85964,9.591553
85986,9.56575
86008,9.490686
86030,9.607973
86052,9.521181
86074,9.521181
86096,9.678345
86118,9.683037
86140,9.610318
86162,9.539948
86184,9.633776
86206,9.676
86228,9.704147
86250,9.676
86272,9.572787
86294,9.607973
86316,9.619701
86338,9.626739
86360,9.683037
86382,9.577478
86404,9.638468
86426,9.694765
86448,9.762791
86470,9.7581
86492,9.776865
86514,9.85662
86536,9.739333
86558,9.772174
86580,9.727605
86602,9.77452
86624,9.79094
86646,9.720568
86668,9.870694
86690,9.870694
86712,9.776865
86734,9.765137
86756,9.783903
86778,9.851928
86800,9.835509
86822,9.769828
86844,9.814397
86866,9.802669
86888,9.882422
86910,9.891806
86932,9.776865
86954,9.767483
86976,9.9223
86998,9.840199
87020,9.917608
87042,9.880077
87064,9.802669
87086,9.823779
87108,9.973906
87130,10.18033
87152,9.948103
87174,10.01613
87196,9.999709
87218,10.06539
87240,10.05601
87262,10.00675
87284,10.07243
87306,10.04662
87328,10.12403
87350,10.117
87372,10.21083
87394,10.15687
87416,10.13576
87438,10.14045
87460,10.12872
87482,10.06305
87504,10.21786
87526,10.15922
87548,10.15218
87570,10.12638
87592,10.13811
87614,10.12872
87636,10.20379
87658,10.12638
87680,10.16626
87702,10.12872
87724,10.10761
87746,10.18268
87768,10.07946
87790,10.14514
87812,10.10996
87834,10.13811
87856,10.12403
87878,10.0865
87900,10.05601
87922,10.07477
87944,10.20144
87966,10.18502
87988,10.22255
88010,10.14045
88032,10.12403
88054,10.15687
88076,10.1428
88098,10.17798
88120,10.16626
88142,10.13107
88164,10.23194
88186,10.29058
88208,10.21786
88230,10.2507
88252,10.20379
88274,10.27181
88296,10.26243
88318,10.22959
88340,10.23194
88362,10.2249
88384,10.24132
88406,10.29058
88428,10.26243
88450,10.20379
88472,10.14514
88494,10.13342
88516,10.21317
88538,10.20379
88560,10.14514
88582,10.10761
88604,10.02082
88626,10.10292
88648,10.07946
88670,9.985635
88692,10.03959
88714,10.07946
88736,9.997364
88758,10.10761
88780,10.10058
88802,10.02317
88824,9.992672
88846,10.13342
88868,10.12638
88890,10.06539
88912,10.04662
88934,10.07008
88956,10.0607
88978,10.02786
89000,10.09354
89022,10.05835
89044,9.98329
89066,10.01378
89088,10.00206
89110,9.98798
89132,10.08416
89154,9.992672
89176,9.898843
89198,9.917608
89220,9.943413
89242,9.908226
89264,9.851928
89286,9.898843
89308,9.812052
89330,9.802669
89352,9.74637
89374,9.729951
89396,9.844892
89418,9.659579
89440,9.687728
89462,9.535255
89484,9.650196
89506,9.715877
89528,9.622047
89550,9.633776
89572,9.661925
89594,9.725259
89616,9.586862
89638,9.722914
89660,9.617355
89682,9.713531
89704,9.640813
89726,9.673654
89748,9.603281
89770,9.66427
89792,9.732296
89814,9.680691
89836,9.640813
89858,9.607973
89880,9.676
89902,9.715877
89924,9.708839
89946,9.643159
89968,9.638468
89990,9.676
90012,9.694765
90034,9.638468
90056,9.568096
90078,9.744025
90100,9.661925
90122,9.652542
90144,9.561059
90166,9.589207
90188,9.563404
90210,9.603281
90232,9.579824
90254,9.579824
90276,9.497724
90298,9.636122
90320,9.525873
90342,9.546985
90364,9.546985
90386,9.51649
90408,9.558713
90430,9.525873
90452,9.570441
90474,9.579824
90496,9.575133
90518,9.514144
90540,9.551676
90562,9.596244
90584,9.619701
90606,9.558713
90628,9.58217
90650,9.678345
90672,9.48834
90694,9.462538
90716,9.610318
90738,9.539948
90760,9.453156
90782,9.54933
90804,9.556367
90826,9.563404
90848,9.544639
90870,9.54933
90892,9.607973
90914,9.502416
90936,9.561059
90958,9.51649
90980,9.504761
91002,9.556367
91024,9.650196
91046,9.523527
91068,9.525873
91090,9.490686
91112,9.439081
91134,9.619701
91156,9.48834
91178,9.495378
91200,9.586862
91222,9.697111
91244,9.537601
91266,9.61501
91288,9.575133
91310,9.603281
91332,9.732296
91354,9.708839
91376,9.732296
91398,9.779211
91420,9.732296
91442,9.706493
91464,9.734642
91486,9.755754
91508,9.708839
91530,9.692419
91552,9.736988
91574,9.823779
91596,9.821435
91618,9.776865
91640,9.736988
91662,9.847238
91684,9.797977
91706,9.697111
91728,9.7581
91750,9.739333
91772,9.866002
91794,9.694765
91816,9.847238
91838,9.786248
91860,9.828471
91882,9.744025
91904,9.861312
91926,9.877731
91948,9.800323
91970,9.898843
91992,9.858966
92014,9.870694
92036,9.844892
92058,9.891806
92080,10.01378
92102,9.962177
92124,9.936375
92146,10.02317
92168,10.0044
92190,10.01848
92212,10.06773
92234,10.00675
92256,10.08416
92278,10.0865
92300,10.09588
92322,10.04193
92344,10.05132
92366,10.18502
92388,10.20848
92410,10.08181
92432,10.17095
92454,10.21552
92476,10.13811
92498,10.15453
92520,10.20613
92542,10.21083
92564,10.2812
92586,10.23428
92608,10.22255
92630,10.16391
92652,10.30935
92674,10.2812
92696,10.24132
92718,10.117
92740,9.959831
92762,10.03724
92784,10.28589
92806,10.41959
92828,10.36095
92850,10.26008
92872,10.13576
92894,10.26243
92916,10.31169
92938,10.34219
92960,10.37268
92982,10.34219
93004,10.26947
93026,10.37268
93048,10.38441
93070,10.40552
93092,10.50873
93114,10.37033
93136,10.39614
93158,10.46651
93180,10.44774
93202,10.44071
93224,10.307
93246,10.33984
93268,10.48762
93290,10.4712
93312,10.50639
93334,10.45244
93356,10.46885
93378,10.3328
93400,10.37268
93422,10.2812
93444,10.26243
93466,10.17564
93488,10.18268
93510,10.17564
93532,10.18502
93554,10.26243
93576,10.21786
93598,10.16391
93620,10.09354
93642,10.06305
93664,10.09119
93686,9.969215
93708,9.880077
93730,9.720568
93752,9.835509
93774,9.788594
93796,9.643159
93818,9.795631
93840,9.680691
93862,9.704147
93884,9.659579
93906,9.713531
93928,9.593899
93950,9.741679
93972,9.652542
93994,9.612664
94016,9.603281
94038,9.568096
94060,9.53291
94082,9.495378
94104,9.556367
94126,9.478958
94148,9.50007
94170,9.471921
94192,9.436735
94214,9.521181
94236,9.413278
94258,9.40624
94280,9.471921
94302,9.471921
94324,9.352288
94346,9.460192
94368,9.366363
94390,9.471921
94412,9.542293
94434,9.401549
94456,9.464884
94478,9.321795
94500,9.443772
94522,9.446118
94544,9.455501
94566,9.490686
94588,9.38982
94610,9.457847
94632,9.457847
94654,9.518835
94676,9.483649
94698,9.50007
94720,9.495378
94742,9.483649
94764,9.575133
94786,9.539948
94808,9.462538
94830,9.476612
94852,9.401549
94874,9.626739
94896,9.577478
94918,9.48834
94940,9.600936
94962,9.537601
94984,9.596244
95006,9.556367
95028,9.554022
95050,9.530564
95072,9.561059
95094,9.629085
95116,9.53291
95138,9.434389
95160,9.497724
95182,9.511798
95204,9.457847
95226,9.464884
95248,9.464884
95270,9.539948
95292,9.471921
95314,9.403895
95336,9.509453
95358,9.48834
95380,9.523527
95402,9.554022
95424,9.570441
95446,9.56575
95468,9.59859
95490,9.720568
95512,9.605627
95534,9.633776
95556,9.711185
95578,9.802669
95600,9.654888
95622,9.694765
95644,9.701802
95666,9.802669
95688,9.751062
95710,9.711185
95732,9.744025
95754,9.79094
95776,9.80736
95798,9.744025
95820,9.854274
95842,9.727605
95864,9.769828
95886,9.896498
95908,9.85662
95930,9.779211
95952,9.866002
95974,9.854274
95996,9.734642
96018,9.821435
96040,9.819089
96062,9.74637
96084,9.772174
96106,9.783903
96128,9.732296
96150,9.863657
96172,9.840199
96194,9.875386
96216,9.870694
96238,9.884768
96260,9.898843
96282,9.898843
96304,9.98798
96326,9.941067
96348,10.01613
96370,10.01613
96392,9.929338
96414,9.976252
96436,10.07243
96458,10.10996
96480,9.992672
96502,10.00206
96524,9.969215
96546,10.11465
96568,10.04897
96590,9.98798
96612,10.08885
96634,10.09823
96656,10.04428
96678,10.04193
96700,9.98798
96722,10.10292
96744,10.03724
96766,10.01848
96788,10.03959
96810,10.03489
96832,10.00909
