82392,10.24836
82413,10.12872
82434,10.13576
82455,10.09354
82476,10.22959
82497,10.13576
82518,10.17564
82539,10.12403
82560,10.12169
82581,10.1123
82602,10.1686
82623,10.21317
82644,10.1123
82665,10.09823
82686,10.13811
82707,10.1123
82728,10.07712
82749,10.08416
82770,10.08416
82791,10.11465
82812,10.22725
82833,9.882422
82854,10.15687
82875,10.15922
82896,9.842546
82917,9.969215
82938,10.0044
82959,9.955141
82980,10.01144
83001,9.959831
83022,9.995018
83043,9.978598
83064,9.992672
83085,10.03959
83106,9.976252
83127,10.03255
83148,10.0302
83169,10.10058
83190,10.01144
83211,10.08885
83232,10.10761
83253,10.16391
83274,10.09823
83295,10.10527
83316,10.06305
83337,10.10292
83358,10.03724
83379,10.1123
83400,10.00909
83421,10.08416
83442,10.06539
83463,10.06773
83484,10.04193
83505,10.04193
83526,9.962177
83547,9.964523
83568,9.966869
83589,9.952795
83610,9.908226
83631,9.919954
83652,9.809706
83673,9.800323
83694,9.884768
83715,9.826125
83736,9.636122
83757,9.720568
83778,9.748716
83799,9.685382
83820,9.617355
83841,9.629085
83862,9.631431
83883,9.629085
83904,9.544639
83925,9.600936
83946,9.636122
83967,9.711185
83988,9.645505
84009,9.64785
84030,9.612664
84051,9.650196
84072,9.631431
84093,9.690074
84114,9.619701
84135,9.551676
84156,9.481303
84177,9.385129
84198,9.603281
84219,9.767483
84240,9.600936
84261,9.558713
84282,9.570441
84303,9.626739
84324,9.481303
84345,9.572787
84366,9.680691
84387,9.64785
84408,9.591553
84429,9.589207
84450,9.530564
84471,9.546985
84492,9.650196
84513,9.66427
84534,9.622047
84555,9.650196
84576,9.596244
84597,9.523527
84618,9.528218
84639,9.528218
84660,9.570441
84681,9.593899
84702,9.650196
84723,9.638468
84744,9.591553
84765,9.570441
84786,9.528218
84807,9.654888
84828,9.687728
84849,9.706493
84870,9.741679
84891,9.725259
84912,9.697111
84933,9.61501
84954,9.678345
84975,9.687728
84996,9.708839
85017,9.779211
85038,9.66427
85059,9.748716
85080,9.715877
85101,9.622047
85122,9.624393
85143,9.697111
85164,9.622047
85185,9.671308
85206,9.676
85227,9.650196
85248,9.596244
85269,9.612664
85290,9.51649
85311,9.554022
85332,9.50007
85353,9.579824
85374,9.514144
85395,9.56575
85416,9.493032
85437,9.420315
85458,9.425007
85479,9.378092
85500,9.450809
85521,9.429698
85542,9.471921
85563,9.364017
85584,9.427352
85605,9.490686
85626,9.537601
85647,9.528218
85668,9.464884
85689,9.542293
85710,9.56575
85731,9.504761
85752,9.537601
85773,9.66427
85794,9.701802
85815,9.650196
85836,9.668962
85857,9.690074
85878,9.683037
85899,9.762791
85920,9.753407
85941,9.776865
85962,9.788594
85983,9.765137
86004,9.795631
86025,9.826125
86046,9.7581
86067,9.875386
86088,9.917608
86109,9.779211
86130,9.769828
86151,9.880077
86172,9.858966
86193,9.748716
86214,9.755754
86235,9.80736
86256,9.765137
86277,9.753407
86298,9.812052
86319,9.821435
86340,9.9223
86361,9.875386
86382,9.767483
86403,9.962177
86424,9.861312
86445,9.931683
86466,9.912917
86487,9.896498
86508,9.971561
86529,10.09823
86550,10.03255
86571,9.969215
86592,10.03255
86613,10.04662
86634,9.950449
86655,10.00206
86676,9.985635
86697,10.0302
86718,9.997364
86739,10.00206
86760,9.976252
86781,10.04662
86802,9.995018
86823,10.02082
86844,9.997364
86865,10.04193
86886,9.959831
86907,10.16626
86928,9.999709
86949,10.08885
86970,10.04662
86991,9.992672
87012,9.995018
87033,9.997364
87054,9.959831
87075,9.966869
87096,9.943413
87117,9.919954
87138,9.971561
87159,9.945757
87180,9.971561
87201,9.941067
87222,9.941067
87243,9.931683
87264,9.990326
87285,10.04897
87306,10.08416
87327,9.999709
87348,10.00675
87369,10.04193
87390,9.950449
87411,10.00206
87432,9.999709
87453,10.06773
87474,10.03489
87495,10.07946
87516,9.973906
87537,10.00909
87558,10.01613
87579,10.06539
87600,10.11934
87621,10.15218
87642,10.02551
87663,10.01613
87684,10.07712
87705,10.12403
87726,10.10527
87747,10.16156
87768,10.07712
87789,10.05601
87810,10.03959
87831,10.06773
87852,10.03959
87873,9.995018
87894,10.00206
87915,10.04897
87936,10.10292
87957,10.05601
87978,10.08416
87999,10.02786
88020,10.09119
88041,10.19206
88062,10.07712
88083,10.1428
88104,10.20379
88125,10.20379
88146,10.23428
88167,10.26478
88188,10.28589
88209,10.3328
88230,10.24366
88251,10.2812
88272,10.22725
88293,10.31638
88314,10.34922
88335,10.37972
88356,10.35626
88377,10.33046
88398,10.37503
88419,10.38675
88440,10.44774
88461,10.37033
88482,10.31873
88503,10.26008
88524,10.32811
88545,10.33515
88566,10.22725
88587,10.20613
88608,10.26478
88629,10.1686
88650,10.11465
88671,10.23663
88692,10.08885
88713,10.1428
88734,10.01144
88755,10.00909
88776,10.01378
88797,10.02551
88818,9.929338
88839,9.980944
88860,9.772174
88881,9.894152
88902,9.87304
88923,9.844892
88944,9.767483
88965,9.659579
88986,9.755754
89007,9.650196
89028,9.528218
89049,9.600936
89070,9.537601
89091,9.48834
89112,9.415624
89133,9.432044
89154,9.420315
89175,9.396858
89196,9.371055
89217,9.218582
89238,9.335869
89259,9.272534
89280,9.408587
89301,9.387475
89322,9.401549
89343,9.413278
89364,9.279572
89385,9.281918
89406,9.349943
89427,9.319448
89448,9.427352
89469,9.328832
89490,9.272534
89511,9.342906
89532,9.342906
89553,9.380438
89574,9.281918
89595,9.284263
89616,9.328832
89637,9.342906
89658,9.378092
89679,9.373401
89700,9.333523
89721,9.378092
89742,9.443772
89763,9.441426
89784,9.478958
89805,9.434389
89826,9.474266
89847,9.544639
89868,9.556367
89889,9.483649
89910,9.481303
89931,9.579824
89952,9.521181
89973,9.558713
89994,9.546985
90015,9.507107
90036,9.539948
90057,9.554022
90078,9.551676
90099,9.530564
90120,9.507107
90141,9.453156
90162,9.528218
90183,9.59859
90204,9.544639
90225,9.485995
90246,9.502416
90267,9.610318
90288,9.464884
90309,9.434389
90330,9.422661
90351,9.399203
90372,9.375746
90393,9.321795
90414,9.453156
90435,9.392166
90456,9.375746
90477,9.410933
90498,9.415624
90519,9.38982
90540,9.422661
90561,9.48834
90582,9.59859
90603,9.50007
90624,9.460192
90645,9.600936
90666,9.715877
90687,9.61501
90708,9.659579
90729,9.729951
90750,9.690074
90771,9.725259
90792,9.79094
90813,9.727605
90834,9.868348
90855,9.812052
90876,9.715877
90897,9.755754
90918,9.783903
90939,9.866002
90960,9.870694
90981,9.788594
91002,9.837853
91023,9.797977
91044,9.800323
91065,9.762791
91086,9.795631
91107,9.77452
91128,9.800323
91149,9.727605
91170,9.760445
91191,9.734642
91212,9.697111
91233,9.800323
91254,9.729951
91275,9.61501
91296,9.830817
91317,9.849584
91338,9.849584
91359,9.751062
91380,9.826125
91401,9.945757
91422,10.0302
91443,9.978598
91464,9.880077
91485,10.00675
91506,9.941067
91527,9.962177
91548,9.980944
91569,10.05132
91590,10.07008
91611,10.0865
91632,10.0302
91653,10.04662
91674,10.0607
91695,10.11934
91716,9.985635
91737,10.05132
91758,10.04662
91779,10.1123
91800,10.09588
91821,10.11465
91842,10.0607
91863,10.10996
91884,10.02082
91905,10.07008
91926,10.07477
91947,10.10996
91968,10.05835
91989,10.03489
92010,9.985635
92031,9.978598
92052,10.00909
92073,9.908226
92094,9.929338
92115,9.952795
92136,9.910572
92157,9.966869
92178,9.936375
92199,9.948103
92220,10.02786
92241,9.992672
92262,9.973906
92283,10.07946
92304,10.11934
92325,10.17798
92346,10.08181
92367,9.976252
92388,9.980944
92409,10.06773
92430,10.10292
92451,10.13576
92472,10.11934
92493,10.20144
92514,10.12169
92535,10.117
92556,10.19675
92577,10.17564
92598,10.1123
92619,10.11934
92640,10.1123
92661,10.18502
92682,10.08181
92703,10.32342
92724,10.00675
92745,10.03724
92766,10.22021
92787,10.12403
92808,9.945757
92829,9.962177
