47356,10.17095
47367,10.18971
47378,10.22021
47389,10.14984
47400,10.1123
47411,10.18502
47422,10.18033
47433,10.26947
47444,10.24836
47455,10.34922
47466,10.06539
47477,10.22725
47488,10.21786
47499,10.12403
47510,10.15453
47521,10.16626
47532,10.11934
47543,10.2249
47554,10.15453
47565,10.20848
47576,10.21083
47587,10.14045
47598,10.20144
47609,10.15453
47620,10.12872
47631,10.23428
47642,10.16156
47653,10.15453
47664,10.22255
47675,10.14984
47686,10.22959
47697,10.20144
47708,10.0607
47719,10.18971
47730,10.12169
47741,10.16156
47752,10.09823
47763,10.03255
47774,10.05366
47785,10.02082
47796,10.09823
47807,10.10058
47818,10.18268
47829,10.16156
47840,10.21317
47851,10.05366
47862,10.08885
47873,10.09354
47884,10.09823
47895,10.1123
47906,10.07712
47917,10.07008
47928,10.0302
47939,10.14514
47950,10.03959
47961,9.973906
47972,10.1428
47983,9.962177
47994,10.00206
48005,10.01144
48016,9.964523
48027,10.05366
48038,9.962177
48049,10.00675
48060,10.02082
48071,9.934029
48082,10.01613
48093,9.884768
48104,9.957487
48115,9.936375
48126,9.896498
48137,9.894152
48148,9.98329
48159,9.79094
48170,9.917608
48181,9.999709
48192,9.90588
48203,9.861312
48214,9.898843
48225,9.809706
48236,9.877731
48247,9.924646
48258,9.816743
48269,9.786248
48280,9.880077
48291,9.788594
48302,9.868348
48313,9.805015
48324,9.840199
48335,9.788594
48346,9.833163
48357,9.7581
48368,9.814397
48379,9.753407
48390,9.816743
48401,9.812052
48412,9.809706
48423,9.760445
48434,9.812052
48445,9.727605
48456,9.683037
48467,9.722914
48478,9.762791
48489,9.734642
48500,9.781557
48511,9.762791
48522,9.816743
48533,9.715877
48544,9.685382
48555,9.692419
48566,9.713531
48577,9.736988
48588,9.732296
48599,9.718222
48610,9.645505
48621,9.713531
48632,9.725259
48643,9.701802
48654,9.678345
48665,9.652542
48676,9.739333
48687,9.704147
48698,9.645505
48709,9.680691
48720,9.676
48731,9.683037
48742,9.711185
48753,9.631431
48764,9.666616
48775,9.673654
48786,9.629085
48797,9.638468
48808,9.654888
48819,9.694765
48830,9.725259
48841,9.626739
48852,9.650196
48863,9.652542
48874,9.607973
48885,9.629085
48896,9.563404
48907,9.629085
48918,9.624393
48929,9.600936
48940,9.633776
48951,9.59859
48962,9.584516
48973,9.626739
48984,9.544639
48995,9.593899
49006,9.659579
49017,9.636122
49028,9.561059
49039,9.507107
49050,9.624393
49061,9.617355
49072,9.624393
49083,9.544639
49094,9.64785
49105,9.706493
49116,9.654888
49127,9.591553
49138,9.570441
49149,9.514144
49160,9.525873
49171,9.659579
49182,9.558713
49193,9.64785
49204,9.617355
49215,9.697111
49226,9.683037
49237,9.638468
49248,9.58217
49259,9.575133
49270,9.511798
49281,9.563404
49292,9.561059
49303,9.619701
49314,9.640813
49325,9.685382
49336,9.631431
49347,9.645505
49358,9.629085
49369,9.558713
49380,9.607973
49391,9.600936
49402,9.633776
49413,9.558713
49424,9.570441
49435,9.570441
49446,9.593899
49457,9.66427
49468,9.593899
49479,9.683037
49490,9.64785
49501,9.600936
49512,9.51649
49523,9.469575
49534,6.992488
49545,10.28823
49556,10.27416
49567,8.601656
49578,10.68935
49589,9.48834
49600,9.30772
49611,9.443772
49622,9.765137
49633,9.617355
49644,9.530564
49655,9.711185
49666,9.58217
49677,9.727605
49688,9.600936
49699,9.561059
49710,9.490686
49721,9.584516
49732,9.593899
49743,9.619701
49754,9.596244
49765,9.633776
49776,9.636122
49787,9.687728
49798,9.676
49809,9.551676
49820,9.523527
49831,9.650196
49842,9.570441
49853,9.680691
49864,9.59859
49875,9.633776
49886,9.636122
49897,9.64785
49908,9.640813
49919,9.66427
49930,9.676
49941,9.697111
49952,9.631431
49963,9.645505
49974,9.619701
49985,9.645505
49996,9.584516
50007,9.657233
50018,9.676
50029,9.638468
50040,9.706493
50051,9.610318
50062,9.645505
50073,9.622047
50084,9.619701
50095,9.638468
50106,9.715877
50117,9.652542
50128,9.715877
50139,9.659579
50150,9.631431
50161,9.645505
50172,9.701802
50183,9.697111
50194,9.734642
50205,9.744025
50216,9.704147
50227,9.715877
50238,9.732296
50249,9.697111
50260,9.732296
50271,9.692419
50282,9.699456
50293,9.678345
50304,9.783903
50315,9.795631
50326,9.74637
50337,9.781557
50348,9.762791
50359,9.699456
50370,9.779211
50381,9.821435
50392,9.736988
50403,9.802669
50414,9.753407
50425,9.79094
50436,9.840199
50447,9.821435
50458,9.779211
50469,9.840199
50480,9.797977
50491,9.847238
50502,9.814397
50513,9.819089
50524,9.894152
50535,9.898843
50546,9.875386
50557,9.943413
50568,9.887115
50579,9.917608
50590,9.814397
50601,9.901189
50612,9.847238
50623,9.866002
50634,9.828471
50645,9.828471
50656,9.786248
50667,9.805015
50678,9.875386
50689,9.844892
50700,9.868348
50711,9.781557
50722,9.786248
50733,9.802669
50744,9.85662
50755,10.02551
50766,10.0044
50777,10.01144
50788,9.74637
50799,10.00909
50810,9.992672
50821,9.781557
50832,9.955141
50843,9.964523
50854,9.971561
50865,9.877731
50876,10.05366
50887,9.992672
50898,9.85662
50909,9.950449
50920,9.894152
50931,9.85662
50942,9.894152
50953,9.917608
50964,9.842546
50975,9.90588
50986,9.934029
50997,9.868348
51008,9.941067
51019,9.884768
51030,9.957487
51041,9.929338
51052,9.875386
51063,9.978598
51074,9.978598
51085,9.870694
51096,9.840199
51107,9.978598
51118,9.896498
51129,9.955141
51140,9.919954
51151,9.955141
51162,9.901189
51173,9.882422
51184,10.00909
51195,10.03959
51206,10.01144
51217,9.999709
51228,9.959831
51239,9.976252
51250,10.0607
51261,9.999709
51272,10.01613
51283,9.971561
51294,9.992672
51305,9.978598
51316,10.06539
51327,10.03724
51338,10.07008
51349,10.03959
51360,10.05835
51371,10.16626
51382,10.10058
51393,10.15453
51404,10.10527
51415,10.09354
51426,10.09354
51437,10.19441
51448,10.08885
51459,10.13576
51470,10.06305
51481,10.1686
51492,10.07477
51503,10.09119
51514,10.22255
51525,10.12638
51536,10.10058
51547,10.17564
51558,10.15922
51569,10.17095
51580,10.29996
51591,10.20848
51602,10.1991
51613,10.19206
51624,10.23194
51635,10.21317
51646,10.18502
51657,10.13107
51668,10.12169
51679,10.15453
51690,10.21317
51701,10.16391
51712,10.15687
51723,10.18033
51734,10.20613
51745,10.20144
51756,10.16626
51767,10.27885
51778,10.2812
51789,10.26478
51800,10.19441
51811,10.16391
51822,10.19675
51833,10.2249
51844,10.1123
51855,10.03489
51866,10.10058
51877,10.08181
51888,10.20379
51899,10.22255
51910,10.25305
51921,10.20379
51932,10.25539
51943,10.23897
51954,10.11465
51965,10.28354
51976,10.12638
51987,10.13576
51998,10.13576
52009,10.10996
52020,10.12169
52031,10.12403
52042,10.18033
52053,10.17095
52064,10.19206
52075,10.29996
52086,10.23897
52097,10.22255
52108,10.18502
52119,10.27416
52130,10.17564
52141,10.24836
52152,10.12638
52163,10.11465
52174,10.02317
52185,10.0865
52196,10.14045
52207,10.14514
52218,10.09354
52229,10.19675
52240,10.18268
52251,10.15922
52262,10.0865
52273,10.18033
52284,10.18971
52295,10.35626
52306,10.31404
52317,10.19206
52328,10.21552
52339,10.22021
52350,10.13576
52361,10.16156
52372,10.21786
52383,10.21786
52394,10.22021
52405,10.22959
52416,10.20144
52427,10.1428
52438,10.19441
52449,10.23194
52460,10.18033
52471,10.25305
52482,10.19441
52493,10.18033
52504,10.16391
52515,10.11934
52526,10.10292
52537,10.15218
52548,10.09823
52559,10.13811
52570,10.2507
52581,10.17564
52592,10.24132
52603,10.20379
52614,10.15453
52625,10.12169
52636,10.18033
52647,10.15922
52658,10.07477
52669,10.14045
52680,10.15687
52691,10.25305
52702,10.23194
52713,10.14045
52724,10.13107
52735,10.18033
52746,10.19206
52757,10.18971
52768,10.13576
52779,10.20144
52790,10.07243
52801,10.117
52812,10.15687
52823,10.16156
52834,10.09588
52845,10.13107
52856,10.13107
52867,10.06773
52878,10.12169
52889,10.10996
52900,10.02317
52911,10.15218
52922,10.04428
52933,10.07243
52944,10.04662
52955,10.12403
52966,10.04897
52977,9.997364
52988,10.01613
52999,10.04193
53010,10.02551
53021,9.957487
53032,10.01378
53043,10.01378
53054,10.01848
53065,9.941067
53076,9.966869
53087,9.910572
53098,9.964523
53109,9.985635
53120,9.924646
53131,9.910572
53142,9.90588
53153,9.931683
53164,9.87304
53175,9.840199
53186,9.891806
53197,9.938721
53208,9.959831
53219,9.85662
53230,9.802669
53241,9.880077
53252,9.85662
53263,9.875386
53274,9.884768
53285,9.821435
53296,9.74637
53307,9.802669
53318,9.847238
53329,9.863657
53340,9.753407
53351,9.760445
53362,9.769828
53373,9.715877
53384,9.685382
53395,9.683037
53406,9.708839
53417,9.711185
53428,9.671308
53439,9.713531
53450,9.734642
53461,9.802669
53472,9.793285
53483,9.772174
53494,9.697111
53505,9.678345
53516,9.673654
53527,9.650196
53538,9.633776
53549,9.701802
53560,9.680691
53571,9.619701
53582,9.64785
53593,9.713531
53604,9.718222
53615,9.643159
53626,9.680691
53637,9.626739
53648,9.678345
53659,9.643159
53670,9.579824
53681,9.636122
53692,9.607973
53703,9.727605
53714,9.704147
53725,9.678345
53736,9.697111
53747,9.650196
53758,9.575133
53769,9.629085
53780,9.694765
53791,9.706493
53802,9.769828
53813,9.591553
53824,9.760445
53835,9.605627
53846,9.676
53857,9.638468
53868,9.626739
53879,9.701802
53897,9.676
53919,9.633776
53930,9.617355
53941,9.629085
53952,9.66427
53963,9.666616
53974,9.7581
53985,9.654888
53996,9.713531
54007,9.636122
54018,9.673654
54029,9.671308
54040,9.676
54051,9.676
54062,9.678345
54073,9.708839
54084,9.734642
54095,9.795631
54106,9.685382
54117,9.751062
54128,9.654888
54139,9.729951
54150,9.687728
54161,9.654888
54172,9.708839
54183,9.762791
54194,9.748716
54205,9.802669
54216,9.809706
54227,9.640813
54238,9.753407
54249,9.715877
54260,9.779211
54271,9.699456
54282,9.765137
54293,9.678345
54304,9.718222
54315,9.701802
54326,9.765137
54337,9.809706
54348,9.753407
54359,9.680691
54370,9.736988
54381,9.727605
54392,9.694765
54403,9.701802
54414,9.715877
54425,9.755754
54436,9.690074
54447,9.654888
54458,9.805015
54469,9.74637
54480,9.744025
54491,9.718222
54502,9.725259
54513,9.666616
54524,9.687728
54535,9.668962
54546,9.79094
54557,9.74637
54568,9.741679
54579,9.708839
54590,9.751062
54601,9.699456
54612,9.645505
54623,9.657233
54634,9.676
54645,9.676
54656,9.725259
54667,9.734642
54678,9.704147
54689,9.650196
54700,9.767483
54711,9.713531
54722,9.744025
54733,9.744025
54744,9.687728
54755,9.650196
54766,9.683037
54777,9.589207
54788,9.645505
54799,9.629085
54810,9.694765
54821,9.244386
54832,9.586862
54843,10.99664
54854,8.991047
54865,10.4454
54876,9.427352
54887,9.722914
54898,9.56575
54909,9.497724
54920,9.739333
54931,9.511798
54942,9.788594
54953,9.568096
54964,9.809706
54975,9.561059
54986,9.659579
54997,9.556367
55008,9.704147
55019,9.629085
55030,9.744025
55041,9.619701
55052,9.722914
55063,9.54933
55074,9.659579
55085,9.659579
55096,9.713531
55107,9.633776
55118,9.657233
55129,9.64785
55140,9.704147
55151,9.525873
55162,9.626739
55173,9.603281
55184,9.59859
55195,9.626739
55206,9.626739
55217,9.685382
55228,9.622047
55239,9.610318
55250,9.593899
55261,9.629085
55272,9.575133
55283,9.570441
55294,9.577478
55305,9.570441
55316,9.605627
55327,9.657233
55338,9.58217
55349,9.61501
55360,9.654888
55371,9.626739
55382,9.610318
55393,9.600936
55404,9.64785
55415,9.53291
55426,9.528218
55437,9.523527
55448,9.59859
55459,9.631431
55470,9.673654
55481,9.722914
55492,9.685382
55503,9.596244
55514,9.589207
55525,9.633776
55536,9.692419
55547,9.640813
55558,9.593899
55569,9.624393
55580,9.694765
55591,9.753407
55602,9.732296
55613,9.633776
55624,9.690074
55635,9.683037
55648,9.638468
55659,9.715877
55670,9.671308
55681,9.687728
55692,9.795631
55703,9.715877
55714,9.779211
55725,9.776865
55736,9.851928
55747,9.633776
55758,9.847238
55769,9.680691
55780,9.685382
55791,9.802669
55802,9.631431
55813,9.744025
55824,9.795631
55835,9.753407
55846,9.767483
55857,9.823779
55868,9.793285
55879,9.793285
55890,9.9223
55901,9.969215
55912,9.823779
55923,9.812052
55934,9.814397
55945,9.835509
55956,9.755754
55967,9.842546
55978,9.844892
55989,9.849584
56000,9.854274
56011,9.870694
56022,9.814397
56033,9.861312
56044,9.889461
56055,9.823779
56066,9.880077
56077,9.971561
56088,9.870694
56099,9.919954
56110,9.875386
56121,9.903535
56132,9.962177
56143,9.910572
56154,9.908226
56165,9.896498
56176,9.870694
56187,9.919954
56198,9.955141
56209,9.976252
56220,10.01378
56231,10.00675
56242,9.976252
56253,10.03255
56264,9.931683
56275,9.941067
56286,9.938721
56297,9.90588
56308,10.02317
56319,9.969215
56330,9.936375
56341,9.98798
56352,10.07477
56363,10.01378
56374,10.01613
56385,10.02317
56396,10.0302
56407,10.02786
56418,10.02551
56429,9.990326
56440,10.0302
56451,10.02551
56462,9.945757
56473,9.955141
56484,10.10761
56495,10.03724
56506,10.05132
56517,10.09588
56528,10.03959
56539,10.06305
56550,10.05601
56561,10.16626
56572,10.08885
56583,10.12403
56594,10.28354
56605,10.20144
56616,10.12872
56627,10.21786
56638,10.117
56649,10.20379
56660,10.22255
56671,10.06305
56682,10.26243
56693,10.13342
56704,10.15453
56715,10.23897
56726,10.16391
56737,10.19675
56748,10.2507
56759,10.15687
56770,10.19206
56781,10.26947
56792,10.18033
56803,10.26008
56814,10.22725
56825,10.22725
56836,10.22725
56847,10.26712
56858,10.20848
56869,10.26947
56880,10.22959
56891,10.26008
56902,10.18268
56913,10.19441
56924,10.1991
56935,10.20379
56946,10.16156
56957,10.16626
56968,10.29292
56979,10.2507
56990,10.22725
57001,10.19441
57012,10.16156
57023,10.17329
57034,10.1991
57045,10.117
57056,10.13342
57067,10.16156
57078,10.02317
57089,10.23194
57100,10.15687
57111,10.10761
57122,10.15922
57133,10.20144
57144,10.31638
57155,10.20848
57166,10.13107
57177,10.18971
57188,10.21552
57199,10.16156
57210,10.17564
57221,10.18268
57232,10.20144
57243,10.14749
57254,10.16391
57265,10.12638
57276,10.14749
57287,10.14984
57298,10.16391
57309,10.11465
57320,10.18033
57331,10.18502
57342,10.09354
57353,10.17564
57364,10.0865
57375,10.10058
57386,10.07243
57397,10.08416
57408,9.929338
57419,10.26008
57430,10.65651
57441,10.04662
57452,10.24836
57463,10.19206
57474,10.0865
57485,10.31404
57496,10.09823
57507,10.20613
57518,10.14749
57529,9.926992
57540,10.1123
57551,10.19441
57562,10.15453
57573,10.29762
57584,10.1428
57595,10.19206
57606,10.1123
57617,10.18268
57628,10.03724
57639,10.08181
57650,10.117
57661,10.10996
57672,10.14514
57683,10.07946
57694,10.18502
57705,10.12403
57716,10.10527
57727,10.12169
57738,10.05601
57749,10.08885
57760,10.09354
57771,10.13342
57782,10.05366
57793,10.08885
57804,10.05835
57815,10.11934
57826,10.05601
57837,10.07946
57848,10.12638
57859,10.08181
57870,10.13811
57881,10.14045
57892,10.13342
57903,10.06539
57914,9.976252
57925,10.10058
57936,10.04193
57947,10.01613
57958,10.06539
57969,10.09354
57980,10.10996
57991,10.07008
58002,10.13342
58013,10.10292
58024,10.10527
58035,10.09354
58046,10.01848
58057,10.09354
58068,10.10527
58079,10.15687
58090,10.10527
58101,10.20144
58112,10.17095
58123,10.05601
58134,10.13811
58145,9.973906
58156,10.06539
58167,10.09588
58178,10.01144
58189,10.02082
58200,10.04897
58211,9.952795
58222,10.03489
58233,10.00206
58244,10.07946
58255,10.02786
58266,10.06773
58277,10.09119
58288,10.0302
58299,10.02551
58310,10.00675
58321,10.00206
58332,10.04897
58343,10.02551
58354,9.952795
58365,9.924646
58376,9.814397
58387,9.978598
58398,9.969215
58409,9.969215
58420,10.01144
58431,9.926992
58442,9.880077
58453,9.971561
58464,9.882422
58475,9.912917
58486,10.00675
58497,9.941067
58508,9.934029
58519,9.844892
58530,9.903535
58541,9.901189
58552,9.901189
58563,9.861312
58574,9.884768
58585,9.880077
58596,9.812052
58607,9.753407
58618,9.765137
58629,9.795631
58640,9.732296
58651,9.819089
58662,9.781557
58673,9.788594
58684,9.809706
58695,9.760445
58706,9.74637
58717,9.795631
58728,9.800323
58739,9.783903
58750,9.706493
58761,9.79094
58772,9.715877
58783,9.755754
58794,9.800323
58805,9.795631
58816,9.727605
58827,9.732296
58838,9.692419
58849,9.676
58860,9.753407
58871,9.657233
58882,9.692419
58893,9.793285
58904,9.795631
58915,9.631431
58926,9.713531
58937,9.589207
58948,9.636122
58959,9.727605
58970,9.699456
58981,9.715877
58992,9.762791
59003,9.734642
59014,9.692419
59025,9.713531
59036,9.751062
59047,9.729951
59058,9.755754
59069,9.736988
59080,9.650196
59091,9.732296
59102,9.736988
59113,9.678345
59124,9.80736
59135,9.694765
59146,9.645505
59157,9.713531
59168,9.80736
59179,9.718222
59190,9.701802
59201,9.800323
59212,9.727605
59223,9.704147
59234,9.722914
59245,9.706493
59256,9.732296
59267,9.765137
59278,9.692419
59289,9.722914
59300,9.725259
59311,9.666616
59322,9.718222
59333,9.767483
59344,9.671308
59355,9.720568
59366,9.701802
59377,9.802669
59388,9.624393
59399,9.77452
59410,9.668962
59421,9.624393
59432,9.633776
59443,9.706493
59454,9.626739
59465,9.748716
59476,9.741679
59487,9.840199
59498,9.706493
59509,9.718222
59520,9.718222
59531,9.643159
59542,9.554022
59553,9.619701
59564,9.657233
59575,9.610318
59586,9.687728
59597,9.739333
59608,9.769828
59619,9.680691
59630,9.685382
59641,9.622047
59652,9.551676
59663,9.638468
59674,9.605627
59685,9.66427
59696,9.676
59707,9.720568
59718,9.77452
59729,9.744025
59740,9.697111
59751,9.624393
59762,9.600936
59773,9.584516
59784,9.551676
59795,9.586862
59806,9.643159
59817,9.680691
59828,9.711185
59839,9.617355
59850,9.64785
59861,9.542293
59872,9.523527
59883,9.53291
59894,9.53291
59905,9.612664
59916,9.572787
59927,9.657233
59938,9.633776
59949,9.690074
59960,9.654888
59971,9.514144
59982,9.629085
59993,9.518835
60004,9.558713
60015,9.605627
60026,9.568096
60037,9.605627
60048,9.617355
60059,9.502416
60070,9.535255
60081,9.535255
60092,9.514144
60103,9.528218
60114,9.575133
60125,9.629085
60136,9.652542
60147,9.640813
60158,9.617355
60169,9.61501
60180,9.521181
60191,9.551676
60202,9.514144
60213,9.563404
60224,9.539948
60235,9.676
60246,9.514144
60257,9.612664
60268,9.53291
60279,9.589207
60290,9.64785
60301,9.61501
60312,9.579824
60323,9.657233
60334,9.589207
60345,9.622047
60356,9.596244
60367,9.704147
60378,9.61501
60389,9.701802
60400,9.685382
60411,9.629085
60422,9.701802
60433,9.64785
60444,9.692419
60455,9.584516
60466,9.711185
60477,9.751062
60488,9.748716
60499,9.729951
60510,9.683037
60521,9.668962
60532,9.683037
60543,9.720568
60554,9.821435
60565,9.683037
60576,9.66427
60587,9.781557
60598,9.596244
60609,9.697111
60620,9.701802
60631,9.819089
60642,9.690074
60653,9.760445
60664,9.725259
60675,9.826125
60686,9.755754
60697,9.720568
60708,9.800323
60719,9.812052
60730,9.87304
60741,9.87304
60752,9.866002
60763,9.830817
60774,9.854274
60785,9.903535
60796,9.863657
60807,9.887115
60818,9.98329
60829,9.851928
60840,9.884768
60851,9.866002
60862,9.866002
60873,9.868348
60884,9.90588
60895,9.926992
60906,9.85662
60917,9.908226
60928,9.880077
60939,9.882422
60950,9.816743
60961,9.814397
60972,9.901189
60983,9.805015
60994,9.894152
61005,9.901189
61016,9.837853
61027,9.819089
61038,9.999709
61049,9.931683
61060,9.866002
61071,9.919954
61082,9.854274
61093,9.821435
61104,9.875386
61115,9.854274
61126,9.908226
61137,9.835509
61148,9.889461
61159,9.868348
61170,9.990326
61181,9.950449
61192,9.875386
61203,9.887115
61214,9.978598
61225,9.851928
61236,9.851928
61247,9.861312
61258,9.828471
61269,9.887115
61280,9.917608
61291,9.805015
61302,9.950449
61313,9.924646
61324,9.877731
61335,9.863657
61346,9.830817
61357,9.765137
61368,9.903535
61379,9.842546
61390,9.842546
61401,9.908226
61412,9.896498
61423,9.844892
61434,9.835509
61445,9.891806
61456,9.786248
61467,9.849584
61478,9.797977
61489,9.802669
61500,9.769828
61511,9.786248
61522,9.837853
61533,9.821435
61544,9.835509
61555,9.854274
61566,9.880077
61577,9.821435
61588,9.844892
61599,9.882422
61610,9.786248
61621,9.884768
61632,9.80736
61643,9.840199
61654,9.868348
61665,9.868348
61676,9.934029
61687,9.882422
61698,9.851928
61709,9.823779
61720,9.941067
61731,9.85662
61742,9.898843
61753,9.887115
61764,9.931683
61775,9.901189
61786,9.896498
61797,10.00909
61808,9.992672
61819,10.03724
61830,9.985635
61841,9.992672
61852,9.992672
61863,10.00909
61874,10.06305
61885,10.07008
61896,9.948103
61907,10.12403
61918,9.917608
61929,10.03959
61940,10.01848
61951,10.01144
61962,9.964523
61973,10.12872
61984,10.0607
61995,10.04662
62006,10.08416
62017,10.07008
62028,10.03255
62039,10.1123
62050,10.04428
62061,10.1123
62072,10.09119
62083,10.08885
62094,10.12169
62105,10.14514
62116,10.10292
62127,10.02317
62138,10.10761
62149,10.10996
62160,10.117
62171,10.05132
62182,10.13576
62193,10.13107
62204,10.09588
62215,10.07243
62226,10.15453
62237,10.04193
62248,10.07712
62259,10.10761
62270,10.07008
62281,10.07243
62292,10.09119
62303,10.14514
62314,10.07477
62325,10.09119
62336,10.09588
62347,10.04428
62358,10.07477
62369,10.04897
62380,10.0302
62391,10.11465
62402,10.01848
62413,10.02786
62424,10.1123
62435,10.02786
62446,10.08416
62457,10.08885
62468,10.12169
62479,10.19675
62490,10.23897
62501,10.19441
62512,10.12872
62523,10.13576
62534,10.03255
62545,10.08181
62556,10.14045
62567,10.07946
62578,10.10996
62589,10.04193
62600,10.05835
62611,10.04428
62622,10.07008
62633,10.1123
62644,10.0607
62655,10.03959
62666,9.990326
62677,10.03959
62688,9.978598
62699,10.04193
62710,9.938721
62721,10.01144
62732,9.941067
62743,9.990326
62754,10.34219
62765,10.27181
62776,9.962177
62787,10.22255
62798,10.09354
62809,10.04897
62820,10.0302
62831,10.0607
62842,10.07477
62853,9.980944
62864,10.0044
62875,10.06305
62886,10.0865
62897,10.13811
62908,10.15453
62919,10.12403
62930,10.15218
62941,10.06773
62952,10.1123
62963,10.05366
62974,10.08885
62985,10.06305
62996,10.03489
63007,10.09119
63018,10.14749
63029,10.09588
63040,10.15687
63051,10.1686
63062,10.13107
63073,10.10292
63084,10.05835
63095,10.117
63106,10.09823
63117,10.14514
63128,10.08181
63139,10.18033
63150,10.14749
63161,10.21083
63172,10.1123
63183,10.10527
63194,10.13342
63205,10.06773
63216,10.02786
63227,10.17564
63238,10.13576
63249,10.24836
63260,10.15218
63271,10.1991
63282,10.11465
63293,10.09354
63304,10.10058
63315,10.15453
63326,10.1686
63337,10.12638
63348,10.05835
63359,10.14045
63370,10.15218
63381,10.03255
63392,10.12403
63403,10.08885
63414,10.18502
63425,10.15453
63436,10.17095
63447,10.2507
63458,10.05835
63469,10.21786
63480,10.04193
63491,10.13576
63502,10.13576
63513,10.117
63524,10.07477
63535,10.05366
63546,10.13342
63557,10.09588
63568,10.06773
63579,10.03724
63590,10.14984
63601,10.05601
63612,10.26947
63623,9.98798
63634,10.08416
63645,10.10761
63656,10.03724
63667,10.14045
63678,10.02082
63689,10.1686
63700,10.17329
63711,10.09119
63722,10.08885
63733,10.17329
63744,10.05366
63755,10.32811
63766,10.06773
63777,10.20848
63788,10.05835
63799,10.0302
63810,10.13107
63821,10.12638
63832,10.1428
63843,10.12872
63854,10.05132
63865,10.1123
63876,10.06539
63887,10.06539
63898,10.06305
63909,9.976252
63920,10.10058
63931,9.995018
63942,9.990326
63953,10.13342
63964,10.05132
63975,10.01613
63986,10.0865
63997,9.976252
64008,9.985635
64019,10.01378
64030,10.03255
64041,10.0044
64052,9.910572
64063,9.929338
64074,10.01848
64085,9.980944
64096,9.929338
64107,9.866002
64118,9.957487
64129,9.915263
64140,9.812052
64151,9.760445
64162,9.814397
64173,9.847238
64184,9.776865
64195,9.800323
64206,9.781557
64217,9.849584
64228,9.779211
64239,9.765137
64250,9.797977
64261,9.718222
64272,9.77452
64283,9.685382
64294,9.741679
64305,9.729951
64316,9.659579
64327,9.622047
64338,9.659579
64349,9.629085
64360,9.680691
64371,9.711185
64382,9.732296
64393,9.622047
64404,9.575133
64415,9.64785
64426,9.650196
64437,9.661925
64448,9.619701
64459,9.572787
64470,9.652542
64481,9.624393
64492,9.624393
64503,9.66427
64514,9.58217
64525,9.638468
64536,9.61501
64547,9.666616
64558,9.650196
64569,9.676
64580,9.683037
64591,9.518835
64602,9.650196
64613,9.610318
64624,9.58217
64635,9.643159
64646,9.741679
64657,9.727605
64668,9.668962
64679,9.610318
64690,9.589207
64701,9.64785
64712,9.61501
64723,9.624393
64734,9.671308
64745,9.645505
64756,9.673654
64767,9.61501
64778,9.66427
64789,9.701802
64800,9.633776
64811,9.676
64822,9.718222
64833,9.678345
64844,9.610318
64855,9.657233
64866,9.690074
64877,9.748716
64888,9.734642
64899,9.699456
64910,9.748716
64921,9.666616
64932,9.690074
64943,9.626739
64954,9.659579
64965,9.739333
64976,9.657233
64987,9.715877
64998,9.680691
65009,9.744025
65020,9.753407
65031,9.704147
65042,9.706493
65053,9.706493
65064,9.668962
65075,9.692419
65086,9.610318
65097,9.636122
65108,9.715877
65119,9.605627
65130,9.661925
65141,9.706493
65152,9.725259
65163,9.671308
65174,9.596244
65185,9.596244
65196,9.671308
65207,9.589207
65218,9.575133
65229,9.739333
65240,9.629085
65251,9.66427
65262,9.694765
65273,9.622047
65284,9.619701
65295,9.586862
65306,9.605627
65317,9.575133
65328,9.654888
65339,9.659579
65350,9.54933
65361,9.591553
65372,9.591553
65383,9.568096
65394,9.563404
65405,9.579824
65416,9.636122
65427,9.561059
65438,9.561059
65449,9.436735
65460,9.542293
65471,9.425007
65482,9.481303
65493,9.631431
65504,9.725259
65515,9.673654
65526,9.596244
65537,9.460192
65548,9.546985
65559,9.425007
65570,9.51649
65581,9.563404
65592,9.535255
65603,9.518835
65614,9.464884
65625,9.58217
65636,9.476612
65647,9.471921
65658,9.51649
65669,9.568096
65680,9.48834
65691,9.603281
65702,9.643159
65713,9.56575
65724,9.58217
65735,9.542293
65746,9.483649
65757,9.471921
65768,9.589207
65779,9.514144
65790,9.575133
65801,9.504761
65812,9.497724
65823,9.561059
65834,9.521181
65845,9.572787
65856,9.624393
65867,9.563404
65878,9.563404
65889,9.554022
65900,9.577478
65911,9.448463
65922,9.485995
65933,9.603281
65944,9.53291
65955,9.577478
65966,9.525873
65977,9.596244
65988,9.58217
65999,9.59859
66010,9.593899
66021,9.556367
66032,9.572787
66043,9.643159
66054,9.676
66065,9.734642
66076,9.640813
66087,9.657233
66098,9.690074
66109,9.661925
66120,9.668962
66131,9.640813
66142,9.610318
66153,9.776865
66164,9.734642
66175,9.741679
66186,9.793285
66197,9.701802
66208,9.713531
66219,9.781557
66230,9.765137
66241,9.877731
66252,9.816743
66263,9.687728
66274,9.840199
66285,9.849584
66296,9.692419
66307,9.812052
66318,9.992672
66329,9.800323
66340,9.898843
66351,9.805015
66362,9.884768
66373,9.889461
66384,9.908226
66395,9.995018
66406,9.887115
66417,9.908226
66428,9.9223
66439,9.891806
66450,9.929338
66461,9.9223
66472,10.20613
66483,10.01144
66494,9.823779
66505,10.08416
66516,9.959831
66527,9.926992
66538,10.03255
66549,9.882422
66560,9.936375
66571,10.02317
66582,9.997364
66593,9.943413
66604,9.943413
66615,9.985635
66626,10.00909
66637,10.02551
