23971,(0.003971537, 0.008421444, 1.065901),0.5580369,-175.9654
23991,(0.09835673, 0.02521323, 1.066379),0.2267607,-178.6162
24011,(0.138738, 0.01766909, 1.053473),-0.1114133,178.975
24031,(0.2229063, 0.1067386, 1.088127),-0.4090496,176.718
24051,(0.2520976, 0.05417297, 1.100077),-0.6231184,174.7839
24071,(0.2919924, 0.05295618, 1.077612),-0.8232951,173.177
24091,(0.3598621, 0.01158512, 1.105574),-1.031032,171.883
24111,(0.3596189, 0.07339835, 1.072354),-1.24325,171.0639
24131,(0.3450232, 0.08653975, 1.089083),-1.427081,170.6465
24151,(0.3382119, 0.09432724, 1.088366),-1.457726,170.6689
24171,(0.3995137, 0.0785089, 1.124693),-1.428149,171.0676
24191,(0.2961278, 0.05173938, 1.134492),-1.352323,171.9555
24211,(0.3445367, 0.06463742, 1.112266),-1.265026,173.1975
24231,(0.2963711, 0.07753546, 1.143335),-1.14109,174.7792
24251,(0.2246091, 0.06147375, 1.157436),-0.9534084,176.7143
24271,(0.1572258, 0.09043349, 1.150505),-0.7243377,178.893
24291,(0.1190339, 0.03032377, 1.157197),-0.4631809,-178.6852
24311,(0.03632523, 0.032514, 1.180857),-0.2095345,-176.2394
24331,(-0.08262932, 0.02472651, 1.177989),0.05118843,-173.7295
24351,(-0.1582834, 0.01912925, 1.175599),0.3001497,-171.324
24371,(-0.2424517, 0.01937261, 1.193763),0.524518,-169.0855
24391,(-0.3404858, -0.01810471, 1.147876),0.7119673,-167.0851
24411,(-0.3244306, 0.004771057, 1.164366),0.8559335,-165.4779
24431,(-0.3837862, -0.003746515, 1.102228),0.9573092,-164.2821
24451,(-0.5550418, -0.1422179, 1.165322),1.072885,-163.4729
24471,(-0.5134442, -0.01445432, 1.135448),1.054428,-163.1451
24491,(-0.5209854, -0.00837034, 1.081674),0.9899288,-163.3313
24511,(-0.5314456, -0.0139676, 1.082152),0.8832314,-164.0028
24531,(-0.5314456, -0.03465313, 1.109398),0.7285877,-165.1492
24551,(-0.4647921, -0.006910185, 1.099599),0.5133673,-166.7488
24571,(-0.4307355, -0.007153544, 1.10653),0.2651228,-168.7734
24591,(-0.3801373, -0.01421096, 1.097687),-0.0352822,-171.1324
24611,(-0.3066725, 0.01377535, 1.110115),-0.3610656,-173.7954
24631,(-0.2283426, 0.01620894, 1.114417),-0.7014002,-176.6626
24651,(-0.1590132, 0.02667338, 1.1137),-1.066337,-179.6822
24671,(-0.0665741, 0.03738119, 1.121586),-1.438692,177.2347
24691,(0.02927066, 0.04273509, 1.121108),-1.806015,174.1928
24711,(0.1012759, 0.05636321, 1.124693),-2.159671,171.241
24731,(0.1856874, 0.06074367, 1.12087),-2.48794,168.4725
24751,(0.2705854, 0.07364171, 1.135448),-2.762477,166.098
24771,(0.3133993, 0.08191592, 1.134731),-3.000031,164.0162
24791,(0.3435637, 0.1040616, 1.14692),-3.196231,162.3397
24811,(0.3851613, 0.1008979, 1.163888),-3.297962,161.126
24831,(0.3314006, 0.07777882, 1.141901),-3.395977,160.4093
24851,(0.555687, 0.1023581, 1.173448),-3.452901,160.1134
24871,(0.3965945, 0.08410615, 1.094819),-3.445015,160.3092
24891,(0.3922158, 0.08094249, 1.133297),-3.419158,160.9781
24911,(0.3486722, 0.08483624, 1.157914),-3.290321,162.0608
24931,(0.3043987, 0.07923898, 1.141662),-3.135823,163.5507
24951,(0.2584224, 0.08629639, 1.143574),-2.9594,165.332
24971,(0.1922554, 0.08970342, 1.134014),-2.745284,167.3957
24991,(0.1129524, 0.06390734, 1.114656),-2.49474,169.6531
25011,(0.04337979, 0.0707214, 1.114178),-2.219211,172.0322
25031,(-0.03665302, 0.04760227, 1.108203),-1.933686,174.4514
25051,(-0.08603498, 0.0337308, 1.087649),-1.657465,176.8243
25071,(-0.1560941, 0.02862025, 1.085259),-1.384778,179.127
25091,(-0.2125306, 0.02326635, 1.062555),-1.141744,-178.7076
25111,(-0.2623991, 0.02399643, 1.046303),-0.9190467,-176.7626
25131,(-0.294023, 0.03008041, 1.031008),-0.7329458,-175.0808
25151,(-0.3419454, 0.004040979, 1.033398),-0.5603783,-173.6719
25171,(-0.3482701, 0.0152355, 1.03292),-0.4335634,-172.5564
25191,(-0.3207817, 0.009394881, 1.00902),-0.3177493,-171.8149
25211,(-0.3691906, -0.008613699, 1.01619),-0.2276,-171.39
25231,(-0.4141938, -0.01129065, 1.020492),-0.2194434,-171.2835
25251,(-0.373326, -0.01007385, 1.023838),-0.2335666,-171.5338
25271,(-0.3745423, 0.001850747, 1.034115),-0.2712658,-172.1127
25291,(-0.3662714, -0.0139676, 1.019058),-0.3529296,-173.0299
25311,(-0.3273497, -0.004233233, 1.023838),-0.4662654,-174.2423
25331,(-0.2872117, 0.006961289, 1.017146),-0.5957983,-175.74
25351,(-0.2645884, 0.001850747, 1.018102),-0.7526096,-177.474
25371,(-0.2290723, 0.0218062, 1.004001),-0.9382545,-179.3707
25391,(-0.1794471, 0.02910697, 1.022165),-1.134611,178.5443
25411,(-0.1393091, 0.01961597, 1.007825),-1.347502,176.335
25431,(-0.07946693, 0.02813354, 1.011888),-1.582259,174.0772
25451,(-0.00965107, 0.02350971, 1.007347),-1.818091,171.8153
25471,(0.02294588, 0.05295618, 0.9980266),-2.053528,169.6212
25491,(0.07378739, 0.05027923, 1.001611),-2.261878,167.5011
25511,(0.1226828, 0.05806672, 0.9882277),-2.46253,165.5556
25531,(0.1535769, 0.05660657, 0.9949196),-2.657136,163.7786
25551,(0.1903093, 0.06196046, 0.9865549),-2.814733,162.2013
25571,(0.2294743, 0.07266828, 0.9946806),-2.937862,160.9095
25591,(0.2105, 0.07802217, 0.9487938),-3.094365,159.9445
25611,(0.2666932, 0.06415071, 0.9846429),-3.160123,159.2566
25631,(0.2676663, 0.08215928, 0.9942027),-3.173529,158.891
25651,(0.2781265, 0.06463742, 0.9703032),-3.166008,158.8544
25671,(0.272045, 0.04954915, 0.9679133),-3.147903,159.145
25691,(0.2671798, 0.06269055, 0.9552466),-3.083256,159.7532
25711,(0.2343395, 0.07802217, 0.9499887),-2.979432,160.6768
25731,(0.2289878, 0.07437179, 0.9521397),-2.834626,161.8423
25751,(0.2024724, 0.0785089, 0.9248944),-2.652177,163.2693
25771,(0.1781463, 0.07023468, 0.9213095),-2.411004,164.9223
25791,(0.1397111, 0.06439406, 0.9268064),-2.156278,166.7816
25811,(0.1080872, 0.04346517, 0.900039),-1.921344,168.7883
25831,(0.07330087, 0.02448315, 0.9162906),-1.687305,170.9422
25851,(0.03754153, 0.03032377, 0.8933472),-1.454638,173.1838
25871,(-0.006975201, 0.04346517, 0.8978881),-1.222362,175.4765
25891,(-0.03859911, 0.02886362, 0.8816365),-0.9795542,177.759
25911,(-0.09649519, 0.04346517, 0.861561),-0.7159819,-179.9818
25931,(-0.1264163, 0.0349476, 0.858215),-0.4407432,-177.784
25951,(-0.1784741, 0.01961597, 0.8842654),-0.1630505,-175.7657
25971,(-0.2538849, 0.02131948, 0.8510452),0.07306618,-173.8753
25991,(-0.1996378, -0.01250745, 0.8744667),0.2994313,-172.1563
26011,(-0.238073, 0.01669566, 0.8493723),0.5022008,-170.6382
26116,(-0.3207817, -0.004963311, 0.8292968),0.7983511,-170.0584
26136,(-0.2986449, -0.00520667, 0.8276238),0.8226904,-170.2148
26156,(-0.2706699, 0.005744493, 0.8343157),0.8207789,-170.6141
26176,(-0.267994, 0.0006339506, 0.8285798),0.7937799,-171.2869
26196,(-0.2582636, 0.005501134, 0.8362276),0.7418082,-172.1643
26216,(-0.222261, 0.01134176, 0.8288188),0.6606533,-173.2702
26236,(-0.1850421, 0.004527698, 0.8290578),0.5580783,-174.5663
26256,(-0.1405254, 0.00671793, 0.8335987),0.4468073,-175.9636
26276,(-0.1315247, -0.001312923, 0.8302527),0.3158259,-177.4609
26296,(-0.08068323, 0.007448008, 0.8395735),0.1702076,-179.037
26316,(-0.02911193, 0.03056713, 0.8273849),0.02614967,179.3571
26336,(0.009566535, 0.01912925, 0.8438754),-0.113807,177.7648
26356,(0.02537849, 0.02643002, 0.8395735),-0.2443772,176.2274
26378,(0.0842476, 0.03786791, 0.8376616),-0.3843146,174.563
26398,(0.1404408, 0.03178393, 0.8359886),-0.4881555,173.3916
26418,(0.1375217, 0.02935033, 0.8328817),-0.5825628,172.282
26438,(0.1591719, 0.05538977, 0.8371836),-0.666405,171.3672
26458,(0.2285013, 0.07412843, 0.8309697),-0.7074236,170.6701
26478,(0.2377452, 0.05709328, 0.8264289),-0.7026912,170.2363
26498,(0.2443132, 0.04005814, 0.8460263),-0.6716821,170.0848
26518,(0.2725315, 0.02131948, 0.8453094),-0.6246614,170.2322
26538,(0.2946682, 0.03227064, 0.8500893),-0.5733066,170.6821
26558,(0.2158517, 0.05392962, 0.8916742),-0.4759096,171.4649
26578,(0.2462593, 0.04127493, 0.8488943),-0.3243868,172.5017
26598,(0.227285, 0.03470424, 0.8469824),-0.1288721,173.805
26618,(0.2041752, 0.03470424, 0.8770956),0.09534948,175.3653
26638,(0.1491982, 0.04760227, 0.8790075),0.3449375,177.1359
26658,(0.1185474, 0.04005814, 0.8376616),0.6196426,179.1067
26678,(0.0730576, 0.04127493, 0.859888),0.9008921,-178.8613
26698,(0.05505631, 0.0390847, 0.8828315),1.214072,-176.6965
26718,(-0.0008936799, -0.009587135, 0.8914352),1.551594,-174.4914
26738,(-0.09041367, -0.02370197, 0.8735106),1.844397,-172.2859
26758,(-0.1103611, -0.03854688, 0.8520012),2.133298,-170.1184
26778,(-0.1322545, -0.01007385, 0.8546302),2.391368,-168.0847
26798,(-0.1823663, 0.03154057, 0.8465043),2.635321,-166.1415
26818,(-0.1826095, -0.01469768, 0.8704038),2.890777,-164.3722
26838,(-0.2052328, -0.02564884, 0.8460263),3.104824,-162.7865
26858,(-0.2689671, -0.03757344, 0.858215),3.283959,-161.3759
26878,(-0.2648317, -0.03781681, 0.8572591),3.37865,-160.2358
26898,(-0.2823465, -0.00837034, 0.8548691),3.468995,-159.3293
26918,(-0.2923201, -0.02272853, 0.8909573),3.569339,-158.6805
26938,(-0.2971854, -0.03830352, 0.8778126),3.631596,-158.2932
26958,(-0.2855088, -0.05679882, 0.8828315),3.631699,-158.1603
26978,(-0.3254036, -0.04122383, 0.8892842),3.579133,-158.2828
26998,(-0.2964556, -0.02370197, 0.9098378),3.511457,-158.6883
27018,(-0.2692104, -0.01834807, 0.9064919),3.445281,-159.3577
27038,(-0.2687238, -0.005450029, 0.9222654),3.351456,-160.2596
27058,(-0.1913669, 0.008421444, 0.9248944),3.232985,-161.3857
27078,(-0.2144767, -0.02735236, 0.9492718),3.100704,-162.6563
27098,(-0.1891776, -0.06361287, 0.9258504),2.891732,-164.1176
27118,(-0.2358836, -0.02248518, 1.025989),2.620344,-165.7012
27138,(-0.1293354, -0.007640262, 0.9193975),2.401124,-167.4069
27158,(-0.1144965, -0.02394533, 0.9977876),2.240623,-169.241
27178,(-0.05319476, -0.0003394862, 0.9614605),2.01815,-171.0328
27198,(-0.02643607, -0.007640262, 0.9700643),1.772908,-172.7908
27218,(0.02245936, 0.04054485, 0.9700643),1.520679,-174.5518
27238,(0.07476043, 0.0349476, 0.9832088),1.277723,-176.2049
27258,(0.110763, 0.04103158, 0.9899008),1.049551,-177.7227
27278,(0.1248722, 0.006961289, 0.9855989),0.8347675,-179.089
27298,(0.1462791, -0.00228636, 1.018102),0.6354891,179.7358
27318,(0.1839845, 0.03446088, 0.9712592),0.5135122,178.7685
27338,(0.1920121, -0.0217551, 1.024316),0.4478531,178.049
27358,(0.2236361, 0.03640775, 1.021209),0.3407726,177.5809
27378,(0.2236361, 0.02764682, 1.02814),0.2965959,177.389
27398,(0.2241226, 0.05904016, 1.012366),0.2708304,177.4562
27418,(0.2372586, 0.07510186, 1.007108),0.2876484,177.7721
27438,(0.2299608, 0.05319953, 1.014756),0.3407857,178.3767
27458,(0.2112298, 0.08702647, 1.029335),0.4414851,179.2482
27478,(0.2036887, 0.03616439, 1.020731),0.5936888,-179.6334
27498,(0.1783895, 0.01474878, 1.010932),0.7042645,-178.3019
27518,(0.1226828, 0.032514, 1.030052),0.8062908,-176.7181
27538,(0.0986, 0.01061168, 1.037222),0.9037477,-175.0325
27558,(0.05019109, 0.01839917, 1.048215),0.996167,-173.2431
27578,(0.06211088, 0.02253628, 1.153134),1.119147,-171.3419
27598,(-0.00965107, 0.007204649, 1.046542),1.332606,-169.432
27618,(-0.08652149, 0.009881599, 1.059209),1.586192,-167.5272
27638,(-0.121551, 0.01207183, 1.096492),1.845834,-165.7
27658,(-0.1558508, -0.01469768, 1.112505),2.148812,-164.0089
27678,(-0.2319915, -0.002529719, 1.167712),2.407,-162.4708
27698,(-0.3032669, -0.05801561, 1.047737),2.602308,-161.1402
27718,(-0.3774614, 0.02107612, 1.152656),2.672859,-160.1078
27738,(-0.3959492, -0.001799641, 1.131863),2.690087,-159.3974
27758,(-0.4051931, -0.01494104, 1.113222),2.641006,-159.0592
27778,(-0.4492234, -0.05290507, 1.129234),2.55911,-159.1282
27798,(-0.4443582, -0.07870114, 1.101989),2.3797,-159.5848
27818,(-0.4728197, 0.08337608, 1.039373),2.148158,-160.4492
27838,(-0.4608999, -0.09889996, 1.144052),2.026489,-161.6984
27858,(-0.3589736, 0.001120669, 1.124932),1.826942,-163.3178
27878,(-0.3616495, -0.04219727, 1.153373),1.588091,-165.2746
27898,(-0.3319716, 0.02691674, 1.162454),1.312403,-167.5161
27918,(-0.2261532, 0.02472651, 1.17775),1.055212,-169.9589
27938,(-0.1371197, 0.006474571, 1.167951),0.7622786,-172.5694
27958,(-0.233451, 0.01547886, 1.143574),0.4545192,-175.2452
27978,(-0.04881606, -0.01275081, 1.186593),0.0674287,-178.0092
27998,(0.04824501, 0.03665111, 1.164605),-0.3230604,179.3282
28018,(0.1294941, 0.04078822, 1.160064),-0.7006295,176.8084
28038,(0.1465224, 0.04589876, 1.181335),-1.078081,174.4585
28058,(0.1983369, 0.1225569, 1.188266),-1.370784,172.3514
28078,(0.2469891, 0.03957142, 1.187788),-1.607715,170.5557
28098,(0.305615, 0.08459288, 1.223159),-1.822648,169.1053
28118,(0.3331034, 0.06634093, 1.190178),-1.972414,168.0484
28138,(0.3598621, 0.08970342, 1.217901),-2.083844,167.3838
28158,(0.3759173, 0.07315499, 1.215272),-2.118217,167.1242
28178,(0.312183, 0.06926125, 1.22292),-2.12873,167.272
28198,(0.2983171, 0.07510186, 1.237499),-2.10424,167.8037
28218,(0.2737478, 0.04760227, 1.246102),-2.060783,168.6785
28238,(0.2134191, 0.08799991, 1.259008),-1.98293,169.8644
28258,(0.1394678, 0.07388507, 1.258769),-1.854661,171.2994
28278,(0.09762695, 0.07315499, 1.246819),-1.707704,172.9071
28298,(0.006647406, 0.03324408, 1.237499),-1.533829,174.6424
28318,(-0.04127498, 0.01474878, 1.231285),-1.386862,176.3576
28338,(-0.1222808, 0.02764682, 1.222681),-1.243423,178.0622
28358,(-0.1972052, 0.01304527, 1.193046),-1.108221,179.6463
28378,(-0.3010775, 0.01353199, 1.206668),-0.9681028,-178.9649
28398,(-0.301564, 0.01815581, 1.191134),-0.829714,-177.8094
28418,(-0.3592169, -0.003016437, 1.166756),-0.7433136,-176.9435
28438,(-0.3721097, 0.005501134, 1.131863),-0.6981809,-176.3766
28458,(-0.3682175, 0.005014417, 1.12087),-0.6943678,-176.1319
28478,(-0.3670012, -0.0003394862, 1.114178),-0.728004,-176.2093
28498,(-0.3652984, 0.004284338, 1.10414),-0.7949834,-176.6234
28518,(-0.3378099, 0.01207183, 1.100794),-0.8807127,-177.3449
28538,(-0.311781, 0.008908163, 1.099121),-0.9976947,-178.3513
28558,(-0.294996, 0.01012496, 1.087649),-1.151091,-179.6168
28578,(-0.2497495, 0.02326635, 1.086454),-1.329847,178.886
28598,(-0.1950158, 0.03008041, 1.07331),-1.516643,177.1942
28618,(-0.1514721, 0.0349476, 1.078568),-1.725453,175.36
28638,(-0.08992714, 0.03738119, 1.089322),-1.93805,173.5171
28658,(-0.02230063, 0.0390847, 1.091473),-2.144235,171.6086
28678,(0.01418849, 0.03446088, 1.086454),-2.350775,169.7683
28698,(0.06503, 0.05003586, 1.094102),-2.541619,167.9816
28718,(0.1200069, 0.0617171, 1.090278),-2.69955,166.3634
28738,(0.1577124, 0.06317726, 1.099838),-2.828716,164.921
28758,(0.1793626, 0.07339835, 1.109398),-2.939133,163.701
28778,(0.2173113, 0.08313272, 1.103184),-3.002713,162.7319
28798,(0.2411508, 0.08118585, 1.107247),-3.058389,162.02
28818,(0.2409076, 0.08580967, 1.099121),-3.099575,161.6456
28838,(0.2443132, 0.07753546, 1.097687),-3.103773,161.5559
28858,(0.2382317, 0.07777882, 1.092429),-3.079258,161.766
28878,(0.227285, 0.06901789, 1.087171),-3.028599,162.2612
28898,(0.2056348, 0.06853117, 1.086693),-2.937256,163.0439
28918,(0.1822817, 0.06877453, 1.089561),-2.819655,164.0193
28938,(0.15455, 0.07802217, 1.077612),-2.670941,165.2426
28958,(0.1110063, 0.06147375, 1.068291),-2.494118,166.6278
28978,(0.06551652, 0.03713783, 1.069964),-2.298164,168.1427
28998,(0.04678544, 0.03835462, 1.0518),-2.10854,169.765
29018,(-0.006975201, 0.03738119, 1.032442),-1.914563,171.454
29038,(-0.05222172, 0.01791245, 1.015712),-1.726047,173.1235
29058,(-0.07703433, 0.02277964, 1.00209),-1.535993,174.7799
29078,(-0.1113341, 0.05465969, 1.000417),-1.338193,176.3862
29098,(-0.1594997, 0.04346517, 0.9765171),-1.127473,177.8976
29118,(-0.1850421, 0.0337308, 0.9750832),-0.9276582,179.2607
29138,(-0.1984215, 0.01937261, 0.9748442),-0.7256821,-179.5426
29158,(-0.2108278, 0.02229292, 0.9655233),-0.5374397,-178.5126
29178,(-0.2373432, -0.001069564, 0.9731711),-0.3683562,-177.6772
29198,(-0.2463439, 0.03275737, 0.9731711),-0.2540233,-176.9958
29218,(-0.2412354, 0.002094106, 0.9927687),-0.2024501,-176.5314
29238,(-0.2631289, 0.0283769, 0.9490328),-0.2041908,-176.2701
29258,(-0.2653182, 0.03519095, 0.9760391),-0.1939577,-176.2446
29278,(-0.2451276, 0.02448315, 0.9268064),-0.1971277,-176.4462
29298,(-0.2244504, 0.02034604, 0.9750832),-0.2512064,-176.8637
29318,(-0.2176391, 0.01158512, 0.9473598),-0.3274001,-177.4766
29338,(-0.2071789, 0.002094106, 0.9516617),-0.4160121,-178.2601
29358,(-0.1767713, -0.003746515, 0.94019),-0.5272408,-179.1981
29378,(-0.1417417, 0.01353199, 0.9366051),-0.6581511,179.7322
29398,(-0.1286056, 0.02643002, 0.9284793),-0.7836741,178.5666
29418,(-0.09673845, 0.02789018, 0.9260894),-0.9116279,177.3202
29438,(-0.05781672, 0.04346517, 0.9327811),-1.029918,176.0298
29458,(-0.01840846, 0.03762455, 0.9282403),-1.142766,174.7485
29478,(-0.002353245, 0.05417297, 0.9136617),-1.261104,173.4976
29498,(0.05359674, 0.03932806, 0.9198755),-1.348182,172.2865
29518,(0.07257109, 0.03154057, 0.8974101),-1.470205,171.1812
29538,(0.1007893, 0.0497925, 0.8816365),-1.581396,170.2215
29558,(0.12098, 0.04273509, 0.9119887),-1.672264,169.4086
29578,(0.1453061, 0.04954915, 0.8962151),-1.732929,168.7841
29598,(0.1764435, 0.04224837, 0.8938251),-1.775244,168.3545
29618,(0.1912824, 0.07339835, 0.8797245),-1.795817,168.1588
29638,(0.2029589, 0.05733664, 0.8892842),-1.761481,168.1816
29658,(0.2066078, 0.0617171, 0.8720767),-1.720105,168.4555
29678,(0.2007695, 0.06804445, 0.8594101),-1.653897,168.9834
29698,(0.200283, 0.06804445, 0.8876113),-1.546794,169.7567
29718,(0.1744974, 0.06463742, 0.8878504),-1.403323,170.7571
29738,(0.1810654, 0.04711556, 0.8861773),-1.221467,171.9608
29758,(0.1689024, 0.0497925, 0.8797245),-1.026719,173.3718
29778,(0.1234126, 0.03421752, 0.8933472),-0.811277,174.9816
29798,(0.09008587, 0.03713783, 0.9210705),-0.5887863,176.7523
29818,(0.07427392, 0.0522261, 0.9215485),-0.3435662,178.6234
29838,(0.02854088, 0.02107612, 0.9146176),-0.07791047,-179.4301
29858,(-0.02327368, 0.03008041, 0.9069698),0.1914694,-177.4466
29878,(-0.07338541, 0.0152355, 0.9184416),0.4785256,-175.4911
29898,(-0.1359035, 0.02204956, 0.941624),0.7480887,-173.5849
29918,(-0.1646082, 0.009151522, 0.9179636),0.9789793,-171.8073
29938,(-0.2261532, 0.005987853, 0.9282403),1.188443,-170.1565
29958,(-0.2589934, -0.004476593, 0.9248944),1.375956,-168.713
29978,(-0.3008343, -0.01542776, 0.9339762),1.52719,-167.5183
29998,(-0.3125108, -0.01323752, 0.9052969),1.648065,-166.5883
30018,(-0.345351, -0.01956487, 0.9162906),1.743166,-165.9548
30038,(-0.3640821, -0.02005158, 0.9105548),1.800926,-165.6355
30058,(-0.3572708, -0.009343776, 0.9115107),1.820958,-165.6414
30078,(-0.3494864, -0.01299416, 0.9148566),1.804672,-165.9765
30098,(-0.344378, -0.005693388, 0.9031459),1.743773,-166.5941
30118,(-0.311781, -0.003503156, 0.9019509),1.649599,-167.5305
30138,(-0.283806, -0.007396903, 0.9112718),1.539832,-168.7483
30158,(-0.2461006, -0.01031721, 0.9081648),1.407204,-170.1812
30178,(-0.2081519, -0.01421096, 0.9222654),1.247849,-171.8155
30198,(-0.1694734, -0.005450029, 0.9153346),1.053717,-173.6231
30218,(-0.1288489, 0.00379762, 0.9143786),0.8515997,-175.5337
30238,(-0.08506193, 0.01742573, 0.9167686),0.6406068,-177.5153
30258,(-0.02959846, 0.02302299, 0.9050579),0.4371971,-179.5303
30278,(0.01078284, 0.01693902, 0.9234604),0.2414502,178.4957
30298,(0.06211088, 0.01815581, 0.9182026),0.04890117,176.5878
30318,(0.108817, 0.03300072, 0.9239384),-0.1359226,174.8053
30338,(0.1282778, 0.04784563, 0.9057749),-0.2931688,173.165
30358,(0.1526039, 0.04589876, 0.9141397),-0.4255358,171.7406
30378,(0.2326367, 0.05417297, 0.9112718),-0.5367049,170.5171
30398,(0.2345828, 0.06390734, 0.9074478),-0.6109037,169.5727
30418,(0.2433402, 0.04419525, 0.9081648),-0.6600785,168.9038
30438,(0.2557465, 0.03519095, 0.9167686),-0.6726388,168.5235
30458,(0.2737478, 0.03105385, 0.9155736),-0.6564331,168.461
30478,(0.2681528, 0.04322181, 0.9045799),-0.6094803,168.712
30498,(0.2569628, 0.04589876, 0.9069698),-0.5257283,169.2653
30518,(0.2421239, 0.04346517, 0.9098378),-0.4154225,170.1104
30538,(0.2199871, 0.04346517, 0.9129447),-0.2847022,171.2268
30558,(0.1864172, 0.05758, 0.8988441),-0.1277673,172.6425
30578,(0.1535769, 0.06415071, 0.8988441),0.05316556,174.1915
30598,(0.1178176, 0.02910697, 0.902907),0.2769409,175.9607
30618,(0.06138109, 0.01353199, 0.9062529),0.5167953,177.8279
30638,(0.02805436, 0.0164523, 0.897649),0.7682337,179.8016
30658,(0.01151262, 0.01815581, 0.8998),1.03564,-178.1857
30678,(-0.05246497, -0.003503156, 0.9048189),1.294404,-176.1754
30698,(-0.1159561, -0.01056057, 0.8842654),1.551772,-174.2083
30718,(-0.114983, -0.003016437, 0.862517),1.796965,-172.3211
30738,(-0.1456339, 0.001607387, 0.8694478),2.032839,-170.559
30758,(-0.186745, -0.007153544, 0.8570201),2.256348,-168.9391
30778,(-0.2181256, -0.007396903, 0.8505672),2.45472,-167.4923
30798,(-0.2276128, -0.007153544, 0.8453094),2.633701,-166.2446
30818,(-0.2307752, -0.006423466, 0.8505672),2.791349,-165.1962
30838,(-0.2409921, -0.01056057, 0.8300138),2.911726,-164.3637
30858,(-0.2504793, -0.02637892, 0.8436364),3.021025,-163.7352
30878,(-0.2699401, -0.02759572, 0.8324038),3.072834,-163.3343
30898,(-0.2526686, -0.03270626, 0.8345547),3.115566,-163.1607
30918,(-0.2361269, -0.02443205, 0.8472213),3.126693,-163.2113
30938,(-0.221288, -0.03343633, 0.8467434),3.111828,-163.4693
