23910,(-0.0249765, 0.06682765, 1.011171),-1.62377,177.4771
23930,(0.002998493, 0.05052258, 1.019297),-1.680295,176.7235
23950,(0.004458058, 0.03081049, 1.001611),-1.773092,176.0212
23970,(0.01345871, 0.07339835, 1.054907),-1.876882,175.3927
23990,(0.04240674, 0.05904016, 0.9765171),-1.929342,174.8329
24010,(0.05846196, 0.03689447, 1.043196),-1.955181,174.3763
24030,(0.07622, 0.02789018, 1.023599),-2.0186,174.0341
24050,(0.08011217, 0.05782336, 1.031725),-2.069128,173.826
24070,(0.08254478, 0.03762455, 1.004957),-2.071085,173.741
24090,(0.07865261, 0.04735891, 1.01858),-2.057138,173.7866
24110,(0.07646326, 0.05173938, 1.01858),-2.051498,173.9717
24130,(0.06454348, 0.06512414, 1.011649),-2.047369,174.2479
24150,(0.06162436, 0.07583194, 1.009737),-2.024698,174.6406
24170,(0.06357043, 0.04614212, 0.9891838),-1.998079,175.1387
24190,(0.03510892, 0.06342062, 0.9994605),-1.961112,175.7372
24210,(0.03437914, 0.0510093, 0.9901398),-1.905027,176.3972
24230,(0.02464871, 0.04857571, 1.000178),-1.837806,177.1444
24250,(0.003241754, 0.03932806, 0.981775),-1.77762,177.9471
24270,(-0.01573259, 0.04881907, 0.9875108),-1.709011,178.7817
24290,(-0.02740911, 0.04103158, 0.9844039),-1.629565,179.6503
24310,(-0.04395084, 0.0415183, 0.978907),-1.556622,-179.4956
24330,(-0.06487128, 0.04127493, 0.9700643),-1.490634,-178.6386
24350,(-0.07679106, 0.0534429, 0.9693473),-1.418844,-177.7985
24370,(-0.1011171, 0.0403015, 0.9736491),-1.346545,-177.0238
24390,(-0.1042795, 0.03275737, 0.9695863),-1.297178,-176.2888
24410,(-0.1183887, 0.0534429, 0.9736491),-1.257742,-175.6548
24430,(-0.1346871, 0.03519095, 0.9738882),-1.193357,-175.1016
24450,(-0.1368765, 0.01888589, 0.9738882),-1.150694,-174.635
24470,(-0.1563374, 0.01718237, 0.9743661),-1.139455,-174.2885
24490,(-0.1624189, 0.03665111, 0.9693473),-1.134821,-174.0479
24510,(-0.1563374, 0.03592103, 0.9633724),-1.114833,-173.9325
24530,(-0.1553643, 0.0283769, 0.9669573),-1.123878,-173.9284
24550,(-0.1553643, 0.03786791, 0.9681522),-1.160605,-174.0413
24570,(-0.1512289, 0.0534429, 0.9600266),-1.198865,-174.2709
24590,(-0.1492828, 0.04443861, 0.9746052),-1.234292,-174.6022
24610,(-0.1456339, 0.03665111, 0.9753222),-1.288453,-175.0443
24630,(-0.121551, 0.03446088, 0.9777121),-1.363754,-175.5763
24650,(-0.1101178, 0.03981478, 0.9638504),-1.445183,-176.187
24670,(-0.09479237, 0.03567767, 0.9624165),-1.504811,-176.8445
24690,(-0.06584433, 0.02667338, 0.9712592),-1.577197,-177.5522
24710,(-0.05635715, 0.0349476, 0.9643284),-1.656957,-178.2925
24730,(-0.04492389, 0.04954915, 0.9523787),-1.728081,-178.9801
24750,(-0.03470694, 0.05271282, 0.9600266),-1.793679,-179.6949
24770,(-0.002109984, 0.05709328, 0.9573976),-1.874991,179.6315
24790,(0.01370197, 0.04370852, 0.9607435),-1.965149,179.0121
24810,(0.04119044, 0.06488078, 0.9550076),-2.030687,178.4545
24830,(0.0582187, 0.07023468, 0.9516617),-2.064175,177.9888
24850,(0.06478674, 0.05173938, 0.9502277),-2.096784,177.6366
24870,(0.0730576, 0.06512414, 0.9301522),-2.138155,177.3975
24890,(0.08254478, 0.06390734, 0.940907),-2.149953,177.2792
24910,(0.06746261, 0.06609758, 0.9638504),-2.135025,177.3001
24930,(0.08497739, 0.05076594, 0.9557246),-2.133036,177.4322
24950,(0.08570718, 0.06439406, 0.9528566),-2.118585,177.7014
24970,(0.07913913, 0.07242492, 0.9485548),-2.074531,178.1054
24990,(0.07111153, 0.05465969, 0.9554856),-2.015969,178.6423
25010,(0.06551652, 0.04711556, 0.9471209),-1.956649,179.2653
25030,(0.05189392, 0.05904016, 0.9519007),-1.889156,-179.9953
25050,(0.02878414, 0.05149602, 0.9581145),-1.792393,-179.1734
25070,(0.02416219, 0.04395189, 0.9638504),-1.694269,-178.2765
25090,(0.009809797, 0.05709328, 0.940907),-1.613464,-177.3257
25110,(-0.0137865, 0.0510093, 0.9499887),-1.496067,-176.2864
25130,(-0.03203106, 0.05076594, 0.9569196),-1.393239,-175.3102
25150,(-0.04346433, 0.05149602, 0.9519007),-1.293338,-174.2945
25170,(-0.08116976, 0.04930579, 0.9633724),-1.18807,-173.2948
25190,(-0.1115774, 0.04492533, 0.9571586),-1.088332,-172.3511
25210,(-0.1179021, 0.04273509, 0.9571586),-1.001738,-171.4722
25230,(-0.1230106, 0.03786791, 0.9533347),-0.9239243,-170.6965
25250,(-0.1473367, 0.0390847, 0.9464039),-0.8415309,-170.0038
25270,(-0.1590132, 0.03421752, 0.9631334),-0.7640804,-169.4185
25290,(-0.177501, 0.02569995, 0.9667183),-0.6997715,-168.9505
25310,(-0.2105845, 0.02521323, 0.9688693),-0.651133,-168.6362
25330,(-0.2232341, 0.02326635, 0.9707812),-0.6201659,-168.5019
25350,(-0.2271263, 0.02910697, 0.9712592),-0.6096909,-168.5465
25370,(-0.2263965, 0.01620894, 0.9755611),-0.6257529,-168.783
25390,(-0.2103413, 0.02083276, 0.980102),-0.6611236,-169.2114
25410,(-0.1879613, 0.02983706, 0.9738882),-0.7061519,-169.7734
25430,(-0.1772578, 0.0337308, 0.9674353),-0.7729378,-170.4741
25450,(-0.1711763, 0.04297845, 0.9741272),-0.8499025,-171.3073
25470,(-0.1519587, 0.04419525, 0.9707812),-0.9345246,-172.2492
25490,(-0.1237404, 0.0390847, 0.9808189),-1.028268,-173.2835
25510,(-0.1050093, 0.04078822, 0.9820139),-1.129762,-174.4193
25530,(-0.07265563, 0.03640775, 0.977951),-1.223813,-175.5334
25550,(-0.04686997, 0.04005814, 0.9855989),-1.326864,-176.682
25570,(-0.01597585, 0.0390847, 0.9851209),-1.424927,-177.8291
25590,(0.01248567, 0.04103158, 0.9834479),-1.528474,-178.9436
25610,(0.03924436, 0.04005814, 0.9860768),-1.614719,-179.9664
25630,(0.05773218, 0.04127493, 0.9808189),-1.695902,179.1003
25650,(0.0842476, 0.04735891, 0.9767561),-1.76674,178.2985
25670,(0.1085737, 0.06707101, 0.9851209),-1.826569,177.6355
25690,(0.1236559, 0.06901789, 0.9844039),-1.866166,177.1471
25710,(0.1302239, 0.07047805, 0.980102),-1.893771,176.8251
25730,(0.1363054, 0.07437179, 0.9724542),-1.900043,176.6923
25750,(0.1328998, 0.07753546, 0.98297),-1.886639,176.7455
25770,(0.1355756, 0.06317726, 0.9879889),-1.85335,176.9733
25790,(0.13217, 0.06415071, 0.9805799),-1.806061,177.3863
25810,(0.1221963, 0.06098703, 0.9973096),-1.728606,177.9821
25830,(0.1010326, 0.04249173, 0.9920517),-1.632398,178.7477
25850,(0.08327456, 0.04127493, 0.9894227),-1.531036,179.6443
25870,(0.05554283, 0.04614212, 0.9875108),-1.407151,-179.3263
25890,(0.02099979, 0.02935033, 0.9961146),-1.283925,-178.2127
25910,(-0.006002157, 0.03616439, 0.9994605),-1.162521,-177.0358
25930,(-0.02594954, 0.05052258, 0.9899008),-1.034292,-175.8165
25950,(-0.05805998, 0.04881907, 0.9965926),-0.9068535,-174.6484
25970,(-0.1018469, 0.04468196, 0.9884668),-0.7801286,-173.4845
25990,(-0.137363, 0.04662884, 0.9961146),-0.6570318,-172.3997
26010,(-0.1648515, 0.032514, 0.9930077),-0.5437279,-171.4173
26030,(-0.1855287, 0.03081049, 0.9975486),-0.4460086,-170.5661
26050,(-0.2113143, 0.02740346, 0.9918127),-0.3647593,-169.8772
26152,(-0.2519388, 0.02131948, 0.9908567),-0.4824817,-171.6473
26172,(-0.2417219, 0.02472651, 0.9841649),-0.5252367,-172.1367
26192,(-0.2327213, 0.0337308, 0.9879889),-0.5911533,-172.8688
26212,(-0.2006108, 0.03592103, 0.9858378),-0.6715951,-173.7717
26232,(-0.1762847, 0.02740346, 0.9841649),-0.7679648,-174.8404
26252,(-0.1456339, 0.03519095, 0.9812969),-0.8720046,-175.9989
26272,(-0.1103611, 0.03592103, 0.9889448),-0.9793119,-177.237
26292,(-0.05927628, 0.02935033, 0.9968316),-1.091793,-178.5369
26312,(-0.02740911, 0.02253628, 0.9908567),-1.197921,-179.8209
26332,(0.01272893, 0.02740346, 0.9944416),-1.310998,178.8812
26352,(0.05529957, 0.04297845, 0.9925297),-1.416631,177.7522
26372,(0.08522064, 0.05003586, 0.9937246),-1.501742,176.7149
26392,(0.1112496, 0.06220383, 0.9942027),-1.583553,175.8202
26415,(0.1382515, 0.06609758, 0.9965926),-1.648156,175.0029
26435,(0.1543067, 0.06999132, 1.000417),-1.682542,174.5043
26455,(0.1625776, 0.06926125, 0.9925297),-1.69556,174.2367
26475,(0.1830115, 0.06342062, 0.9989825),-1.684919,174.1777
26495,(0.1817952, 0.05855344, 0.9958755),-1.645726,174.3476
26515,(0.161118, 0.05368626, 0.9965926),-1.587071,174.7414
26535,(0.1594152, 0.05003586, 1.00902),-1.506078,175.3463
26555,(0.1445763, 0.03811127, 1.001611),-1.408393,176.1601
26575,(0.114412, 0.04078822, 0.9999385),-1.302342,177.1334
26595,(0.0830313, 0.04662884, 1.004718),-1.17915,178.2468
26615,(0.05043436, 0.03567767, 1.009976),-1.048449,179.504
26635,(0.002998493, 0.02959369, 0.9992215),-0.9094521,-179.1834
26655,(-0.03592324, 0.03640775, 1.000178),-0.764431,-177.825
26675,(-0.08165627, 0.02935033, 1.00902),-0.626822,-176.4965
26695,(-0.1354169, 0.03008041, 0.9956366),-0.4997329,-175.208
26715,(-0.1796904, 0.03811127, 0.9930077),-0.3737845,-174.0416
26735,(-0.198908, 0.01766909, 0.9879889),-0.2552187,-173.02
26755,(-0.2375865, 0.0140187, 0.9870328),-0.1655789,-172.1633
26775,(-0.2704267, 0.02643002, 0.98297),-0.09812254,-171.5474
26795,(-0.2801571, 0.01839917, 0.982253),-0.04523592,-171.1527
26815,(-0.301564, 0.01596558, 0.9812969),-0.02759311,-171.0019
26835,(-0.3166462, 0.01061168, 0.9652843),-0.02822149,-171.1225
26855,(-0.3010775, 0.007204649, 0.9703032),-0.048727,-171.5246
26875,(-0.2779677, 0.002580824, 0.9767561),-0.09384043,-172.1542
26895,(-0.2648317, -0.005693388, 0.9688693),-0.1728241,-173.0332
26915,(-0.2361269, 0.01061168, 0.978907),-0.265443,-174.1298
26935,(-0.193313, 0.01426207, 0.9772341),-0.3776379,-175.3836
26955,(-0.1573104, 0.01620894, 0.980102),-0.5040327,-176.7807
26975,(-0.1142532, 0.03592103, 0.9896618),-0.6321465,-178.2589
26995,(-0.0529515, 0.03713783, 0.9865549),-0.7653899,-179.7798
27015,(-0.004299331, 0.03324408, 0.9920517),-0.8980461,178.7154
27035,(0.02829762, 0.04395189, 0.9906178),-1.026975,177.2596
27055,(0.08376108, 0.05271282, 0.9975486),-1.143398,175.889
27075,(0.1299806, 0.05709328, 0.9860768),-1.237184,174.7133
27095,(0.1547933, 0.05733664, 0.9927687),-1.313038,173.7146
27115,(0.17693, 0.04468196, 1.000656),-1.365099,172.9226
27135,(0.1796059, 0.05611985, 0.9956366),-1.397526,172.378
27155,(0.1886065, 0.04760227, 0.9994605),-1.406334,172.0667
27175,(0.1978504, 0.04419525, 0.9970705),-1.388171,171.9956
27195,(0.1944448, 0.04103158, 1.00185),-1.343584,172.1716
27215,(0.1774165, 0.03567767, 1.003523),-1.289643,172.5857
27235,(0.1628208, 0.04370852, 0.9956366),-1.215693,173.2019
27255,(0.1414139, 0.04906243, 1.006152),-1.122476,174.0523
27275,(0.1095467, 0.04541204, 1.001372),-1.020917,175.0397
27295,(0.08157173, 0.05392962, 0.9949196),-0.907018,176.1763
27315,(0.04921805, 0.05490305, 0.9846429),-0.7689853,177.4328
27335,(0.00518784, 0.03519095, 0.9932467),-0.6237273,178.77
27355,(-0.04905932, 0.02375307, 0.979863),-0.4723039,-179.8545
27375,(-0.08311584, 0.02350971, 0.9700643),-0.3171515,-178.5077
27395,(-0.1079284, 0.008664804, 0.978429),-0.1683488,-177.2357
27415,(-0.1517154, -0.001069564, 0.9688693),-0.031494,-175.9796
27435,(-0.1918534, 0.008908163, 0.9605044),0.08229953,-174.9618
27455,(-0.2059626, 0.00379762, 0.9557246),0.1957713,-174.067
27475,(-0.2261532, 0.001120669, 0.9523787),0.278397,-173.3352
27495,(-0.2499928, 0.01499214, 0.9394731),0.3377499,-172.8138
27515,(-0.2414786, 0.01718237, 0.9466428),0.3888046,-172.51
27535,(-0.250236, 0.01353199, 0.9370831),0.4144336,-172.4041
27555,(-0.2565608, 0.01134176, 0.9346931),0.4099187,-172.5101
27575,(-0.2497495, 0.01718237, 0.940907),0.3988724,-172.842
27595,(-0.2315049, 0.005014417, 0.9337372),0.3798665,-173.3655
27615,(-0.2122873, -0.00520667, 0.9361271),0.3286314,-174.0797
27635,(-0.1852854, 0.01231519, 0.9370831),0.2601577,-174.9422
27655,(-0.1594997, 0.006231212, 0.944492),0.1882572,-175.9607
27675,(-0.1234971, 0.006474571, 0.9447309),0.09703377,-177.0835
27695,(-0.07922367, 0.01839917, 0.9528566),0.005715747,-178.2533
27715,(-0.05660041, 0.02204956, 0.9519007),-0.08249277,-179.4454
27735,(-0.0305715, 0.0283769, 0.9507057),-0.1863959,179.3402
27755,(0.01029632, 0.0403015, 0.9473598),-0.2666219,178.1906
27775,(0.06162436, 0.0349476, 0.9621775),-0.3306059,177.0858
27795,(0.103222, 0.01693902, 0.982253),-0.3855767,176.1352
27815,(0.1287643, 0.02545659, 0.9820139),-0.4353884,175.3304
27835,(0.1372785, 0.03981478, 0.982731),-0.463837,174.7153
27855,(0.1574691, 0.04054485, 0.9777121),-0.4763851,174.2919
27875,(0.1727946, 0.0497925, 0.9832088),-0.4584346,174.0824
27895,(0.1869037, 0.03275737, 0.9937246),-0.418683,174.103
27915,(0.1920121, 0.02302299, 1.002567),-0.3582876,174.3657
27935,(0.1849576, 0.02935033, 0.9977876),-0.285041,174.8631
27955,(0.1472522, 0.03056713, 0.9946806),-0.1922335,175.5719
27975,(0.1285211, 0.03275737, 0.9844039),-0.08501497,176.4702
27995,(0.1080872, 0.02886362, 0.9896618),0.04849648,177.5251
28015,(0.06089458, 0.01231519, 0.9769951),0.193091,178.732
28035,(0.03778479, 0.02277964, 0.9724542),0.3353415,-179.9852
28055,(0.006890666, 0.02034604, 0.9753222),0.4912663,-178.6538
28075,(-0.03300411, 0.006474571, 0.9624165),0.658217,-177.2694
28095,(-0.05635715, 0.02691674, 0.9509447),0.8142369,-175.8929
28115,(-0.09917106, 0.0205894, 0.9468819),0.981585,-174.5637
28135,(-0.1281191, 0.0003905914, 0.9483158),1.137424,-173.3206
28155,(-0.1388226, 0.003554261, 0.944492),1.267122,-172.1647
28175,(-0.1638784, -0.01761799, 0.9432969),1.392714,-171.0925
28195,(-0.1840691, -0.01250745, 0.94019),1.483627,-170.2111
28215,(-0.2069356, -0.00228636, 0.9337372),1.560989,-169.4777
28235,(-0.2020704, -0.003989874, 0.9361271),1.631374,-168.9212
28255,(-0.2161795, -0.004719952, 0.9358881),1.688176,-168.5374
28275,(-0.232478, -0.001069564, 0.939712),1.720724,-168.348
28295,(-0.2164228, -0.01104729, 0.9497498),1.750371,-168.3528
28315,(-0.2217745, -0.0217551, 0.9464039),1.738983,-168.5335
28335,(-0.2261532, -0.003746515, 0.9296742),1.692802,-168.8936
28355,(-0.1879613, 0.0003905914, 0.9550076),1.654927,-169.436
28375,(-0.1777443, -0.02078166, 0.9487938),1.604849,-170.12
28395,(-0.1726358, -0.009100417, 0.9557246),1.517755,-170.9566
28415,(-0.1400389, 0.005744493, 0.9734102),1.432428,-171.8948
28435,(-0.1154695, -0.005450029, 0.9712592),1.344887,-172.9287
28455,(-0.1042795, -0.002773078, 0.9667183),1.226947,-174.0198
28475,(-0.0709528, 0.0164523, 0.9671964),1.123912,-175.1741
28495,(-0.04030193, 0.01036832, 0.9949196),1.039514,-176.3322
28515,(-0.01743542, -0.005450029, 1.002567),0.9287088,-177.4606
28535,(0.01394523, 0.02569995, 0.9858378),0.8185843,-178.5476
28555,(0.04362306, 0.02643002, 0.9956366),0.7537197,-179.5648
28575,(0.06357043, -0.01177737, 1.004718),0.6777987,179.5278
28595,(0.07111153, 0.01474878, 0.9887057),0.5743432,178.741
28615,(0.09276173, 0.02935033, 0.9946806),0.5171628,178.0696
28635,(0.115385, -0.001312923, 1.014995),0.5104743,177.5463
28655,(0.1122226, 0.007204649, 1.008542),0.4798226,177.1922
28675,(0.1234126, 0.03446088, 1.01619),0.4548221,177.0004
28695,(0.1372785, 0.02569995, 1.01619),0.4753491,176.9853
28715,(0.131197, 0.01499214, 1.022404),0.5111061,177.1513
28735,(0.1141687, 0.02959369, 1.019775),0.5407138,177.4846
28755,(0.1063843, 0.01134176, 1.00209),0.5891647,177.9802
28775,(0.08716673, 0.01742573, 1.00424),0.6542468,178.6372
28795,(0.07086826, 0.01134176, 1.008303),0.7395708,179.3787
28815,(0.04800175, 0.005014417, 0.9965926),0.8258903,-179.7615
28835,(0.03073023, 0.01474878, 0.9934856),0.9252431,-178.809
28855,(0.01029632, 0.01182847, 1.006152),1.042883,-177.8113
28875,(-0.01548933, 0.01985933, 0.9851209),1.152651,-176.7631
28895,(-0.04322106, 0.009394881, 0.9844039),1.268393,-175.6431
28915,(-0.05538411, 0.004771057, 0.9729321),1.355923,-174.6197
28935,(-0.07508823, 0.008908163, 0.9844039),1.456383,-173.6039
28955,(-0.1123071, -0.01591448, 0.9846429),1.553743,-172.6327
28975,(-0.1237404, -0.01323752, 0.9662403),1.634505,-171.7156
28995,(-0.143931, -0.01737463, 0.9662403),1.715276,-170.8895
29015,(-0.1470934, -0.01664455, 0.9571586),1.777923,-170.2072
29035,(-0.1621756, -0.004233233, 0.9674353),1.841566,-169.6301
29055,(-0.1667976, -0.01615783, 0.9667183),1.891367,-169.1775
29075,(-0.1813932, -0.01372424, 0.9650454),1.921069,-168.8711
29095,(-0.1753117, 0.005501134, 0.9619385),1.926247,-168.6981
29115,(-0.1809067, 0.01012496, 0.9516617),1.93076,-168.6586
29135,(-0.1850421, -0.005693388, 0.9593095),1.927594,-168.7683
29155,(-0.1716628, -0.01080393, 0.978668),1.897629,-169.0149
29175,(-0.165338, -0.01615783, 0.9624165),1.833763,-169.3918
29195,(-0.1575537, 0.002580824, 0.9705422),1.77509,-169.8904
29215,(-0.1393091, -0.01007385, 0.9920517),1.734687,-170.5107
29235,(-0.1198482, -0.03148947, 0.9805799),1.658221,-171.1928
29255,(-0.1074419, -0.001556282, 0.979624),1.560294,-171.9627
29275,(-0.09868454, 0.01547886, 1.003523),1.478706,-172.8464
29295,(-0.06584433, -0.009100417, 0.9901398),1.411514,-173.6915
29315,(-0.05392454, 0.004771057, 0.9946806),1.304583,-174.5806
29335,(-0.02692259, 0.02496987, 0.9908567),1.205495,-175.4539
29355,(-0.007704983, 0.01231519, 0.9968316),1.13159,-176.3314
29375,(0.01126936, 0.0008773097, 1.001133),1.033109,-177.1376
29395,(0.03389262, 0.02423979, 0.9975486),0.9365426,-177.8735
29415,(0.04970457, 0.01474878, 0.9934856),0.8715697,-178.5434
29435,(0.07135478, 0.001364028, 1.003045),0.823695,-179.0947
29455,(0.07767956, 0.01791245, 1.018341),0.770081,-179.5283
29475,(0.08449086, 0.01693902, 1.019058),0.7330997,-179.8398
29495,(0.09130217, 0.02545659, 1.0138),0.7067296,179.9838
29515,(0.09665391, 0.01620894, 1.021926),0.6964169,179.9545
29535,(0.08643695, 0.02302299, 1.013083),0.6969916,-179.936
29555,(0.09154543, 0.02643002, 1.018102),0.7178031,-179.6889
29575,(0.08838305, 0.01012496, 1.033159),0.7628794,-179.3162
29595,(0.07670652, 0.02643002, 1.040329),0.8090755,-178.804
29615,(0.06259739, 0.01669566, 1.038656),0.8579891,-178.172
29635,(0.04751523, 0.01134176, 1.03053),0.9174443,-177.4483
29655,(0.04775849, 0.02350971, 1.043674),0.9838034,-176.6453
29675,(0.01199914, 0.01620894, 1.043196),1.064158,-175.7739
29695,(-0.02035455, 0.008178086, 1.038656),1.155715,-174.8477
29715,(-0.04273454, 0.005014417, 1.05658),1.257623,-173.893
29735,(-0.08360236, 0.004284338, 1.062316),1.361226,-172.9696
29755,(-0.1118206, 0.002094106, 1.065901),1.46553,-172.0987
29775,(-0.1249567, -0.007883621, 1.072593),1.590795,-171.2955
29795,(-0.1458771, -0.009343776, 1.077851),1.702575,-170.5922
29815,(-0.1704465, 0.001120669, 1.098882),1.791721,-169.9975
29835,(-0.1896641, -0.004233233, 1.084781),1.840089,-169.5358
29855,(-0.1884478, -0.009830495, 1.073549),1.854089,-169.231
29875,(-0.2015839, 0.007691367, 1.082869),1.847136,-169.0776
29895,(-0.2176391, -0.01299416, 1.07809),1.835136,-169.0876
29915,(-0.2115576, -0.01688791, 1.076656),1.807833,-169.2571
29935,(-0.1884478, -0.02370197, 1.081674),1.761607,-169.6054
29955,(-0.1840691, -0.01299416, 1.075222),1.695715,-170.1051
29975,(-0.188691, -0.004963311, 1.069486),1.629521,-170.7119
29995,(-0.1594997, 0.008908163, 1.083825),1.538882,-171.4629
30015,(-0.1458771, 0.001850747, 1.072832),1.434906,-172.32
30035,(-0.1252, 0.002580824, 1.070203),1.315202,-173.2576
30055,(-0.09673845, 0.005987853, 1.059926),1.199568,-174.2423
30075,(-0.04224802, -0.005693388, 1.08048),1.094687,-175.2418
30095,(-0.01670563, -0.001799641, 1.088127),0.9847233,-176.2252
30115,(0.008836753, 0.009151522, 1.083108),0.8720046,-177.1767
30135,(0.03608197, 0.02789018, 1.082869),0.7609392,-178.0364
30155,(0.07159805, 0.04176165, 1.086454),0.6574771,-178.7972
30175,(0.0582187, 0.04054485, 1.062555),0.5702945,-179.4025
30195,(0.1401976, 0.0707214, 1.186832),0.5175246,-179.878
30215,(0.07524695, 0.01547886, 1.060404),0.4544034,179.8463
30235,(0.1521174, -0.03343633, 1.058014),0.3994694,179.7326
30255,(0.1360622, 0.03981478, 1.137599),0.3828588,179.806
30275,(0.1326565, 0.05368626, 1.128039),0.3836311,-179.935
30295,(0.1183041, 0.02302299, 1.112505),0.4031786,-179.5046
30315,(0.08351782, 0.04127493, 1.138794),0.4252668,-178.9305
30335,(0.05311022, 0.01596558, 1.13975),0.4706739,-178.2336
30355,(0.0346224, 0.0008773097, 1.146681),0.5270439,-177.4384
30375,(-0.009164547, 0.005257775, 1.161737),0.5934627,-176.5785
30395,(-0.04784302, 0.009638241, 1.169385),0.6643451,-175.7087
30415,(-0.09138671, 0.01596558, 1.16819),0.7312279,-174.8437
30435,(-0.2412354, -0.02783908, 1.157914),0.7731878,-174.0347
30455,(-0.1563374, 0.02764682, 1.196153),0.8133331,-173.3801
30475,(-0.2057193, 0.02935033, 1.185159),0.8378251,-172.8567
30495,(-0.2731025, -0.01640119, 1.171536),0.8359214,-172.5189
30515,(-0.2723727, -0.0139676, 1.178228),0.8112286,-172.4254
30535,(-0.2911038, -0.02394533, 1.137599),0.7682086,-172.5626
30555,(-0.2984016, -0.02078166, 1.138316),0.7058985,-172.9399
30575,(-0.2886712, -0.002773078, 1.140945),0.6139887,-173.5763
30595,(-0.2760217, -0.0003394862, 1.128278),0.4993377,-174.4765
30615,(-0.2487765, 0.002094106, 1.148354),0.3617553,-175.6023
30635,(-0.2351539, -0.001556282, 1.132341),0.2061609,-176.8913
30655,(-0.2037732, -0.006423466, 1.128995),0.04609076,-178.3448
30675,(-0.1743387, -0.006910185, 1.123737),-0.1316042,-179.9683
30695,(-0.1098745, 0.01328863, 1.131385),-0.3189196,178.3534
30715,(-0.06146563, 0.03081049, 1.132102),-0.5054948,176.6285
30735,(-0.01281346, 0.03567767, 1.119197),-0.7000865,174.9303
30755,(0.0222161, 0.0349476, 1.124215),-0.8936047,173.2939
30775,(0.05894848, 0.03275737, 1.117763),-1.067706,171.7516
30795,(0.1151417, 0.02813354, 1.124693),-1.224787,170.3835
30815,(0.1421437, 0.02375307, 1.121108),-1.360782,169.1734
30835,(0.1577124, 0.0349476, 1.113461),-1.473412,168.1783
30855,(0.1903093, 0.05027923, 1.116329),-1.56518,167.3996
