24000,(0.161118, 0.06147375, 1.09458),-2.019411,175.7091
24020,(0.115385, 0.05246945, 1.095775),-1.84835,177.4508
24040,(0.0358387, 0.05563313, 1.102467),-1.662023,179.3121
24060,(-0.0417615, 0.04273509, 1.104857),-1.441418,-178.7458
24080,(-0.08068323, 0.03884134, 1.088366),-1.243039,-176.7973
24100,(-0.1638784, 0.0205894, 1.087649),-1.039736,-174.925
24120,(-0.2137469, 0.02010269, 1.096253),-0.852931,-173.2194
24140,(-0.2626423, 0.02521323, 1.079762),-0.6783227,-171.7087
24160,(-0.2974286, 0.0152355, 1.073788),-0.5375297,-170.4385
24180,(-0.3558112, 0.003554261, 1.074266),-0.4279802,-169.4434
24200,(-0.3567842, 0.007448008, 1.07331),-0.364942,-168.749
24220,(-0.3633523, 0.0003905914, 1.059687),-0.3288447,-168.3856
24240,(-0.3801373, -0.0003394862, 1.0518),-0.3297727,-168.3567
24260,(-0.3604331, 0.002094106, 1.048215),-0.3626607,-168.663
24280,(-0.3441347, 0.01353199, 1.044152),-0.4258051,-169.2797
24300,(-0.321998, 0.01304527, 1.052995),-0.5214106,-170.199
24320,(-0.2864819, 0.01547886, 1.053951),-0.651261,-171.366
24340,(-0.2344241, 0.02472651, 1.047976),-0.8034418,-172.7531
24360,(-0.2020704, 0.02302299, 1.062555),-0.9718709,-174.3124
24380,(-0.1629054, 0.02034604, 1.062077),-1.152341,-176.0279
24400,(-0.1008739, 0.03567767, 1.069008),-1.343032,-177.8492
24420,(-0.05562737, 0.04103158, 1.072832),-1.531783,-179.6887
24440,(-0.005272375, 0.04589876, 1.082152),-1.719113,178.5307
24460,(0.05238044, 0.05563313, 1.086215),-1.908107,176.8021
24480,(0.1015191, 0.06196046, 1.085976),-2.079322,175.2023
24500,(0.1419004, 0.06001359, 1.089561),-2.237056,173.7648
24520,(0.1832548, 0.06342062, 1.095536),-2.379345,172.5574
24540,(0.2078241, 0.06974796, 1.093863),-2.488678,171.5944
24560,(0.2267984, 0.06877453, 1.118719),-2.564021,170.894
24580,(0.2615848, 0.0772921, 1.119197),-2.603129,170.4781
24600,(0.2535572, 0.07656202, 1.115134),-2.604079,170.3805
24620,(0.239448, 0.06974796, 1.10892),-2.560863,170.5866
24640,(0.2357991, 0.07047805, 1.117763),-2.49259,171.0557
24660,(0.2173113, 0.07534523, 1.128517),-2.382948,171.8209
24680,(0.1669563, 0.07047805, 1.116329),-2.252899,172.8145
24700,(0.121953, 0.06463742, 1.130668),-2.08425,174.005
24720,(0.08546391, 0.06512414, 1.121347),-1.893287,175.3829
24740,(0.02805436, 0.04881907, 1.115851),-1.69622,176.8171
24760,(-0.02838215, 0.03567767, 1.11131),-1.511988,178.3092
24780,(-0.06584433, 0.03008041, 1.090039),-1.33494,179.8118
24800,(-0.1096313, 0.02496987, 1.090039),-1.158864,-178.7305
24820,(-0.1682571, 0.02156284, 1.08024),-0.9922146,-177.3618
24840,(-0.2015839, 0.01596558, 1.066618),-0.8272558,-176.1338
24860,(-0.2353971, 0.01499214, 1.059209),-0.6823539,-175.093
24880,(-0.2835628, 0.01474878, 1.041523),-0.5655174,-174.2519
24900,(-0.2789408, 0.01280191, 1.037461),-0.4926256,-173.6646
24920,(-0.2806436, 0.01620894, 1.03531),-0.4459473,-173.3086
24940,(-0.2855088, 0.01280191, 1.028618),-0.4281633,-173.2009
24960,(-0.2859954, 0.002580824, 1.012366),-0.4357316,-173.3388
24980,(-0.2733458, 0.003554261, 1.018341),-0.4573364,-173.7245
25000,(-0.2675075, -0.0008262045, 1.021687),-0.4930612,-174.3348
25020,(-0.2606962, 0.004771057, 1.017624),-0.5645967,-175.1653
25040,(-0.2329645, 0.001607387, 1.013561),-0.6609735,-176.1881
25060,(-0.1806634, 0.0271601, 1.023599),-0.7761121,-177.4053
25080,(-0.1354169, 0.05782336, 1.019297),-0.9104266,-178.7819
25100,(-0.09527888, 0.04516868, 1.036266),-1.035866,179.7484
25120,(-0.06146563, 0.004771057, 1.046303),-1.155597,178.196
25140,(-0.06997976, 0.01669566, 1.015712),-1.266947,176.6869
25160,(0.01710762, 0.004527698, 1.048693),-1.390383,175.1688
25180,(-0.005758896, 0.03932806, 0.9970705),-1.534076,173.7199
25200,(0.06405696, 0.0164523, 1.02814),-1.681484,172.2386
25220,(0.1197637, 0.04468196, 1.025033),-1.791955,170.9754
25240,(0.09130217, 0.09140694, 0.9937246),-1.886001,169.9207
25260,(0.1134389, 0.06001359, 1.000656),-1.953537,168.9834
25280,(0.1786328, 0.01985933, 1.02575),-1.996157,168.216
25300,(0.1569826, 0.03640775, 1.004957),-2.042884,167.6735
25320,(0.1820385, 0.0390847, 0.9965926),-2.074505,167.3484
25340,(0.1973639, 0.05173938, 0.9946806),-2.080027,167.2597
25360,(0.1832548, 0.04784563, 0.9915737),-2.052464,167.3994
25380,(0.1910391, 0.06050031, 1.000894),-1.993661,167.7703
25400,(0.1917689, 0.04954915, 0.9946806),-1.898412,168.3651
25420,(0.1620911, 0.04103158, 0.9858378),-1.801203,169.194
25440,(0.1365487, 0.03932806, 0.9636114),-1.700847,170.1966
25460,(0.1290076, 0.0510093, 0.9581145),-1.573394,171.3891
25480,(0.09203195, 0.04297845, 0.9545297),-1.410603,172.6901
25500,(0.06892218, 0.04370852, 0.9602655),-1.239646,174.148
25520,(0.04483935, 0.03348744, 0.9550076),-1.053018,175.6998
25540,(0.006404145, 0.03786791, 0.9487938),-0.8579408,177.3164
25560,(-0.0125702, 0.02375307, 0.9588316),-0.6604455,178.9657
25580,(-0.03908563, 0.02764682, 0.9660013),-0.455432,-179.3862
25600,(-0.07314215, 0.008421444, 0.9619385),-0.2559472,-177.7507
25620,(-0.09892779, 0.01231519, 0.9507057),-0.08112623,-176.1472
25640,(-0.1305517, 0.02229292, 0.9430579),0.0882798,-174.6407
25660,(-0.1629054, 0.01791245, 0.9468819),0.247456,-173.2669
25680,(-0.1916102, 0.01766909, 0.9442529),0.3945063,-172.0265
25700,(-0.2076654, 0.001607387, 0.941863),0.5180197,-170.9469
25720,(-0.2290723, 0.006474571, 0.9542906),0.6283729,-170.0537
25740,(-0.2434247, -0.006180106, 0.9593095),0.7164128,-169.3688
25760,(-0.2470736, -0.00837034, 0.9464039),0.7746336,-168.8964
25780,(-0.2553445, -0.003259797, 0.9514227),0.8101164,-168.6401
25800,(-0.2701834, 0.004040979, 0.9612215),0.8237406,-168.6074
25820,(-0.272616, 0.009881599, 0.9657623),0.8080859,-168.8198
25840,(-0.2563175, -0.0005828453, 0.978429),0.7643174,-169.2617
25860,(-0.2392893, -0.001556282, 0.9736491),0.6860504,-169.9082
25880,(-0.222261, -0.00228636, 0.9719762),0.5920794,-170.745
25900,(-0.2010973, 0.008178086, 0.9655233),0.4849244,-171.749
25920,(-0.1789606, 0.005744493, 0.9726933),0.361097,-172.9291
25940,(-0.1512289, 0.01231519, 0.9719762),0.225162,-174.2146
25960,(-0.1225241, 0.01158512, 0.97819),0.06422534,-175.5791
25980,(-0.08846759, 0.0152355, 0.9726933),-0.09632503,-177.0226
26000,(-0.05222172, 0.01912925, 0.9870328),-0.2599657,-178.4915
26020,(-0.02327368, 0.02107612, 0.9812969),-0.4280125,-179.9725
26040,(0.01078284, 0.03324408, 0.9937246),-0.5875666,178.6011
26060,(0.03170327, 0.04297845, 0.9963535),-0.7332889,177.2501
26080,(0.06113783, 0.03421752, 1.000894),-0.8618863,175.9945
26100,(0.09105891, 0.0349476, 0.9999385),-0.9940536,174.845
26205,(0.1487117, 0.04930579, 1.034115),-1.058453,173.8878
26225,(0.160145, 0.04176165, 1.032442),-1.052608,173.8991
26245,(0.1640372, 0.04224837, 1.035071),-1.030773,174.1119
26265,(0.1397111, 0.04930579, 1.031964),-0.9748177,174.5053
26285,(0.1277913, 0.0510093, 1.029574),-0.8962339,175.0818
26305,(0.1100332, 0.03859798, 1.048693),-0.7925866,175.833
26325,(0.09495108, 0.03202729, 1.034593),-0.6947529,176.7248
26345,(0.07986891, 0.03689447, 1.029574),-0.5647735,177.7959
26365,(0.04921805, 0.03665111, 1.032681),-0.4264893,178.8762
26385,(0.005431102, 0.02545659, 1.043435),-0.2763825,-179.9395
26405,(-0.01646237, 0.02472651, 1.030769),-0.1255149,-178.709
26425,(-0.06633084, 0.02448315, 1.043674),0.02428687,-177.4567
26445,(-0.09479237, 0.01328863, 1.04702),0.1788091,-176.213
26469,(-0.1227674, 0.01620894, 1.036266),0.327863,-174.8722
26489,(-0.1697167, 0.009394881, 1.052995),0.4409872,-173.9386
26509,(-0.2103413, -0.0003394862, 1.045108),0.551,-173.0621
26529,(-0.2132604, 0.009394881, 1.043196),0.6222286,-172.3723
26549,(-0.175555, 0.02326635, 1.023121),0.6721376,-171.8753
26569,(-0.2463439, 0.002337465, 1.047976),0.7142039,-171.5817
26589,(-0.2519388, -0.004963311, 1.035071),0.7203465,-171.513
26609,(-0.2692104, -0.006666825, 1.033398),0.7014322,-171.6738
26629,(-0.2886712, -0.009343776, 1.026706),0.6612508,-172.074
26649,(-0.2616693, -0.01202073, 1.009498),0.5829049,-172.7002
26669,(-0.2385595, 0.001120669, 1.004718),0.4738397,-173.555
26689,(-0.2093682, -0.004719952, 0.9937246),0.3616195,-174.5723
26709,(-0.1818797, -0.002773078, 0.9930077),0.2302354,-175.7633
26729,(-0.1342006, 0.01596558, 0.9688693),0.06957681,-177.0718
26749,(-0.1006306, 0.02326635, 0.9585925),-0.08542788,-178.4608
26769,(-0.06511455, 0.01864253, 0.9643284),-0.2418227,-179.8931
26789,(-0.008191504, 0.03470424, 0.9289573),-0.40424,178.6804
26809,(0.03097349, 0.03835462, 0.9511837),-0.5484556,177.3137
26829,(0.07500369, 0.02375307, 0.9220264),-0.6817242,176.037
26849,(0.1180609, 0.02643002, 0.9294353),-0.8042894,174.8948
26869,(0.1659832, 0.04346517, 0.9019509),-0.926982,173.9163
26889,(0.1810654, 0.04443861, 0.900517),-1.006745,173.1635
26909,(0.2102567, 0.04200501, 0.9060139),-1.046531,172.6353
26929,(0.2241226, 0.04541204, 0.8864163),-1.080394,172.3712
26949,(0.2428537, 0.07023468, 0.899561),-1.088926,172.3868
26969,(0.2457728, 0.07826553, 0.899561),-1.0431,172.6941
26989,(0.2304474, 0.08337608, 0.8950201),-0.9611367,173.259
27009,(0.2479621, 0.06317726, 0.8900012),-0.8422269,174.0924
27029,(0.2141489, 0.04419525, 0.9079258),-0.6971682,175.207
27049,(0.1922554, 0.03738119, 0.9234604),-0.5286374,176.5632
27069,(0.1676861, 0.04395189, 0.9217875),-0.3490708,178.1455
27089,(0.1350891, 0.0164523, 0.9320642),-0.1464167,179.8863
27109,(0.08084195, 0.03178393, 0.9366051),0.05399793,-178.209
27129,(0.04848826, 0.03665111, 0.9277623),0.2982713,-176.1984
27149,(-0.02059781, 0.01596558, 0.9289573),0.5659063,-174.1541
27169,(-0.07168259, 0.02764682, 0.939712),0.8278829,-172.0381
27189,(-0.1142532, 0.02204956, 0.9361271),1.071922,-170.0913
27209,(-0.1612026, 0.02375307, 0.9308692),1.313137,-168.1997
27229,(-0.2105845, 0.009638241, 0.9296742),1.536751,-166.4543
27249,(-0.2519388, 0.003067543, 0.9318253),1.724516,-164.942
27269,(-0.2918336, -0.01421096, 0.9251334),1.902014,-163.6343
27289,(-0.3266199, -0.02881251, 0.9162906),2.048653,-162.6067
27309,(-0.3531353, -0.03002931, 0.9256114),2.156879,-161.8845
27329,(-0.3541084, -0.03635664, 0.9191586),2.224549,-161.4877
27349,(-0.3577573, -0.02783908, 0.9127057),2.241231,-161.4202
27369,(-0.3567842, -0.01883479, 0.9093597),2.21951,-161.6767
27389,(-0.3412156, -0.01323752, 0.9019509),2.164731,-162.2584
27409,(-0.3324582, -0.0151844, 0.903624),2.080988,-163.1504
27429,(-0.3149434, -0.01834807, 0.9095987),1.962156,-164.333
27449,(-0.2704267, 0.004040979, 0.9124667),1.804904,-165.8865
27469,(-0.2256667, 0.001850747, 0.9162906),1.646979,-167.4515
27489,(-0.20353, -0.006180106, 0.9205925),1.466978,-169.2671
27509,(-0.1599863, -0.0008262045, 0.9179636),1.258786,-171.237
27529,(-0.1052526, 0.004284338, 0.9248944),1.041121,-173.3156
27549,(-0.05465432, 0.01718237, 0.9244164),0.8201757,-175.4531
27569,(0.0008091458, 0.01085504, 0.9289573),0.605881,-177.5628
27589,(0.05481305, 0.02253628, 0.941146),0.3948636,-179.6085
27609,(0.1012759, 0.03032377, 0.938995),0.2048247,178.4853
27629,(0.1428735, 0.0283769, 0.941146),0.02724285,176.7057
27649,(0.1876335, 0.03884134, 0.941863),-0.1294145,175.1659
27669,(0.2343395, 0.04443861, 0.939951),-0.2591481,173.8761
27689,(0.2849378, 0.05490305, 0.9425799),-0.3515537,172.8698
27709,(0.2949115, 0.0522261, 0.9487938),-0.4004879,172.2048
27729,(0.3165617, 0.04589876, 0.9581145),-0.4092586,171.8968
27749,(0.3039121, 0.05149602, 0.9657623),-0.3760007,171.9586
27769,(0.2985604, 0.05149602, 0.9657623),-0.299967,172.403
27789,(0.2771535, 0.04760227, 0.9750832),-0.2236032,173.2418
27809,(0.3494019, 0.02862025, 0.980102),-0.09271281,174.3885
27829,(0.273018, 0.02618667, 0.9507057),0.0892023,175.8692
27849,(0.2012561, 0.02910697, 0.9901398),0.3016417,177.6503
27869,(0.1798491, 0.04103158, 0.9913347),0.5653249,179.6609
27889,(0.1148985, 0.01158512, 0.9901398),0.8411428,-178.1308
27909,(0.05043436, 0.0140187, 0.9834479),1.11547,-175.8425
27929,(-0.01500281, -9.6127e-05, 0.9896618),1.416877,-173.4608
27949,(-0.04224802, -0.005450029, 0.97819),1.704476,-171.0736
27969,(-0.1315247, -0.01323752, 0.9760391),1.973367,-168.753
27989,(-0.1772578, -0.01810471, 0.9542906),2.235513,-166.5288
28009,(-0.2208015, -0.006666825, 0.9564416),2.476827,-164.5097
28029,(-0.2473169, -0.01567112, 0.941146),2.681293,-162.762
28049,(-0.2606962, -0.04390079, 0.9523787),2.903562,-161.2763
28069,(-0.307159, -0.04414414, 0.8797245),3.001489,-160.0912
28089,(-0.4784147, -0.05120156, 0.862995),3.112591,-159.1811
28109,(-0.4027606, 0.02350971, 0.9038629),3.166901,-158.6641
28129,(-0.4039769, -0.04682109, 0.9258504),3.212503,-158.4897
28149,(-0.372353, -0.05412187, 0.8981271),3.175507,-158.6834
28169,(-0.3762451, -0.03294962, 0.9456869),3.095778,-159.2421
28189,(-0.3638388, -0.04098047, 0.9440139),3.000335,-160.155
28209,(-0.3577573, -0.02491877, 0.9378),2.862598,-161.3728
28229,(-0.3054562, -0.02759572, 0.9277623),2.688405,-162.8786
28249,(-0.2699401, -0.01786135, 0.9492718),2.496689,-164.6469
28269,(-0.2448843, -0.01786135, 0.9464039),2.264947,-166.6369
28289,(-0.1952591, -0.01640119, 0.9428189),1.990905,-168.8556
28309,(-0.1378495, 0.0003905914, 0.9581145),1.723641,-171.158
28329,(-0.09065693, -0.008857059, 0.9616995),1.464235,-173.4943
28349,(-0.03859911, -0.0005828453, 0.981775),1.182701,-175.9015
28369,(0.01443175, 0.004040979, 0.977951),0.9020956,-178.2941
28389,(0.05870522, 0.0140187, 0.9734102),0.6249666,179.4401
28409,(0.1166013, 0.03957142, 0.9628944),0.3570423,177.2615
28429,(0.1701187, 0.02618667, 0.9860768),0.1449018,175.297
28449,(0.2012561, 0.01912925, 0.9705422),-0.08151001,173.452
28469,(0.2255821, 0.02618667, 0.9767561),-0.2633606,172.0918
28489,(0.256233, 0.03543431, 0.9695863),-0.3992064,170.911
28509,(0.294425, 0.0468722, 0.9855989),-0.4967911,170.0477
28529,(0.2885867, 0.0349476, 0.9774731),-0.5531151,169.5636
28549,(0.261828, 0.02375307, 0.9593095),-0.6018702,169.4307
28569,(0.2630443, 0.04784563, 0.9475988),-0.6505101,169.6358
28589,(0.2773967, 0.07339835, 0.9475988),-0.604886,170.1489
28609,(0.3039121, 0.02618667, 0.9232214),-0.5127944,170.9826
28629,(0.2501515, 0.03640775, 0.9516617),-0.4051638,172.103
28649,(0.251611, 0.04930579, 0.9370831),-0.2767341,173.5022
28669,(0.1939582, 0.04516868, 0.9562026),-0.08751589,175.1571
28689,(0.1589287, 0.03227064, 0.9614605),0.1453097,177.0032
28709,(0.1195204, 0.007204649, 0.939234),0.3838535,179.0426
28729,(0.07257109, -0.003259797, 0.9239384),0.6016482,-178.8212
28749,(0.01881045, 0.02277964, 0.9234604),0.8439599,-176.5787
28769,(-0.01597585, 0.02253628, 0.9251334),1.117147,-174.3207
28789,(-0.04565367, 0.01572222, 0.9311083),1.394457,-172.0664
28809,(-0.1011171, -0.006423466, 0.9239384),1.665668,-169.8146
28829,(-0.08676476, -0.005450029, 0.9093597),1.897523,-167.7147
28849,(-0.1293354, -0.01615783, 0.903385),2.095091,-165.7322
28869,(-0.2220178, 0.007448008, 0.9093597),2.246876,-163.8764
28889,(-0.2509658, -0.01177737, 0.9055359),2.414038,-162.2332
28909,(-0.2412354, -0.02783908, 0.9155736),2.577364,-160.832
28929,(-0.2485332, -0.03173282, 0.9253723),2.705753,-159.7178
28949,(-0.2842925, -0.03854688, 0.8938251),2.780908,-158.8678
28969,(-0.3888947, -0.01007385, 0.9198755),2.825375,-158.2608
28989,(-0.3122675, -0.02978595, 0.9251334),2.850491,-157.963
29009,(-0.3482701, -0.004719952, 0.942102),2.842674,-157.9679
29029,(-0.2830762, 0.01547886, 0.9571586),2.812094,-158.2631
29049,(-0.2767515, 0.00379762, 0.90219),2.742551,-158.834
29069,(-0.3322149, -0.008857059, 0.9523787),2.606781,-159.6756
29089,(-0.2850223, 0.008908163, 0.9447309),2.418425,-160.7709
29109,(-0.2748054, -0.01859143, 0.979624),2.212636,-162.1181
29129,(-0.2363702, -0.03611329, 0.9820139),1.978401,-163.6439
29149,(-0.2473169, -0.06604647, 1.092668),1.697353,-165.3265
29169,(-0.1269028, 0.001364028, 0.9291963),1.4554,-167.2071
29189,(-0.1220376, -0.0312461, 1.020014),1.285552,-169.1547
29209,(-0.07825062, -0.003989874, 1.00424),1.042718,-171.1548
29229,(-0.02838215, 0.02375307, 1.011171),0.7915158,-173.2006
29249,(0.04313653, 0.06804445, 1.021448),0.5510173,-175.1315
29269,(0.03632523, 0.07047805, 1.026228),0.365746,-177.0348
29289,(0.0861937, 0.02569995, 1.040807),0.1684879,-178.7531
29309,(0.1474954, 0.01669566, 1.047737),-0.07591887,179.6831
29329,(0.1543067, -0.003016437, 1.020731),-0.3469217,178.2988
29349,(0.115385, 0.0006339506, 1.129951),-0.6280125,177.1832
29369,(0.2467458, 0.08386279, 1.029335),-0.7122356,176.2583
29389,(0.2362856, 0.05368626, 1.091234),-0.7550421,175.6352
29409,(0.2615848, 0.06050031, 1.091712),-0.7626908,175.2881
29429,(0.2238793, 0.02983706, 1.042479),-0.7701756,175.2233
29449,(0.2399345, 0.07704874, 1.076895),-0.7721491,175.4568
29469,(0.2083106, 0.03275737, 1.06375),-0.7598245,175.9348
29489,(0.2032022, 0.06853117, 1.072354),-0.7400098,176.6935
29509,(0.1718215, 0.05806672, 1.101272),-0.6765,177.6956
29529,(0.1504146, 0.02618667, 1.069964),-0.6126171,178.9181
29549,(0.1594152, 0.04808899, 1.096253),-0.5411311,-179.7106
29569,(0.07889586, 0.05977023, 1.081435),-0.3980589,-178.2039
29589,(-0.003083027, 0.03981478, 1.107486),-0.215616,-176.5924
29609,(-0.01694889, 0.03519095, 1.104618),-0.04027037,-174.9116
29629,(-0.07898041, 0.01669566, 1.112744),0.1323809,-173.2815
29649,(-0.1315247, 0.03421752, 1.121347),0.2806058,-171.6799
29669,(-0.1585267, 0.008421444, 1.115851),0.4234213,-170.2191
29689,(-0.232478, 0.01377535, 1.105096),0.5284092,-168.8859
29709,(-0.2645884, 0.003554261, 1.096731),0.6214731,-167.7722
29729,(-0.2908606, 0.00671793, 1.088366),0.6880458,-166.8925
29749,(-0.294023, -0.00520667, 1.088127),0.7269189,-166.2848
29769,(-0.3256469, 0.005501134, 1.076895),0.7301712,-165.9483
29789,(-0.335134, 0.01961597, 1.10175),0.7206731,-165.9137
29809,(-0.3309986, -0.006423466, 1.093146),0.6907708,-166.1608
29829,(-0.3402425, 0.006231212, 1.076656),0.6047044,-166.7018
29849,(-0.3098349, -0.003259797, 1.069725),0.4805449,-167.4966
29869,(-0.2966988, 0.009638241, 1.07809),0.3234961,-168.5516
29889,(-0.2602097, 0.01158512, 1.077851),0.1428454,-169.8519
29909,(-0.2349106, 0.01085504, 1.059209),-0.07797175,-171.364
29929,(-0.1777443, 0.0140187, 1.064945),-0.299018,-173.0293
29949,(-0.131768, 0.02302299, 1.078568),-0.5278654,-174.7987
29969,(-0.09090019, 0.02691674, 1.078807),-0.742918,-176.6304
29989,(-0.03349063, 0.04492533, 1.077851),-0.9721846,-178.496
30009,(0.01272893, 0.05441633, 1.071876),-1.18477,179.6925
30029,(0.06065131, 0.04881907, 1.0757),-1.379971,177.9498
30049,(0.103222, 0.05928351, 1.063511),-1.575998,176.35
30069,(0.1526039, 0.04906243, 1.06375),-1.761313,174.9305
30089,(0.1783895, 0.06682765, 1.067574),-1.920662,173.7193
30109,(0.2087971, 0.06439406, 1.065901),-2.041462,172.7467
30129,(0.2465026, 0.0707214, 1.068052),-2.135467,172.0505
30149,(0.26645, 0.0785089, 1.071159),-2.186179,171.6733
30169,(0.2581791, 0.07364171, 1.069486),-2.207411,171.6053
30189,(0.2596387, 0.07704874, 1.075222),-2.21025,171.8435
30209,(0.261828, 0.08386279, 1.082152),-2.166193,172.4077
30229,(0.2224198, 0.06999132, 1.076417),-2.081438,173.2389
30249,(0.2068511, 0.06244719, 1.087171),-1.974576,174.353
30269,(0.1791193, 0.05782336, 1.080001),-1.841675,175.683
30289,(0.1328998, 0.06269055, 1.088844),-1.668184,177.2435
30309,(0.07330087, 0.05904016, 1.090278),-1.458839,178.9335
30329,(0.01759414, 0.05563313, 1.104379),-1.243134,-179.272
30349,(-0.02254389, 0.04638548, 1.090756),-1.030227,-177.4327
30369,(-0.09795475, 0.03932806, 1.095536),-0.8355768,-175.6416
30389,(-0.1480665, 0.0337308, 1.069247),-0.6478095,-173.9126
30409,(-0.2081519, 0.01036832, 1.080957),-0.4611187,-172.3012
30429,(-0.2461006, 0.0110984, 1.077612),-0.2836525,-170.8383
30449,(-0.295969, 0.01255855, 1.066618),-0.1544709,-169.6608
30469,(-0.3222412, 0.01328863, 1.0518),-0.05649378,-168.7245
30489,(-0.3288093, 0.009394881, 1.052756),0.02586806,-168.0727
30509,(-0.3431616, 0.003067543, 1.052756),0.06997103,-167.716
30529,(-0.3511893, 0.001607387, 1.033876),0.07600977,-167.6708
30549,(-0.3460808, 0.004284338, 1.042957),0.05842886,-167.9339
30569,(-0.3327014, 0.0006339506, 1.053951),0.01052874,-168.509
30589,(-0.317376, 0.01134176, 1.04702),-0.0763927,-169.3653
30609,(-0.2962123, 0.01791245, 1.047737),-0.1914198,-170.4924
30629,(-0.2623991, 0.02277964, 1.041045),-0.3328066,-171.8653
30649,(-0.2173958, 0.02229292, 1.0518),-0.4996481,-173.4461
30669,(-0.1777443, 0.02448315, 1.055146),-0.6792246,-175.147
30689,(-0.1247134, 0.02277964, 1.064228),-0.8715059,-176.9819
30709,(-0.0821428, 0.02813354, 1.064706),-1.064158,-178.8466
30729,(-0.03470694, 0.0390847, 1.074266),-1.259765,179.2702
30749,(0.01929697, 0.05125266, 1.072832),-1.458534,177.4183
30769,(0.06016479, 0.05198274, 1.07809),-1.650287,175.6749
30789,(0.10979, 0.06123038, 1.085737),-1.826362,174.0781
30809,(0.1521174, 0.06293391, 1.089561),-1.981712,172.637
30829,(0.1893363, 0.05758, 1.081196),-2.108709,171.4329
30849,(0.2112298, 0.06269055, 1.098165),-2.207906,170.477
30869,(0.2219332, 0.06926125, 1.091473),-2.266073,169.7853
30889,(0.227285, 0.06828781, 1.101272),-2.302824,169.3774
30909,(0.2270417, 0.07315499, 1.095536),-2.31412,169.2421
30929,(0.2173113, 0.07291163, 1.09219),-2.29204,169.3752
30949,(0.205878, 0.06926125, 1.088605),-2.238034,169.7721
30969,(0.1983369, 0.06196046, 1.096014),-2.150279,170.4211
