23905,(0.09324825, 0.04638548, 1.027901),-3.164241,168.9356
23925,(0.07719305, 0.05295618, 1.019297),-3.128002,169.7076
23945,(0.04678544, 0.06244719, 1.022882),-3.089702,170.5991
23965,(0.03754153, 0.04395189, 1.004479),-3.035808,171.5818
23985,(0.02099979, 0.06731438, 0.9953977),-2.941232,172.6436
24005,(-0.004299331, 0.04541204, 0.9934856),-2.819339,173.7141
24025,(-0.02692259, 0.04103158, 1.006152),-2.700775,174.8406
24045,(-0.04103171, 0.03227064, 0.9996995),-2.603503,175.9813
24065,(-0.06852019, 0.05149602, 0.9953977),-2.515118,177.1288
24085,(-0.0945491, 0.05149602, 0.982731),-2.419531,178.2133
24105,(-0.09990084, 0.05417297, 0.979863),-2.331008,179.2423
24125,(-0.1234971, 0.06317726, 0.9760391),-2.250813,-179.7828
24145,(-0.1414984, 0.05806672, 0.9765171),-2.16993,-178.9108
24165,(-0.1577969, 0.06269055, 0.9722152),-2.097545,-178.1472
24185,(-0.1655813, 0.04516868, 0.979863),-2.033129,-177.4877
24205,(-0.1590132, 0.01328863, 0.9667183),-2.005786,-176.976
24225,(-0.171906, 0.04638548, 0.9554856),-1.996253,-176.5749
24245,(-0.1911237, 0.04833235, 0.9834479),-1.96363,-176.3154
24265,(-0.1787174, 0.03640775, 0.9540517),-1.945562,-176.199
24285,(-0.1796904, 0.05125266, 0.9624165),-1.960364,-176.2194
24305,(-0.1804202, 0.05441633, 0.9552466),-1.991044,-176.3758
24325,(-0.1728791, 0.06439406, 0.9578755),-2.038066,-176.6687
24345,(-0.1405254, 0.03762455, 0.9471209),-2.097765,-177.0731
24365,(-0.1281191, 0.05782336, 0.9449699),-2.170168,-177.5662
24385,(-0.1225241, 0.05514641, 0.9358881),-2.214427,-178.1401
24405,(-0.1086582, 0.05855344, 0.9509447),-2.275835,-178.8188
24425,(-0.07946693, 0.02399643, 0.9342152),-2.341873,-179.4882
24445,(-0.04759976, 0.0403015, 0.9270453),-2.443095,179.7966
24465,(-0.02157085, 0.06025695, 0.9193975),-2.513319,179.079
24485,(-0.01500281, 0.06098703, 0.9344542),-2.556053,178.382
24505,(0.009080014, 0.0522261, 0.9299133),-2.614727,177.7206
24525,(0.02027001, 0.0785089, 0.9272843),-2.673383,177.134
24545,(0.02659479, 0.08799991, 0.9378),-2.710501,176.6134
24565,(0.0402174, 0.07753546, 0.938517),-2.745328,176.1668
24585,(0.07232782, 0.05441633, 0.9382781),-2.780976,175.8249
24605,(0.08205826, 0.06244719, 0.9361271),-2.804866,175.6004
24625,(0.0830313, 0.06390734, 0.9382781),-2.800818,175.5009
24645,(0.08157173, 0.06634093, 0.9459258),-2.774595,175.5257
24665,(0.07476043, 0.06025695, 0.9521397),-2.7386,175.675
24685,(0.07597673, 0.06269055, 0.9550076),-2.711998,175.945
24705,(0.06405696, 0.07583194, 0.9602655),-2.668578,176.3383
24725,(0.05481305, 0.07023468, 0.9595486),-2.605635,176.8265
24745,(0.04775849, 0.06853117, 0.9662403),-2.536854,177.419
24765,(0.02172958, 0.07607531, 0.9717372),-2.454732,178.0936
24785,(-0.001623462, 0.06999132, 0.978907),-2.361125,178.8378
24805,(-0.02059781, 0.06025695, 0.9860768),-2.264758,179.6098
24825,(-0.01767868, 0.04346517, 0.9846429),-2.180128,-179.5924
24845,(-0.03957215, 0.05904016, 0.9724542),-2.10387,-178.7815
24865,(-0.06900671, 0.05052258, 0.98297),-1.984742,-177.9631
24885,(-0.09284628, 0.03762455, 0.9920517),-1.87734,-177.2232
24905,(-0.1064689, 0.05271282, 0.9877499),-1.800884,-176.5207
24925,(-0.1303084, 0.06098703, 0.98297),-1.734141,-175.8947
24945,(-0.1490395, 0.0665843, 0.9865549),-1.659716,-175.3661
24965,(-0.1706897, 0.03786791, 0.9930077),-1.588739,-174.9629
24985,(-0.1594997, 0.03178393, 0.9853599),-1.562896,-174.6763
25005,(-0.1655813, 0.05806672, 0.9741272),-1.543049,-174.5212
25025,(-0.1740954, 0.04735891, 0.9803411),-1.51579,-174.4866
25045,(-0.1796904, 0.04103158, 0.978907),-1.506339,-174.5969
25065,(-0.1697167, 0.03665111, 0.9640894),-1.519534,-174.8397
25085,(-0.1371197, 0.0271601, 0.9502277),-1.544486,-175.1913
25105,(-0.1169291, 0.05027923, 0.9454478),-1.570974,-175.6279
25125,(-0.09698171, 0.04176165, 0.9487938),-1.5965,-176.13
25145,(-0.07484497, 0.05149602, 0.943775),-1.633954,-176.6794
25165,(-0.06827693, 0.06731438, 0.937322),-1.66751,-177.264
25185,(-0.04249128, 0.05271282, 0.9356491),-1.704785,-177.8521
25205,(-0.01597585, 0.06731438, 0.9339762),-1.74359,-178.4306
25225,(0.03632523, 0.05831008, 0.9265673),-1.775508,-179.0018
25245,(0.05165066, 0.05782336, 0.9260894),-1.792222,-179.4604
25265,(0.05529957, 0.07266828, 0.9222654),-1.802941,-179.807
25285,(0.04946131, 0.05246945, 0.9404289),-1.781911,179.9336
25305,(0.05846196, 0.03397416, 0.941146),-1.767325,179.7699
25325,(0.07670652, 0.06050031, 0.9344542),-1.747136,179.7152
25345,(0.09251847, 0.05319953, 0.938517),-1.710045,179.7867
25365,(0.07719305, 0.05027923, 0.9449699),-1.653714,179.9859
25385,(0.05286696, 0.05003586, 0.9442529),-1.589374,-179.7004
25405,(0.04337979, 0.04614212, 0.9464039),-1.524109,-179.2988
25425,(0.03535218, 0.05198274, 0.9581145),-1.452238,-178.8149
25445,(0.03632523, 0.06342062, 0.9485548),-1.376845,-178.2612
25465,(0.02683805, 0.06293391, 0.942102),-1.286764,-177.6356
25485,(0.009566535, 0.05855344, 0.9547687),-1.179173,-176.933
25505,(-0.01670563, 0.04808899, 0.9593095),-1.067822,-176.2013
25525,(-0.04200476, 0.04541204, 0.9566806),-0.9604763,-175.4601
25545,(-0.05441106, 0.04127493, 0.9698253),-0.8564977,-174.7311
25565,(-0.0821428, 0.0415183, 0.9645674),-0.7565832,-174.0353
25585,(-0.09868454, 0.03105385, 0.9590705),-0.6564245,-173.393
25605,(-0.1127937, 0.02862025, 0.9612215),-0.5539914,-172.8085
25625,(-0.1239837, 0.01012496, 0.9676744),-0.4627014,-172.2952
25645,(-0.1490395, -0.002773078, 0.9624165),-0.4000278,-171.8927
25665,(-0.1599863, 0.01718237, 0.9530956),-0.356901,-171.5969
25685,(-0.1782308, 0.02740346, 0.9459258),-0.3267759,-171.4342
25705,(-0.1937995, 0.04200501, 0.9475988),-0.3041173,-171.4123
25725,(-0.186745, 0.04541204, 0.9432969),-0.2876307,-171.5437
25745,(-0.1874747, 0.03470424, 0.9583535),-0.2793456,-171.8256
25765,(-0.1833393, 0.0349476, 0.9550076),-0.2893854,-172.248
25785,(-0.1716628, 0.03932806, 0.9382781),-0.3276024,-172.8106
25805,(-0.1648515, 0.0403015, 0.9423409),-0.3684073,-173.5027
25825,(-0.1483097, 0.03592103, 0.9447309),-0.4143416,-174.3176
25845,(-0.120578, 0.01620894, 0.9430579),-0.4566907,-175.221
25865,(-0.09138671, -0.002043001, 0.9456869),-0.5031113,-176.2086
25885,(-0.07265563, 0.0006339506, 0.9425799),-0.5592558,-177.2219
25905,(-0.04589693, 0.01377535, 0.941863),-0.631578,-178.2644
25925,(-0.02911193, 0.03932806, 0.9368441),-0.7094078,-179.3103
25945,(-0.005272375, 0.05952687, 0.9284793),-0.7832857,179.684
25965,(0.03097349, 0.06561086, 0.9258504),-0.8368346,178.7243
25985,(0.04435283, 0.0617171, 0.9394731),-0.8789736,177.8479
26005,(0.0730576, 0.05709328, 0.9447309),-0.9082872,177.0646
26107,(0.1793626, 0.02399643, 0.9471209),-0.415998,177.6267
26127,(0.1608748, 0.02277964, 0.9540517),-0.3181534,177.9191
26147,(0.1752272, 0.03470424, 0.9487938),-0.1952388,178.4365
26167,(0.1579556, 0.01766909, 0.9552466),-0.0471655,179.1777
26187,(0.1187906, 0.007691367, 0.9468819),0.1037742,-179.9275
26207,(0.1012759, 0.02156284, 0.940907),0.2769857,-178.8629
26227,(0.1076006, 0.04322181, 0.9485548),0.4891438,-177.68
26247,(0.03754153, -0.027109, 0.9772341),0.6972761,-176.3432
26267,(-0.01329998, 0.02983706, 0.9225044),0.8170022,-174.9653
26287,(-0.06000606, 0.04760227, 0.9466428),1.001253,-173.5892
26307,(-0.06560106, 0.01036832, 0.8998),1.186288,-172.2298
26327,(-0.1096313, 0.006474571, 0.8923912),1.343362,-170.9275
26347,(-0.1441743, -0.0005828453, 0.8952591),1.516031,-169.7229
26369,(-0.1777443, -0.0205383, 0.8962151),1.711303,-168.4782
26389,(-0.1816365, -0.01494104, 0.8959762),1.824897,-167.6612
26409,(-0.2091249, 0.001364028, 0.8778126),1.936332,-166.9144
26429,(-0.2361269, -0.00520667, 0.8742276),2.048876,-166.3598
26449,(-0.221288, -0.02005158, 0.8711207),2.128967,-166.0112
26469,(-0.2225043, -0.006180106, 0.8656239),2.184527,-165.8537
26489,(-0.2298021, -0.006910185, 0.8558251),2.230595,-165.8876
26509,(-0.2052328, 0.002337465, 0.8641899),2.257367,-166.1136
26529,(-0.1770145, 0.009151522, 0.859649),2.264386,-166.5032
26549,(-0.1733656, 0.01791245, 0.8704038),2.252122,-167.0463
26569,(-0.1451473, 0.008664804, 0.8761396),2.249801,-167.7144
26589,(-0.1210645, -0.02272853, 0.8804415),2.240044,-168.4925
26609,(-0.1023335, -0.02856915, 0.8773346),2.204295,-169.3499
26629,(-0.07800736, -0.01494104, 0.8708817),2.1652,-170.2783
26649,(-0.03859911, -0.001069564, 0.8897623),2.136263,-171.2463
26669,(-0.01086737, -0.02248518, 0.8916742),2.076421,-172.1786
26689,(0.001052407, 0.01012496, 0.8861773),1.997234,-173.1095
26709,(0.02610827, 0.01036832, 0.8866553),1.964677,-173.9976
26729,(0.06527326, 0.0006339506, 0.9074478),1.927769,-174.8049
26749,(0.09276173, 0.03713783, 0.9158126),1.886152,-175.5015
26769,(0.1061411, 0.01815581, 0.9131837),1.874354,-176.0576
26789,(0.1236559, 0.01061168, 0.9100767),1.860386,-176.468
26809,(0.1411706, -0.004719952, 0.9394731),1.893945,-176.7075
26829,(0.1465224, -0.02783908, 0.9530956),1.925904,-176.7663
26849,(0.1543067, 0.0152355, 0.9533347),1.962813,-176.6347
26869,(0.1579556, 0.004771057, 0.9760391),2.049869,-176.3137
26889,(0.1664698, -0.01177737, 0.982731),2.147058,-175.787
26909,(0.1416572, -0.006666825, 0.9987435),2.234935,-175.0619
26929,(0.1131956, -0.02613556, 0.980102),2.325898,-174.1717
26949,(0.09592413, 0.01839917, 0.9985045),2.453351,-173.1092
26969,(0.070625, -0.008126981, 1.006869),2.618475,-171.9974
26989,(0.05092088, -0.02345861, 1.008542),2.745399,-170.7384
27009,(-0.0004071583, 0.005257775, 1.008781),2.858548,-169.4301
27029,(-0.03957215, -0.03270626, 0.9891838),3.000507,-168.1009
27049,(-0.05733019, -0.003016437, 1.000894),3.140096,-166.7636
27069,(-0.08116976, -0.02540548, 0.9918127),3.270058,-165.4977
27089,(-0.04759976, -0.03489649, 0.9564416),3.364773,-164.3037
27109,(-0.1106043, -0.01834807, 0.9889448),3.47068,-163.1902
27129,(-0.1563374, -0.03538321, 0.982253),3.570584,-162.1968
27149,(-0.1903939, -0.03538321, 0.9614605),3.657126,-161.3397
27169,(-0.2057193, -0.03489649, 0.9719762),3.729604,-160.6374
27189,(-0.1813932, -0.02345861, 0.9671964),3.761322,-160.1209
27209,(-0.1935563, -0.007640262, 0.9624165),3.802445,-159.7628
27229,(-0.2322347, -0.03100275, 0.9621775),3.825081,-159.5802
27249,(-0.1903939, -0.02467541, 0.9758001),3.806394,-159.5957
27269,(-0.21472, -0.006666825, 0.9511837),3.780706,-159.7641
27289,(-0.1801769, 0.002824183, 0.9899008),3.743893,-160.1064
27309,(-0.1804202, -0.01469768, 0.9872719),3.696899,-160.5951
27329,(-0.1592565, -0.04463086, 0.977951),3.619026,-161.2104
27349,(-0.1380928, 0.001364028, 0.9853599),3.499942,-161.9435
27369,(-0.1115774, 0.003554261, 0.9872719),3.407101,-162.7919
27389,(-0.08676476, -0.009100417, 0.9930077),3.303708,-163.6843
27409,(-0.05392454, -0.01494104, 0.9951586),3.183661,-164.6196
27429,(-0.03105802, -0.02491877, 0.9934856),3.057814,-165.5574
27449,(-0.003812809, -0.008613699, 1.01141),2.949487,-166.4895
27469,(0.01954023, -0.01907815, 1.031964),2.854753,-167.3759
27489,(0.04070392, -0.005450029, 1.042001),2.75502,-168.1886
27509,(0.04897479, 0.02399643, 1.058731),2.658577,-168.8914
27529,(0.07135478, 0.02204956, 1.077612),2.570392,-169.5007
27549,(0.09227521, 0.0283769, 1.083586),2.480471,-169.9805
27569,(0.09616738, 0.007204649, 1.09219),2.394791,-170.315
27589,(0.1020056, 0.009638241, 1.103901),2.32497,-170.5067
27609,(0.09835673, 0.008178086, 1.112027),2.278488,-170.5462
27629,(0.09884325, 0.0001472322, 1.129234),2.258837,-170.4397
27649,(0.1003028, -9.6127e-05, 1.145247),2.241381,-170.196
27669,(0.08084195, -0.002043001, 1.177272),2.246427,-169.8099
27689,(0.07013848, 0.04638548, 1.240605),2.266115,-169.2949
27709,(0.05043436, 0.07169484, 1.240127),2.290475,-168.6882
27729,(0.01345871, 0.03567767, 1.209297),2.327231,-168.0039
27749,(-0.03859911, -0.008126981, 1.225549),2.362839,-167.2668
27769,(-0.07581801, 0.01280191, 1.243473),2.381856,-166.5085
27789,(-0.1110908, -0.01250745, 1.257335),2.384169,-165.8101
27809,(-0.1667976, -0.01129065, 1.257574),2.382253,-165.1773
27829,(-0.2030434, -0.007153544, 1.261876),2.372477,-164.6663
27849,(-0.2504793, -0.0193215, 1.292945),2.351799,-164.3281
27869,(-0.2752919, -0.01859143, 1.298442),2.283284,-164.1915
27889,(-0.3054562, -0.005693388, 1.296291),2.192006,-164.2992
27909,(-0.3438914, -0.01494104, 1.287926),2.067264,-164.6875
27929,(-0.3514325, -0.01542776, 1.304656),1.92746,-165.3438
27949,(-0.3241873, -0.03343633, 1.297008),1.760788,-166.2936
27969,(-0.327593, -0.01323752, 1.3037),1.563106,-167.5407
27989,(-0.3093484, -0.02029494, 1.303461),1.352529,-169.0368
28009,(-0.2692104, -0.002529719, 1.305851),1.100733,-170.7575
28029,(-0.2329645, 0.01328863, 1.311587),0.8315171,-172.6904
28049,(-0.1918534, 0.006961289, 1.316606),0.540769,-174.7911
28069,(-0.1354169, 0.01304527, 1.314933),0.2332633,-177.0084
28089,(-0.05903302, 0.01280191, 1.313977),-0.07148793,-179.2829
28109,(-0.03422041, 0.01377535, 1.320907),-0.3665777,178.4477
28129,(0.03900109, 0.02691674, 1.30609),-0.6434107,176.2939
28149,(0.08838305, 0.03227064, 1.318995),-0.9101447,174.232
28169,(0.1200069, 0.04662884, 1.31326),-1.159474,172.3235
28189,(0.160145, 0.06098703, 1.325448),-1.394125,170.6114
28209,(0.1963909, 0.06244719, 1.311109),-1.608369,169.1673
28229,(0.19931, 0.06147375, 1.316606),-1.807056,167.9825
28249,(0.2117163, 0.06244719, 1.311348),-1.974987,167.0676
28269,(0.2255821, 0.05417297, 1.305373),-2.10938,166.439
28289,(0.2229063, 0.05003586, 1.300832),-2.219289,166.1057
28309,(0.1883632, 0.05831008, 1.304178),-2.29765,166.0422
28329,(0.1650102, 0.05465969, 1.30131),-2.343661,166.2094
28349,(0.1355756, 0.05928351, 1.291511),-2.375859,166.5915
28369,(0.1073574, 0.06999132, 1.271436),-2.394129,167.142
28389,(0.05432653, 0.05977023, 1.251599),-2.396289,167.8332
28409,(0.01686436, 0.05611985, 1.236304),-2.394745,168.6133
28429,(-0.002353245, 0.03786791, 1.215033),-2.381686,169.4539
28449,(-0.07411519, 0.03178393, 1.193285),-2.353571,170.3152
28469,(-0.09260302, 0.02253628, 1.18253),-2.315961,171.1548
28489,(-0.1047661, 0.03202729, 1.150505),-2.283255,171.9304
28509,(-0.1388226, 0.01255855, 1.155046),-2.251897,172.625
28529,(-0.222261, 0.05563313, 1.098882),-2.236978,173.2443
28549,(-0.1629054, 0.1060085, 1.072354),-2.250165,173.7356
28569,(-0.1147398, 0.0653675, 1.081674),-2.272864,174.0596
28589,(-0.1096313, 0.03227064, 1.081674),-2.30577,174.224
28609,(-0.1127937, 0.01961597, 1.05419),-2.325285,174.2418
28629,(-0.1008739, 0.04078822, 1.015473),-2.368763,174.1415
28649,(-0.1558508, 0.0785089, 0.9423409),-2.438757,173.9386
28669,(-0.1920967, 0.07047805, 0.9203535),-2.50627,173.6458
28689,(-0.2062058, 0.05198274, 0.9533347),-2.565894,173.2478
28709,(-0.1845556, 0.06707101, 0.9585925),-2.626429,172.7635
28729,(-0.1166858, 0.06001359, 0.9573976),-2.710909,172.1906
28749,(0.01491827, 0.07802217, 0.9772341),-2.815574,171.5496
28769,(-0.1023335, 0.05490305, 0.9112718),-2.890412,170.9543
28789,(-0.02230063, 0.03859798, 0.9643284),-2.961567,170.3214
28809,(0.08643695, 0.04954915, 0.9425799),-3.038136,169.7165
28829,(-0.003083027, 0.05271282, 0.9332592),-3.110208,169.225
28849,(0.0662463, 0.07923898, 0.9129447),-3.17726,168.8312
28869,(0.06284065, 0.06317726, 0.9177245),-3.183234,168.5421
28889,(0.09884325, 0.06804445, 0.9287183),-3.183876,168.3861
28909,(0.0861937, 0.06512414, 0.8902403),-3.171281,168.3799
28929,(0.1020056, 0.06050031, 0.899561),-3.143077,168.5098
28949,(0.1324133, 0.05782336, 0.8998),-3.130543,168.7929
28969,(0.1241424, 0.05904016, 0.8914352),-3.120621,169.2503
28989,(0.1085737, 0.05831008, 0.8668188),-3.103596,169.8776
29009,(0.1166013, 0.0814292, 0.8531962),-3.075197,170.6623
29029,(0.1146552, 0.07680538, 0.8723157),-2.994706,171.578
29049,(0.09081565, 0.06439406, 0.8543912),-2.893138,172.6466
29069,(0.07403065, 0.07145148, 0.859649),-2.766593,173.8414
29089,(0.07913913, 0.0617171, 0.862039),-2.638947,175.1492
29109,(0.05505631, 0.0497925, 0.8412465),-2.507297,176.5771
29129,(0.03316283, 0.07266828, 0.8481773),-2.3593,178.0575
29149,(0.02708131, 0.06439406, 0.860605),-2.197341,179.6313
29169,(-0.01184042, 0.06755773, 0.858932),-2.032655,-178.7141
29189,(-0.03519346, 0.06293391, 0.8696868),-1.868164,-177.0821
29209,(-0.04784302, 0.0522261, 0.8880893),-1.697662,-175.4656
29229,(-0.09235975, 0.04735891, 0.8952591),-1.536673,-173.8789
29249,(-0.1213078, 0.0468722, 0.900517),-1.38509,-172.3365
29269,(-0.1397956, 0.0587968, 0.9239384),-1.231738,-170.8979
29289,(-0.1743387, 0.02910697, 0.9179636),-1.08547,-169.5699
29309,(-0.1984215, 0.0390847, 0.9277623),-0.9780866,-168.3756
29329,(-0.2244504, 0.0497925, 0.937322),-0.8677591,-167.3741
29349,(-0.261426, 0.03032377, 0.9605044),-0.7746502,-166.5809
29369,(-0.2738323, 0.02643002, 0.9676744),-0.7201245,-166.0104
29389,(-0.2816167, 0.04443861, 0.9765171),-0.6868662,-165.6772
29409,(-0.2984016, 0.03713783, 0.9812969),-0.670126,-165.5871
29429,(-0.3056995, 0.03567767, 0.9877499),-0.68078,-165.7713
29449,(-0.2925634, 0.03324408, 1.00209),-0.7226438,-166.2135
29469,(-0.2852656, 0.03859798, 1.004001),-0.7881766,-166.8855
29489,(-0.2733458, 0.02813354, 1.015951),-0.8767714,-167.803
29509,(-0.2475602, 0.03154057, 1.004001),-0.9906748,-168.9473
29529,(-0.2237206, 0.0510093, 1.014995),-1.112416,-170.2701
29549,(-0.1993945, 0.03519095, 1.013322),-1.251454,-171.767
29569,(-0.159743, 0.03689447, 1.023121),-1.417791,-173.3864
29589,(-0.1222808, 0.05587649, 1.03531),-1.589699,-175.1176
29609,(-0.08822433, 0.04760227, 1.029813),-1.759253,-176.8958
29629,(-0.04492389, 0.05831008, 1.034115),-1.936746,-178.6834
29649,(-0.007461722, 0.07218155, 1.038895),-2.102305,179.538
29669,(0.02805436, 0.06755773, 1.042001),-2.255164,177.8395
29689,(0.06186761, 0.06901789, 1.048454),-2.41159,176.2412
29709,(0.0942213, 0.06439406, 1.043435),-2.558027,174.781
29729,(0.1280345, 0.07485851, 1.047259),-2.689729,173.4703
29749,(0.1599017, 0.07534523, 1.048693),-2.782139,172.3842
29769,(0.1730378, 0.07777882, 1.055385),-2.862769,171.5058
29789,(0.1847143, 0.09530068, 1.056341),-2.921329,170.8512
29809,(0.1903093, 0.09092022, 1.051083),-2.95738,170.4687
29829,(0.1915256, 0.08653975, 1.042718),-2.979762,170.3318
29849,(0.2017426, 0.09286709, 1.036505),-2.976753,170.4412
29869,(0.2014993, 0.08094249, 1.030052),-2.941304,170.7973
29889,(0.1762002, 0.07948233, 1.032442),-2.887526,171.4061
29909,(0.1710917, 0.07339835, 1.038417),-2.80538,172.2269
29929,(0.1450628, 0.06926125, 1.039373),-2.710084,173.259
29949,(0.1034652, 0.07169484, 1.036027),-2.586782,174.4611
29969,(0.08838305, 0.07583194, 1.02575),-2.456467,175.8122
29989,(0.05189392, 0.06512414, 1.030052),-2.310415,177.2882
30009,(0.01151262, 0.06098703, 1.025033),-2.159991,178.8234
30029,(-0.006975201, 0.07023468, 1.013561),-1.997367,-179.5666
30049,(-0.07241237, 0.07364171, 1.020731),-1.824553,-177.9857
30069,(-0.1281191, 0.05149602, 1.03531),-1.632068,-176.3751
30089,(-0.141985, 0.03275737, 1.024316),-1.494426,-174.9844
30109,(-0.1638784, 0.04516868, 1.030769),-1.373528,-173.6301
30129,(-0.220315, 0.03616439, 1.021209),-1.249386,-172.4333
30149,(-0.2570473, 0.02910697, 1.023838),-1.127051,-171.448
30169,(-0.2662912, 0.0337308, 1.020253),-1.044915,-170.6857
30189,(-0.3088619, 0.04005814, 1.020731),-0.9875209,-170.1596
30209,(-0.3370801, 0.03932806, 1.030291),-0.9491242,-169.9261
30229,(-0.310808, 0.02399643, 1.019297),-0.9552346,-169.9814
30249,(-0.3081321, 0.03129721, 1.00663),-0.9922096,-170.3104
30269,(-0.3161597, 0.03957142, 1.001372),-1.034224,-170.9015
30289,(-0.294996, 0.01547886, 0.9996995),-1.096028,-171.7578
30309,(-0.2402623, 0.02034604, 0.9777121),-1.215848,-172.8454
30329,(-0.1816365, 0.04492533, 0.9483158),-1.349584,-174.1334
30349,(-0.1585267, 0.05125266, 0.9538127),-1.452602,-175.487
30369,(-0.1354169, 0.03154057, 0.9628944),-1.574265,-176.979
30389,(-0.07070954, 0.03421752, 0.9597875),-1.727123,-178.5082
30409,(-0.02521976, 0.06804445, 0.9318253),-1.875498,179.9374
30429,(0.01078284, 0.06366398, 0.9260894),-1.997008,178.4188
30449,(0.0346224, 0.07364171, 0.9387561),-2.120863,176.9936
30469,(0.070625, 0.07412843, 0.9256114),-2.243732,175.6643
30489,(0.1256019, 0.07193819, 0.9139007),-2.348264,174.4782
30509,(0.1742541, 0.06463742, 0.9041019),-2.423904,173.4838
30529,(0.1859306, 0.0707214, 0.9100767),-2.463578,172.7157
30549,(0.2041752, 0.05490305, 0.9115107),-2.484527,172.1936
30569,(0.2204737, 0.07096476, 0.9072088),-2.49934,171.9338
30589,(0.2263119, 0.08897334, 0.9119887),-2.470433,171.945
30609,(0.2221765, 0.07923898, 0.9050579),-2.411637,172.2206
30629,(0.2180411, 0.06828781, 0.9136617),-2.333972,172.7618
30649,(0.2051482, 0.06293391, 0.9079258),-2.232368,173.5668
30669,(0.1847143, 0.06999132, 0.9210705),-2.104008,174.6108
30689,(0.1506578, 0.08751318, 0.9337372),-1.949684,175.877
30709,(0.1221963, 0.07047805, 0.9332592),-1.780602,177.3311
30729,(0.09154543, 0.04614212, 0.9394731),-1.60363,178.9138
30749,(0.06089458, 0.05514641, 0.9361271),-1.418918,-179.3736
30769,(0.01881045, 0.04808899, 0.942102),-1.204119,-177.5738
30789,(-0.04468063, 0.03567767, 0.9442529),-0.9969498,-175.7723
30809,(-0.08798105, 0.03056713, 0.9425799),-0.7975869,-173.9817
30829,(-0.1412552, 0.03616439, 0.9432969),-0.6059413,-172.2929
