44273,(-0.06779041, -0.01299416, 0.9540517),2.261456,-171.5767
44293,(-0.1127937, -0.03757344, 0.9490328),2.589941,-169.1317
44313,(-0.1706897, -0.03976368, 0.9497498),2.882164,-166.8411
44333,(-0.2383162, -0.04755117, 0.9511837),3.174481,-164.5762
44353,(-0.267994, -0.05193163, 0.9507057),3.409086,-162.7625
44373,(-0.2901308, -0.05777225, 0.9600266),3.635901,-161.1331
44393,(-0.3086186, -0.0789445, 0.9440139),3.810702,-159.8183
44413,(-0.3339177, -0.05485194, 0.9334982),3.923769,-158.8231
44433,(-0.3976521, -0.06677654, 0.9600266),4.024116,-158.1704
44453,(-0.4085988, -0.07286053, 0.9542906),4.063321,-157.8904
44473,(-0.4066527, -0.07602419, 0.9521397),4.031448,-157.9942
44493,(-0.4020308, -0.04876797, 0.939712),3.967376,-158.4742
44513,(-0.3818401, -0.05874569, 0.9605044),3.878978,-159.317
44533,(-0.372353, -0.06945349, 0.9578755),3.74383,-160.4874
44553,(-0.3431616, -0.05168828, 0.9542906),3.564528,-161.9995
44573,(-0.3047265, -0.05704217, 0.9442529),3.35318,-163.7728
44593,(-0.261426, -0.04195391, 0.9509447),3.136962,-165.8276
44613,(-0.2176391, -0.06117929, 0.9435359),2.903807,-168.0638
44633,(-0.1704465, -0.06994021, 0.9483158),2.62767,-170.4555
44653,(-0.1069554, -0.02662228, 0.9428189),2.3165,-173.0337
44673,(-0.0497891, -0.006666825, 0.9275233),2.051842,-175.5502
44693,(-0.02716585, -0.01323752, 0.9681522),1.794237,-178.1211
44713,(0.03827131, 0.01572222, 0.9803411),1.533172,179.4236
44733,(0.1012759, 0.03275737, 0.9686303),1.331633,177.0627
44753,(0.1827682, 0.02740346, 0.9681522),1.200668,174.7122
44773,(0.1681726, -0.07870114, 1.023838),1.144141,172.8297
44793,(0.1951746, -0.06604647, 1.022404),0.9892261,171.0805
44813,(0.30002, -0.01883479, 1.006391),0.74509,169.6289
44833,(0.4097306, 0.0707214, 1.016429),0.5469054,168.558
44853,(0.3759173, 0.05660657, 1.02097),0.5110518,167.901
44873,(0.3992704, 0.008664804, 1.024077),0.5085774,167.6747
44893,(0.373728, 0.01718237, 1.021448),0.4995173,167.8933
44913,(0.3766471, 0.03519095, 1.015234),0.5623667,168.5334
44933,(0.3732415, 0.02229292, 1.008542),0.7065557,169.6184
44953,(0.3350495, -0.001556282, 1.000894),0.8898953,171.0878
44973,(0.2752074, -0.02443205, 0.9915737),1.093633,172.8667
44993,(0.2243659, -0.02199846, 0.9674353),1.349031,174.9513
45013,(0.161118, -0.04122383, 0.9609825),1.653699,177.2694
45033,(0.1095467, -0.03562657, 0.9585925),1.980264,179.7628
45053,(0.06284065, -0.05241836, 0.9449699),2.307104,-177.6171
45073,(-0.01597585, -0.04098047, 0.9287183),2.610037,-174.9932
45093,(-0.08481867, 0.01450542, 0.9232214),2.926929,-172.3341
45113,(-0.126173, -0.01907815, 0.9189196),3.248449,-169.7956
45133,(-0.1838258, -0.06044921, 0.897649),3.507542,-167.3398
45153,(-0.210098, -0.01007385, 0.903624),3.734344,-165.0933
45173,(-0.3064293, -0.02735236, 0.8833095),4.006544,-163.0925
45193,(-0.2818599, -0.1132581, 0.8570201),4.253979,-161.4111
45213,(-0.638237, -0.1388109, 0.8778126),4.409691,-159.9266
45233,(-0.3825699, -0.06531639, 0.858693),4.560116,-158.8845
45253,(-0.4064095, -0.1166652, 0.8799635),4.641935,-158.257
45273,(-0.4005712, -0.1159351, 0.8749446),4.637365,-158.0133
45293,(-0.4256271, -0.03733008, 0.860844),4.581631,-158.152
45313,(-0.4231945, -0.08648864, 0.8677749),4.520694,-158.6916
45333,(-0.4197888, -0.1266429, 0.860844),4.367428,-159.6294
45353,(-0.4049499, -0.01299416, 0.8665798),4.153752,-160.9405
45373,(-0.3504595, -0.01761799, 0.8672968),3.954449,-162.6105
45393,(-0.3193221, -0.09451949, 0.8508062),3.730331,-164.575
45413,(-0.2998612, -0.04633437, 0.8935862),3.418781,-166.83
45433,(-0.3056995, -0.04730782, 0.8766176),3.075845,-169.3772
45453,(-0.2091249, -0.06726326, 0.8861773),2.740012,-172.1326
45473,(-0.1784741, -0.0497414, 0.8859384),2.377189,-175.041
45493,(-0.1242269, -0.06069257, 0.8919132),2.017298,-178.0507
45513,(-0.005758896, -0.05120156, 0.9086428),1.621454,178.8673
45533,(0.05165066, -0.01542776, 0.8986051),1.223539,175.8767
45553,(0.1197637, -0.001312923, 0.9196365),0.8525714,173.0124
45573,(0.2010128, -0.009587135, 0.9299133),0.5123314,170.3107
45593,(0.2744776, 0.0008773097, 0.9366051),0.180001,167.9505
45613,(0.3143723, 0.03762455, 0.9148566),-0.08201864,165.9245
45633,(0.3785932, 0.01693902, 0.938039),-0.2509509,164.3049
45653,(0.4340567, 0.006231212, 0.9361271),-0.4024978,163.1271
45673,(0.4518147, 0.05149602, 0.900756),-0.5264404,162.435
45693,(0.4381921, 0.04273509, 0.9069698),-0.5665431,162.2114
45713,(0.4411113, -0.008126981, 0.9050579),-0.5685794,162.4814
45733,(0.4267589, 0.04468196, 0.901234),-0.5502558,163.2202
45753,(0.3883237, 0.03324408, 0.9067308),-0.4418527,164.4185
45773,(0.3579161, 0.004771057, 0.9060139),-0.2927752,166.0408
45793,(0.2980739, 0.032514, 0.896932),-0.1082641,168.0606
45813,(0.2277715, 0.01499214, 0.9076868),0.1255302,170.359
45833,(0.1710917, -0.02005158, 0.9122277),0.3831549,172.8594
45853,(0.09203195, 0.02253628, 0.8945421),0.6509772,175.576
45873,(-0.001623462, 0.01328863, 0.9009951),0.9530324,178.3551
45893,(-0.07046628, -0.04511758, 0.899322),1.243992,-178.8547
45913,(-0.1410119, -0.01031721, 0.8856994),1.518165,-176.1664
45933,(-0.2424517, -0.02102502, 0.8842654),1.800582,-173.6359
45953,(-0.2976719, -0.05387851, 0.8787685),2.034945,-171.3696
45973,(-0.3202951, -0.03002931, 0.8742276),2.258537,-169.4273
45993,(-0.1835826, 0.01888589, 0.8553472),2.406028,-167.8651
46013,(-0.4489801, -0.07213045, 0.8828315),2.511554,-166.684
46033,(-0.4767118, -0.07967458, 0.8895233),2.566684,-165.9052
46053,(-0.4883883, -0.05971913, 0.8845044),2.57185,-165.6255
46073,(-0.5124712, -0.05923242, 0.899322),2.51514,-165.8137
46093,(-0.4674679, -0.07529411, 0.9017119),2.396537,-166.4634
46113,(-0.4555481, -0.03733008, 0.9122277),2.225124,-167.5437
46133,(-0.4387631, -0.0336797, 0.9253723),2.037845,-169.0302
46153,(-0.3514325, -0.06215272, 0.9485548),1.807376,-170.8973
46173,(-0.2723727, -0.04073711, 0.9533347),1.523223,-173.061
46193,(-0.2190986, -0.01883479, 0.9660013),1.219171,-175.4551
46213,(-0.126173, -0.0456043, 0.9624165),0.8990076,-177.9295
46233,(-0.01427302, -0.04463086, 0.9566806),0.5485611,179.5708
46253,(0.06527326, 0.01134176, 0.9540517),0.1947225,177.1028
46273,(0.1037085, 0.0456554, 0.9516617),-0.08749283,174.7516
46293,(0.127548, 0.002094106, 0.9428189),-0.3188494,172.572
46313,(0.256233, 0.0003905914, 0.940668),-0.5611736,170.6855
46333,(0.2698556, 0.02083276, 0.9351711),-0.812184,169.1325
46353,(0.3481856, 0.06999132, 0.9280013),-1.002616,167.9117
46373,(0.3659437, 0.02618667, 0.9222654),-1.121001,167.0649
46393,(0.3632678, 0.04005814, 0.9112718),-1.213184,166.633
46523,(0.2353126, -0.01202073, 0.8888062),-0.1111524,178.6088
46543,(0.1776598, 0.05319953, 0.9134227),0.05353234,-179.4385
46563,(0.09932978, 0.0390847, 0.9055359),0.3153188,-177.1619
46583,(0.0358387, -0.01956487, 0.8811584),0.5815117,-174.7629
46603,(-0.03446367, 0.01815581, 0.897649),0.8280795,-172.2553
46623,(-0.1089015, 0.01937261, 0.9052969),1.086246,-169.8423
46643,(-0.1487963, -0.02808244, 0.899083),1.341778,-167.5131
46663,(-0.1911237, -0.04098047, 0.8897623),1.564609,-165.3186
46683,(-0.2653182, 0.01377535, 0.8773346),1.757819,-163.3247
46703,(-0.3134838, -0.03660001, 0.9052969),1.97171,-161.6199
46723,(-0.3913273, -0.06361287, 0.8696868),2.105067,-160.2337
46743,(-0.4589538, -0.02272853, 0.8938251),2.18529,-159.2014
46763,(-0.4645488, -0.03757344, 0.9060139),2.210494,-158.6204
46783,(-0.4290327, -0.07651091, 0.9174856),2.191883,-158.4776
46803,(-0.4570077, -0.01713127, 0.9122277),2.1084,-158.7453
46823,(-0.4779282, -0.02637892, 0.9134227),1.998481,-159.4584
46843,(-0.4188158, -0.04268399, 0.9213095),1.836485,-160.6228
46863,(-0.3752721, -0.02759572, 0.9165296),1.64413,-162.0989
46883,(-0.3823266, -0.03611329, 0.9263284),1.401001,-163.9576
46903,(-0.3144569, -0.03513985, 0.944492),1.10129,-166.0945
46923,(-0.2210447, -0.03075939, 0.9177245),0.7472182,-168.5798
46943,(-0.1843123, -0.001799641, 0.9339762),0.4268306,-171.054
46963,(-0.1507423, -0.00520667, 0.9375611),0.1098609,-173.6718
46983,(-0.02205737, -0.006423466, 0.9088818),-0.2362652,-176.442
47003,(0.005674362, 0.0164523, 0.9308692),-0.5932844,-179.1226
47023,(0.05043436, 0.04273509, 0.9330202),-0.9249755,178.295
47043,(0.08959934, -0.001069564, 0.9225044),-1.22283,175.8017
47063,(0.1669563, -0.00228636, 0.8935862),-1.547783,173.4796
47083,(0.1915256, 0.04833235, 0.9227434),-1.871844,171.4089
47103,(0.2168247, 0.07437179, 0.9193975),-2.091988,169.5601
47123,(0.2508813, 0.06244719, 0.9079258),-2.230854,168.0177
47143,(0.3048852, 0.07145148, 0.9225044),-2.327484,166.8022
47163,(0.2910193, 0.06731438, 0.939951),-2.412465,165.9178
47183,(0.3085341, 0.04492533, 0.9227434),-2.4699,165.3801
47203,(0.3199674, 0.04881907, 0.9189196),-2.521606,165.2018
47223,(0.2978306, 0.07023468, 0.941624),-2.560638,165.391
47243,(0.2854243, 0.07802217, 0.9497498),-2.544092,165.9223
47263,(0.2846946, 0.0497925, 0.9394731),-2.479393,166.7941
47283,(0.2625578, 0.04200501, 0.9354101),-2.411757,167.982
47303,(0.2406643, 0.06269055, 0.9679133),-2.286939,169.4818
47323,(0.2097702, 0.0349476, 0.9499887),-2.086332,171.2448
47343,(0.1659832, 0.01353199, 0.940668),-1.871411,173.2109
47363,(0.1192772, 0.0205894, 0.9516617),-1.629333,175.3633
47383,(0.06575978, 0.0271601, 0.9559636),-1.355676,177.6645
47403,(0.01759414, 0.02107612, 0.9502277),-1.067088,-179.952
47423,(-0.04370759, 0.01547886, 0.9487938),-0.7784499,-177.4402
47443,(-0.09406258, 0.02204956, 0.9703032),-0.5197298,-175.1795
47463,(-0.1390658, 0.01036832, 0.9523787),-0.2592358,-172.8728
47483,(-0.1782308, -0.01275081, 0.9303912),-0.03487004,-170.7403
47503,(-0.2295588, 0.01304527, 0.9777121),0.1743524,-168.7664
47523,(-0.2874549, -0.003746515, 0.9483158),0.3688067,-166.9931
47543,(-0.2906173, -0.05387851, 0.9318253),0.5164077,-165.5201
47563,(-0.323944, -0.027109, 0.9232214),0.6178456,-164.3107
47583,(-0.3460808, -0.0205383, 0.9332592),0.7634101,-163.4316
47603,(-0.3905975, -0.06361287, 0.9215485),0.8638796,-162.8844
47623,(-0.4185725, -0.001312923, 0.9370831),0.8892542,-162.7018
47643,(-0.4100584, 0.02691674, 0.9468819),0.9098146,-162.8982
47663,(-0.3923003, 0.01036832, 0.9428189),0.9397946,-163.4746
47683,(-0.3842727, -0.007640262, 0.9638504),0.8307777,-164.3761
47703,(-0.3704069, -0.003259797, 0.9425799),0.6036607,-165.6457
47723,(-0.3373234, 0.02229292, 0.9547687),0.3592587,-167.2061
47743,(-0.2962123, -0.03051603, 0.9824919),0.09311985,-169.013
47763,(-0.2677508, -0.04487422, 0.9705422),-0.2265991,-171.0643
47783,(-0.1271461, -0.01177737, 1.011649),-0.5894971,-173.3173
47803,(-0.1378495, 0.02034604, 0.9590705),-0.8809469,-175.7379
47823,(-0.0833591, -0.01372424, 0.9922907),-1.095739,-178.2034
47843,(-0.03276085, 0.001364028, 1.020492),-1.311971,179.3592
47863,(0.02051327, -0.01859143, 1.017624),-1.558312,176.9404
47883,(0.06016479, 0.01937261, 1.042479),-1.865665,174.5073
47903,(0.1117361, 0.0337308, 1.072354),-2.083471,172.378
47923,(0.2221765, 0.04176165, 1.067813),-2.262177,170.3727
47943,(0.2474756, 0.03567767, 1.061838),-2.443124,168.6406
47963,(0.2912626, 0.06366398, 1.090278),-2.562127,167.2672
47983,(0.3287247, 0.04784563, 1.088844),-2.634869,166.2378
48003,(0.3547537, 0.06488078, 1.061838),-2.69314,165.6056
48023,(0.3703223, 0.1018714, 1.1137),-2.690511,165.3913
48043,(0.3644841, 0.1033315, 1.069964),-2.594035,165.6009
48063,(0.3798095, 0.1150128, 1.069964),-2.473072,166.2262
48083,(0.3129128, 0.1021147, 1.08263),-2.34412,167.2751
48103,(0.2834782, 0.09749091, 1.069725),-2.200626,168.689
48123,(0.2737478, 0.08824326, 1.069247),-2.04048,170.3979
48143,(0.2209602, 0.09895106, 1.056102),-1.861138,172.4215
48163,(0.1474954, 0.0510093, 1.046064),-1.646255,174.6817
48183,(0.1173311, 0.0140187, 1.028618),-1.433524,177.0873
48203,(0.04824501, 0.004040979, 1.026228),-1.248928,179.6708
48223,(-0.09138671, 0.04881907, 1.003045),-1.005326,-177.5828
48243,(-0.06633084, 0.01036832, 1.04463),-0.6631042,-175.102
48263,(-0.1164426, -0.05144492, 1.009976),-0.3389243,-172.5978
48283,(-0.211071, -0.05606874, 0.9930077),-0.08513855,-170.2148
48303,(-0.2701834, 0.0218062, 0.9851209),0.1336861,-168.0296
48323,(-0.3200519, 0.0283769, 1.016907),0.4573359,-166.1011
48343,(-0.3404858, -0.02151174, 1.03292),0.7359252,-164.4633
48363,(-0.3448645, -0.03148947, 0.9571586),0.9971217,-163.1829
48383,(-0.3139704, -0.08624527, 0.9535736),1.136825,-162.2473
48403,(-0.4008145, 0.006231212, 1.044152),1.140027,-161.7027
48423,(-0.4407092, -0.007883621, 0.9985045),1.138646,-161.5226
48443,(-0.4338979, -0.005693388, 0.9930077),1.099863,-161.7381
48463,(-0.4185725, -0.02491877, 1.008064),0.9970518,-162.3387
48483,(-0.3774614, -0.07407732, 0.9836869),0.8200976,-163.3057
48503,(-0.4375468, -0.0390336, 1.019775),0.5552792,-164.6174
48523,(-0.3356205, 0.0271601, 0.9490328),0.3001075,-166.2668
48543,(-0.2991314, -0.04244062, 1.050605),0.1108446,-168.2446
48563,(-0.255831, -0.05655546, 1.050844),-0.1107097,-170.3275
48583,(-0.177501, -0.02272853, 1.065184),-0.395412,-172.6685
48603,(-0.1069554, 0.02448315, 1.05897),-0.6922384,-175.1477
48623,(-0.06365497, 0.09311045, 1.106769),-0.938363,-177.64
48643,(-0.002596506, 0.04078822, 1.10175),-1.143683,179.7574
48663,(0.07330087, 0.008178086, 1.169385),-1.406034,177.4159
48683,(0.155523, 0.07047805, 1.112027),-1.699195,175.2922
48703,(0.2499082, 0.01499214, 1.134492),-1.989503,173.3927
48723,(0.3858911, 0.1332647, 1.222203),-2.2454,171.8286
48743,(0.3433204, 0.06488078, 1.091234),-2.266025,170.6468
48763,(0.4233532, 0.06025695, 1.095297),-2.290004,169.9375
48783,(0.4554636, 0.1069819, 1.121347),-2.274299,169.7367
48803,(0.4415977, 0.08605303, 1.101511),-2.206023,170.0393
48823,(0.4313808, 0.1147694, 1.092429),-2.080222,170.8286
48843,(0.4221369, 0.02350971, 1.053473),-1.901352,172.0908
48863,(0.3603487, 0.05782336, 1.07331),-1.724275,173.8251
48883,(0.2910193, 0.04614212, 1.083586),-1.525559,175.8903
48903,(0.1900661, 0.03592103, 1.068769),-1.312873,178.2769
48923,(0.07573348, 0.113796, 1.076178),-0.9727337,-179.1453
48943,(0.05092088, -0.001312923, 1.067813),-0.6185041,-176.4835
48963,(-0.09868454, 0.01499214, 1.05419),-0.280095,-173.8013
48983,(-0.1638784, -0.007153544, 1.015234),0.02349115,-171.2231
49003,(-0.2767515, 0.03446088, 1.015712),0.3099632,-168.8033
49023,(-0.3122675, -0.001556282, 1.035071),0.6000986,-166.6405
49043,(-0.3431616, 0.002094106, 1.007586),0.8362386,-164.836
49063,(-0.3436482, -0.02297189, 1.010932),1.069231,-163.3422
49083,(-1.302826, -0.3140295, 1.081913),1.305341,-162.0121
49103,(-0.4971457, -0.04511758, 0.9956366),1.326054,-161.2964
49123,(-0.4976323, -0.01615783, 1.015234),1.373467,-161.0437
49143,(-0.4718466, -0.05728554, 1.036744),1.39647,-161.2471
49163,(-0.4835232, -0.04414414, 1.032681),1.337448,-161.8838
49183,(-0.4730629, -0.05558202, 1.047976),1.23829,-162.9631
49203,(-0.429276, -0.01615783, 1.064945),1.073365,-164.482
49223,(-0.389138, 0.01377535, 1.076656),0.8961283,-166.3161
49243,(-0.2696969, -0.00837034, 1.085737),0.6933187,-168.4566
49263,(-0.1911237, 0.002824183, 1.107964),0.4450037,-170.8638
49283,(-0.09406258, -0.005693388, 1.118958),0.174966,-173.3104
49303,(-0.00965107, -0.01104729, 1.108203),-0.131687,-175.7452
49323,(0.04848826, 0.02740346, 1.142857),-0.4684766,-178.104
49343,(0.1253587, 0.09384052, 1.041762),-0.7141559,179.658
49363,(0.2703421, 0.01061168, 1.093385),-0.8880359,177.6621
49383,(0.2846946, 0.04881907, 1.130429),-1.036436,176.0698
49403,(0.3442935, 0.02910697, 1.085976),-1.148679,174.8365
49423,(0.4060817, 0.07899561, 1.095058),-1.220807,174.0043
49443,(0.4009732, 0.0772921, 1.069964),-1.216163,173.6296
49463,(0.4291915, 0.07412843, 1.053951),-1.183836,173.6899
49483,(0.42311, 0.08240264, 1.071159),-1.085774,174.2172
49503,(0.3888102, 0.04054485, 1.036027),-0.9538939,175.2007
49523,(0.3396715, 0.0456554, 1.034593),-0.8041742,176.5853
49543,(0.3194808, 0.09749091, 1.043913),-0.5852425,178.3645
49563,(0.2508813, 0.03324408, 1.041045),-0.307412,-179.5249
49583,(0.1635506, 0.0522261, 1.036266),-0.0007476922,-177.1292
49603,(0.1095467, -0.0005828453, 1.036266),0.3326617,-174.5895
49623,(0.04362306, 0.02496987, 1.041284),0.6765073,-171.9356
49643,(-0.05684367, -0.007640262, 1.035549),1.052807,-169.222
49663,(-0.1616891, -0.01007385, 1.046542),1.387931,-166.614
49683,(-0.2341808, -0.03051603, 1.037461),1.725887,-164.1553
49703,(-0.3256469, -0.01056057, 1.03292),2.047752,-161.9641
49723,(-0.340729, -0.03513985, 1.031247),2.389372,-160.1678
49743,(-0.6949168, -0.0789445, 0.9719762),2.649161,-158.6594
49763,(-0.4718466, -0.01469768, 1.039373),2.771921,-157.7195
49783,(-0.5277966, -0.0628828, 1.063033),2.864078,-157.2405
49803,(-0.5350945, -0.04828125, 1.04702),2.899108,-157.2819
49823,(-0.5156336, -0.0575289, 1.057058),2.857032,-157.8157
49843,(-0.4842529, -0.04925468, 1.060165),2.765225,-158.8149
49863,(-0.452629, -0.05314844, 1.068291),2.628196,-160.2385
49883,(-0.3974088, -0.03611329, 1.054429),2.456155,-162.0556
49903,(-0.3176193, -0.06945349, 1.082391),2.266485,-164.1718
49923,(-0.2227475, -0.04803789, 1.082152),2.032319,-166.5396
49943,(-0.1349304, -0.02443205, 1.073071),1.784666,-169.0378
49963,(-0.05660041, -0.0205383, 1.036744),1.554385,-171.5599
49983,(0.02148632, 0.01669566, 1.05658),1.302189,-174.0929
50003,(0.09008587, 0.03446088, 1.049888),1.064527,-176.5165
50023,(0.1528472, 0.01669566, 1.043435),0.8392679,-178.7784
50043,(0.1815519, 0.01888589, 1.01858),0.5998566,179.1791
50063,(0.23288, 0.02472651, 1.026228),0.3658172,177.4546
50083,(0.2491785, 0.05538977, 1.013561),0.1946182,176.0283
50103,(0.3231297, 0.03421752, 0.9987435),0.1104785,174.9337
50123,(0.3474558, 0.02423979, 0.9961146),0.05227208,174.2164
50143,(0.323373, 0.02643002, 1.00185),0.04938782,173.8697
50163,(0.3262921, 0.02326635, 0.9903788),0.07772075,173.9059
50183,(0.3326169, 0.05952687, 0.9851209),0.1640825,174.3188
50203,(0.3046419, 0.03202729, 0.9877499),0.2967928,175.092
50223,(0.2654769, 0.03884134, 0.9867938),0.4607345,176.2091
50243,(0.2331232, 0.02740346, 0.9772341),0.657597,177.6314
50263,(0.2090404, 0.008664804, 0.9930077),0.8908976,179.3105
50283,(0.1645237, 0.007691367, 0.9777121),1.155909,-178.7647
50303,(0.1158715, -0.01177737, 0.9836869),1.449699,-176.6693
50323,(0.06211088, -0.02029494, 0.9877499),1.763116,-174.5057
50343,(-0.01038085, -0.02662228, 0.9973096),2.09428,-172.2533
50363,(-0.07119607, -0.01810471, 1.00663),2.415551,-170.0198
50383,(-0.1244702, -0.01299416, 1.016668),2.728831,-167.8364
50403,(-0.188691, -0.01640119, 1.027184),3.022277,-165.7823
50423,(-0.2650749, -0.03660001, 1.04224),3.263222,-163.9308
50443,(-0.2969421, -0.03100275, 1.041045),3.462852,-162.32
50463,(-0.3232143, -0.03392306, 1.052039),3.65111,-161.0058
50483,(-0.3280795, -0.06726326, 1.042479),3.799769,-160.0608
50503,(-0.3915706, -0.08259489, 1.039611),3.87227,-159.4371
50523,(-0.4141938, -0.06799335, 1.037222),3.927364,-159.186
50543,(-0.3937599, -0.1010902, 1.04941),3.94475,-159.3027
50563,(-0.3942464, -0.08770543, 1.049649),3.906327,-159.7773
50583,(-0.3689473, -0.06507302, 1.051083),3.846443,-160.6083
50603,(-0.3322149, -0.06093593, 1.04941),3.738302,-161.7918
50623,(-0.2923201, -0.06482967, 1.050366),3.601224,-163.1618
50643,(-0.2599665, -0.02345861, 1.03985),3.401397,-164.8108
50663,(-0.2083952, -0.006180106, 1.069486),3.219419,-166.6471
50683,(-0.1845556, -0.03465313, 1.052039),3.008325,-168.6259
50703,(-0.1079284, -0.0550953, 1.027423),2.743252,-170.7363
50723,(0.07354413, 0.01572222, 1.078807),2.457565,-172.8515
50743,(-0.006245418, -0.02394533, 1.023838),2.237365,-174.9983
50763,(0.03754153, -0.06142264, 1.010454),2.021971,-176.9879
50783,(0.07524695, -0.0151844, 1.025989),1.789448,-178.9203
50803,(0.1406841, -0.02199846, 1.030052),1.607884,179.31
50823,(0.1618478, 0.006474571, 1.014756),1.455227,177.7414
50843,(0.1988235, 0.02010269, 1.010215),1.315613,176.3201
50863,(0.2267984, 0.0218062, 1.023121),1.213634,175.3241
50883,(0.2572061, 0.0415183, 1.0138),1.138678,174.5578
50903,(0.2613415, 0.02789018, 1.010693),1.136891,174.0938
50923,(0.2654769, 0.01499214, 1.012605),1.224898,173.9422
50943,(0.2360424, -0.05387851, 1.016429),1.324469,174.0888
50963,(0.2443132, -0.06653318, 1.002806),1.353546,174.5055
50983,(0.2314204, 0.04614212, 0.9956366),1.418877,175.219
51003,(0.2267984, 0.003554261, 1.009976),1.604255,176.1989
51023,(0.1929852, -0.027109, 0.9922907),1.77859,177.4345
51043,(0.1623343, 0.008421444, 1.006391),1.95522,178.8829
51063,(0.1290076, -0.0008262045, 0.9958755),2.174314,-179.4687
51083,(0.09908651, -0.002043001, 0.9891838),2.415386,-177.6621
51103,(0.04483935, -0.02856915, 0.9724542),2.661076,-175.7596
51123,(0.0005658851, -0.02394533, 0.9824919),2.907423,-173.8021
51143,(-0.04127498, -0.03343633, 0.9573976),3.178717,-171.8289
51163,(-0.09065693, -0.07261717, 0.9631334),3.428251,-169.8532
51183,(-0.1298219, -0.01421096, 0.9750832),3.66671,-167.993
51203,(-0.1602295, -0.04828125, 0.980102),3.940892,-166.2771
51223,(-0.2042597, -0.09889996, 0.9681522),4.131164,-164.6855
51243,(-0.2300454, -0.02808244, 0.9499887),4.243654,-163.2807
