23768,(-0.1667976, 0.009151522, 0.9464039),0.9557188,-165.8344
23788,(-0.1526884, 0.01304527, 0.9712592),0.948035,-165.7929
23808,(-0.1565806, 0.01912925, 0.9485548),0.9354158,-165.8623
23828,(-0.1655813, 0.01328863, 0.9741272),0.912826,-166.0392
23848,(-0.1592565, -0.0151844, 0.9607435),0.8739463,-166.3256
23868,(-0.1378495, 0.003067543, 0.9910957),0.8018156,-166.7216
23888,(-0.1354169, -0.0005828453, 0.9805799),0.700709,-167.1983
23908,(-0.1169291, 0.02229292, 0.9820139),0.5923242,-167.7663
23928,(-0.1081717, 0.02010269, 0.9987435),0.4846487,-168.3938
23948,(-0.09698171, 0.02569995, 0.9915737),0.3850906,-169.0843
23968,(-0.09308953, 0.01426207, 1.014517),0.2960341,-169.8186
23988,(-0.05951954, 0.01085504, 0.9906178),0.1973753,-170.5788
24008,(-0.04662672, 0.02813354, 1.020731),0.1080396,-171.3448
24028,(-0.0361665, 0.01620894, 1.025272),0.0229076,-172.0833
24048,(-0.01281346, 0.04906243, 1.038895),-0.05906856,-172.8082
24068,(-0.006731939, 0.04273509, 1.041762),-0.1146158,-173.4779
24088,(0.01297219, 0.04711556, 1.044391),-0.1514084,-174.085
24108,(0.05529957, 0.01304527, 1.058731),-0.1924983,-174.6528
24128,(0.04289327, 0.0283769, 1.071876),-0.2654311,-175.1056
24148,(0.01832393, 0.03056713, 1.050127),-0.3488538,-175.4621
24168,(0.03024371, 0.01304527, 1.085498),-0.4113883,-175.7265
24188,(0.04800175, 0.04200501, 1.052517),-0.4770323,-175.8985
24208,(0.03413588, 0.03567767, 1.077851),-0.5231867,-175.9703
24228,(0.02732458, 0.0349476, 1.073549),-0.5703004,-175.956
24248,(0.03973088, 0.03105385, 1.08263),-0.5941782,-175.8651
24268,(0.003728276, 0.03811127, 1.073788),-0.6165664,-175.6894
24288,(0.0178374, 0.04103158, 1.083347),-0.5653281,-175.4568
24308,(0.0166211, 0.0665843, 1.102706),-0.4992335,-175.1606
24328,(0.006160884, 0.04516868, 1.11131),-0.4268378,-174.8187
24348,(-0.04614019, 0.0349476, 1.088844),-0.3376624,-174.4255
24368,(-0.03446367, 0.01596558, 1.0898),-0.2615963,-174.028
24388,(-0.06876346, 0.009638241, 1.098882),-0.2056049,-173.6277
24408,(-0.08944062, 0.02862025, 1.088366),-0.18243,-173.2355
24428,(-0.08895411, 0.0390847, 1.114656),-0.1506724,-172.8863
24448,(-0.09722498, 0.02691674, 1.105335),-0.12793,-172.5776
24468,(-0.1183887, 0.02350971, 1.12302),-0.09278517,-172.3289
24488,(-0.1385793, 0.01182847, 1.114656),-0.07207174,-172.1609
24508,(-0.1470934, 0.005014417, 1.11131),-0.06522789,-172.0963
24528,(-0.1631487, 0.0152355, 1.109398),-0.07433596,-172.1291
24548,(-0.1655813, 0.0218062, 1.111788),-0.09901004,-172.2677
24568,(-0.1509856, 0.02521323, 1.10892),-0.1302108,-172.5172
24588,(-0.1553643, 0.01231519, 1.112266),-0.1673117,-172.8681
24608,(-0.1573104, 0.01061168, 1.093385),-0.2258722,-173.3191
24628,(-0.1376063, 0.01231519, 1.101033),-0.3073423,-173.8628
24648,(-0.1200915, 0.02569995, 1.103901),-0.4032554,-174.4993
24668,(-0.1247134, 0.0271601, 1.122064),-0.5000936,-175.2119
24688,(-0.1016037, 0.02594331, 1.100794),-0.6009048,-175.9759
24708,(-0.09187324, 0.01766909, 1.10414),-0.6994725,-176.7791
24728,(-0.07192584, 0.02521323, 1.107964),-0.8028217,-177.6106
24748,(-0.05465432, 0.0271601, 1.107486),-0.8984383,-178.4356
24768,(-0.04078846, 0.0283769, 1.119436),-0.9927192,-179.2548
24788,(-0.01646237, 0.03543431, 1.108681),-1.089764,179.9474
24808,(0.00202545, 0.03811127, 1.124932),-1.171002,179.2115
24828,(0.01345871, 0.02253628, 1.108442),-1.241312,178.5391
24848,(0.0358387, 0.03421752, 1.124215),-1.315903,177.9476
24868,(0.0458124, 0.03397416, 1.121108),-1.383551,177.4471
24888,(0.06551652, 0.05319953, 1.114417),-1.441482,177.0646
24908,(0.03291957, 0.05125266, 1.120631),-1.464898,176.7913
24928,(0.05748892, 0.04954915, 1.109637),-1.467226,176.6132
24948,(0.05092088, 0.03713783, 1.12302),-1.454686,176.5606
24968,(0.04265001, 0.02326635, 1.113461),-1.438704,176.6126
24988,(0.0346224, 0.03616439, 1.109637),-1.44274,176.7648
25008,(0.03121675, 0.04760227, 1.124215),-1.432689,177.0181
25028,(0.005917623, 0.06731438, 1.126366),-1.388658,177.3547
25048,(0.01564806, 0.03324408, 1.121825),-1.34395,177.7472
25068,(-0.01548933, 0.03689447, 1.121347),-1.282446,178.1988
25088,(-0.03859911, 0.01669566, 1.120391),-1.209008,178.6892
25108,(-0.04395084, 0.03567767, 1.134253),-1.125294,179.1808
25128,(-0.06073585, 0.01158512, 1.103423),-1.052133,179.6656
25148,(-0.0877378, 0.02740346, 1.105096),-1.007098,-179.866
25168,(-0.1079284, 0.02910697, 1.111549),-0.9618521,-179.4362
25188,(-0.1283624, 0.002337465, 1.095058),-0.9279428,-179.0608
25208,(-0.1395524, 0.02375307, 1.099599),-0.8777802,-178.7677
25228,(-0.143931, 0.01669566, 1.092668),-0.8484573,-178.5605
25248,(-0.1650947, 0.007691367, 1.088844),-0.836219,-178.4487
25268,(-0.1614458, 0.0337308, 1.069008),-0.8386248,-178.4379
25288,(-0.166311, 0.01815581, 1.079046),-0.8509469,-178.5368
25308,(-0.154148, 0.0008773097, 1.070681),-0.8698428,-178.753
25328,(-0.1721493, -0.006180106, 1.081674),-0.907786,-179.0753
25348,(-0.1809067, 0.02399643, 1.05897),-0.959318,-179.4859
25368,(-0.1320113, 0.03275737, 1.068291),-1.021452,179.989
25388,(-0.1422282, 0.009151522, 1.062794),-1.089552,179.3843
25408,(-0.1305517, 0.04516868, 1.039134),-1.19059,178.7053
25428,(-0.1079284, 0.01839917, 1.054668),-1.290844,177.971
25448,(-0.08457541, 0.02423979, 1.037939),-1.418796,177.1851
25468,(-0.08798105, 0.02496987, 1.042957),-1.545724,176.3687
25488,(-0.05124867, 0.009394881, 1.014517),-1.668942,175.5195
25508,(-0.04686997, 0.03056713, 1.015234),-1.803709,174.684
25528,(-0.0113539, 0.02643002, 1.015951),-1.936334,173.8616
25548,(0.01370197, 0.04638548, 1.024316),-2.06576,173.0739
25568,(0.001538928, 0.04614212, 1.00185),-2.182842,172.3675
25588,(0.03291957, 0.04808899, 0.9605044),-2.294763,171.728
25608,(0.04070392, 0.0403015, 0.9946806),-2.390675,171.1707
25628,(0.05602936, 0.03032377, 0.9932467),-2.472761,170.7144
25648,(0.07476043, 0.04492533, 0.9631334),-2.555619,170.3821
25668,(0.09130217, 0.05831008, 0.9760391),-2.61381,170.1836
25688,(0.08838305, 0.0390847, 0.9681522),-2.624679,170.1294
25708,(0.08181499, 0.0456554, 0.981536),-2.612303,170.2135
25728,(0.07962565, 0.06682765, 0.9425799),-2.592962,170.4333
25748,(0.1003028, 0.05952687, 0.9344542),-2.53573,170.7983
25768,(0.0954376, 0.04930579, 0.9265673),-2.452839,171.2977
25788,(0.0861937, 0.0390847, 0.9382781),-2.376179,171.9384
25808,(0.0830313, 0.05587649, 0.9280013),-2.305721,172.7173
25828,(0.07135478, 0.0468722, 0.9186806),-2.22523,173.612
25848,(0.05286696, 0.04833235, 0.9177245),-2.115494,174.6155
25868,(0.04873153, 0.0403015, 0.9208315),-1.972828,175.6994
25888,(0.01467501, 0.032514, 0.9158126),-1.830427,176.869
25908,(-0.01475955, 0.06877453, 0.9110328),-1.666518,178.1072
25928,(-0.006488679, 0.04224837, 0.9270453),-1.478464,179.3639
25948,(-0.02254389, 0.03859798, 0.8909573),-1.279502,-179.3384
25968,(-0.06243867, 0.03105385, 0.9265673),-1.075082,-178.0428
25988,(-0.05781672, 0.01158512, 0.9139007),-0.8976939,-176.7576
26008,(-0.09381932, 0.02229292, 0.9055359),-0.7480293,-175.4805
26112,(-0.2047463, 0.02789018, 0.903385),-0.2186912,-171.5815
26132,(-0.2037732, 0.01036832, 0.9014729),-0.137873,-171.0022
26152,(-0.1804202, 0.04200501, 0.8952591),-0.06085827,-170.5636
26172,(-0.1945293, 0.02326635, 0.9105548),0.01008563,-170.2725
26192,(-0.2093682, 0.006231212, 0.9122277),0.0781058,-170.1251
26212,(-0.2066923, -0.008126981, 0.8921522),0.1123187,-170.1434
26232,(-0.1869882, 0.00671793, 0.9139007),0.1065549,-170.3068
26252,(-0.18115, -0.0008262045, 0.9112718),0.08901746,-170.617
26272,(-0.1865017, 0.0006339506, 0.9017119),0.03768258,-171.0583
26292,(-0.1580402, 0.02156284, 0.8966931),-0.02676324,-171.6312
26312,(-0.14758, 0.03713783, 0.899561),-0.09164538,-172.311
26332,(-0.1585267, 0.03957142, 0.8859384),-0.1580352,-173.0873
26352,(-0.01646237, 0.0510093, 0.8845044),-0.2216474,-173.9791
26375,(-0.06779041, 0.006231212, 0.8933472),-0.2732161,-175.0221
26395,(-0.0653578, 0.02399643, 0.9368441),-0.3343375,-175.8556
26415,(0.001782189, 0.001364028, 0.9277623),-0.4251129,-176.7669
26435,(-0.006245418, -0.001556282, 0.9162906),-0.5411568,-177.6107
26455,(0.00518784, 0.01012496, 0.9079258),-0.668767,-178.4123
26475,(0.04192023, 0.05611985, 0.9179636),-0.7989614,-179.1751
26495,(0.04727196, 0.07680538, 0.9069698),-0.894714,-179.8343
26515,(0.04216349, 0.08629639, 0.9170075),-0.9162174,179.6148
26535,(0.05529957, 0.07145148, 0.9210705),-0.8654275,179.1722
26555,(0.1000596, 0.04224837, 0.9260894),-0.7683477,178.8566
26575,(0.08935608, -0.008857059, 0.9767561),-0.6904473,178.7003
26595,(0.09884325, 0.01474878, 0.9136617),-0.6758881,178.7082
26615,(0.1584422, 0.02667338, 0.9475988),-0.6780631,178.8675
26635,(0.1007893, 0.03567767, 0.9170075),-0.6942391,179.2089
26655,(0.1180609, 0.06853117, 0.9559636),-0.6802593,179.7145
26675,(0.1195204, 0.05611985, 0.9559636),-0.6054821,-179.63
26695,(0.07913913, 0.04954915, 0.9334982),-0.4992378,-178.8474
26715,(0.08108521, 0.06585422, 0.9148566),-0.3583676,-177.9371
26735,(0.07986891, 0.0510093, 0.9480768),-0.201928,-176.9028
26755,(0.0290274, 0.01620894, 0.9681522),-0.04860214,-175.753
26775,(0.0222161, -0.005450029, 0.9550076),0.1062682,-174.4937
26795,(0.003728276, 0.02399643, 0.9648064),0.2380439,-173.2321
26815,(-0.03446367, 0.02253628, 0.9509447),0.3677228,-171.9277
26835,(-0.05027563, 0.032514, 0.9688693),0.5128857,-170.6361
26855,(-0.05246497, 0.02229292, 0.9311083),0.6537888,-169.3128
26875,(-0.0945491, 0.0337308, 0.9870328),0.7988028,-168.0696
26895,(-0.1239837, 0.0218062, 0.9961146),0.9412723,-166.9106
26915,(-0.141985, -0.02078166, 0.9887057),1.049481,-165.8075
26935,(-0.1801769, -0.005936747, 0.9889448),1.149515,-164.85
26955,(-0.2032867, -0.0008262045, 1.006869),1.212554,-164.0585
26975,(-0.1969619, 0.003067543, 0.9844039),1.255458,-163.4132
26995,(-0.2662912, 0.02740346, 1.018102),1.303762,-162.9431
27015,(-0.2473169, -9.6127e-05, 0.9875108),1.350999,-162.6664
27035,(-0.2317482, 0.002580824, 1.027662),1.407189,-162.595
27055,(-0.2329645, 0.01888589, 1.032442),1.439703,-162.7083
27075,(-0.1860152, 0.04005814, 1.024794),1.441174,-163.0303
27095,(-0.2424517, 0.03008041, 0.9487938),1.33702,-163.5025
27115,(-0.2319915, -0.0324629, 1.084781),1.246218,-164.1633
27135,(-0.2115576, 0.009881599, 1.025272),1.098156,-165.0074
27155,(-0.2183689, -0.02613556, 1.021209),0.8922696,-166.0335
27175,(-0.1706897, -0.002529719, 1.048932),0.6742969,-167.2209
27195,(-0.1903939, 0.04346517, 1.073549),0.4099975,-168.4971
27215,(-0.148553, 0.01328863, 1.048215),0.256144,-169.9284
27235,(-0.1633919, 0.02764682, 1.098643),0.09168893,-171.4383
27255,(-0.09041367, 0.02302299, 1.087171),-0.05447588,-172.9901
27275,(-0.05830323, 0.01961597, 1.110115),-0.2004605,-174.6007
27295,(-0.001623462, 0.007934727, 1.08048),-0.3373115,-176.0955
27315,(-0.008191504, 0.02569995, 1.139989),-0.517139,-177.5716
27335,(0.03267631, 0.02983706, 1.092668),-0.7342548,-178.9698
27355,(0.08935608, 0.02789018, 1.129473),-0.9443076,179.6471
27375,(0.08157173, 0.05149602, 1.123259),-1.092382,178.5506
27395,(0.1122226, 0.04419525, 1.109159),-1.22719,177.5471
27415,(0.1112496, 0.032514, 1.124932),-1.330423,176.7236
27435,(0.1202502, 0.05368626, 1.136165),-1.412531,176.0816
27455,(0.1355756, 0.04589876, 1.126127),-1.47025,175.6179
27475,(0.1423869, 0.05514641, 1.137838),-1.49338,175.3546
27495,(0.126575, 0.0665843, 1.138077),-1.482719,175.2877
27515,(0.1168446, 0.04297845, 1.126844),-1.462984,175.4056
27535,(0.1246289, 0.0497925, 1.127322),-1.426221,175.7019
27555,(0.1105198, 0.03324408, 1.11609),-1.380766,176.161
27575,(0.08230152, 0.03154057, 1.127083),-1.3205,176.7618
27595,(0.06916543, 0.04492533, 1.153612),-1.220505,177.4929
27615,(0.02805436, 0.04784563, 1.129234),-1.120029,178.3162
27635,(-0.005029114, 0.03446088, 1.13736),-0.9902698,179.2104
27655,(-0.0137865, 0.01231519, 1.127322),-0.8552521,-179.8458
27675,(-0.04030193, 0.02594331, 1.131863),-0.7256056,-178.8733
27695,(-0.08043998, 0.01937261, 1.119197),-0.6081729,-177.8991
27715,(-0.1018469, 0.01499214, 1.112266),-0.4943891,-176.9926
27735,(-0.1368765, 0.02156284, 1.123498),-0.3746637,-176.141
27755,(-0.1753117, 0.02277964, 1.099599),-0.2831744,-175.3884
27775,(-0.1714195, -0.005936747, 1.13019),-0.201773,-174.7557
27795,(-0.1950158, 0.008178086, 1.127083),-0.1426055,-174.2453
27815,(-0.2246936, -0.001312923, 1.102706),-0.1138798,-173.8801
27835,(-0.239046, 0.004040979, 1.11131),-0.1016059,-173.6781
27855,(-0.2302886, 0.005744493, 1.09458),-0.09581393,-173.6521
27875,(-0.2353971, 0.009151522, 1.092429),-0.1244197,-173.8042
27895,(-0.2280993, 0.01036832, 1.092907),-0.18156,-174.1328
27915,(-0.2280993, 0.002580824, 1.084781),-0.2389935,-174.6261
27935,(-0.205476, 0.01158512, 1.088605),-0.3208456,-175.2793
27955,(-0.1930697, 0.01474878, 1.106052),-0.4092936,-176.0983
27975,(-0.165338, 0.009394881, 1.107964),-0.5211325,-177.0259
27995,(-0.1556076, 0.006231212, 1.097448),-0.6640713,-178.0785
28015,(-0.1310382, 0.01207183, 1.097926),-0.8121088,-179.1947
28035,(-0.1108476, 0.03227064, 1.103184),-0.9643951,179.6096
28055,(-0.08554846, 0.02667338, 1.09697),-1.112069,178.3617
28075,(-0.05611389, 0.02496987, 1.106769),-1.261692,177.1118
28095,(-0.02765237, 0.02277964, 1.093146),-1.426238,175.8688
28115,(-0.001380202, 0.03105385, 1.084303),-1.578925,174.6784
28135,(0.01637784, 0.04370852, 1.10175),-1.714871,173.5586
28155,(0.04435283, 0.0468722, 1.098643),-1.829326,172.5254
28175,(0.04313653, 0.05149602, 1.087888),-1.93044,171.6006
28195,(0.07403065, 0.04468196, 1.110354),-2.010084,170.7822
28215,(0.05432653, 0.0403015, 1.093385),-2.070039,170.1337
28235,(0.1197637, 0.07145148, 1.083347),-2.146346,169.6056
28255,(0.1586854, 0.08313272, 1.127322),-2.197415,169.2159
28275,(0.1706052, 0.01718237, 1.106769),-2.222457,168.9918
28295,(0.1346026, -0.003503156, 1.153612),-2.213471,168.9764
28315,(0.05724566, 0.01912925, 1.090995),-2.169587,169.1263
28335,(0.07986891, 0.1330213, 1.005913),-2.161239,169.3903
28355,(0.09251847, 0.0218062, 1.074266),-2.08012,169.781
28375,(0.07135478, -0.009100417, 1.065184),-2.000357,170.3024
28395,(0.03218979, 0.004771057, 1.043196),-1.968078,170.9497
28415,(0.01126936, 0.02959369, 1.014278),-1.973527,171.6901
28435,(-0.008191504, 0.01766909, 1.095536),-1.901218,172.4713
28455,(-0.03130128, 0.05198274, 0.9643284),-1.844316,173.3009
28475,(0.02391892, 0.05271282, 1.046064),-1.714783,174.1258
28495,(-0.05660041, 0.03519095, 0.979863),-1.60043,174.9873
28515,(-0.06341171, 0.02326635, 0.9961146),-1.501292,175.8391
28535,(-0.09771149, 0.01255855, 0.9951586),-1.43608,176.6377
28555,(-0.1086582, 0.01158512, 0.981058),-1.406555,177.4142
28575,(-0.09479237, 0.002824183, 0.979624),-1.394274,178.1307
28595,(-0.1006306, 0.03616439, 0.9538127),-1.406317,178.7845
28615,(-0.1346871, 0.04322181, 0.9605044),-1.388712,179.3747
28635,(-0.141985, 0.05952687, 0.9538127),-1.356754,179.8685
28655,(-0.154148, 0.0218062, 0.9375611),-1.297817,-179.7096
28675,(-0.149526, 0.01085504, 0.939234),-1.246037,-179.4107
28695,(-0.1405254, 0.01815581, 0.9456869),-1.209761,-179.1991
28715,(-0.1324978, 0.02399643, 0.9332592),-1.19491,-179.0681
28735,(-0.1354169, 0.006231212, 0.9346931),-1.194094,-179.0178
28755,(-0.1242269, 0.03981478, 0.9296742),-1.20977,-179.0526
28775,(-0.1405254, 0.02886362, 0.9265673),-1.208916,-179.1704
28795,(-0.1047661, 0.05441633, 0.9184416),-1.208837,-179.3771
28815,(-0.09990084, 0.01693902, 0.9098378),-1.211146,-179.6368
28835,(-0.1059824, 0.02983706, 0.9270453),-1.231708,-179.9318
28855,(-0.07971019, 0.02740346, 0.9129447),-1.252932,179.7241
28875,(-0.04516715, 0.02618667, 0.9227434),-1.297956,179.3536
28895,(-0.03786933, 0.02034604, 0.8966931),-1.358151,178.9784
28915,(-0.03130128, 0.04054485, 0.903385),-1.415804,178.6111
28935,(-0.03032824, 0.03884134, 0.9079258),-1.463509,178.2698
28955,(-0.01597585, 0.0456554, 0.9124667),-1.488249,177.9444
28975,(0.01856719, 0.05831008, 0.8823535),-1.497102,177.6552
28995,(0.01394523, 0.03932806, 0.896454),-1.532716,177.437
29015,(0.0334061, 0.04541204, 0.8876113),-1.549577,177.2916
29035,(0.009080014, 0.05368626, 0.900278),-1.542194,177.2297
29055,(0.06454348, 0.02983706, 0.8876113),-1.513687,177.2483
29075,(0.08595043, 0.05563313, 0.9127057),-1.458167,177.3549
29095,(0.0334061, 0.03470424, 0.9024289),-1.377437,177.593
29115,(0.07476043, 0.03227064, 0.8928692),-1.317741,177.9377
29135,(0.06211088, 0.03105385, 0.8847434),-1.266096,178.3673
29155,(0.02854088, 0.04906243, 0.8852214),-1.196136,178.9062
29175,(0.02951392, 0.07096476, 0.8883284),-1.087346,179.5287
29195,(0.07427392, 0.06731438, 0.8852214),-0.9246511,-179.7724
29215,(-0.1414984, 0.03543431, 0.8811584),-0.7349381,-178.9484
29235,(0.0334061, -0.0008262045, 0.9248944),-0.5709857,-178.0656
29255,(0.03413588, -0.004719952, 0.896932),-0.4554299,-177.1212
29275,(-0.02546302, -0.003746515, 0.900278),-0.3425226,-176.1174
29295,(-0.007948244, 0.009638241, 0.8828315),-0.2376981,-175.0698
29315,(0.1404408, 0.08848661, 0.9289573),-0.1306896,-174.0453
29335,(-0.02789563, 0.07656202, 0.8727937),0.02490948,-172.9672
29355,(-0.09381932, 0.06439406, 0.9311083),0.2432314,-171.9231
29375,(0.0234324, 0.05198274, 0.9098378),0.4893219,-170.9258
29395,(-0.03957215, 0.01231519, 0.9277623),0.6680315,-169.9668
29415,(-0.1071987, -0.0151844, 0.9081648),0.8115701,-169.0507
29435,(-0.09090019, -0.02224181, 0.9499887),0.9472456,-168.2107
29455,(-0.1237404, -0.01664455, 0.9191586),1.030451,-167.4716
29475,(-0.1400389, 0.02083276, 0.9182026),1.082444,-166.8333
29495,(-0.1497693, 0.01839917, 0.9182026),1.140167,-166.3046
29515,(-0.1609593, 0.0283769, 0.9320642),1.202946,-165.8906
29535,(-0.1816365, 0.009881599, 0.941146),1.22844,-165.6154
29555,(-0.3392695, -0.03343633, 0.979146),1.284755,-165.4278
29575,(-0.1519587, 0.006961289, 0.8868943),1.256056,-165.4116
29595,(-0.1461204, 0.009638241, 0.978907),1.259068,-165.5221
29615,(-0.16996, 0.002824183, 0.9423409),1.21264,-165.7456
29635,(-0.1633919, 0.01766909, 0.9595486),1.161448,-166.0905
29655,(-0.1524452, 0.01255855, 0.9514227),1.098391,-166.5417
29675,(-0.1273893, 0.01328863, 0.9554856),1.013446,-167.0976
29695,(-0.1003874, 0.02156284, 0.9686303),0.9375031,-167.7308
29715,(-0.1071987, 0.01596558, 0.9573976),0.8505161,-168.4076
29735,(-0.08554846, 0.01012496, 0.9724542),0.7382111,-169.1507
29755,(-0.05538411, 0.01912925, 0.9714982),0.6073428,-169.8973
29775,(-0.0529515, 0.01231519, 0.982731),0.4724367,-170.6537
29795,(-0.03422041, 0.01791245, 0.9879889),0.3382321,-171.422
29815,(-0.005515635, 0.03567767, 1.00424),0.2273618,-172.1683
29835,(0.01637784, 0.02156284, 0.9992215),0.1437652,-172.851
29855,(0.01272893, 0.04054485, 1.008781),0.0740032,-173.4685
29875,(0.04337979, 0.04662884, 1.034354),0.03319109,-174.005
29895,(0.05238044, 0.05904016, 1.049171),0.01414319,-174.437
29915,(0.05554283, 0.07534523, 1.062794),0.03241501,-174.7455
29935,(-0.2906173, -0.02686564, 0.9872719),0.07342541,-174.8497
29955,(0.06357043, 0.07607531, 1.129234),0.01472866,-174.919
29975,(0.03146001, -0.01202073, 1.002806),-0.04924802,-174.8698
29995,(-0.01038085, -0.0151844, 1.128278),-0.103928,-174.7186
30015,(0.009323275, 0.05636321, 1.064945),-0.1713774,-174.4869
30035,(-0.01184042, -0.0217551, 1.08024),-0.1323871,-174.1992
30055,(-0.02643607, 0.08994678, 1.094102),-0.06772262,-173.823
30075,(-0.04224802, 0.03543431, 1.065423),0.001081945,-173.4159
30095,(-0.06195215, 0.03154057, 1.14453),0.1281014,-172.9801
30115,(-0.0137865, 0.05514641, 1.147398),0.2456553,-172.5245
30135,(-0.08287258, -9.6127e-05, 1.113222),0.3192797,-172.071
30155,(-0.09917106, 0.01182847, 1.145486),0.3441424,-171.6525
30175,(-0.1417417, 0.01718237, 1.123498),0.3404148,-171.275
30195,(-0.1463637, 0.01450542, 1.1278),0.2924055,-170.9745
30215,(-0.1524452, 0.009638241, 1.13975),0.2540399,-170.7742
30235,(-0.1782308, 0.03567767, 1.154329),0.3142701,-170.6923
30255,(-0.1972052, 0.01499214, 1.112744),0.3127128,-170.7336
30275,(-0.2076654, 0.001850747, 1.140945),0.2987308,-170.9141
30295,(-0.1823663, 0.01547886, 1.13258),0.2684513,-171.2278
30315,(-0.1974484, 0.01791245, 1.134014),0.206504,-171.6897
30335,(-0.198908, 0.02156284, 1.13975),0.1325318,-172.2981
30355,(-0.1816365, -0.00228636, 1.128995),0.02857794,-173.041
30375,(-0.1711763, 0.005501134, 1.128756),-0.09494329,-173.8844
30395,(-0.1614458, 0.01255855, 1.123498),-0.229302,-174.8531
30415,(-0.1132802, 0.02910697, 1.128517),-0.3693213,-175.9098
30435,(-0.1293354, 0.02886362, 1.131385),-0.500365,-177.0297
30455,(-0.0945491, 0.02399643, 1.128995),-0.637396,-178.2134
30475,(-0.06633084, 0.0283769, 1.129712),-0.7758438,-179.4045
30495,(-0.03032824, 0.02764682, 1.120391),-0.9128193,179.4206
30515,(-0.01719215, 0.02448315, 1.122781),-1.047915,178.2822
30535,(0.02635153, 0.04103158, 1.119674),-1.188897,177.2023
30555,(0.04410957, 0.04492533, 1.127083),-1.309747,176.1982
30575,(0.04629892, 0.03713783, 1.11824),-1.421294,175.33
30595,(0.07889586, 0.04589876, 1.115134),-1.522642,174.5651
30615,(0.08546391, 0.04541204, 1.131146),-1.587759,173.9598
30635,(0.093005, 0.04516868, 1.114417),-1.648617,173.5224
30655,(0.1136822, 0.0349476, 1.097687),-1.676221,173.2316
30675,(0.1173311, 0.05490305, 1.119913),-1.678605,173.113
30695,(0.1180609, 0.04589876, 1.118002),-1.658755,173.1771
30715,(0.1054113, 0.0522261, 1.12087),-1.634273,173.4109
30735,(0.09373478, 0.03275737, 1.107247),-1.589051,173.7884
