23907,(-0.2283426, -0.05193163, 0.9870328),-1.093483,-171.4006
23927,(-0.2378297, -0.07140037, 0.9724542),-1.156617,-171.9596
23947,(-0.2227475, -0.01859143, 0.9705422),-1.258547,-172.7134
23967,(-0.2079087, 0.003310902, 0.982731),-1.341917,-173.6816
23987,(-0.176528, 0.01839917, 0.9824919),-1.433468,-174.7783
24007,(-0.1872315, 0.05636321, 0.9989825),-1.516887,-175.9996
24027,(-0.155121, 0.04930579, 0.9977876),-1.566529,-177.3772
24047,(-0.1264163, 0.01742573, 0.978668),-1.724684,-178.8231
24067,(-0.08700801, 0.02935033, 0.977951),-1.924851,179.7294
24087,(-0.04589693, 0.03129721, 0.9920517),-2.143819,178.1921
24107,(-0.05392454, 0.04638548, 0.9894227),-2.345142,176.7009
24127,(0.01151262, 0.02618667, 0.9760391),-2.530576,175.207
24147,(0.03291957, 0.02326635, 0.9920517),-2.728654,173.8013
24167,(0.05894848, 0.06853117, 1.008064),-2.896385,172.4893
24187,(0.05456979, 0.07875226, 0.9918127),-3.014168,171.2772
24207,(0.1039517, 0.111119, 1.009259),-3.061135,170.2271
24227,(0.3255624, -0.009587135, 0.8634729),-3.058495,169.2419
24247,(0.126575, 0.0522261, 1.054429),-3.168186,168.5377
24267,(0.1102765, 0.07923898, 0.979146),-3.290375,167.9883
24287,(0.131197, 0.05538977, 0.9913347),-3.371891,167.6125
24307,(0.1504146, 0.0707214, 0.9899008),-3.434792,167.4368
24327,(0.1455493, 0.02740346, 0.9903788),-3.457181,167.4523
24347,(0.1299806, 0.0152355, 1.006869),-3.499606,167.6651
24367,(0.1302239, 0.07680538, 1.013083),-3.533507,168.0887
24387,(0.1056546, 0.08459288, 1.00902),-3.462067,168.6386
24407,(0.1046815, 0.08970342, 1.036744),-3.323655,169.3722
24427,(0.0842476, 0.0772921, 1.055624),-3.13254,170.2341
24447,(0.131197, -0.004963311, 1.06375),-3.013102,171.2332
24467,(0.04508262, 0.08361944, 1.054668),-2.936241,172.3247
24487,(0.01370197, 0.04054485, 1.064228),-2.823929,173.4968
24507,(-0.01062411, 0.05831008, 1.040807),-2.722704,174.7164
24527,(-0.03154454, 0.03105385, 1.07092),-2.58545,175.9566
24547,(-0.04832954, -0.01129065, 1.078568),-2.473514,177.2098
24567,(-0.07070954, 0.0218062, 1.083347),-2.401445,178.4393
24587,(-0.1169291, -0.004233233, 1.089322),-2.32926,179.6349
24607,(-0.1427147, 0.0587968, 1.106052),-2.210094,-179.2656
24627,(-0.1266595, 0.0006339506, 1.099121),-2.046981,-178.2716
24647,(-0.1721493, 0.00671793, 1.104857),-1.912764,-177.3802
24667,(-0.1762847, -0.001312923, 1.125649),-1.808507,-176.6201
24687,(-0.1845556, 0.004040979, 1.119197),-1.734878,-176.0056
24707,(-0.2181256, 0.01474878, 1.112744),-1.683597,-175.5373
24727,(-0.2385595, 0.05709328, 1.118479),-1.638095,-175.2547
24747,(-0.2310184, 0.1001679, 1.160064),-1.543183,-175.1623
24767,(-0.1230106, 0.004771057, 1.108203),-1.494822,-175.2467
24787,(-0.2120441, 0.0205894, 1.181574),-1.555967,-175.4505
24807,(-0.1916102, 0.03275737, 1.167234),-1.645574,-175.8112
24827,(-0.1590132, 0.01572222, 1.158391),-1.74687,-176.2739
24847,(-0.09576541, 0.03154057, 1.183964),-1.853894,-176.8297
24867,(-0.103793, 0.01839917, 1.179662),-1.94925,-177.439
24887,(-0.0709528, 0.05465969, 1.178945),-1.993009,-178.0847
24907,(-0.01597585, 0.03105385, 1.193285),-1.994857,-178.7179
24927,(0.00202545, 0.02448315, 1.184442),-2.004532,-179.3169
24947,(0.02586501, 0.05490305, 1.188505),-2.005704,-179.8578
24967,(0.05189392, 0.0534429, 1.196392),-1.981084,179.6959
24987,(0.05432653, 0.02983706, 1.202605),-1.99177,179.3652
25007,(0.07670652, 0.07145148, 1.188983),-1.99339,179.1554
25027,(0.09932978, 0.05246945, 1.191851),-1.9846,179.1049
25047,(0.1034652, 0.05514641, 1.188027),-1.95736,179.2042
25067,(0.08984261, 0.02959369, 1.18014),-1.918871,179.4549
25087,(0.0861937, 0.02326635, 1.177511),-1.887406,179.8472
25107,(0.08740999, 0.05319953, 1.182769),-1.821918,-179.625
25127,(0.06551652, 0.03811127, 1.175838),-1.725917,-178.9787
25147,(0.03170327, 0.05392962, 1.173209),-1.590512,-178.2349
25167,(0.001052407, 0.04103158, 1.174404),-1.416853,-177.4231
25187,(-0.01038085, 0.02983706, 1.1658),-1.252231,-176.5625
25207,(-0.03203106, 0.02034604, 1.160782),-1.093186,-175.6717
25227,(-0.05878975, 0.02862025, 1.169863),-0.9759874,-174.7803
25247,(-0.05246497, 0.03689447, 1.166039),-0.8614411,-173.8852
25267,(-0.08700801, 0.02862025, 1.171058),-0.7462912,-173.026
25287,(-0.09357606, -9.6127e-05, 1.16102),-0.6410695,-172.2068
25307,(-0.09552214, -0.006666825, 1.161259),-0.5553842,-171.4333
25327,(-0.1254432, 0.007448008, 1.160064),-0.4613014,-170.7345
25347,(-0.1704465, 0.01839917, 1.153851),-0.3369429,-170.1388
25367,(-0.1687437, -0.003016437, 1.148593),-0.1894685,-169.6692
25387,(-0.1928265, 0.00671793, 1.155524),-0.05575228,-169.3354
25407,(-0.1777443, 0.01231519, 1.172492),0.06055007,-169.1357
25427,(-0.1548778, 0.04614212, 1.179901),0.1619747,-169.069
25447,(-0.1332276, -0.001312923, 1.176316),0.1820603,-169.0662
25467,(-0.1334708, 0.04614212, 1.146681),0.164992,-169.1547
25487,(-0.1385793, 0.003310902, 1.142618),0.1413616,-169.325
25507,(-0.09211649, -0.01323752, 1.129951),0.09639109,-169.553
25527,(-0.1125504, -0.01980822, 1.156719),0.03871864,-169.8186
25547,(-0.1118206, 0.03397416, 1.087171),0.04465108,-170.1335
25567,(-0.07338541, -0.06239608, 1.132819),0.1021886,-170.4965
25587,(-0.07241237, 0.0003905914, 1.14931),0.1473632,-170.8941
25607,(-0.07581801, 0.009881599, 1.135926),0.1790358,-171.3012
25627,(-0.03349063, 0.08726983, 1.158153),0.223539,-171.7233
25647,(-0.05051889, 0.04176165, 1.116807),0.335599,-172.1351
25667,(-0.05733019, 0.0140187, 1.138794),0.3429896,-172.4924
25687,(0.01905371, 0.01499214, 1.106291),0.3264937,-172.8224
25707,(-0.0008936799, -0.01859143, 1.105335),0.2749621,-173.1104
25727,(-0.01402977, 0.01839917, 1.115373),0.1949233,-173.3232
25747,(0.03778479, 0.02594331, 1.110115),0.1839932,-173.4853
25767,(0.01759414, -0.02345861, 1.105574),0.2362561,-173.5822
25787,(0.0662463, 0.008178086, 1.102706),0.312341,-173.5987
25807,(0.04775849, -0.03270626, 1.100555),0.3924134,-173.5187
25827,(0.05140739, 0.04468196, 1.086215),0.4759448,-173.364
25847,(0.05456979, 0.03567767, 1.080957),0.6005116,-173.1073
25867,(0.02635153, 0.004527698, 1.070681),0.7323814,-172.7654
25887,(0.009809797, 0.01791245, 1.064945),0.835494,-172.3521
25907,(0.009809797, -0.005936747, 1.07092),0.9237317,-171.8842
25927,(-0.003326288, 0.007448008, 1.070203),0.9843866,-171.3613
25947,(-0.01719215, 0.03446088, 1.064228),1.075294,-170.8087
25967,(-0.0249765, -0.01177737, 1.054429),1.197599,-170.2364
25987,(-0.04541041, -0.004233233, 1.042001),1.307406,-169.6513
26007,(-0.06438476, -0.01226409, 1.03985),1.420376,-169.0776
26111,(-0.1254432, -0.027109, 1.005674),1.782609,-167.5077
26131,(-0.1359035, -0.01907815, 1.013561),1.838527,-167.3061
26151,(-0.1400389, -0.02613556, 1.011649),1.916911,-167.1897
26171,(-0.149526, -0.02637892, 1.017624),1.983187,-167.1797
26191,(-0.1434445, -0.01737463, 1.001372),2.051404,-167.2852
26211,(-0.1451473, -0.0139676, 1.011171),2.142153,-167.5061
26231,(-0.1726358, -0.07310388, 1.02575),2.173478,-167.8556
26251,(-0.1492828, -0.02102502, 1.02575),2.141595,-168.3383
26271,(-0.1342006, -0.02905587, 1.041523),2.078012,-168.9271
26291,(-0.1376063, 0.01231519, 1.043435),2.016121,-169.6144
26311,(-0.1213078, -0.0151844, 1.040568),1.973242,-170.3755
26331,(-0.1020902, -0.04049376, 1.052517),1.909647,-171.2168
26351,(-0.08798105, -0.02613556, 1.046064),1.820116,-172.0902
26375,(-0.05562737, -0.03440977, 1.043674),1.711999,-173.2546
26395,(-0.03105802, -0.02954259, 1.048932),1.650266,-174.1301
26415,(-0.02230063, -0.04049376, 1.063033),1.581953,-175.0182
26435,(0.0154048, -0.02540548, 1.055624),1.493197,-175.8818
26455,(0.04848826, 0.008178086, 1.046542),1.429247,-176.6693
26475,(0.04921805, -0.008857059, 1.047498),1.396387,-177.376
26495,(0.05359674, -0.02881251, 1.048454),1.342852,-177.9816
26515,(0.09519434, 0.005257775, 1.060882),1.286884,-178.4683
26535,(0.09835673, -0.00228636, 1.057536),1.263844,-178.8135
26555,(0.1061411, -0.01907815, 1.037222),1.241937,-179.0169
26575,(0.1236559, -0.003016437, 1.046303),1.236647,-179.0702
26595,(0.1102765, -0.01323752, 1.036505),1.257143,-178.9659
26615,(0.09349152, -0.03051603, 1.02336),1.29376,-178.7183
26635,(0.09932978, -0.004719952, 1.015951),1.333917,-178.3242
26655,(0.09616738, 0.009394881, 1.022882),1.423283,-177.797
26675,(0.06916543, -0.02491877, 1.013322),1.51517,-177.1402
26695,(0.05870522, -0.01421096, 1.00209),1.580688,-176.3736
26715,(0.04216349, 0.02423979, 0.9970705),1.680632,-175.5176
26735,(0.02391892, -0.01494104, 0.9867938),1.831529,-174.5589
26755,(-0.01281346, -0.03660001, 0.9894227),1.936436,-173.6178
26775,(-0.01986802, -0.01372424, 0.9836869),2.031242,-172.6175
26795,(-0.04784302, 0.003554261, 0.9777121),2.16389,-171.6123
26815,(-0.07070954, -0.03635664, 0.978668),2.302712,-170.6309
26835,(-0.09187324, -0.04706445, 0.9602655),2.396709,-169.6896
26855,(-0.1290921, -0.005693388, 0.9542906),2.476951,-168.8182
26875,(-0.1310382, -0.01883479, 0.9542906),2.603158,-168.0478
26895,(-0.141985, -0.05558202, 0.9595486),2.708193,-167.372
26915,(-0.1568239, -0.06336951, 0.9581145),2.755476,-166.821
26935,(-0.1794471, -0.04511758, 0.9485548),2.800183,-166.401
26955,(-0.1801769, -0.07407732, 0.9334982),2.857946,-166.149
26975,(-0.2003675, -0.09232925, 0.9358881),2.863374,-166.0523
26995,(-0.1993945, -0.04244062, 0.941385),2.84241,-166.1214
27015,(-0.1760415, -0.03708673, 0.9428189),2.831181,-166.3525
27035,(-0.187718, -0.05290507, 0.9251334),2.797381,-166.7139
27055,(-0.1911237, -0.03830352, 0.9227434),2.714456,-167.2281
27075,(-0.1685004, 0.01085504, 0.9143786),2.624372,-167.881
27095,(-0.1874747, -0.007640262, 0.9227434),2.55287,-168.6548
27115,(-0.1650947, -0.04609102, 0.9203535),2.464256,-169.556
27135,(-0.165338, -0.05022812, 0.896932),2.33624,-170.5752
27155,(-0.1191184, -0.04609102, 0.9067308),2.175164,-171.7232
27175,(-0.1118206, -0.0431707, 0.9060139),2.021581,-172.9501
27195,(-0.09041367, -0.04925468, 0.900517),1.883744,-174.2559
27215,(-0.09527888, -0.04365742, 0.9165296),1.736262,-175.6125
27235,(-0.05733019, -0.02029494, 0.9227434),1.565669,-177.0009
27255,(-0.01962476, -0.01080393, 0.9009951),1.389181,-178.3941
27275,(-0.0349502, -0.009587135, 0.9177245),1.202236,-179.7386
27295,(0.01175588, 0.01377535, 0.9131837),1.011353,178.9299
27315,(0.03535218, -0.00837034, 0.9064919),0.8294687,177.666
27335,(0.04873153, -0.006910185, 0.9088818),0.6556389,176.5075
27355,(0.06454348, 0.002580824, 0.9045799),0.511904,175.4159
27375,(0.1046815, -0.02613556, 0.9215485),0.4093068,174.4843
27395,(0.1158715, -0.01591448, 0.9193975),0.3146643,173.681
27415,(0.1110063, -0.01250745, 0.9172466),0.2367186,173.0443
27435,(0.10979, -0.02345861, 0.9198755),0.1599427,172.561
27455,(0.1316835, 0.002580824, 0.9162906),0.09083429,172.2251
27475,(0.1353324, 0.0164523, 0.9172466),0.03763093,172.07
27495,(0.121953, 0.003554261, 0.9193975),0.01056758,172.0897
27515,(0.1190339, 0.002824183, 0.9186806),-0.008400705,172.2716
27535,(0.1061411, 0.01231519, 0.9241774),-0.005884208,172.616
27555,(0.1044383, 0.0164523, 0.9313473),0.01700013,173.1065
27575,(0.1114928, 0.01207183, 0.9232214),0.05457258,173.7305
27595,(0.06794913, 0.04078822, 0.9256114),0.1097646,174.5068
27615,(0.04240674, 0.02399643, 0.9268064),0.206222,175.3901
27635,(0.04143371, -0.04049376, 0.9327811),0.2885524,176.3547
27655,(0.0222161, 0.009394881, 0.9581145),0.3502566,177.3901
27675,(-0.03835585, -0.01080393, 0.937322),0.4699362,178.443
27695,(-0.06146563, -0.06361287, 0.941146),0.5612907,179.4941
27715,(-0.05197845, -0.02735236, 0.94019),0.6332884,-179.4768
27735,(-0.09479237, -0.01323752, 0.9378),0.7210752,-178.4744
27755,(-0.1342006, -0.01250745, 0.9344542),0.7902712,-177.5284
27775,(-0.1320113, -0.04268399, 0.9378),0.8351476,-176.7246
27795,(-0.1650947, 0.008664804, 0.937322),0.8551313,-176.0214
27815,(-0.1874747, 0.03348744, 0.941385),0.9040343,-175.4447
27835,(-0.1894208, -0.02516212, 0.9497498),0.9481788,-175.0241
27855,(-0.1947725, -0.03708673, 0.9361271),0.9311033,-174.7602
27875,(-0.2083952, -0.02029494, 0.9378),0.872959,-174.6536
27895,(-0.1855287, -0.001312923, 0.9633724),0.8208296,-174.7213
27915,(-0.1862584, -0.04463086, 0.9578755),0.7797556,-174.9606
27935,(-0.1908804, -0.04463086, 0.9538127),0.7115483,-175.3492
27955,(-0.160716, -0.01250745, 0.9621775),0.617873,-175.8782
27975,(-0.1368765, -0.01980822, 0.9691083),0.5197947,-176.5357
27995,(-0.1179021, -0.02248518, 0.9573976),0.3910241,-177.2648
28015,(-0.1096313, 0.007204649, 0.9583535),0.2565715,-178.0629
28035,(-0.07387194, -0.002529719, 0.9593095),0.1247833,-178.9235
28055,(-0.02157085, -0.003746515, 0.9612215),-0.01613685,-179.7953
28075,(-0.01184042, 0.02229292, 0.9741272),-0.1577592,179.3631
28095,(0.001052407, 0.02156284, 0.9695863),-0.279784,178.5635
28115,(0.03121675, -0.003746515, 0.9628944),-0.3861424,177.8171
28135,(0.06989522, -0.003746515, 0.9688693),-0.5088517,177.1616
28155,(0.07670652, 0.0271601, 0.9688693),-0.6165679,176.6211
28175,(0.08327456, 0.01426207, 0.9585925),-0.6735639,176.1954
28195,(0.1127091, -0.01299416, 0.9511837),-0.7302365,175.9138
28215,(0.1124659, 0.02448315, 0.9573976),-0.7960933,175.7908
28235,(0.1024922, 0.02910697, 0.941863),-0.8224836,175.8158
28255,(0.1068709, 0.02277964, 0.938995),-0.8328327,175.9939
28275,(0.1114928, 0.02302299, 0.9303912),-0.8312902,176.321
28295,(0.093005, 0.03300072, 0.939712),-0.8145989,176.7901
28315,(0.07670652, 0.03592103, 0.9346931),-0.7794694,177.3997
28335,(0.08230152, 0.00379762, 0.9325422),-0.7375135,178.1319
28355,(0.06138109, 0.005744493, 0.9208315),-0.7046921,178.9744
28375,(0.02927066, 0.04492533, 0.9234604),-0.6336542,179.921
28395,(0.007620449, 0.01572222, 0.9227434),-0.5375843,-179.105
28415,(-0.02303041, 0.01328863, 0.9244164),-0.440073,-178.0952
28435,(-0.06681737, 0.02813354, 0.9289573),-0.3419692,-177.0748
28455,(-0.1059824, 0.004527698, 0.9236995),-0.246987,-176.1086
28475,(-0.1106043, -0.003746515, 0.9155736),-0.163712,-175.1916
28495,(-0.1276326, 0.00379762, 0.9182026),-0.099165,-174.387
28515,(-0.1582834, -0.009343776, 0.9177245),-0.03638613,-173.6771
28535,(-0.1809067, -0.005693388, 0.9148566),0.01031124,-173.0985
28555,(-0.1930697, -0.01031721, 0.9167686),0.04550486,-172.6666
28575,(-0.221288, -0.01567112, 0.9232214),0.06209795,-172.3894
28595,(-0.2329645, -0.02151174, 0.9155736),0.05300654,-172.3061
28615,(-0.2237206, -0.01323752, 0.9229824),0.0138021,-172.417
28635,(-0.2322347, 0.01304527, 0.9294353),-0.04911205,-172.7177
28655,(-0.2283426, 0.008421444, 0.9225044),-0.1132177,-173.2142
28675,(-0.2040165, 0.0003905914, 0.9263284),-0.1941974,-173.8861
28695,(-0.1913669, 0.004527698, 0.9184416),-0.2940042,-174.7287
28715,(-0.1792039, -0.003016437, 0.9213095),-0.4200333,-175.7104
28735,(-0.1278758, -0.01956487, 0.9198755),-0.5889094,-176.802
28755,(-0.1103611, -0.0005828453, 0.9306303),-0.8022271,-177.9925
28775,(-0.119605, 0.01888589, 0.9217875),-1.016676,-179.2493
28795,(-0.09381932, 0.004527698, 0.902907),-1.198112,179.4011
28815,(-0.05951954, 0.02156284, 0.9265673),-1.365401,178.0415
28835,(-0.04711324, 0.03275737, 0.9497498),-1.512957,176.6736
28855,(-0.04711324, 0.03519095, 0.9657623),-1.644107,175.2994
28875,(0.02927066, 0.03275737, 0.9432969),-1.765012,173.9332
28895,(0.03146001, 0.003554261, 0.9619385),-1.926299,172.6566
28915,(0.04921805, 0.01085504, 0.9483158),-2.117371,171.5131
28935,(0.08205826, 0.01134176, 0.9576365),-2.328038,170.445
28955,(0.1365487, 0.02083276, 0.9547687),-2.559338,169.5377
28975,(0.06259739, 0.06269055, 0.9487938),-2.711832,168.7926
28995,(0.1238991, 0.04005814, 0.9624165),-2.779892,168.1999
29015,(0.1538202, 0.03738119, 0.9695863),-2.83658,167.8051
29035,(0.1343593, 0.03738119, 0.9805799),-2.880968,167.6107
29055,(0.1477387, 0.04297845, 0.9750832),-2.910925,167.6049
29075,(0.1411706, 0.06585422, 0.9750832),-2.90431,167.7874
29095,(0.133143, 0.06025695, 0.9777121),-2.859848,168.1533
29115,(0.127548, 0.06561086, 0.9585925),-2.787353,168.6805
29135,(0.1221963, 0.03981478, 0.9889448),-2.717477,169.3834
29155,(0.09081565, 0.01839917, 0.9581145),-2.681751,170.2384
29175,(0.07694978, 0.02375307, 0.9308692),-2.652142,171.2417
29195,(0.07281435, 0.02521323, 0.9475988),-2.636384,172.3678
29215,(-0.01500281, 0.07875226, 0.9731711),-2.562726,173.5613
29235,(-0.01062411, 0.03859798, 0.9753222),-2.36616,174.7891
29255,(-0.03519346, 0.03835462, 1.01619),-2.150872,176.0625
29275,(-0.0945491, 0.05636321, 1.006869),-1.921009,177.2973
29295,(-0.06462802, -0.01445432, 1.025989),-1.755354,178.539
29315,(-0.1213078, 0.03592103, 1.027423),-1.701873,179.6826
29335,(-0.1366332, 0.01985933, 1.021209),-1.656623,-179.2403
29355,(-0.1546345, 0.03081049, 1.040568),-1.632761,-178.2828
29375,(-0.1789606, 0.01474878, 1.031725),-1.597138,-177.4278
29395,(-0.1792039, 0.008664804, 1.090278),-1.552393,-176.7175
29415,(-0.1852854, -0.0008262045, 1.050605),-1.468676,-176.1694
29435,(-0.1855287, -0.06069257, 1.058492),-1.399334,-175.7673
29455,(-0.2040165, -0.02540548, 1.060882),-1.392175,-175.5135
29475,(-0.1972052, -0.001312923, 1.061838),-1.376661,-175.4162
29495,(-0.2127738, -0.002529719, 1.064228),-1.356776,-175.4808
29515,(-0.1962321, 0.02886362, 1.06375),-1.350333,-175.7061
29535,(-0.1823663, 0.003554261, 1.058253),-1.348114,-176.0654
29555,(-0.1728791, 0.02423979, 1.081913),-1.364451,-176.5648
29575,(-0.1857719, 0.02448315, 1.055624),-1.389338,-177.1754
29595,(-0.1227674, -0.01080393, 1.047498),-1.444338,-177.9033
29615,(-0.1393091, 0.00671793, 1.047976),-1.539853,-178.6991
29635,(-0.09308953, 0.0205894, 1.046781),-1.65434,-179.5816
29655,(-0.07070954, 0.05149602, 1.067574),-1.773995,179.5218
29675,(-0.09284628, 0.06415071, 1.027901),-1.863388,178.586
29695,(-0.03300411, 0.0468722, 1.048215),-1.958927,177.6486
29715,(-0.007948244, 0.06366398, 1.057775),-2.074313,176.7568
29735,(-0.007461722, 0.0707214, 1.062316),-2.19532,175.9019
29755,(0.01443175, 0.06220383, 1.0518),-2.31943,175.1093
29775,(0.03705501, 0.05319953, 1.038895),-2.447498,174.3979
29795,(0.04313653, 0.04176165, 1.022882),-2.563321,173.7765
29815,(0.04216349, 0.03640775, 1.038177),-2.665137,173.2413
29835,(0.08692348, 0.03981478, 1.053712),-2.750511,172.8305
29855,(0.08984261, 0.04249173, 1.056819),-2.825913,172.5566
29875,(0.08084195, 0.02302299, 1.035071),-2.884442,172.4248
29895,(0.09568087, 0.02862025, 1.045586),-2.947866,172.4148
29915,(0.07646326, 0.06780109, 1.066379),-2.957292,172.5439
29935,(0.08595043, 0.0337308, 1.056341),-2.904837,172.8055
29955,(0.06308392, 0.03056713, 1.04463),-2.845583,173.2008
29975,(0.06065131, 0.03981478, 1.052995),-2.783114,173.7016
29995,(0.0445961, 0.04662884, 1.053234),-2.703484,174.3024
30015,(0.02610827, 0.05003586, 1.055863),-2.599128,174.9842
30035,(-0.0004071583, 0.03640775, 1.054668),-2.482827,175.7275
30055,(-0.003812809, 0.02886362, 1.051561),-2.367513,176.5092
30075,(-0.0237602, 0.04224837, 1.073549),-2.26588,177.3407
30095,(-0.03397715, 0.03762455, 1.076895),-2.174113,178.1679
30115,(-0.05489758, 0.03397416, 1.068291),-2.090694,179.0107
30135,(-0.08092649, 0.03470424, 1.077134),-2.004477,179.8275
30155,(-0.08822433, 0.03129721, 1.089083),-1.915411,-179.3989
30175,(-0.08871084, 0.03081049, 1.088844),-1.827984,-178.6762
30195,(-0.1125504, 0.01450542, 1.088605),-1.749181,-177.9941
30215,(-0.1344439, 0.01328863, 1.092907),-1.694552,-177.391
30235,(-0.1405254, 0.02010269, 1.093146),-1.647586,-176.8885
30255,(-0.1473367, 0.02959369, 1.098643),-1.605235,-176.4723
30275,(-0.1565806, 0.03738119, 1.09219),-1.562297,-176.1663
30295,(-0.1573104, 0.0337308, 1.107964),-1.504963,-175.98
30315,(-0.1631487, 0.02083276, 1.108203),-1.448828,-175.9074
30335,(-0.1366332, -0.01494104, 1.110593),-1.42803,-175.9421
30355,(-0.1427147, 0.02010269, 1.123737),-1.447406,-176.0655
30375,(-0.1298219, 0.03324408, 1.121108),-1.468321,-176.2919
30395,(-0.1359035, 0.05149602, 1.11824),-1.486249,-176.5875
30415,(-0.08919736, 0.03470424, 1.147876),-1.488975,-176.9542
30435,(-0.06827693, 0.002580824, 1.139272),-1.530979,-177.3541
30455,(-0.07143932, 0.03008041, 1.142857),-1.587867,-177.7751
30475,(-0.05197845, 0.03154057, 1.129234),-1.640125,-178.2073
30495,(-0.02570629, 0.05587649, 1.1517),-1.671939,-178.6446
30515,(-0.02108433, 0.04833235, 1.153851),-1.665391,-179.0472
30535,(-0.01281346, 0.04273509, 1.148115),-1.638841,-179.4091
30555,(0.01029632, 0.03421752, 1.14214),-1.607713,-179.7307
30575,(0.02586501, 0.02569995, 1.155046),-1.609093,-179.9759
30595,(0.03681175, 0.05709328, 1.143335),-1.606338,179.8489
30615,(0.06235414, 0.04419525, 1.145486),-1.587418,179.7784
30635,(0.03875783, 0.0337308, 1.144291),-1.577729,179.8271
30655,(0.01224241, 0.02156284, 1.135448),-1.575725,179.9473
30675,(0.03097349, 0.04881907, 1.140467),-1.554865,-179.8635
30695,(0.03218979, 0.04176165, 1.147637),-1.490604,-179.5887
30715,(0.02927066, 0.02253628, 1.138077),-1.407006,-179.2305
30735,(0.01589132, 0.01912925, 1.139033),-1.32742,-178.8141
30755,(0.01005306, 0.02983706, 1.149071),-1.23281,-178.3264
30775,(0.01394523, 0.04322181, 1.150983),-1.125226,-177.7948
30795,(0.004458058, 0.04711556, 1.144291),-1.000624,-177.2057
30815,(-0.01038085, 0.03032377, 1.143574),-0.8631392,-176.5675
