80492,(-0.243668, -0.01250745, 1.091951),1.258459,-166.8661
80512,(-0.1478232, -0.004963311, 1.067574),0.9713348,-169.5282
80532,(-0.08846759, 0.01182847, 1.068291),0.6610946,-172.2114
80552,(-0.02059781, 0.01864253, 1.062555),0.3327567,-174.9079
80572,(0.02270262, 0.03056713, 1.079285),0.04434244,-177.5451
80592,(0.08376108, 0.01888589, 1.093385),-0.2446524,179.8952
80612,(0.1350891, 0.04127493, 1.098165),-0.5412849,177.5111
80632,(0.1997965, 0.04249173, 1.093863),-0.7916995,175.3687
80652,(0.2387182, 0.03835462, 1.088366),-1.008388,173.4873
80672,(0.2652337, 0.05952687, 1.102945),-1.182847,171.9365
80692,(0.3031824, 0.0468722, 1.10653),-1.328013,170.7365
80712,(0.3189943, 0.06463742, 1.112744),-1.427757,169.8895
80732,(0.3323736, 0.05904016, 1.124693),-1.468428,169.4385
80752,(0.3418608, 0.05611985, 1.131146),-1.485536,169.3904
80772,(0.3348063, 0.05368626, 1.121825),-1.483386,169.7332
80792,(0.2988037, 0.0456554, 1.144291),-1.457933,170.4633
80812,(0.2640174, 0.05003586, 1.160782),-1.36243,171.5243
80832,(0.2182843, 0.04443861, 1.14692),-1.216035,172.8773
80852,(0.1820385, 0.04906243, 1.167951),-1.054378,174.5097
80872,(0.1134389, 0.02935033, 1.157914),-0.8614804,176.3152
80892,(0.04654218, 0.04005814, 1.153612),-0.6751752,178.2731
80912,(0.02854088, 0.02959369, 1.165561),-0.468697,-179.6778
80932,(-0.04419411, -0.01615783, 1.200693),-0.2327223,-177.5853
80952,(-0.1067121, 0.005014417, 1.153134),-0.02951389,-175.566
80972,(-0.1874747, -0.003016437, 1.141901),0.1499154,-173.6318
80992,(-0.2366134, -0.006180106, 1.145964),0.2850124,-171.8915
81012,(-0.3251604, 0.01207183, 1.123737),0.4009644,-170.3716
81032,(-0.3487566, -0.02078166, 1.113222),0.5075528,-169.1453
81052,(-0.3628658, -0.02321525, 1.124932),0.5930891,-168.242
81072,(-0.4122477, -0.02345861, 1.131146),0.6398372,-167.6742
81092,(-0.4054364, -0.02516212, 1.105813),0.6441751,-167.4781
81112,(-0.4222214, -0.01859143, 1.084781),0.5979068,-167.6506
81132,(-0.4341412, -0.02370197, 1.089083),0.5078103,-168.2039
81152,(-0.3918138, -0.01640119, 1.094341),0.3768451,-169.1426
81172,(-0.3606764, -0.02297189, 1.085976),0.1904713,-170.405
81192,(-0.349973, -0.02491877, 1.080957),-0.04282614,-171.9488
81212,(-0.3139704, 0.005501134, 1.126605),-0.3211279,-173.8202
81232,(-0.2641019, 0.006231212, 1.073071),-0.577571,-175.9711
81252,(-0.211071, 0.01839917, 1.086215),-0.8265015,-178.1636
81272,(-0.1388226, 0.006961289, 1.099599),-1.084462,179.4373
81292,(-0.08189954, 0.01937261, 1.085498),-1.353922,177.0105
81312,(-0.01694889, 0.01085504, 1.113461),-1.635338,174.5812
81332,(0.04848826, 0.04200501, 1.111788),-1.92262,172.188
81352,(0.09154543, 0.06220383, 1.099121),-2.181465,169.9438
81372,(0.1465224, 0.05368626, 1.104379),-2.406806,167.8717
81392,(0.1988235, 0.05758, 1.110115),-2.599611,166.0173
81412,(0.239448, 0.04078822, 1.106769),-2.768889,164.431
81432,(0.2700989, 0.06147375, 1.124454),-2.916338,163.2008
81452,(0.2915058, 0.07145148, 1.120391),-3.026842,162.2945
81472,(0.3095071, 0.06926125, 1.117285),-3.098364,161.7477
81492,(0.2975874, 0.07875226, 1.135448),-3.128629,161.5603
81512,(0.3136426, 0.07096476, 1.129473),-3.123838,161.7407
81532,(0.2727747, 0.07242492, 1.133058),-3.074861,162.2857
81552,(0.2197439, 0.05806672, 1.095536),-3.009256,163.1493
81572,(0.2662067, 0.01085504, 1.148115),-2.914641,164.2761
81592,(0.1603882, 0.08215928, 1.079523),-2.80531,165.6765
81612,(0.09714043, 0.02083276, 1.085498),-2.656516,167.2428
81632,(-0.01524607, 0.06074367, 1.097209),-2.504115,168.955
81652,(0.005431102, 0.0349476, 1.025989),-2.335176,170.7591
81672,(-0.04078846, 0.03081049, 1.061838),-2.16521,172.5729
81692,(-0.06973649, -0.007396903, 1.027662),-2.002874,174.3775
81712,(-0.1169291, 0.007691367, 1.026467),-1.874631,176.1395
81732,(-0.1865017, 0.03616439, 1.007108),-1.751642,177.8095
81752,(-0.2018271, 0.0587968, 1.009498),-1.607658,179.3103
81772,(-0.2096115, 0.02277964, 0.9963535),-1.432093,-179.3552
81792,(-0.2516956, 0.001120669, 0.9777121),-1.274235,-178.2121
81812,(-0.2220178, -0.009343776, 0.9174856),-1.204653,-177.3235
81832,(-0.2864819, -0.003989874, 0.979146),-1.181815,-176.619
81852,(-0.317376, 0.03202729, 0.9459258),-1.206215,-176.1739
81872,(-0.2962123, 0.02862025, 0.9210705),-1.226153,-176.0041
81892,(-0.2750486, 0.003310902, 0.9296742),-1.274148,-176.0828
81912,(-0.2516956, -0.00228636, 0.8986051),-1.350812,-176.3898
81932,(-0.2485332, 0.005744493, 0.9454478),-1.448626,-176.9113
81952,(-0.1711763, 0.009151522, 0.9024289),-1.558757,-177.6445
81972,(-0.2336943, 0.03202729, 0.9067308),-1.682713,-178.5939
81992,(-0.131768, 0.03932806, 0.9256114),-1.794976,-179.6458
82012,(-0.1378495, 0.02253628, 0.9057749),-1.945419,179.1365
82032,(-0.1079284, 0.0283769, 0.9174856),-2.11698,177.8124
82052,(-0.07727759, 0.04054485, 0.8835485),-2.288457,176.4652
82072,(-0.04419411, 0.05465969, 0.9009951),-2.438921,175.089
82092,(-0.03178781, 0.02691674, 0.8706428),-2.605002,173.716
82112,(0.03535218, 0.05928351, 0.8751837),-2.782509,172.3661
82132,(0.06794913, 0.05855344, 0.8543912),-2.927102,171.1136
82152,(0.09178869, 0.05465969, 0.8983661),-3.026963,169.9794
82172,(0.02294588, 0.008178086, 0.8393346),-3.088959,169.0258
82192,(0.1742541, 0.05855344, 0.8484163),-3.192264,168.2251
82212,(0.1822817, 0.08848661, 0.8462654),-3.266127,167.6494
82232,(0.1647669, 0.08459288, 0.8520012),-3.286253,167.3138
82252,(0.1141687, 0.06244719, 0.8333596),-3.222687,167.214
82272,(0.2248524, 0.06196046, 0.8699258),-3.183227,167.3605
82292,(0.2528274, 0.06974796, 0.8503283),-3.137105,167.7909
82312,(0.2255821, 0.07802217, 0.8433974),-3.056753,168.5081
82332,(0.2000398, 0.08726983, 0.8785295),-2.903256,169.4795
82504,(-0.06195215, 0.02229292, 0.8517622),-0.2775601,-172.8484
82524,(-0.09138671, 0.02375307, 0.8484163),0.01644923,-170.9348
82544,(-0.1436878, 0.03227064, 0.8472213),0.3158423,-168.9082
82564,(-0.1743387, -0.01031721, 0.8548691),0.6262371,-166.9133
82584,(-0.1706897, -0.01007385, 0.8520012),0.8757433,-165.0404
82604,(-0.2526686, -0.01348088, 0.8257119),1.075362,-163.4416
82624,(-0.2417219, -0.02418869, 0.820454),1.248985,-162.0138
82644,(-0.2422084, 0.01937261, 0.8271458),1.393169,-160.827
82664,(-0.2482899, 0.02034604, 0.8570201),1.555883,-159.8659
82684,(-0.2473169, 0.01304527, 0.8254729),1.694167,-159.1155
82704,(-0.2928066, 0.002824183, 0.8441144),1.813635,-158.6489
82724,(-0.3093484, 0.006474571, 0.8324038),1.898376,-158.4228
82744,(-0.2794273, 0.001850747, 0.8374226),1.937951,-158.4533
82764,(-0.2752919, -0.008613699, 0.8237999),1.975452,-158.7184
82784,(-0.2405056, -0.03075939, 0.8563031),1.978291,-159.2177
82804,(-0.2215312, -0.02321525, 0.8653849),1.917399,-159.9292
82824,(-0.2349106, -0.009830495, 0.8553472),1.821898,-160.8169
82844,(-0.1918534, 0.03421752, 0.8407685),1.734977,-161.8935
82864,(-0.1682571, 0.03348744, 0.9127057),1.676395,-163.0885
82884,(-0.109388, -0.005693388, 0.8809196),1.632363,-164.3995
82904,(-0.08871084, -0.001312923, 0.9150956),1.521813,-165.8005
82924,(-0.0597628, 0.0003905914, 0.9198755),1.391509,-167.2
82944,(-0.02984172, -0.01104729, 0.9370831),1.239252,-168.6205
82964,(0.02099979, 0.01134176, 0.9440139),1.074025,-169.9816
82984,(0.05870522, 0.0456554, 0.9621775),0.944866,-171.2714
83004,(0.05894848, -0.00520667, 0.943775),0.8483381,-172.4899
83024,(0.08959934, 0.03397416, 0.9705422),0.7423129,-173.5706
83044,(0.1346026, 0.03275737, 0.9640894),0.6550656,-174.5204
83064,(0.1248722, 0.02813354, 0.9777121),0.5923211,-175.293
83084,(0.1343593, 0.02959369, 0.9891838),0.5359846,-175.8815
83104,(0.1572258, 0.02545659, 0.9855989),0.4930095,-176.295
83124,(0.1608748, 0.03713783, 1.005435),0.4765029,-176.4868
83144,(0.1742541, 0.02448315, 1.008064),0.4827459,-176.4806
83164,(0.1428735, 0.02131948, 1.021448),0.5080725,-176.2705
83184,(0.131197, 0.01182847, 1.010693),0.5592594,-175.8706
83204,(0.1248722, 0.006961289, 1.023838),0.6437965,-175.2839
83224,(0.1093035, 0.004040979, 1.031247),0.752153,-174.5494
83244,(0.1102765, 0.01426207, 1.037939),0.8798302,-173.6609
83264,(0.0842476, 0.02253628, 1.039611),1.02568,-172.6367
83284,(0.04556914, 0.02813354, 1.031486),1.185818,-171.506
83304,(0.02732458, 0.03275737, 1.039373),1.345543,-170.2724
83324,(-0.006975201, 0.03324408, 1.048932),1.496069,-168.9953
83344,(-0.01111063, 0.04857571, 1.054907),1.654915,-167.695
83364,(-0.07995346, 0.02229292, 1.076895),1.804807,-166.3927
83384,(-0.09552214, 0.01012496, 1.06614),1.930724,-165.1277
83404,(-0.1444176, -0.002043001, 1.063033),2.027993,-163.9186
83424,(-0.1930697, -0.01956487, 1.051083),2.096312,-162.8983
83444,(-0.1903939, -0.005936747, 1.085737),2.196976,-162.0103
83464,(-0.2565608, -0.0193215, 1.081435),2.270256,-161.324
83484,(-0.267994, -0.02126838, 1.092907),2.31053,-160.8557
83504,(-0.2825897, -0.01421096, 1.1137),2.34642,-160.6263
83524,(-0.2864819, -0.0139676, 1.098165),2.335632,-160.6545
83544,(-0.3159164, -0.004233233, 1.118958),2.293223,-160.9447
83564,(-0.3115377, -0.01177737, 1.119436),2.204995,-161.4976
83584,(-0.3112945, -0.003259797, 1.111549),2.098428,-162.3086
83604,(-0.2964556, -0.03611329, 1.115373),1.965578,-163.4164
83624,(-0.2696969, -0.01177737, 1.131863),1.812004,-164.6935
83644,(-0.2388028, -0.006910185, 1.129473),1.634738,-166.1977
83664,(-0.210098, -0.001069564, 1.137838),1.42908,-167.9102
83684,(-0.1714195, 0.009151522, 1.134731),1.19846,-169.7517
83704,(-0.1329843, 0.008664804, 1.134731),0.9571437,-171.6885
83724,(-0.07995346, 0.006474571, 1.135926),0.6904374,-173.7476
83744,(-0.04541041, 0.01231519, 1.139511),0.4384088,-175.6964
83764,(-0.01305672, 0.0164523, 1.15863),0.1891792,-177.6539
83784,(0.02756784, 0.01328863, 1.156241),-0.05508635,-179.5656
83804,(0.08716673, 0.01791245, 1.149788),-0.283441,178.6542
83824,(0.1178176, 0.0390847, 1.158153),-0.4893135,177.0205
83844,(0.1516309, 0.04784563, 1.171058),-0.6722853,175.603
83864,(0.1939582, 0.04419525, 1.16819),-0.8431233,174.3885
83884,(0.200283, 0.03957142, 1.165083),-0.983224,173.4529
83904,(0.2027156, 0.04443861, 1.183725),-1.09049,172.7834
83924,(0.2129326, 0.04176165, 1.18492),-1.163937,172.3861
83944,(0.2039319, 0.06390734, 1.176316),-1.199486,172.2598
83964,(0.1905526, 0.03689447, 1.186115),-1.210966,172.3892
83984,(0.183498, 0.06901789, 1.177272),-1.209584,172.783
84004,(0.1781463, 0.04906243, 1.202127),-1.174089,173.4033
84024,(0.1192772, 0.02935033, 1.180379),-1.116133,174.2312
84044,(0.09008587, 0.03738119, 1.17058),-1.038013,175.2177
84064,(0.05651588, 0.02448315, 1.189939),-0.9200186,176.3273
84084,(-0.003569549, 0.03519095, 1.168907),-0.8206073,177.5266
84104,(-0.03154454, 0.0271601, 1.17775),-0.704245,178.7868
84124,(-0.08141302, 0.01620894, 1.167473),-0.594221,-179.9537
84144,(-0.1091448, 0.0110984, 1.149071),-0.501477,-178.76
84164,(-0.1393091, 0.004040979, 1.135926),-0.4090132,-177.622
84184,(-0.1996378, -0.0008262045, 1.147876),-0.3183386,-176.6229
84204,(-0.2412354, 0.005501134, 1.147159),-0.2634168,-175.765
84224,(-0.2361269, -0.002043001, 1.13736),-0.223432,-175.1213
84244,(-0.2587502, -0.00228636, 1.123259),-0.2005277,-174.6692
84264,(-0.273589, 0.003067543, 1.115134),-0.1964769,-174.4256
84284,(-0.2536417, 0.003067543, 1.105335),-0.2154193,-174.4117
84304,(-0.25948, 0.009881599, 1.106769),-0.2519505,-174.6113
84324,(-0.2684806, 0.008908163, 1.093624),-0.3123677,-175.067
84344,(-0.2587502, -0.0008262045, 1.098882),-0.3811209,-175.6929
84364,(-0.2480467, 0.01182847, 1.097448),-0.4731476,-176.5362
84384,(-0.188691, -0.007153544, 1.080719),-0.5892408,-177.589
84404,(-0.1852854, 0.004771057, 1.095775),-0.7592752,-178.774
84424,(-0.1906371, 0.02423979, 1.069247),-0.9637928,179.8747
84444,(-0.1390658, 0.02229292, 1.105813),-1.142,178.4779
84464,(-0.1400389, 0.07218155, 1.041284),-1.321091,177.0221
84484,(-0.04322106, 0.03324408, 1.114417),-1.497767,175.4413
84504,(-0.02424672, -0.05460859, 1.153373),-1.658107,173.8884
84524,(-0.03665302, 0.005987853, 1.085259),-1.838836,172.4283
84544,(0.04265001, 0.06780109, 1.051322),-2.056726,170.949
84564,(0.03267631, 0.04857571, 1.066618),-2.211769,169.6547
84584,(0.02489197, 0.003067543, 1.13019),-2.339886,168.4174
84604,(0.06892218, 0.04249173, 1.03985),-2.477088,167.2963
84624,(0.1898228, 0.05125266, 1.027662),-2.622865,166.4207
84644,(0.1596585, 0.04200501, 1.02336),-2.766596,165.7178
84664,(0.137765, 0.05319953, 1.042001),-2.877339,165.2052
84684,(0.1414139, 0.0653675, 1.03053),-2.953247,164.8763
84704,(0.1501713, 0.07656202, 1.039611),-2.98135,164.7485
84724,(0.1477387, 0.06366398, 1.000894),-2.956789,164.8306
84744,(0.1543067, 0.05952687, 1.004001),-2.914474,165.0928
84764,(0.1380082, 0.04881907, 0.9925297),-2.890316,165.5562
84784,(0.1187906, 0.05587649, 0.9887057),-2.873832,166.2053
84804,(0.1083304, 0.06999132, 0.9676744),-2.835995,167.0177
84824,(0.1178176, 0.02935033, 0.9662403),-2.761703,167.9685
84844,(0.09203195, 0.06317726, 0.9650454),-2.680397,169.0712
84864,(0.06430021, 0.04249173, 0.9456869),-2.562029,170.2761
84884,(0.03291957, 0.04054485, 0.9378),-2.438413,171.5997
84904,(0.01589132, 0.0497925, 0.9213095),-2.3154,172.9712
84924,(-0.0181652, 0.04954915, 0.9346931),-2.19622,174.3886
84944,(-0.0281389, 0.02910697, 0.9134227),-2.079551,175.8393
84964,(-0.0137865, 0.04468196, 0.9055359),-1.967015,177.2455
84984,(-0.06487128, 0.03884134, 0.9361271),-1.824818,178.6695
85004,(-0.0933328, 0.02959369, 0.8966931),-1.676704,-179.9469
85024,(-0.1320113, 0.03762455, 0.9193975),-1.533033,-178.619
85044,(-0.1276326, 0.02569995, 0.8895233),-1.419571,-177.3922
85064,(-0.2069356, 0.01766909, 0.8962151),-1.290732,-176.3139
85084,(-0.1845556, 0.01839917, 0.9060139),-1.214281,-175.3637
85104,(-0.1962321, 0.03105385, 0.862995),-1.187646,-174.569
85124,(-0.2229908, 0.07145148, 0.8520012),-1.124762,-173.8613
85144,(-0.2937797, 0.01742573, 0.8649069),-1.04185,-173.3035
85164,(-0.2015839, 0.01304527, 0.8594101),-0.9810666,-172.9606
85184,(-0.1524452, 0.01985933, 0.8852214),-0.9494732,-172.7729
85204,(-0.1913669, 0.04735891, 0.8687307),-0.9368873,-172.7087
85224,(-0.1767713, 0.01134176, 0.8496113),-0.9265297,-172.805
85244,(-0.1609593, 0.03227064, 0.8618),-0.9406988,-173.0457
85264,(-0.1792039, 0.04492533, 0.8486553),-0.9497963,-173.399
85284,(-0.1312815, 0.02740346, 0.8610829),-0.9648998,-173.8772
85304,(-0.1154695, 0.0510093, 0.8579761),-0.9997669,-174.455
85324,(-0.1361467, 0.03786791, 0.8488943),-1.04386,-175.1027
85344,(-0.09722498, 0.04005814, 0.8386175),-1.094927,-175.8257
85364,(-0.0609791, 0.04906243, 0.8357496),-1.137937,-176.6028
85384,(-0.04103171, 0.03154057, 0.8467434),-1.149138,-177.3479
85404,(-0.01086737, 0.02813354, 0.8460263),-1.182665,-178.1051
85424,(0.01491827, 0.03275737, 0.8431584),-1.219122,-178.8055
85444,(0.0458124, 0.04419525, 0.8347937),-1.243687,-179.4305
85464,(0.05481305, 0.05855344, 0.8453094),-1.254505,-179.9859
85484,(0.07208456, 0.06244719, 0.8407685),-1.238987,179.5691
85504,(0.1258452, 0.04711556, 0.8474604),-1.194341,179.2509
85524,(0.1129524, 0.04735891, 0.859649),-1.137811,179.1055
85544,(0.1141687, 0.04103158, 0.8522402),-1.083559,179.1224
85564,(0.1256019, 0.04541204, 0.8546302),-1.012883,179.2943
85584,(0.1363054, 0.02740346, 0.8524792),-0.9131096,179.6372
85604,(0.1341161, 0.03640775, 0.8426805),-0.8049472,-179.8541
85624,(0.1246289, 0.06853117, 0.8715987),-0.6634274,-179.1807
85644,(0.1185474, 0.05831008, 0.8493723),-0.4849522,-178.3494
85664,(0.10979, 0.06901789, 0.8543912),-0.3055514,-177.3598
85684,(0.0998163, 0.06390734, 0.8684918),-0.1239391,-176.2466
85704,(0.1078439, 0.02569995, 0.8668188),0.07981762,-175.0096
85724,(0.07549021, 0.009151522, 0.8821145),0.2987169,-173.65
85744,(0.03510892, -0.01615783, 0.8933472),0.5042593,-172.1862
85764,(0.002755232, 0.004040979, 0.8718377),0.6800138,-170.6332
85784,(-0.02716585, 0.001850747, 0.8809196),0.9151643,-169.0861
85804,(-0.0361665, 0.01718237, 0.8952591),1.139561,-167.5162
85824,(-0.09090019, 0.0218062, 0.9143786),1.389929,-165.9471
85844,(-0.03227433, 0.03008041, 0.9119887),1.634123,-164.4156
85864,(-0.1186319, -0.01275081, 0.900517),1.867603,-162.9221
85884,(-0.1351737, -0.04292735, 0.9554856),2.072856,-161.5176
85904,(-0.1483097, -0.052175, 0.9064919),2.212071,-160.2245
85924,(-0.1714195, 0.001364028, 0.9313473),2.273929,-159.0742
85944,(-0.1843123, 0.01669566, 0.9282403),2.370612,-158.091
85964,(-0.2062058, -0.02491877, 0.9889448),2.552219,-157.2906
85984,(-0.2361269, -0.01421096, 0.9093597),2.669902,-156.6794
86004,(-0.2565608, 0.001364028, 0.9758001),2.745033,-156.2968
86024,(-0.2675075, -0.02929923, 0.9765171),2.763879,-156.1321
86044,(-0.2872117, -0.03513985, 0.9731711),2.747746,-156.1894
86064,(-0.2777245, -0.02345861, 0.9717372),2.650838,-156.5143
86084,(-0.2665345, -0.03952032, 1.008064),2.498504,-157.0292
86104,(-0.2813734, 0.006961289, 0.9949196),2.38878,-157.8038
86124,(-0.277238, -0.03513985, 1.006391),2.368274,-158.8114
86144,(-0.2273695, -0.03708673, 1.065423),2.30589,-160.0315
86164,(-0.2013406, -0.01323752, 1.01619),2.170147,-161.43
86184,(-0.1899073, -0.02856915, 1.042718),1.991714,-162.9643
86204,(-0.1490395, 0.01255855, 1.041762),1.799012,-164.6397
86224,(-0.1171724, 0.04370852, 1.045825),1.639232,-166.3573
86244,(-0.07022302, 0.02618667, 1.086932),1.488685,-168.119
86264,(-0.008921288, 0.02886362, 1.071876),1.333059,-169.9102
86284,(0.003485015, 0.01499214, 1.107964),1.162875,-171.6652
86304,(0.02635153, -0.01226409, 1.096731),0.9717211,-173.3498
86324,(0.05189392, -0.01469768, 1.093146),0.7387762,-174.8956
86344,(0.08838305, -0.01640119, 1.092668),0.4544142,-176.3341
86364,(0.08522064, 0.09067685, 1.110832),0.2664291,-177.6535
86384,(0.1457926, 0.02740346, 1.125171),0.2431029,-178.7861
86404,(0.2051482, 0.008908163, 1.098165),0.1984293,-179.7217
86424,(0.1083304, 0.02131948, 1.179423),0.1432676,179.609
86444,(0.2409076, 0.05904016, 1.112266),0.08731922,179.1433
86464,(0.1606315, 0.04492533, 1.142857),0.03812638,178.9389
86484,(0.1803356, 0.05928351, 1.162693),0.008454599,178.9807
86504,(0.2000398, 0.02375307, 1.181096),-0.000514612,179.2479
86524,(0.1285211, 0.01620894, 1.167712),-0.03084477,179.7344
86544,(0.1416572, 0.02302299, 1.189939),0.002413325,-179.6012
86564,(0.04289327, 0.003310902, 1.172492),0.1270031,-178.7675
86584,(0.05724566, 0.02034604, 1.183486),0.2247938,-177.8193
86604,(0.02027001, 0.02667338, 1.18014),0.3201845,-176.8025
86624,(-0.01865172, 0.03835462, 1.207146),0.4228055,-175.7201
86644,(-0.06633084, 0.02010269, 1.18492),0.5378942,-174.6364
86664,(-0.1208213, -0.01348088, 1.176794),0.6224915,-173.5853
86684,(-0.1519587, -0.01956487, 1.182291),0.6657612,-172.6067
86704,(-0.1984215, -0.0003394862, 1.177989),0.6932235,-171.7673
86724,(-0.2577771, 0.0110984, 1.18014),0.7951299,-171.0875
86744,(-0.2373432, 0.01280191, 1.165322),0.8636339,-170.6064
86764,(-0.2641019, -0.01177737, 1.166278),0.8999298,-170.3355
86784,(-0.2757784, -0.02978595, 1.17058),0.9056793,-170.2901
86804,(-0.3008343, -0.02199846, 1.14453),0.8586834,-170.477
86824,(-0.2862386, -0.009343776, 1.153373),0.7642617,-170.9042
86844,(-0.2743188, -0.007883621, 1.152656),0.6536338,-171.5524
86864,(-0.2706699, -0.01226409, 1.141184),0.5033864,-172.4372
86884,(-0.2353971, -0.01056057, 1.146681),0.3210571,-173.5453
86904,(-0.2052328, -0.003746515, 1.134731),0.1079659,-174.8136
86924,(-0.1872315, 0.02034604, 1.145486),-0.09340309,-176.2434
86944,(-0.1728791, 0.009881599, 1.1517),-0.2639368,-177.8161
86964,(-0.1220376, 0.01207183, 1.128039),-0.4609409,-179.571
86984,(-0.06341171, 0.01085504, 1.147876),-0.6452256,178.8179
87004,(-0.03105802, 0.02521323, 1.15409),-0.8476597,177.1393
87024,(0.006160884, 0.03056713, 1.153134),-1.044089,175.5142
87044,(0.03729827, 0.03397416, 1.150505),-1.230345,173.9527
87064,(0.07013848, 0.03421752, 1.144291),-1.405468,172.5106
87084,(0.1078439, 0.02667338, 1.14214),-1.562266,171.2225
87104,(0.1341161, 0.04078822, 1.138794),-1.717089,170.0808
87124,(0.1482252, 0.04930579, 1.142857),-1.844404,169.1929
87144,(0.171335, 0.05441633, 1.142379),-1.943728,168.4988
87164,(0.1642804, 0.05441633, 1.138316),-2.007288,168.0257
87184,(0.1725513, 0.04346517, 1.150744),-2.05542,167.7696
87204,(0.1749839, 0.05368626, 1.131385),-2.083373,167.7584
87224,(0.1869037, 0.03835462, 1.132341),-2.097059,167.9824
87244,(0.1314402, 0.08021241, 1.129234),-2.079986,168.4307
87264,(0.1294941, 0.04735891, 1.138555),-2.000043,169.0608
87284,(0.08157173, 0.0468722, 1.143813),-1.908699,169.8703
87304,(0.08692348, 0.0283769, 1.104379),-1.831284,170.8046
87324,(0.1110063, -0.01007385, 1.159586),-1.777941,171.7953
87344,(0.05213718, -0.01761799, 1.176555),-1.703231,172.9167
87364,(-0.06852019, 0.0468722, 1.075461),-1.630787,174.1374
87384,(-0.1298219, 0.09238037, 1.033637),-1.542176,175.3575
87404,(-0.03105802, 0.01596558, 1.13736),-1.415801,176.4669
87424,(-0.1164426, 0.02326635, 1.055385),-1.287688,177.5419
87444,(-0.1461204, 0.032514, 1.080719),-1.189776,178.5185
87464,(-0.2015839, -0.01980822, 1.035788),-1.140482,179.3861
87484,(-0.165338, 0.008664804, 1.040807),-1.119242,-179.8897
87662,(-0.1702032, 0.03519095, 0.9755611),-2.239636,173.476
87682,(-0.1519587, 0.05027923, 0.9499887),-2.331993,172.6828
87702,(-0.1200915, 0.03762455, 0.9449699),-2.455972,171.6981
87722,(-0.08481867, 0.03129721, 0.9483158),-2.601414,170.6599
87742,(-0.06073585, 0.02789018, 0.941624),-2.752172,169.594
87762,(-0.02886868, 0.02350971, 0.9351711),-2.884787,168.5385
87782,(0.01272893, 0.03786791, 0.9229824),-3.014547,167.494
87802,(0.01637784, 0.04370852, 0.9205925),-3.121174,166.5368
87822,(0.04483935, 0.04176165, 0.9203535),-3.234009,165.607
87842,(0.08327456, 0.06050031, 0.903385),-3.33388,164.835
87862,(0.09835673, 0.06999132, 0.902907),-3.404884,164.1855
87882,(0.1134389, 0.07510186, 0.9072088),-3.4612,163.6855
87902,(0.1350891, 0.06901789, 0.899561),-3.503889,163.3501
87922,(0.1479819, 0.05952687, 0.8878504),-3.521102,163.1994
87942,(0.1671996, 0.05660657, 0.8842654),-3.511933,163.2495
87962,(0.1774165, 0.03859798, 0.8811584),-3.475427,163.5057
87982,(0.1710917, 0.05611985, 0.8883284),-3.432526,164.0034
88002,(0.1608748, 0.06415071, 0.8649069),-3.363662,164.7032
88022,(0.1401976, 0.08118585, 0.8708817),-3.269518,165.6075
88042,(0.1416572, 0.08361944, 0.8663408),-3.159701,166.6766
88062,(0.1530904, 0.0653675, 0.8785295),-2.999556,167.9616
88082,(0.12098, 0.05295618, 0.8641899),-2.832702,169.3941
88102,(0.07038174, 0.03397416, 0.8880893),-2.634377,170.9737
88122,(0.1095467, 0.06050031, 0.8539132),-2.464961,172.6832
88142,(0.09105891, 0.06634093, 0.8821145),-2.267168,174.4478
88162,(0.04240674, 0.008908163, 0.8845044),-2.000282,176.3093
88182,(-0.04808628, 0.005744493, 0.9146176),-1.750073,178.1837
88202,(-0.05538411, 0.0587968, 0.8637119),-1.542694,-179.9038
88222,(-0.131768, 0.05027923, 0.8567811),-1.330334,-178.0501
88242,(-0.1346871, 0.0587968, 0.8508062),-1.120495,-176.336
88262,(-0.1629054, 0.07120812, 0.8672968),-0.9003881,-174.714
88282,(-0.1899073, 0.04833235, 0.8618),-0.6734988,-173.2468
88302,(-0.2083952, 0.02448315, 0.862278),-0.4494652,-171.9015
88322,(-0.243668, -0.02613556, 0.8594101),-0.2562896,-170.7794
88342,(-0.261426, -0.03586993, 0.8684918),-0.1054168,-169.8842
88362,(-0.2677508, 0.01620894, 0.8422025),-0.01047324,-169.2243
88382,(-0.2358836, 0.02107612, 0.8312088),0.07599227,-168.7912
88402,(-0.2461006, 0.004284338, 0.8856994),0.1923807,-168.5576
88422,(-0.2482899, -0.00520667, 0.8696868),0.2626106,-168.5332
88442,(-0.2692104, 0.001364028, 0.8486553),0.2688748,-168.7334
88462,(-0.2339375, 0.03081049, 0.8386175),0.2306561,-169.1536
88482,(-0.2042597, 0.04662884, 0.8285798),0.2127792,-169.7631
88502,(-0.1641217, 0.004284338, 0.8522402),0.2045462,-170.5271
88522,(-0.1646082, -0.008613699, 0.8553472),0.1695902,-171.4803
88542,(-0.1337141, 0.007448008, 0.8663408),0.1056603,-172.4459
88562,(-0.1089015, 0.01864253, 0.8577371),0.02600915,-173.5674
88582,(-0.08141302, 0.03884134, 0.8541521),-0.05963696,-174.7466
88602,(-0.0541678, 0.04200501, 0.8687307),-0.1357303,-175.953
88622,(-0.01159716, 0.04200501, 0.8787685),-0.2031418,-177.1934
88642,(0.01394523, 0.02448315, 0.8754227),-0.2652662,-178.3276
88662,(0.03656849, 0.01547886, 0.8742276),-0.3318541,-179.4063
88682,(0.07840934, 0.02740346, 0.8888062),-0.398941,179.5873
