23917,(-0.2186121, -0.009830495, 1.006391),-1.015828,-173.6083
23937,(-0.2144767, 0.05855344, 0.9803411),-1.093819,-174.0146
23957,(-0.2040165, 0.1298577, 1.048454),-1.085653,-174.6023
23977,(-0.05805998, 0.05246945, 0.8773346),-1.100978,-175.4157
23997,(-0.2220178, 0.06050031, 1.052517),-1.222612,-176.2969
24017,(-0.1865017, 0.0497925, 1.022882),-1.488898,-177.3686
24037,(-0.1796904, -0.01104729, 0.978668),-1.736244,-178.5565
24057,(-0.09576541, 0.04735891, 1.057775),-1.974465,-179.85
24077,(-0.06852019, 0.01061168, 0.979624),-2.150777,178.7564
24097,(-0.05805998, 0.03567767, 0.9989825),-2.254909,177.3796
24117,(-0.04492389, 0.03032377, 1.074266),-2.306501,175.9862
24137,(-0.001380202, 0.02204956, 1.074266),-2.357738,174.5708
24157,(0.04435283, 0.01985933, 1.078807),-2.51719,173.2501
24177,(0.06357043, 0.07218155, 1.074027),-2.688494,172.0142
24197,(0.1168446, 0.08361944, 1.102706),-2.837563,170.9539
24217,(0.1557663, 0.05758, 1.080719),-2.938721,170.0853
24237,(0.2112298, 0.02131948, 1.109876),-3.031368,169.4392
24257,(0.2263119, 0.01839917, 1.084542),-3.137209,169.0749
24277,(0.2559898, 0.04419525, 1.12541),-3.221077,168.9911
24297,(0.2520976, 0.05977023, 1.105574),-3.156329,169.2053
24317,(0.2978306, 0.04760227, 1.12087),-3.01203,169.7253
24337,(0.251611, 0.03081049, 1.129234),-2.850487,170.5611
24357,(0.2426104, 0.03738119, 1.111071),-2.699757,171.6889
24377,(0.2192574, 0.06585422, 1.131624),-2.498946,173.0945
24397,(0.1647669, 0.06999132, 1.104857),-2.226809,174.7802
24417,(0.1192772, 0.07583194, 1.130429),-1.922017,176.5783
24437,(0.04143371, 0.06561086, 1.108203),-1.559338,178.5367
24457,(0.001295667, 0.02764682, 1.122542),-1.25557,-179.4096
24477,(-0.07484497, 0.05855344, 1.098882),-1.004442,-177.341
24497,(-0.1054958, 0.04322181, 1.102945),-0.7734538,-175.3433
24517,(-0.1855287, 0.02375307, 1.069008),-0.5502825,-173.4487
24537,(-0.2232341, -0.0443875, 1.04941),-0.3531861,-171.6991
24557,(-0.295969, -0.04146719, 1.049649),-0.223694,-170.156
24577,(-0.3112945, 0.04541204, 1.072593),-0.08567339,-168.9108
24597,(-0.3682175, -0.02881251, 1.052039),0.0779463,-167.9798
24617,(-0.357514, 0.02253628, 1.059209),0.2104996,-167.3864
24637,(-0.3536219, -0.03757344, 1.074027),0.3268676,-167.1162
24657,(-0.3375666, -0.03440977, 1.077134),0.354038,-167.1535
24677,(-0.3451077, -0.0003394862, 1.092907),0.3284838,-167.4956
24697,(-0.3382964, -0.03173282, 1.099121),0.2527697,-168.1367
24717,(-0.2923201, 0.0205894, 1.117524),0.1426804,-169.0516
24737,(-0.2490197, -0.01542776, 1.118002),0.03179575,-170.1826
24757,(-0.1636352, 0.00671793, 1.141901),-0.1202862,-171.5093
24777,(-0.1417417, 0.01085504, 1.13258),-0.2641148,-172.9282
24797,(-0.05660041, -9.6127e-05, 1.132341),-0.4174463,-174.3993
24817,(-0.006731939, 0.04054485, 1.147876),-0.5487454,-175.8651
24837,(0.03827131, 0.03300072, 1.14453),-0.659152,-177.2448
24857,(0.1180609, 0.05514641, 1.14453),-0.7540247,-178.526
24877,(0.1642804, 0.04443861, 1.138077),-0.8171876,-179.5832
24897,(0.1869037, 0.04638548, 1.123498),-0.8660017,179.5834
24917,(0.2024724, 0.05052258, 1.125649),-0.89758,179.0075
24937,(0.2353126, 0.03227064, 1.108203),-0.9104087,178.6897
24957,(0.2418806, 0.03786791, 1.102706),-0.9004236,178.6735
24977,(0.2168247, 0.05198274, 1.081435),-0.856367,178.9474
24997,(0.1861739, 0.05611985, 1.077373),-0.7429885,179.4758
25017,(0.1589287, 0.03616439, 1.081913),-0.5824366,-179.7354
25037,(0.1380082, 0.02496987, 1.075222),-0.4146769,-178.7293
25057,(0.06916543, 0.02935033, 1.073549),-0.238407,-177.5762
25077,(0.03291957, 0.03567767, 1.076895),-0.02995547,-176.3217
25097,(-0.008191504, 0.0283769, 1.069247),0.1733185,-175.0047
25117,(-0.04930258, 0.01426207, 1.069486),0.3757913,-173.6538
25137,(-0.1125504, -0.01104729, 1.069008),0.5590147,-172.3424
25157,(-0.1602295, 0.002337465, 1.070442),0.7282948,-171.1048
25177,(-0.1847989, -0.01591448, 1.062794),0.9114913,-170.0199
25197,(-0.2232341, -0.02540548, 1.060643),1.068841,-169.0961
25217,(-0.242695, -0.0324629, 1.067813),1.21456,-168.3523
25237,(-0.2706699, -0.01786135, 1.07331),1.332535,-167.8315
25257,(-0.3042399, -0.01494104, 1.081196),1.433998,-167.552
25277,(-0.2862386, -0.04098047, 1.059209),1.493691,-167.5169
25297,(-0.2718862, -0.02418869, 1.079762),1.499698,-167.7292
25317,(-0.2752919, -0.02199846, 1.085737),1.462961,-168.1658
25337,(-0.2490197, -0.0139676, 1.095536),1.398014,-168.8251
25357,(-0.216666, -0.0205383, 1.08502),1.336275,-169.6791
25377,(-0.1838258, -0.04511758, 1.0898),1.251403,-170.6908
25397,(-0.1570671, -0.01153401, 1.079523),1.144176,-171.8438
25417,(-0.1096313, -0.02394533, 1.093863),1.04643,-173.0762
25437,(-0.05951954, 0.002824183, 1.093624),0.9470942,-174.3501
25457,(-0.02862541, -0.003746515, 1.087171),0.8523558,-175.6398
25477,(0.01272893, 0.00379762, 1.079046),0.7581451,-176.901
25497,(0.05627261, 0.006231212, 1.083586),0.6702931,-178.0797
25517,(0.0861937, 0.01036832, 1.08502),0.5811643,-179.1682
25537,(0.09835673, 0.01280191, 1.083586),0.5096658,179.8724
25557,(0.13217, 0.009394881, 1.089083),0.4534302,179.0632
25577,(0.1567393, 0.008421444, 1.060643),0.4210275,178.4342
25597,(0.1453061, 0.005014417, 1.061599),0.4078311,178.0012
25617,(0.1759569, 0.008421444, 1.052517),0.4308065,177.7703
25637,(0.1625776, 0.02302299, 1.068769),0.4794719,177.7759
25657,(0.1450628, 0.004040979, 1.072832),0.5584188,177.9827
25677,(0.1504146, 0.005987853, 1.075939),0.6567893,178.3786
25697,(0.1406841, 0.004040979, 1.075222),0.7685294,178.9797
25717,(0.1248722, 0.01207183, 1.070681),0.9119414,179.7414
25737,(0.1044383, -0.0003394862, 1.072593),1.078539,-179.3298
25757,(0.06989522, -0.009343776, 1.06853),1.249935,-178.279
25777,(0.04873153, 0.0003905914, 1.057058),1.429129,-177.1171
25797,(0.02927066, 0.002094106, 1.065662),1.643744,-175.8646
25817,(-0.02546302, -0.01761799, 1.063272),1.85114,-174.5497
25837,(-0.04224802, -0.01859143, 1.059209),2.04396,-173.2436
25857,(-0.06852019, -0.02564884, 1.066857),2.244895,-171.9533
25877,(-0.1033065, -0.03440977, 1.057536),2.440471,-170.712
25897,(-0.1366332, -0.04779453, 1.063511),2.622768,-169.5542
25917,(-0.1553643, -0.04365742, 1.066618),2.788861,-168.5062
25937,(-0.1818797, -0.03635664, 1.066618),2.950334,-167.5888
25957,(-0.2057193, -0.04925468, 1.062794),3.086242,-166.8259
25977,(-0.2164228, -0.04463086, 1.062794),3.189142,-166.2593
25997,(-0.226883, -0.04706445, 1.060882),3.271376,-165.8616
26100,(-0.182123, -0.05655546, 1.041762),3.145812,-168.7957
26120,(-0.1704465, -0.04998477, 1.047737),3.103061,-169.3996
26140,(-0.1502558, -0.04146719, 1.038656),3.044574,-170.2206
26160,(-0.1290921, -0.03684337, 1.037222),2.982659,-171.1335
26180,(-0.1008739, -0.04171055, 1.039611),2.90627,-172.1277
26200,(-0.07362867, -0.03635664, 1.00902),2.812215,-173.1879
26220,(-0.0653578, -0.03684337, 1.012605),2.713584,-174.2563
26240,(-0.02205737, -0.03392306, 1.014278),2.597438,-175.3378
26260,(-0.00989433, -0.03027267, 1.021687),2.493873,-176.3914
26280,(0.01345871, -0.03465313, 0.9985045),2.384948,-177.3865
26300,(0.04289327, -0.03952032, 0.9891838),2.287193,-178.3225
26320,(0.05092088, -0.02126838, 0.9872719),2.198741,-179.1779
26340,(0.06430021, -0.02102502, 0.9920517),2.124634,-179.9291
26363,(0.08230152, -0.007153544, 0.980102),2.051542,179.3378
26383,(0.09470782, -0.005936747, 0.9836869),2.021604,178.8641
26403,(0.1007893, -0.02808244, 0.9824919),2.000883,178.4943
26423,(0.09908651, -0.02662228, 0.9772341),1.992212,178.2658
26443,(0.09616738, -0.02370197, 0.9750832),1.986156,178.1841
26463,(0.09227521, -0.01348088, 0.9676744),1.992062,178.2329
26483,(0.08813978, -0.02321525, 0.9648064),2.025588,178.4026
26503,(0.07889586, -0.01226409, 0.9655233),2.075507,178.7043
26523,(0.06527326, -0.02516212, 0.977951),2.155325,179.1143
26543,(0.06211088, -0.03440977, 0.982731),2.231393,179.6355
26563,(0.03924436, -0.02418869, 0.981536),2.299789,-179.7606
26583,(0.01905371, -0.01980822, 0.9700643),2.390332,-179.0874
26603,(0.007620449, -0.03781681, 0.9748442),2.500582,-178.3788
26623,(-0.003083027, -0.03197618, 0.9913347),2.602711,-177.6192
26643,(-0.03324737, -0.04511758, 0.9970705),2.72541,-176.8408
26663,(-0.04005867, -0.04536094, 0.9965926),2.837133,-176.0717
26683,(-0.05246497, -0.027109, 1.009259),2.946618,-175.3005
26703,(-0.07581801, -0.04487422, 1.026467),3.061343,-174.5614
26723,(-0.07922367, -0.05485194, 1.024794),3.156481,-173.8735
26743,(-0.09892779, -0.04390079, 1.032681),3.222254,-173.2237
26763,(-0.1130369, -0.04219727, 1.028618),3.297957,-172.6663
26783,(-0.1295787, -0.0682367, 1.025033),3.358556,-172.1824
26803,(-0.1247134, -0.05120156, 1.018102),3.386171,-171.7988
26823,(-0.1444176, -0.03586993, 1.02097),3.432391,-171.5092
26843,(-0.137363, -0.0670199, 1.029335),3.473568,-171.3252
26863,(-0.1507423, -0.07797107, 1.010454),3.461251,-171.2462
26883,(-0.142958, -0.02881251, 1.011888),3.439599,-171.271
26903,(-0.1329843, -0.03976368, 1.015712),3.440487,-171.3996
26923,(-0.1315247, -0.06799335, 1.019775),3.413107,-171.6288
26943,(-0.1152263, -0.04487422, 1.008781),3.344218,-171.9495
26963,(-0.1286056, -0.04195391, 1.010693),3.289758,-172.3496
26983,(-0.1050093, -0.05485194, 1.012127),3.238784,-172.8279
27003,(-0.08919736, -0.052175, 1.006391),3.159836,-173.3665
27023,(-0.08238606, -0.03513985, 1.00663),3.075648,-173.9611
27043,(-0.05246497, -0.02735236, 1.017146),3.01909,-174.5789
27063,(-0.04443737, -0.07188708, 1.010215),2.945556,-175.2091
27083,(-0.0473565, -0.05193163, 1.00663),2.837004,-175.8477
27103,(-0.02546302, -0.01056057, 1.002806),2.756075,-176.4928
27123,(0.01370197, -0.04414414, 1.012366),2.698636,-177.0997
27143,(0.01637784, -0.04901133, 1.009259),2.608698,-177.6517
27163,(0.02051327, -0.03806016, 1.009976),2.511313,-178.1489
27183,(0.03802805, -0.0258922, 1.006152),2.43042,-178.5719
27203,(0.05894848, -0.01104729, 1.004001),2.367805,-178.9104
27223,(0.03875783, -0.03952032, 0.9949196),2.316358,-179.1463
27243,(0.0470287, -0.03148947, 0.979624),2.25703,-179.2902
27263,(0.04386631, -0.01834807, 0.9638504),2.211366,-179.3552
27283,(0.04946131, -0.02808244, 0.9643284),2.201341,-179.3338
27303,(0.03900109, -0.02662228, 0.9655233),2.201596,-179.221
27323,(0.03608197, -0.04146719, 0.9777121),2.208946,-179.0393
27343,(0.02829762, -0.02248518, 0.9590705),2.224665,-178.787
27363,(0.01759414, -0.01834807, 0.9648064),2.263517,-178.4615
27383,(0.003971537, -0.0509582, 0.9583535),2.289554,-178.0948
27403,(-0.005272375, -0.01250745, 0.9442529),2.293433,-177.6871
27423,(-0.02157085, -0.01567112, 0.941863),2.332582,-177.2506
27443,(-0.0485728, -0.04146719, 0.944492),2.381878,-176.8058
27463,(-0.06146563, -0.05533867, 0.9459258),2.406544,-176.362
27483,(-0.06900671, -0.03757344, 0.9358881),2.4034,-175.9564
27503,(-0.0877378, -0.03976368, 0.9236995),2.399616,-175.579
27523,(-0.08798105, -0.04852461, 0.9291963),2.396949,-175.259
27543,(-0.09965758, -0.01372424, 0.9363661),2.385342,-174.9877
27563,(-0.1203348, -0.01567112, 0.9227434),2.375202,-174.7829
27583,(-0.1181454, -0.05582538, 0.9272843),2.350071,-174.6601
27603,(-0.1276326, -0.03148947, 0.9234604),2.295367,-174.6164
27623,(-0.1560941, -0.02418869, 0.9074478),2.239599,-174.6706
27643,(-0.1509856, -0.03757344, 0.9136617),2.192537,-174.8364
27663,(-0.137363, -0.04098047, 0.9227434),2.115146,-175.1126
27683,(-0.1604728, -0.02224181, 0.9227434),2.012064,-175.4811
27703,(-0.1468502, -0.03708673, 0.9160517),1.911321,-175.9686
27723,(-0.1193617, -0.04682109, 0.9301522),1.807494,-176.5466
27743,(-0.1164426, -0.02224181, 0.9203535),1.679755,-177.2052
27763,(-0.09090019, -0.01591448, 0.9308692),1.53446,-177.9584
27783,(-0.06560106, -0.0151844, 0.9387561),1.395978,-178.7222
27803,(-0.05514085, -0.02491877, 0.937322),1.254462,-179.5141
27823,(-0.05270823, -0.01688791, 0.9361271),1.109279,179.6703
27843,(-0.02984172, -0.02224181, 0.9430579),0.9648847,178.858
27863,(0.003971537, -0.0217551, 0.9471209),0.817506,178.0529
27883,(0.008593493, -0.009100417, 0.9430579),0.6700597,177.3014
27903,(0.001782189, -0.01056057, 0.9478378),0.5353975,176.5963
27923,(0.04094718, -0.01250745, 0.9511837),0.409425,175.9687
27943,(0.05967826, 0.02448315, 0.9552466),0.2855236,175.4147
27963,(0.04751523, 0.01426207, 0.9378),0.1936114,174.9723
27983,(0.0570024, -0.0003394862, 0.9583535),0.1077342,174.6217
28003,(0.08181499, 0.003554261, 0.9514227),0.03883949,174.3845
28023,(0.07597673, 0.01985933, 0.9464039),-0.02213115,174.269
28043,(0.06211088, -0.006423466, 0.9545297),-0.05563974,174.2711
28063,(0.07573348, -0.01834807, 0.9566806),-0.0804152,174.3756
28083,(0.05992153, 0.005257775, 0.9511837),-0.09449244,174.6001
28103,(0.03510892, 0.001364028, 0.9626554),-0.09183289,174.9242
28123,(0.04483935, 0.0006339506, 0.9619385),-0.08697054,175.3216
28143,(0.03875783, 0.0152355, 0.9655233),-0.08447581,175.7979
28163,(0.007620449, 0.02034604, 0.9585925),-0.06215919,176.3528
28183,(0.0003226242, 0.007448008, 0.9652843),-0.03055242,176.9553
28203,(0.01224241, -0.0003394862, 0.9552466),-0.006494229,177.5988
28223,(-0.02400346, 0.005501134, 0.9514227),0.02683971,178.283
28243,(-0.05100541, -0.001069564, 0.9564416),0.07382182,178.9708
28263,(-0.0405452, -0.01567112, 0.9655233),0.1179391,179.6533
28283,(-0.04662672, -0.00837034, 0.9614605),0.1544638,-179.6619
28303,(-0.0753315, 0.007448008, 0.9602655),0.1975793,-179.002
28323,(-0.09503562, -0.006666825, 0.9626554),0.2399117,-178.3844
28343,(-0.0933328, -0.01494104, 0.9688693),0.2642757,-177.8191
28363,(-0.1018469, 0.009394881, 0.9621775),0.2748817,-177.319
28383,(-0.1310382, -0.003016437, 0.9616995),0.2847204,-176.8942
28403,(-0.1376063, -0.01494104, 0.9581145),0.2792837,-176.5683
28423,(-0.1239837, -0.004963311, 0.9597875),0.2535449,-176.3302
28443,(-0.1560941, 0.001850747, 0.9746052),0.2307924,-176.1855
28463,(-0.170933, -0.004963311, 0.9688693),0.1997122,-176.1605
28483,(-0.1424715, -0.0139676, 0.9676744),0.1428089,-176.2611
28503,(-0.1407687, 0.001364028, 0.9700643),0.07335075,-176.4417
28523,(-0.1497693, 0.009638241, 0.9729321),-0.001035254,-176.724
28543,(-0.1449041, 0.008664804, 0.97819),-0.08091637,-177.117
28563,(-0.11401, 0.0008773097, 0.9741272),-0.1739217,-177.5999
28583,(-0.09844128, -0.003016437, 0.9698253),-0.2889419,-178.1473
28603,(-0.08530519, 0.0003905914, 0.9691083),-0.4077639,-178.7274
28623,(-0.06803367, 0.005744493, 0.9662403),-0.5392919,-179.3454
28643,(-0.04662672, 0.01718237, 0.9724542),-0.6719112,-179.9819
28663,(-0.04103171, 0.02594331, 0.9683913),-0.7712346,179.3893
28683,(-0.04103171, 0.0110984, 0.9724542),-0.8621835,178.763
28703,(0.00786371, 0.006231212, 0.9650454),-0.9682389,178.1739
28723,(0.02124305, 0.01620894, 0.9557246),-1.082171,177.6495
28743,(0.02537849, 0.02496987, 0.9631334),-1.195578,177.1908
28763,(0.02562175, 0.0349476, 0.9566806),-1.291527,176.8087
28783,(0.0582187, 0.02935033, 0.9428189),-1.366594,176.499
28803,(0.05019109, 0.04930579, 0.9583535),-1.424722,176.2969
28823,(0.03364936, 0.04930579, 0.9585925),-1.447985,176.1833
28843,(0.03608197, 0.02034604, 0.9514227),-1.445254,176.1497
28863,(0.04946131, 0.0390847, 0.9533347),-1.441796,176.2035
28883,(0.05651588, 0.01766909, 0.9523787),-1.446699,176.3553
28903,(0.02610827, 0.007934727, 0.9495108),-1.469361,176.6039
28923,(0.02756784, 0.01742573, 0.9650454),-1.506497,176.9201
28943,(0.008350231, 0.02350971, 0.9571586),-1.546901,177.2931
28963,(0.007377188, 0.03519095, 0.9614605),-1.563453,177.7146
28983,(0.002268711, 0.01012496, 0.942102),-1.547444,178.163
29003,(0.003241754, 0.008908163, 0.9349321),-1.53177,178.6721
29023,(-0.0113539, 0.0283769, 0.9284793),-1.507169,179.2079
29043,(-0.03592324, 0.03154057, 0.9301522),-1.471092,179.7623
29063,(-0.06195215, 0.06463742, 0.9480768),-1.404726,-179.6769
29083,(-0.09503562, 0.0497925, 0.9492718),-1.301996,-179.1562
29103,(-0.06706062, 0.01061168, 0.9366051),-1.254823,-178.6843
29123,(-0.1135234, 0.02983706, 0.9270453),-1.276993,-178.2523
29143,(-0.1086582, 0.03640775, 0.9129447),-1.324809,-177.886
29163,(-0.09917106, 0.04930579, 0.9236995),-1.349746,-177.5958
29183,(-0.1244702, 0.01985933, 0.9241774),-1.352699,-177.3749
29203,(-0.1422282, 0.009638241, 0.9344542),-1.362953,-177.2381
29223,(-0.1590132, 0.01377535, 0.9277623),-1.386525,-177.2212
29243,(-0.1390658, -0.01615783, 0.9141397),-1.416721,-177.3055
29263,(-0.1473367, 0.0205894, 0.9265673),-1.482345,-177.4811
29283,(-0.1692302, 0.02521323, 0.9325422),-1.541409,-177.7645
29303,(-0.1646082, 0.02935033, 0.9404289),-1.596252,-178.1809
29323,(-0.1563374, 0.04395189, 0.9287183),-1.641154,-178.7077
29343,(-0.1252, 0.004771057, 0.939234),-1.697752,-179.3337
29363,(-0.1393091, 0.03008041, 0.941863),-1.793856,179.9528
29383,(-0.1281191, 0.03105385, 0.9375611),-1.903933,179.1579
29403,(-0.1242269, 0.07047805, 0.9638504),-2.014987,178.277
29423,(-0.1252, 0.1030882, 1.017863),-2.066244,177.3232
29443,(-0.09430584, -0.0003394862, 1.02814),-2.153964,176.3265
29463,(-0.05878975, -0.02686564, 1.023121),-2.380979,175.2956
29483,(-0.04614019, -0.06434295, 0.9748442),-2.663985,174.3026
29503,(-0.1283624, 0.03592103, 0.940907),-2.910031,173.388
29523,(0.06600305, 0.03056713, 1.02575),-2.97574,172.4651
29543,(0.08740999, -0.04876797, 0.9724542),-3.00685,171.6417
29563,(0.06308392, -0.03270626, 1.010454),-3.044495,170.9559
29583,(0.06089458, 0.005501134, 1.025511),-3.041896,170.3566
29603,(0.04654218, 0.04078822, 1.044152),-2.994213,169.9153
29623,(0.09349152, 0.09092022, 1.040329),-2.886193,169.6135
29643,(0.05748892, 0.05465969, 1.034593),-2.795172,169.4465
29663,(0.08376108, 0.09311045, 1.074505),-2.769286,169.4344
29683,(0.08643695, 0.06025695, 1.047976),-2.792626,169.554
29703,(0.06989522, 0.1225569, 1.036027),-2.804336,169.8096
29723,(0.08911282, 0.1283975, 1.046064),-2.712229,170.1869
29743,(0.1007893, 0.04443861, 1.052039),-2.643533,170.7197
29763,(0.05238044, 0.06561086, 1.044391),-2.59969,171.394
29783,(0.04143371, 0.0152355, 1.051561),-2.537809,172.1494
29803,(0.05651588, 0.02910697, 1.07092),-2.500459,173.0113
29823,(0.0470287, 0.04735891, 1.074027),-2.419477,173.9507
29843,(0.006890666, 0.02156284, 1.05658),-2.296139,174.9645
29863,(-0.001380202, 0.06488078, 1.078568),-2.128726,176.0058
29883,(-0.01159716, 0.01742573, 1.084781),-1.916415,177.0731
29903,(-0.06852019, 0.02326635, 1.0757),-1.7261,178.1352
29923,(-0.07679106, 0.02496987, 1.071876),-1.563729,179.1877
29943,(-0.1222808, 0.01961597, 1.079285),-1.440086,-179.8171
29963,(-0.1368765, 0.04589876, 1.069486),-1.338677,-178.9049
29983,(-0.1451473, 0.02107612, 1.068052),-1.244963,-178.0918
30003,(-0.1672841, 0.0152355, 1.090756),-1.177048,-177.3952
30023,(-0.170933, 0.006474571, 1.079523),-1.128017,-176.8191
30043,(-0.1697167, -0.002529719, 1.097209),-1.096978,-176.3737
30063,(-0.1792039, -0.003746515, 1.094102),-1.086923,-176.0479
30083,(-0.1789606, -0.001799641, 1.095297),-1.098043,-175.8612
30103,(-0.1850421, 0.009881599, 1.097687),-1.075523,-175.813
30123,(-0.1592565, -0.01688791, 1.107008),-1.027075,-175.9042
30143,(-0.1631487, -0.01640119, 1.101272),-1.006408,-176.0906
30163,(-0.1553643, -0.02467541, 1.106769),-1.016541,-176.386
30183,(-0.1281191, 0.001364028, 1.127083),-1.050727,-176.772
30203,(-0.1074419, 0.04906243, 1.117524),-1.05616,-177.2328
30223,(-0.0877378, 0.08751318, 1.135209),-1.010188,-177.7551
30243,(-0.05319476, 0.1218268, 1.184442),-0.8672544,-178.2754
30263,(-0.09600866, -0.08527184, 1.171058),-0.8395292,-178.8422
30283,(0.01029632, 0.05758, 1.145725),-0.9547244,-179.3929
30303,(0.03875783, 0.02083276, 1.141184),-1.071673,-179.9074
30323,(-0.005272375, 0.03957142, 1.175599),-1.205318,179.6978
30343,(0.12098, 0.06974796, 1.198781),-1.253428,179.3633
30363,(0.09130217, -9.6127e-05, 1.143096),-1.240224,179.1605
30383,(0.0942213, 0.03567767, 1.128756),-1.165863,179.1057
30403,(0.08595043, -0.007640262, 1.157197),-1.091132,179.2108
30423,(0.1273048, 0.07558858, 1.14931),-1.019066,179.4603
30443,(0.09057239, 0.08215928, 1.153134),-0.8716353,179.8734
30463,(0.070625, 0.04589876, 1.130429),-0.6898415,-179.5853
30483,(0.04508262, 0.002824183, 1.174643),-0.5680202,-178.8923
30503,(0.06065131, 0.03567767, 1.076656),-0.4981118,-178.1043
30523,(0.04094718, 0.0152355, 1.124454),-0.4435689,-177.211
30543,(-0.01719215, 0.032514, 1.122542),-0.3799899,-176.2443
30563,(-0.0249765, 0.05271282, 1.084542),-0.2590081,-175.2626
30583,(-0.03105802, -0.01104729, 1.093624),-0.08626174,-174.2639
30603,(-0.07727759, -0.002529719, 1.097448),0.06649857,-173.2528
30623,(-0.08944062, -0.007640262, 1.081913),0.2021848,-172.3019
30643,(-0.1101178, 0.03056713, 1.084542),0.3491874,-171.4249
30663,(-0.154148, -0.008613699, 1.092668),0.496262,-170.628
30683,(-0.1826095, -0.01859143, 1.06614),0.6106717,-169.9538
30703,(-0.1911237, -0.007883621, 1.056102),0.6908019,-169.4211
30723,(-0.1950158, -0.001312923, 1.066857),0.7568416,-169.0389
30743,(-0.221288, -0.005450029, 1.072593),0.8163561,-168.8331
30763,(-0.2575338, -0.01883479, 1.051561),0.8611051,-168.813
30783,(-0.2373432, -0.01250745, 1.062555),0.8721351,-168.9872
