82682,(-0.05319476, -0.001799641, 1.020731),2.458231,-172.3479
82702,(-0.06146563, -0.008126981, 1.008542),2.471032,-171.9953
82722,(-0.05684367, -0.006666825, 1.021209),2.494262,-171.6976
82742,(-0.07508823, -0.0258922, 1.030291),2.510234,-171.4171
82762,(-0.08311584, -0.02248518, 1.016907),2.489717,-171.1564
82782,(-0.09430584, -0.01567112, 1.019058),2.484535,-170.9706
82802,(-0.09625193, -0.01664455, 1.01858),2.49072,-170.8303
82822,(-0.1079284, -0.01713127, 1.0377),2.494444,-170.7529
82842,(-0.1023335, -0.02370197, 1.026706),2.474501,-170.7413
82862,(-0.09771149, -0.01007385, 1.028618),2.438103,-170.7974
82882,(-0.1020902, -0.004476593, 1.024077),2.409018,-170.9051
82902,(-0.1064689, -0.002529719, 1.024077),2.385582,-171.0818
82922,(-0.08992714, -0.01007385, 1.023838),2.336305,-171.3218
82942,(-0.08919736, 0.0006339506, 1.040807),2.265887,-171.624
82962,(-0.08968389, 0.004040979, 1.029574),2.198912,-171.9607
82982,(-0.08919736, 0.0008773097, 1.039611),2.137054,-172.3426
83002,(-0.07411519, -0.006910185, 1.045825),2.067313,-172.7668
83022,(-0.06049258, -0.01469768, 1.029813),1.979578,-173.2199
83042,(-0.0597628, -0.01275081, 1.043196),1.890001,-173.699
83062,(-0.05927628, -0.01275081, 1.052278),1.808513,-174.1996
83082,(-0.04759976, -0.005936747, 1.040089),1.732469,-174.7046
83102,(-0.04249128, 0.001364028, 1.048693),1.654191,-175.2059
83122,(-0.02935519, 0.009151522, 1.050127),1.581216,-175.7034
83142,(-0.009164547, 0.01134176, 1.057058),1.497757,-176.1765
83162,(-0.00989433, 0.003554261, 1.052995),1.422611,-176.6167
83182,(0.006404145, 0.008664804, 1.052995),1.34333,-177.0199
83202,(0.002511971, -0.0003394862, 1.049649),1.266714,-177.3613
83222,(0.007377188, 0.007934727, 1.058253),1.197191,-177.6757
83242,(0.01078284, 0.005987853, 1.052995),1.145442,-177.9197
83262,(0.01272893, 0.008908163, 1.061121),1.10325,-178.1167
83282,(0.02051327, 0.008664804, 1.0518),1.064981,-178.2516
83302,(0.02197284, 0.007691367, 1.062316),1.026565,-178.3281
83322,(0.02318914, 0.01718237, 1.050366),0.991864,-178.339
83342,(0.0178374, 0.01304527, 1.057058),0.975835,-178.2816
83362,(0.0110261, 0.007691367, 1.069486),0.9541053,-178.1653
83382,(0.01151262, 0.00379762, 1.053473),0.9336431,-177.996
83402,(0.001295667, 0.01182847, 1.053951),0.923817,-177.781
83422,(0.006890666, 0.01182847, 1.055624),0.9316099,-177.5251
83442,(-0.006975201, 0.005501134, 1.05658),0.9403126,-177.2277
83462,(-0.0181652, 0.01304527, 1.056341),0.9564696,-176.887
83482,(-0.02230063, 0.007934727, 1.0518),0.9638374,-176.5596
83502,(-0.03276085, 0.01718237, 1.047976),0.9687897,-176.2033
83522,(-0.04905932, 0.007934727, 1.050605),0.9767463,-175.8435
83542,(-0.04905932, 0.01207183, 1.064228),0.9745045,-175.4993
83562,(-0.06487128, 0.00671793, 1.043913),0.9800793,-175.1789
83582,(-0.07873714, 0.005501134, 1.054907),0.9777279,-174.8822
83602,(-0.07606128, 0.007691367, 1.055624),0.9691891,-174.6337
83622,(-0.08579171, -0.0008262045, 1.045108),0.9629851,-174.4315
83642,(-0.09479237, 0.003554261, 1.051322),0.9543105,-174.2768
83662,(-0.09430584, 0.002337465, 1.044869),0.9448132,-174.1751
83682,(-0.08871084, 0.01085504, 1.040329),0.9197321,-174.1364
83702,(-0.08992714, 0.01353199, 1.047259),0.8880095,-174.1439
83722,(-0.07703433, 0.01328863, 1.033876),0.8476986,-174.1874
83742,(-0.07289889, 0.01036832, 1.034115),0.7966866,-174.2724
83762,(-0.07046628, 0.01888589, 1.047737),0.7521398,-174.3867
83782,(-0.09600866, 0.004527698, 1.047259),0.7093215,-174.5294
83802,(-0.08968389, 0.005987853, 1.041045),0.6491757,-174.7082
83822,(-0.07460172, 0.01791245, 1.045108),0.5870647,-174.9383
83842,(-0.06730389, 0.01158512, 1.031964),0.5293558,-175.1976
83862,(-0.06243867, 0.02375307, 1.052756),0.4792073,-175.486
83882,(-0.04832954, 0.01888589, 1.046542),0.4300674,-175.7789
83902,(-0.04443737, 0.01815581, 1.048932),0.3738403,-176.0892
83922,(-0.02862541, 0.02350971, 1.04224),0.3107247,-176.3877
83942,(-0.01889498, 0.01961597, 1.038417),0.2476807,-176.6603
83962,(-0.004299331, 0.0403015, 1.036505),0.190226,-176.8993
83982,(0.003971537, 0.04103158, 1.041045),0.1469194,-177.0949
84002,(0.01710762, 0.02594331, 1.043674),0.1196109,-177.2357
84022,(0.02172958, 0.01912925, 1.046542),0.09742767,-177.3148
84042,(0.01759414, 0.01328863, 1.040329),0.07297781,-177.3273
84062,(0.01759414, 0.03616439, 1.04224),0.04427115,-177.277
84082,(0.02124305, 0.03762455, 1.050844),0.03058612,-177.1706
84102,(0.01297219, 0.03957142, 1.046064),0.02959126,-177.0083
84122,(0.005674362, 0.03713783, 1.062555),0.04808774,-176.7822
84142,(-0.000650419, 0.01888589, 1.053473),0.07385581,-176.5207
84162,(-0.02011128, 0.02010269, 1.04941),0.09535045,-176.2197
84182,(-0.0237602, 0.02350971, 1.067096),0.107824,-175.9051
84202,(-0.04151824, 0.02399643, 1.059209),0.1187639,-175.5738
84222,(-0.04370759, 0.03324408, 1.072593),0.136636,-175.251
84242,(-0.05708694, 0.03348744, 1.074266),0.1587502,-174.9328
84262,(-0.1366332, 0.01182847, 1.053712),0.1763942,-174.6294
84282,(-0.114983, 0.01377535, 1.087649),0.1632947,-174.3718
84302,(-0.0933328, 0.01620894, 1.062077),0.1258813,-174.1745
84322,(-0.1098745, 0.02399643, 1.074744),0.08947828,-174.054
84342,(-0.1295787, 0.0205894, 1.069725),0.05262106,-174.0035
84362,(-0.1152263, 0.01937261, 1.073071),0.007983211,-174.0309
84382,(-0.1050093, 0.01718237, 1.071159),-0.04188251,-174.1272
84402,(-0.1035497, 0.02034604, 1.077851),-0.0960754,-174.2949
84422,(-0.1110908, 0.03154057, 1.078328),-0.1468904,-174.5342
84442,(-0.1096313, 0.03689447, 1.08502),-0.1881159,-174.8359
84462,(-0.09892779, 0.03056713, 1.082869),-0.2309542,-175.2084
84482,(-0.1081717, 0.01669566, 1.053234),-0.2760432,-175.6028
84502,(-0.09552214, 0.02131948, 1.090995),-0.3605576,-176.0428
84522,(-0.08287258, 0.03202729, 1.079523),-0.4453689,-176.5119
84542,(-0.07265563, 0.03397416, 1.079523),-0.5268092,-177.0131
84562,(-0.05222172, 0.02935033, 1.078807),-0.6058597,-177.5428
84582,(-0.04541041, 0.03665111, 1.083825),-0.7007816,-178.0544
84602,(-0.03008498, 0.03713783, 1.088366),-0.7864673,-178.5892
84622,(-0.01670563, 0.03811127, 1.093146),-0.857862,-179.0622
84642,(-0.01086737, 0.04127493, 1.091234),-0.9323388,-179.5156
84662,(-0.006488679, 0.04054485, 1.097687),-1.005959,-179.9361
84682,(0.002998493, 0.05027923, 1.085737),-1.077402,179.6864
84702,(-0.001623462, 0.03835462, 1.095058),-1.148349,179.3588
84722,(-0.006245418, 0.04419525, 1.089083),-1.217886,179.0926
84742,(-0.00989433, 0.0456554, 1.089322),-1.276577,178.857
84762,(-0.003326288, 0.04224837, 1.08502),-1.331302,178.6566
84782,(-0.006245418, 0.04176165, 1.082152),-1.384561,178.5022
84802,(-0.001380202, 0.04322181, 1.079762),-1.422284,178.387
84822,(-0.003083027, 0.04005814, 1.070442),-1.458913,178.3131
84842,(0.009323275, 0.04419525, 1.076417),-1.478844,178.281
84862,(7.93634e-05, 0.06220383, 1.08263),-1.471269,178.294
84882,(-0.01013759, 0.05198274, 1.064228),-1.444146,178.3392
84902,(-0.01329998, 0.03811127, 1.084781),-1.429544,178.4053
84922,(-0.01208368, 0.02983706, 1.073549),-1.428757,178.4986
84942,(-0.01281346, 0.05027923, 1.065184),-1.446592,178.6249
84962,(-0.03081476, 0.05076594, 1.069486),-1.461524,178.7798
84982,(-0.03567998, 0.04516868, 1.059209),-1.462036,178.94
85002,(-0.03786933, 0.03884134, 1.050844),-1.456926,179.101
85022,(-0.04784302, 0.02740346, 1.042001),-1.446745,179.2782
85042,(-0.05587063, 0.03884134, 1.046064),-1.438321,179.435
85062,(-0.05222172, 0.05417297, 1.058492),-1.410706,179.5796
85082,(-0.04492389, 0.0522261, 1.062555),-1.345231,179.6988
85102,(-0.07606128, 0.03154057, 1.04224),-1.299235,179.8021
85122,(-0.05100541, 0.02326635, 1.06375),-1.290296,179.9084
85142,(-0.05805998, 0.04419525, 1.053234),-1.305919,-179.9773
85162,(-0.06754715, 0.04638548, 1.03292),-1.313314,-179.89
85182,(-0.06316846, 0.04395189, 1.042718),-1.30771,-179.829
85202,(-0.06049258, 0.03616439, 1.032442),-1.311014,-179.7855
85222,(-0.07581801, 0.0390847, 1.033637),-1.317192,-179.7592
85242,(-0.06024932, 0.03932806, 1.038895),-1.315172,-179.7651
85262,(-0.05246497, 0.03786791, 1.036266),-1.320412,-179.7919
85282,(-0.0497891, 0.04711556, 1.030769),-1.322304,-179.8202
85302,(-0.05708694, 0.03884134, 1.039134),-1.319011,-179.8577
85322,(-0.05733019, 0.0497925, 1.032203),-1.324224,-179.9073
85342,(-0.04151824, 0.04443861, 1.045347),-1.322209,-179.9653
85362,(-0.03422041, 0.04127493, 1.038656),-1.319631,179.9743
85382,(-0.04930258, 0.03446088, 1.045347),-1.323287,179.9259
85402,(-0.04005867, 0.05611985, 1.029335),-1.330491,179.8736
85422,(-0.03957215, 0.0337308, 1.04224),-1.320925,179.8272
85442,(-0.02473324, 0.06123038, 1.028857),-1.314887,179.7821
85462,(-0.03932889, 0.03105385, 1.033398),-1.301665,179.7664
85482,(-0.02667933, 0.03689447, 1.047498),-1.283208,179.7448
85502,(-0.02570629, 0.07510186, 1.028379),-1.276423,179.734
85522,(-0.03640976, 0.01815581, 1.031247),-1.25967,179.7433
85542,(-0.03592324, 0.03957142, 1.03053),-1.241554,179.7554
85562,(-0.04127498, 0.04760227, 1.033398),-1.221746,179.7742
85582,(-0.03519346, 0.04370852, 1.030291),-1.198796,179.8073
85602,(-0.02546302, 0.03713783, 1.029335),-1.18022,179.8483
85622,(-0.03738281, 0.03932806, 1.023121),-1.164165,179.9013
85642,(-0.04589693, 0.04662884, 1.029335),-1.151741,179.9533
85662,(-0.03957215, 0.04395189, 1.025272),-1.123562,-179.9961
85682,(-0.0349502, 0.04419525, 1.019775),-1.090252,-179.9398
85702,(-0.03519346, 0.0337308, 1.020014),-1.062551,-179.88
85722,(-0.04589693, 0.04346517, 1.03053),-1.035975,-179.8223
85742,(-0.04297781, 0.04054485, 1.018341),-1.010572,-179.7575
85762,(-0.04589693, 0.03932806, 1.015234),-0.9874823,-179.6896
85782,(-0.05173519, 0.03421752, 1.024316),-0.95572,-179.6319
85802,(-0.04273454, 0.03981478, 1.026228),-0.9219008,-179.5811
85822,(-0.0529515, 0.02643002, 1.015473),-0.8836888,-179.5279
85842,(-0.05489758, 0.02789018, 1.022404),-0.8489931,-179.483
85862,(-0.0417615, 0.03227064, 1.012605),-0.8120304,-179.4427
85882,(-0.0497891, 0.03446088, 1.015951),-0.7777132,-179.4082
85902,(-0.03470694, 0.03592103, 1.014995),-0.73545,-179.3656
85922,(-0.0405452, 0.03859798, 1.014278),-0.7044465,-179.322
85942,(-0.04808628, 0.03689447, 1.015951),-0.689611,-179.2715
85962,(-0.0597628, 0.03689447, 1.009259),-0.6751706,-179.2288
85982,(-0.04589693, 0.032514, 1.022882),-0.6462456,-179.2067
86002,(-0.04103171, 0.01547886, 1.01619),-0.6346114,-179.1845
86022,(-0.05489758, 0.02204956, 1.00209),-0.6231672,-179.1517
86042,(-0.04686997, 0.02594331, 1.026945),-0.6168421,-179.1411
86062,(-0.04541041, 0.04370852, 1.011171),-0.5985251,-179.1296
86082,(-0.05270823, 0.03129721, 1.012605),-0.5807969,-179.1272
86102,(-0.05368128, 0.03932806, 1.016668),-0.5686956,-179.1291
86122,(-0.05149193, 0.03300072, 1.020014),-0.5560527,-179.146
86142,(-0.04784302, 0.02959369, 1.012605),-0.5475515,-179.1679
86162,(-0.03957215, 0.02326635, 1.010693),-0.5338187,-179.1939
86182,(-0.04322106, 0.02448315, 1.012605),-0.5252604,-179.2172
86202,(-0.0473565, 0.0349476, 1.015712),-0.5137877,-179.2411
86222,(-0.04322106, 0.0271601, 1.011888),-0.5017887,-179.2785
86242,(-0.04614019, 0.03738119, 1.010693),-0.4962545,-179.312
86262,(-0.04541041, 0.03324408, 1.015234),-0.4963878,-179.352
86282,(-0.0405452, 0.03348744, 1.011888),-0.4939894,-179.3935
86302,(-0.03786933, 0.02983706, 1.007108),-0.488255,-179.4349
86322,(-0.04273454, 0.03324408, 1.008303),-0.4768279,-179.472
86342,(-0.03957215, 0.03324408, 1.009259),-0.4608486,-179.511
86362,(-0.0361665, 0.01985933, 0.9958755),-0.449304,-179.5483
86382,(-0.0361665, 0.02643002, 1.012605),-0.448358,-179.5744
86402,(-0.03665302, 0.03154057, 1.013083),-0.4352094,-179.5996
86422,(-0.0305715, 0.02959369, 1.014039),-0.4158395,-179.6155
86442,(-0.03932889, 0.03056713, 1.018102),-0.3976112,-179.6265
86462,(-0.04686997, 0.03008041, 1.023838),-0.3768917,-179.6403
86482,(-0.03519346, 0.02545659, 1.013083),-0.367526,-179.6511
86502,(-0.02959846, 0.03470424, 1.002328),-0.3682818,-179.6565
86522,(-0.04297781, 0.02983706, 0.9999385),-0.3526912,-179.644
86542,(-0.04249128, 0.02789018, 1.017385),-0.3317076,-179.6448
86562,(-0.03981541, 0.01864253, 1.008303),-0.3156589,-179.6432
86582,(-0.04224802, 0.02667338, 1.014517),-0.3016094,-179.6314
86602,(-0.04589693, 0.02350971, 1.016907),-0.2811987,-179.6317
86622,(-0.03640976, 0.02740346, 1.007586),-0.2605414,-179.6355
86642,(-0.04078846, 0.03056713, 1.010693),-0.2463972,-179.6314
86662,(-0.04370759, 0.02545659, 1.008781),-0.2351098,-179.6399
86682,(-0.04005867, 0.03348744, 1.008303),-0.2218892,-179.6493
86702,(-0.04078846, 0.0271601, 1.003523),-0.2099967,-179.662
86722,(-0.04832954, 0.01353199, 1.00424),-0.1895911,-179.6742
86742,(-0.04565367, 0.02910697, 0.9963535),-0.1767226,-179.7011
86762,(-0.04395084, 0.01499214, 0.9953977),-0.1665261,-179.7277
86782,(-0.03811258, 0.0271601, 0.9927687),-0.1602278,-179.7631
86802,(-0.03713954, 0.02740346, 0.9980266),-0.1502218,-179.792
86822,(-0.03689628, 0.0271601, 0.9832088),-0.1309308,-179.8197
86842,(-0.03908563, 0.03154057, 0.981058),-0.1096663,-179.848
86862,(-0.04005867, 0.02496987, 0.9860768),-0.08784455,-179.8714
86882,(-0.02521976, 0.02472651, 0.978907),-0.06049602,-179.8962
86902,(-0.005029114, 0.01693902, 0.9705422),-0.04244986,-179.8984
86922,(-0.01013759, 0.02618667, 0.9722152),-0.02647088,-179.8639
86942,(-0.02667933, 0.02618667, 1.001133),-0.004508745,-179.8103
86962,(-0.0125702, 0.01718237, 0.9664794),0.01442309,-179.7402
86982,(-0.01159716, 0.03348744, 0.9662403),0.03476901,-179.6392
87002,(-0.004299331, 0.0218062, 0.9657623),0.06724279,-179.5046
87022,(-0.01548933, 0.0349476, 0.9602655),0.1009774,-179.3394
87042,(-0.02084107, 0.02740346, 0.9619385),0.157985,-179.1568
87062,(-0.01767868, 0.0164523, 0.9631334),0.2064999,-178.9562
87082,(-0.007461722, 0.02399643, 0.9624165),0.2450056,-178.7408
87102,(0.003971537, 0.01547886, 0.9581145),0.2917492,-178.4913
87122,(-0.005272375, 0.02594331, 0.9566806),0.3370789,-178.1942
87142,(-0.01889498, 0.0152355, 0.9676744),0.3884861,-177.8727
87162,(-0.02303041, 0.01888589, 0.9559636),0.4405367,-177.5343
87182,(-0.03081476, 0.0283769, 0.9593095),0.4973776,-177.1901
87202,(-0.04541041, 0.01231519, 0.9741272),0.569615,-176.84
87222,(-0.04759976, 0.009638241, 0.9631334),0.6238902,-176.5001
87242,(-0.04127498, 0.01182847, 0.9652843),0.6822305,-176.1732
87262,(-0.04589693, 0.02253628, 0.9633724),0.7312133,-175.849
87282,(-0.05757345, 0.008664804, 0.9530956),0.7850597,-175.5532
87302,(-0.0497891, 0.01304527, 0.9550076),0.8268201,-175.2867
87322,(-0.05222172, 0.01718237, 0.9595486),0.8771816,-175.0292
87342,(-0.04881606, 0.0008773097, 0.9616995),0.9200475,-174.7911
87362,(-0.05319476, 0.002337465, 0.9676744),0.9549488,-174.5695
87382,(-0.05343802, 0.01499214, 0.9765171),0.9939144,-174.359
87402,(-0.05708694, 0.02034604, 0.9664794),1.036428,-174.1648
87422,(-0.06195215, 0.01304527, 0.9667183),1.070558,-173.9833
87442,(-0.05903302, 0.009151522, 0.9695863),1.111258,-173.8454
87462,(-0.0497891, 0.007204649, 0.9748442),1.153617,-173.7225
87482,(-0.04541041, 0.002824183, 0.979863),1.178854,-173.6146
87502,(-0.06024932, 0.009151522, 0.9765171),1.206667,-173.5186
87522,(-0.06608759, 0.01036832, 0.979146),1.234288,-173.448
87542,(-0.06706062, 0.007934727, 0.9722152),1.253428,-173.4088
87718,(-0.06584433, -0.003259797, 0.9944416),1.193435,-174.9573
87738,(-0.0541678, 0.006961289, 0.9980266),1.184034,-175.135
87758,(-0.06195215, 0.006961289, 1.004479),1.171369,-175.3521
87778,(-0.07922367, 0.01304527, 0.9884668),1.148154,-175.599
87798,(-0.0777641, 0.01134176, 0.9970705),1.131917,-175.8903
87818,(-0.06827693, -0.006423466, 1.004479),1.119106,-176.2006
87838,(-0.07192584, -0.004233233, 1.008542),1.097868,-176.5492
87858,(-0.0665741, 0.002094106, 1.004957),1.063898,-176.9151
87878,(-0.05830323, 0.008178086, 1.004718),1.021556,-177.3137
87898,(-0.05003237, 0.009151522, 0.9996995),0.9895458,-177.7151
87918,(-0.04030193, 0.0003905914, 1.007347),0.9584867,-178.1263
87938,(-0.0193815, 0.006474571, 1.003284),0.9262176,-178.5314
87958,(-0.02594954, 0.009638241, 0.9989825),0.8977345,-178.9169
87978,(-0.03227433, 0.01207183, 1.005196),0.8736765,-179.2816
87998,(-0.007948244, 0.01012496, 1.003045),0.8522941,-179.6431
88018,(0.008836753, 0.01961597, 1.006152),0.8315283,-179.9491
88038,(0.004214797, 0.01474878, 1.004957),0.8135545,179.7919
88058,(-0.003083027, 0.009151522, 1.003045),0.8065644,179.5688
88078,(0.007620449, 0.007448008, 1.008781),0.8087369,179.3933
88098,(0.02027001, -0.0003394862, 1.004001),0.815036,179.2701
88118,(0.02464871, -9.6127e-05, 1.004001),0.8242448,179.214
88138,(0.02367566, 0.002824183, 1.006869),0.8388845,179.2218
88158,(0.01029632, 0.01182847, 1.001611),0.852233,179.2857
88178,(0.007377188, 0.01839917, 0.9949196),0.8756524,179.3962
88198,(0.01589132, 0.01255855, 0.9992215),0.916333,179.5632
88218,(0.01029632, 0.01085504, 1.002567),0.9558596,179.7851
88238,(-0.003569549, 0.002094106, 0.9996995),0.9929287,-179.9471
88258,(-0.01500281, 0.007691367, 1.004001),1.034425,-179.6458
88278,(-0.02254389, 0.003067543, 0.9932467),1.083068,-179.3385
88298,(-0.0237602, -0.0003394862, 1.00209),1.135737,-179.0141
88318,(-0.0361665, -0.0008262045, 0.9999385),1.191445,-178.6868
88338,(-0.0473565, -0.005450029, 0.9975486),1.240819,-178.3585
88358,(-0.06049258, -0.001069564, 0.9899008),1.281167,-178.0478
88378,(-0.07119607, 0.00671793, 0.9920517),1.327746,-177.7543
88398,(-0.07679106, -0.0003394862, 0.9920517),1.369172,-177.5026
88418,(-0.08506193, -0.01056057, 0.9910957),1.411799,-177.2939
88438,(-0.1020902, -0.01226409, 0.977951),1.445485,-177.1356
88458,(-0.09381932, -0.002043001, 0.9846429),1.475874,-177.0403
88478,(-0.08871084, -0.01177737, 0.9808189),1.497087,-176.9995
88498,(-0.09771149, -0.003259797, 0.9853599),1.502269,-177.0051
88518,(-0.1001441, -0.004233233, 0.9729321),1.506813,-177.0769
88538,(-0.0945491, -0.001799641, 0.9758001),1.506675,-177.2043
88558,(-0.09041367, -0.005693388, 0.9724542),1.505803,-177.3909
88578,(-0.07971019, -0.003259797, 0.9734102),1.493842,-177.6308
88598,(-0.0665741, -0.001069564, 0.979146),1.488315,-177.904
88618,(-0.06754715, -0.004963311, 0.9736491),1.474085,-178.1986
88638,(-0.05684367, 0.003067543, 0.978429),1.447861,-178.5215
88658,(-0.04638346, -0.004233233, 0.9688693),1.434977,-178.8608
88678,(-0.03762606, -0.006666825, 0.9767561),1.422303,-179.195
88698,(-0.02862541, -0.003989874, 0.977951),1.399179,-179.5339
88718,(-0.01986802, -0.0003394862, 0.9655233),1.387999,-179.844
88738,(-0.00989433, -9.6127e-05, 0.9626554),1.37431,179.8609
88758,(-0.004785853, -0.005450029, 0.9705422),1.355583,179.5996
88778,(-0.01354324, 0.004040979, 0.9605044),1.340019,179.3703
88798,(-0.01451629, -0.001069564, 0.9490328),1.337241,179.155
88818,(-0.01354324, 0.002824183, 0.940668),1.332309,178.9764
88838,(-0.000650419, 0.01839917, 0.944492),1.335774,178.8144
88858,(0.01808066, 0.008908163, 0.9542906),1.35059,178.6905
88878,(0.009566535, -0.001556282, 0.9464039),1.363881,178.6323
88898,(0.01735088, 0.0008773097, 0.942102),1.383401,178.618
88918,(0.02416219, 0.008178086, 0.939951),1.415448,178.6627
88938,(0.02610827, -0.003259797, 0.941863),1.454594,178.7674
88958,(0.02854088, -0.01542776, 0.9464039),1.497355,178.9438
88978,(0.02562175, -0.02272853, 0.9361271),1.543566,179.1757
88998,(0.02172958, 0.0003905914, 0.9432969),1.592615,179.4659
89018,(0.01978349, 0.0140187, 0.939951),1.651952,179.8204
89038,(0.03097349, 0.007691367, 0.941146),1.720264,-179.7734
89058,(0.003241754, -0.003746515, 0.9287183),1.784579,-179.3097
89078,(0.008350231, 0.009151522, 0.9327811),1.853053,-178.805
89098,(0.00518784, 0.00379762, 0.9170075),1.929669,-178.2778
89118,(0.01005306, -0.002773078, 0.9260894),2.012148,-177.6951
89138,(0.001782189, -0.00228636, 0.9459258),2.089165,-177.0819
89158,(-0.01111063, -0.01859143, 0.9490328),2.169841,-176.4415
89178,(-0.01281346, -0.02808244, 0.940668),2.242509,-175.7785
89198,(-0.02643607, -0.02248518, 0.9291963),2.31169,-175.1088
89218,(-0.03811258, -0.008857059, 0.940907),2.385653,-174.4312
89238,(-0.04492389, -0.01177737, 0.937322),2.451384,-173.7812
89258,(-0.04808628, -0.00228636, 0.9535736),2.516991,-173.137
89278,(-0.06219541, -0.01275081, 0.9502277),2.585477,-172.5163
89298,(-0.09357606, 0.001364028, 0.9683913),2.647812,-171.9361
89318,(-0.08068323, -0.003989874, 0.9562026),2.707161,-171.3665
89338,(-0.08043998, -0.02491877, 0.9425799),2.736595,-170.9062
89358,(-0.09990084, -0.01615783, 0.9714982),2.769667,-170.4772
89378,(-0.09722498, -0.03440977, 0.9645674),2.797167,-170.1108
89398,(-0.1074419, -0.02954259, 0.9698253),2.814042,-169.811
89418,(-0.1115774, -0.01104729, 0.9753222),2.81682,-169.5899
89438,(-0.1130369, -0.02637892, 0.9841649),2.832433,-169.449
89458,(-0.1110908, -0.0217551, 0.9683913),2.83492,-169.3976
89478,(-0.1079284, -0.01956487, 1.010693),2.821503,-169.4102
89498,(-0.1157128, -0.02078166, 0.9879889),2.778436,-169.4954
89518,(-0.1254432, -0.006666825, 0.9908567),2.724986,-169.6644
89538,(-0.114983, 0.004771057, 1.007108),2.664633,-169.9073
89558,(-0.1091448, -0.001799641, 1.008303),2.616549,-170.2121
89578,(-0.1040363, -0.02686564, 1.006152),2.553572,-170.5742
89598,(-0.08530519, -0.03562657, 1.011888),2.468842,-171.0024
89618,(-0.07630454, -0.02297189, 0.9939636),2.379322,-171.48
89638,(-0.07143932, -0.02467541, 0.9894227),2.313253,-171.9792
89658,(-0.05489758, -0.002043001, 1.007825),2.257243,-172.5146
89678,(-0.03470694, -0.0151844, 1.005913),2.182182,-173.0653
89698,(-0.02911193, 0.003554261, 1.012366),2.090445,-173.6011
89718,(-0.01111063, 0.005257775, 1.00185),1.997046,-174.1182
89738,(0.004458058, 0.02789018, 1.007825),1.921154,-174.5983
89758,(-0.0008936799, 0.02521323, 1.022404),1.873396,-175.0349
89778,(0.01637784, 0.005987853, 1.035788),1.821225,-175.4158
89798,(0.02075653, -0.01323752, 1.011649),1.741881,-175.739
89818,(0.03705501, -0.01153401, 1.03531),1.616544,-175.9938
89838,(0.03194654, 0.03689447, 1.049649),1.556604,-176.1811
89858,(0.01564806, 0.006961289, 1.063272),1.560999,-176.2931
89878,(0.01443175, -0.02954259, 1.085498),1.566408,-176.3628
89898,(0.008593493, -0.02443205, 1.075939),1.513858,-176.3646
89918,(0.05189392, 0.01450542, 1.04941),1.448118,-176.3263
89938,(0.02318914, 0.03811127, 1.037461),1.437706,-176.2219
89958,(0.006404145, 0.01864253, 1.070442),1.454177,-176.0689
89978,(0.02683805, 0.0164523, 1.076895),1.469142,-175.8564
89998,(0.005674362, -0.002529719, 1.042001),1.468119,-175.5979
90018,(-0.01232694, 0.001850747, 1.06614),1.443389,-175.3011
90038,(-0.0113539, -0.009830495, 1.046781),1.387354,-174.966
90058,(-0.03835585, 0.02423979, 1.096253),1.325873,-174.6106
90078,(-0.05100541, 0.009881599, 1.054907),1.327856,-174.2596
90098,(-0.07168259, -0.01372424, 1.073549),1.338665,-173.9142
90118,(-0.07606128, -0.002043001, 1.084064),1.331812,-173.584
90138,(-0.06170888, 0.005987853, 1.078328),1.309643,-173.2913
90158,(-0.1018469, 0.02643002, 1.066618),1.33736,-173.0325
90178,(-0.1042795, -0.0003394862, 1.108203),1.360627,-172.8087
90198,(-0.09284628, 0.003067543, 1.075939),1.362292,-172.6382
90218,(-0.1198482, -0.005450029, 1.079046),1.331513,-172.5241
90238,(-0.1074419, -0.01226409, 1.065423),1.263335,-172.4708
90258,(-0.07873714, 0.02010269, 1.117285),1.168595,-172.4928
90278,(-0.10282, 0.03324408, 1.085259),1.117039,-172.5819
90298,(-0.1422282, 0.004284338, 1.104379),1.078083,-172.7498
90318,(-0.1091448, 0.001364028, 1.076417),1.002509,-173.0029
90338,(-0.09308953, 0.0006339506, 1.088844),0.9194461,-173.3326
90358,(-0.1067121, 0.03105385, 1.097687),0.8585327,-173.7089
90378,(-0.1067121, 0.01766909, 1.103423),0.7963517,-174.1621
90398,(-0.09187324, 0.007204649, 1.09936),0.7174294,-174.6602
90418,(-0.09552214, -0.004719952, 1.097926),0.6137259,-175.209
90438,(-0.08116976, 0.01255855, 1.098404),0.4905205,-175.8026
90458,(-0.06146563, 0.02448315, 1.08741),0.3784568,-176.4143
90478,(-0.0709528, 0.02010269, 1.113222),0.2774625,-177.0511
90498,(-0.05587063, 0.01742573, 1.107008),0.1692964,-177.7118
90518,(-0.02667933, 0.01766909, 1.108442),0.04555042,-178.352
90538,(-0.02351694, 0.03446088, 1.107964),-0.06603516,-178.9757
90558,(-0.01475955, 0.02618667, 1.11609),-0.166848,-179.5763
90578,(0.01175588, 0.02959369, 1.096014),-0.271696,179.876
90598,(0.02683805, 0.02764682, 1.104618),-0.361182,179.3858
90618,(0.02318914, 0.04078822, 1.103184),-0.4491554,178.9666
90638,(0.02878414, 0.04297845, 1.110354),-0.5214322,178.624
90658,(0.04848826, 0.03470424, 1.097448),-0.5865674,178.362
90678,(0.03948762, 0.032514, 1.10653),-0.6323547,178.1916
