23820,(-0.1857719, -0.002529719, 0.9210705),0.9549268,-171.7115
23840,(-0.166311, 0.01158512, 0.9158126),0.85655,-172.4282
23860,(-0.1456339, 0.0140187, 0.9150956),0.7550337,-173.2562
23880,(-0.120578, 0.003067543, 0.9177245),0.6486833,-174.1822
23900,(-0.09795475, 0.01377535, 0.9148566),0.5360503,-175.205
23920,(-0.07241237, 0.02204956, 0.9213095),0.4231483,-176.2378
23940,(-0.04005867, -0.003259797, 0.9210705),0.3007674,-177.2865
23960,(-0.02230063, 0.0271601, 0.9093597),0.1635395,-178.3457
23980,(0.009080014, 0.02983706, 0.9174856),0.03819829,-179.3707
24000,(0.03802805, 0.03227064, 0.9127057),-0.07813787,179.6651
24020,(0.06308392, 0.02886362, 0.9158126),-0.1674322,178.8022
24040,(0.0861937, 0.03275737, 0.9186806),-0.2367546,178.0575
24060,(0.1195204, 0.03665111, 0.9268064),-0.2934009,177.455
24080,(0.1389813, 0.02667338, 0.9318253),-0.3295695,177.0103
24100,(0.166713, 0.04614212, 0.9260894),-0.3789245,176.7607
24120,(0.1297374, 0.04200501, 0.9017119),-0.3983544,176.6922
24140,(0.1406841, 0.04419525, 0.9217875),-0.3994214,176.8268
24160,(0.1625776, 0.04857571, 0.9452088),-0.3689069,177.1406
24180,(0.1438465, 0.04370852, 0.941624),-0.3180564,177.6534
24200,(0.1421437, 0.032514, 0.9334982),-0.2401672,178.374
24220,(0.09519434, 0.02204956, 0.9315862),-0.1570587,179.222
24240,(0.09203195, 0.03616439, 0.9263284),-0.06901529,-179.7782
24260,(0.09276173, 0.03713783, 0.9306303),0.0313169,-178.6525
24280,(0.0526237, 0.03178393, 0.9174856),0.1477895,-177.3625
24300,(0.02951392, 0.01474878, 0.9131837),0.2648125,-176.0778
24320,(0.009323275, 0.009394881, 0.9115107),0.3789269,-174.725
24340,(-0.0281389, 0.0110984, 0.9076868),0.4916213,-173.3186
24360,(-0.06730389, 0.002094106, 0.9014729),0.6066119,-171.9425
24380,(-0.05781672, 0.02107612, 0.8966931),0.7177991,-170.5893
24400,(-0.09576541, 0.0283769, 0.8954981),0.8312918,-169.2838
24420,(-0.1074419, 0.03713783, 0.9134227),0.9630507,-168.0621
24440,(-0.1320113, 0.0205894, 0.9282403),1.101577,-166.9194
24460,(-0.1745819, -0.03075939, 0.9084038),1.220682,-165.8752
24480,(-0.1592565, -0.009100417, 0.9375611),1.244683,-164.9522
24500,(-0.1242269, -9.6127e-05, 0.9086428),1.249768,-164.1604
24520,(-0.1916102, 0.01742573, 0.9308692),1.239806,-163.51
24540,(-0.1930697, 0.01669566, 0.9939636),1.232073,-163.0042
24560,(-0.2062058, 0.008178086, 0.938517),1.214577,-162.6486
24580,(-0.2098547, 0.0164523, 0.9724542),1.196918,-162.4756
24600,(-0.1947725, 0.01426207, 0.9913347),1.166673,-162.4747
24620,(-0.2076654, 0.001120669, 0.9602655),1.127893,-162.6307
24640,(-0.2120441, 0.001850747, 0.9915737),1.068066,-162.9596
24660,(-0.2001243, -0.004719952, 0.9686303),0.9657088,-163.4475
24680,(-0.1993945, 0.002094106, 0.9724542),0.8428143,-164.0894
24700,(-0.1796904, 0.03008041, 0.9688693),0.7036432,-164.8827
24720,(-0.1393091, 0.04370852, 0.9927687),0.5672441,-165.8038
24740,(-0.120578, 0.03275737, 1.005913),0.4356311,-166.798
24760,(-0.1563374, -0.01883479, 0.9932467),0.2808107,-167.8898
24780,(-0.1001441, 0.05027923, 0.9965926),0.06518093,-169.0277
24800,(-0.07362867, 0.01718237, 1.008064),-0.1212897,-170.2176
24820,(-0.0417615, 0.02862025, 1.024555),-0.3021971,-171.436
24840,(-0.01208368, 0.03616439, 0.9973096),-0.4799508,-172.6416
24860,(0.002998493, 0.04492533, 1.032203),-0.6262131,-173.778
24880,(0.03121675, 0.05709328, 0.9834479),-0.7451486,-174.8614
24900,(0.04629892, 0.0617171, 1.058492),-0.8260424,-175.8334
24920,(0.002268711, 0.001850747, 1.050366),-0.9301413,-176.6696
24940,(0.05992153, 0.1057651, 1.024555),-1.06271,-177.3911
24960,(0.1112496, 0.05295618, 1.021209),-1.146281,-177.9894
24980,(0.1202502, 0.05563313, 1.040329),-1.201632,-178.4116
25000,(0.09495108, 0.0415183, 1.052039),-1.232606,-178.6485
25020,(0.1095467, 0.08191592, 1.049888),-1.268301,-178.7195
25040,(0.1423869, 0.05198274, 1.032203),-1.284417,-178.612
25060,(0.1365487, 0.06755773, 1.056102),-1.260331,-178.3297
25080,(0.09081565, 0.04468196, 1.039611),-1.219037,-177.8846
25100,(0.0730576, 0.06926125, 1.089083),-1.192117,-177.2781
25120,(0.08035543, 0.05904016, 1.080001),-1.168972,-176.5447
25140,(0.04337979, 0.0522261, 1.079285),-1.092169,-175.7179
25160,(0.001782189, 0.05611985, 1.103184),-1.017529,-174.8055
25180,(-0.02838215, 0.03884134, 1.090278),-0.9569757,-173.8407
25200,(-0.05051889, 0.04200501, 1.090995),-0.8739173,-172.8703
25220,(-0.08530519, 0.03446088, 1.101989),-0.7898232,-171.9239
25240,(-0.1042795, 0.03616439, 1.10653),-0.718255,-171.023
25260,(-0.1410119, 0.05733664, 1.121108),-0.6452198,-170.2057
25280,(-0.1889343, 0.03421752, 1.112505),-0.5858666,-169.5153
25300,(-0.2290723, 0.01961597, 1.12087),-0.5500474,-168.9932
25320,(-0.2419652, 0.03689447, 1.128039),-0.5271537,-168.6616
25340,(-0.2716429, 0.02034604, 1.095297),-0.5058269,-168.5116
25360,(-0.2830762, 0.01012496, 1.09458),-0.5100549,-168.5938
25380,(-0.2575338, 0.02399643, 1.101272),-0.5306334,-168.8929
25400,(-0.2692104, 0.03762455, 1.103184),-0.5580732,-169.395
25420,(-0.2577771, 0.03275737, 1.102945),-0.6394756,-170.1225
25440,(-0.2315049, 0.03981478, 1.096731),-0.7389129,-171.0466
25460,(-0.2220178, 0.02886362, 1.092668),-0.8444136,-172.1319
25480,(-0.1928265, 0.02204956, 1.074505),-0.9700085,-173.3908
25500,(-0.1346871, 0.02375307, 1.082869),-1.09655,-174.7757
25520,(-0.09746823, 0.0415183, 1.085976),-1.21373,-176.2256
25540,(-0.08068323, 0.04005814, 1.093863),-1.341994,-177.7303
25560,(-0.04030193, 0.05465969, 1.076178),-1.487741,-179.2518
25580,(0.009809797, 0.05928351, 1.067335),-1.630945,179.3106
25600,(0.03535218, 0.0534429, 1.063989),-1.760552,177.9375
25620,(0.06138109, 0.0497925, 1.067096),-1.886014,176.6579
25640,(0.1044383, 0.05295618, 1.063511),-1.987566,175.5116
25660,(0.1372785, 0.05514641, 1.059687),-2.059347,174.5522
25680,(0.1328998, 0.06707101, 1.069008),-2.120622,173.7772
25700,(0.1652535, 0.06317726, 1.062316),-2.174624,173.2091
25720,(0.1727946, 0.08459288, 1.057058),-2.199363,172.8634
25740,(0.1871469, 0.07193819, 1.04702),-2.188338,172.7551
25760,(0.2022291, 0.05855344, 1.060882),-2.1558,172.89
25780,(0.1849576, 0.06147375, 1.055385),-2.098151,173.2842
25800,(0.1740108, 0.0587968, 1.055863),-2.016078,173.9099
25820,(0.1401976, 0.06390734, 1.073788),-1.923787,174.7487
25840,(0.1119793, 0.06123038, 1.062794),-1.808042,175.7798
25860,(0.1122226, 0.0695046, 1.0518),-1.687585,176.9556
25880,(0.08035543, 0.06682765, 1.058014),-1.532887,178.2679
25900,(0.02854088, 0.0522261, 1.059448),-1.356492,179.6959
25920,(0.002755232, 0.03397416, 1.06375),-1.179679,-178.8106
25940,(-0.0281389, 0.03446088, 1.056102),-1.009587,-177.3099
25960,(-0.06973649, 0.04395189, 1.051561),-0.8291684,-175.7998
25980,(-0.1013604, 0.04808899, 1.049888),-0.6592228,-174.3454
26000,(-0.1400389, 0.03713783, 1.052995),-0.4986118,-172.9653
26020,(-0.1624189, 0.032514, 1.058731),-0.3604968,-171.7068
26123,(-0.2813734, 0.02691674, 1.038656),-0.154593,-170.4355
26143,(-0.2711565, 0.008908163, 1.031964),-0.126149,-170.4091
26163,(-0.2825897, 0.01134176, 1.031725),-0.1251629,-170.6098
26183,(-0.2748054, 0.008664804, 1.032203),-0.1438508,-171.0548
26203,(-0.2443978, 0.007691367, 1.041284),-0.165628,-171.7163
26223,(-0.2315049, 0.01280191, 1.057058),-0.2160522,-172.5594
26243,(-0.220315, 0.02156284, 1.047737),-0.2897267,-173.6066
26263,(-0.177501, 0.03129721, 1.056341),-0.3864606,-174.7755
26283,(-0.1383361, 0.0271601, 1.063272),-0.4911184,-176.055
26303,(-0.1249567, 0.02253628, 1.059209),-0.598023,-177.4158
26323,(-0.08895411, 0.02229292, 1.062794),-0.7050433,-178.8402
26343,(-0.04200476, 0.02740346, 1.063272),-0.8162313,179.7164
26363,(-0.03689628, 0.02350971, 1.073549),-0.9376374,178.2772
26386,(0.02172958, 0.04468196, 1.06614),-1.077328,176.5749
26406,(0.07962565, 0.0522261, 1.069486),-1.160707,175.3869
26426,(0.08959934, 0.04662884, 1.083347),-1.230185,174.2502
26446,(0.1056546, 0.03932806, 1.08263),-1.272464,173.2598
26466,(0.1474954, 0.04443861, 1.095536),-1.304172,172.4429
26486,(0.1528472, 0.04005814, 1.095058),-1.334077,171.8381
26506,(0.149928, 0.05173938, 1.094341),-1.348704,171.4352
26526,(0.1647669, 0.05246945, 1.090756),-1.333023,171.2394
26546,(0.1803356, 0.05295618, 1.092668),-1.299229,171.2749
26566,(0.1538202, 0.04468196, 1.094102),-1.239734,171.5263
26586,(0.1367919, 0.04273509, 1.092668),-1.154818,171.9879
26606,(0.1277913, 0.04127493, 1.110832),-1.045978,172.646
26626,(0.09105891, 0.04054485, 1.106769),-0.9159046,173.4529
26646,(0.05870522, 0.03300072, 1.113939),-0.7823354,174.4055
26666,(0.04410957, 0.02667338, 1.107008),-0.6441584,175.4744
26686,(0.00202545, 0.02472651, 1.098165),-0.5049911,176.5829
26706,(-0.02984172, 0.02618667, 1.09219),-0.3484037,177.7519
26726,(-0.06146563, 0.0164523, 1.096253),-0.1851144,178.9181
26746,(-0.1062256, 0.01815581, 1.088127),-0.0226222,-179.944
26766,(-0.1453906, 0.003067543, 1.08048),0.1382877,-178.8829
26786,(-0.164365, -0.002529719, 1.081435),0.2760233,-177.9457
26806,(-0.1884478, 0.001364028, 1.060882),0.3854535,-177.1283
26826,(-0.2052328, 0.01231519, 1.07092),0.4745316,-176.4758
26846,(-0.2188554, 0.0003905914, 1.04941),0.5571157,-175.9823
26866,(-0.2407489, 0.0003905914, 1.039134),0.6207233,-175.6942
26886,(-0.2468304, -0.002529719, 1.043435),0.6738367,-175.61
26906,(-0.2458573, -0.003016437, 1.03531),0.7057909,-175.7226
26926,(-0.2470736, -0.006180106, 1.035788),0.711971,-176.0248
26946,(-0.238073, -0.01323752, 1.034832),0.699521,-176.5401
26966,(-0.2232341, -0.009343776, 1.023599),0.6704183,-177.2475
26986,(-0.1930697, -0.003746515, 1.037222),0.6156382,-178.105
27006,(-0.1721493, -9.6127e-05, 1.029574),0.5455214,-179.1172
27026,(-0.149526, 0.008664804, 1.035071),0.4636346,179.7433
27046,(-0.1225241, 0.008421444, 1.038177),0.3713146,178.5301
27066,(-0.1011171, 0.003310902, 1.047737),0.2751568,177.2125
27086,(-0.06268194, -0.001799641, 1.036266),0.1758127,175.9307
27106,(-0.005029114, 0.004527698, 1.051561),0.06326122,174.6109
27126,(0.0008091458, 0.009151522, 1.031008),-0.04523528,173.3504
27146,(0.00810697, 0.01888589, 1.02575),-0.1144233,172.0645
27166,(0.06746261, 0.01499214, 1.051561),-0.1797209,170.9717
27186,(0.08765326, -0.0005828453, 1.028618),-0.2657918,169.9642
27206,(0.1020056, 0.02131948, 1.026228),-0.3423102,169.1017
27226,(0.1080872, 0.02643002, 1.025033),-0.372525,168.3749
27246,(0.1302239, 0.02229292, 1.045586),-0.393048,167.7991
27266,(0.1287643, 0.02010269, 1.026228),-0.4053841,167.4321
27286,(0.1397111, 0.0271601, 1.024077),-0.4195767,167.2439
27306,(0.1504146, 0.01499214, 1.016429),-0.4159873,167.2461
27326,(0.1238991, 0.02375307, 1.005674),-0.4057059,167.4419
27346,(0.1445763, 0.007448008, 0.9949196),-0.3621582,167.8151
27366,(0.1389813, 0.03397416, 1.005196),-0.3047688,168.3871
27386,(0.1034652, 0.03519095, 0.981775),-0.2201422,169.1285
27406,(0.09616738, 0.03567767, 1.007825),-0.1262801,169.9855
27426,(0.0842476, 0.02034604, 0.9691083),-0.02282308,170.9648
27446,(0.05943501, 0.01304527, 0.9951586),0.06879197,172.0804
27466,(0.04970457, -0.006180106, 0.9542906),0.1519482,173.2694
27486,(0.01029632, 0.02910697, 0.9648064),0.2704379,174.5702
27506,(-0.001380202, -0.005693388, 0.941624),0.4309375,175.8884
27526,(-0.05514085, 0.01912925, 0.9887057),0.5852332,177.2327
27546,(-0.08846759, -0.001799641, 0.9428189),0.7426612,178.6029
27566,(-0.1144965, 0.004527698, 0.9760391),0.8718018,179.9267
27586,(-0.09746823, 0.002824183, 0.9483158),0.9760283,-178.8119
27606,(-0.1157128, -0.02297189, 0.9423409),1.069839,-177.63
27626,(-0.130795, -0.02029494, 0.941146),1.142453,-176.5098
27646,(-0.1745819, 0.006474571, 0.8854604),1.203696,-175.5206
27666,(-0.1784741, -0.01056057, 0.9535736),1.311632,-174.6547
27686,(-0.2083952, -0.04390079, 0.9571586),1.378927,-173.956
27706,(-0.1947725, -0.0005828453, 0.941146),1.401656,-173.4351
27726,(-0.2098547, 0.0006339506, 0.9516617),1.421176,-173.0768
27746,(-0.2295588, -0.007640262, 0.9475988),1.440308,-172.8937
27766,(-0.1930697, -0.006423466, 0.9535736),1.433954,-172.9132
27786,(-0.2161795, -0.006910185, 0.9597875),1.40622,-173.0898
27806,(-0.2093682, -0.01202073, 0.9435359),1.347091,-173.4341
27826,(-0.1993945, -0.002773078, 0.9442529),1.286378,-173.9556
27846,(-0.1789606, -0.004476593, 0.9490328),1.222758,-174.6383
27866,(-0.14758, -0.01591448, 0.9404289),1.140059,-175.4489
27886,(-0.1414984, -0.004963311, 0.9636114),1.042579,-176.3901
27906,(-0.1290921, 0.005501134, 0.9545297),0.9306969,-177.3727
27926,(-0.1161993, 0.008178086, 0.9645674),0.8065416,-178.4694
27946,(-0.08968389, 0.01036832, 0.9519007),0.6675581,-179.6129
27966,(-0.05903302, 0.01012496, 0.9502277),0.5376814,179.1956
27986,(-0.02473324, 0.005987853, 0.9605044),0.4187915,177.9786
28006,(0.009080014, 0.005744493, 0.9538127),0.2985957,176.8217
28026,(0.04410957, 0.006231212, 0.9554856),0.1897601,175.7409
28046,(0.06916543, 0.0218062, 0.9569196),0.07609174,174.7504
28066,(0.08327456, 0.02107612, 0.9483158),-0.03098345,173.8787
28086,(0.09714043, 0.02594331, 0.9516617),-0.1231578,173.1212
28106,(0.1224396, 0.03154057, 0.9320642),-0.1977506,172.541
28126,(0.1382515, 0.02521323, 0.9368441),-0.2427606,172.1303
28146,(0.144333, 0.03154057, 0.941146),-0.2712645,171.9037
28166,(0.1606315, 0.03616439, 0.9430579),-0.2869016,171.8721
28186,(0.15455, 0.03957142, 0.9490328),-0.2814736,172.0498
28206,(0.1482252, 0.0390847, 0.9504667),-0.2658097,172.4227
28226,(0.1336296, 0.0218062, 0.9454478),-0.2146172,172.9652
28246,(0.1243856, 0.02131948, 0.939234),-0.1531836,173.6911
28266,(0.1037085, 0.01937261, 0.9485548),-0.06698794,174.5761
28286,(0.09154543, 0.02253628, 0.944492),0.02750154,175.6012
28306,(0.0570024, 0.02204956, 0.9583535),0.1370121,176.7484
28326,(0.04192023, 0.02569995, 0.9538127),0.2455356,177.9505
28346,(0.004214797, 0.01985933, 0.9526177),0.3698203,179.2398
28366,(-0.02084107, 0.009881599, 0.9514227),0.4962664,-179.4299
28386,(-0.04468063, 0.01620894, 0.940668),0.6192084,-178.1121
28406,(-0.08676476, 0.006231212, 0.9346931),0.7438062,-176.8111
28426,(-0.120578, -0.008613699, 0.9425799),0.8603441,-175.5983
28446,(-0.1300652, 0.0003905914, 0.9425799),0.9676071,-174.4622
28466,(-0.1658245, -0.008126981, 0.9361271),1.061038,-173.4369
28486,(-0.1804202, 0.0003905914, 0.9375611),1.133962,-172.5337
28506,(-0.1930697, 0.01134176, 0.941863),1.194949,-171.7892
28526,(-0.2405056, -0.004963311, 0.9177245),1.23626,-171.2248
28546,(-0.2103413, 0.01620894, 0.896454),1.265943,-170.8426
28566,(-0.2188554, 0.02083276, 0.8890453),1.289908,-170.6545
28586,(-0.2198284, -0.008613699, 0.9134227),1.315104,-170.6374
28606,(-0.1862584, -0.03075939, 0.9234604),1.312364,-170.8143
28626,(-0.1967186, -0.04657773, 0.9186806),1.253191,-171.14
28646,(-0.2013406, -0.03075939, 0.9084038),1.136491,-171.61
28666,(-0.143931, -0.003746515, 0.8797245),1.02276,-172.2436
28686,(-0.1446608, 0.02886362, 0.9105548),0.9580793,-173.0045
28706,(-0.1580402, 0.005987853, 0.8744667),0.8903936,-173.8655
28726,(-0.09503562, 0.02375307, 0.9141397),0.8123751,-174.7956
28746,(-0.0629252, 0.01207183, 0.900278),0.7125749,-175.8031
28766,(-0.0629252, 0.01499214, 0.8981271),0.5805848,-176.8105
28786,(-0.0305715, 0.03032377, 0.9203535),0.4502329,-177.8305
28806,(0.01151262, 0.01864253, 0.9210705),0.3214592,-178.8502
28826,(0.02659479, 0.02350971, 0.9323032),0.1996684,-179.7667
28846,(0.05748892, 0.0218062, 0.9478378),0.07061729,179.4181
28866,(0.1080872, 0.03081049, 0.9363661),-0.05211456,178.6835
28886,(0.09251847, 0.05027923, 0.940668),-0.1324232,178.1041
28906,(0.1355756, 0.05027923, 0.944492),-0.1692511,177.6755
28926,(0.1158715, 0.04346517, 0.9435359),-0.1780672,177.4246
28946,(0.1426302, 0.03592103, 0.9461649),-0.1669639,177.3475
28966,(0.1606315, 0.03689447, 0.9497498),-0.1508821,177.4485
28986,(0.1455493, 0.02935033, 0.9440139),-0.1351474,177.7586
29006,(0.1392246, 0.03957142, 0.9497498),-0.1075252,178.2617
29026,(0.1280345, 0.03835462, 0.9533347),-0.06019078,178.9411
29046,(0.1124659, 0.03592103, 0.9480768),-0.0009474753,179.7728
29066,(0.0886263, 0.03081049, 0.9657623),0.06907791,-179.2412
29086,(0.06575978, 0.02618667, 0.9483158),0.156724,-178.0693
29106,(0.03364936, 0.04833235, 0.939951),0.2392314,-176.9017
29126,(0.02172958, 0.03519095, 0.9645674),0.3540291,-175.6446
29146,(-0.002353245, 0.01791245, 0.9581145),0.4810277,-174.3318
29166,(-0.04346433, 0.001850747, 0.9650454),0.6026999,-173.0008
29186,(-0.06146563, 0.01718237, 0.9542906),0.6874955,-171.6644
29206,(-0.07508823, 0.02302299, 0.943775),0.7620748,-170.3824
29226,(-0.1071987, 0.01304527, 0.9538127),0.8429274,-169.161
29246,(-0.1089015, 0.03324408, 0.9908567),0.9180554,-168.048
29266,(-0.1646082, 0.005014417, 0.9753222),0.9958332,-167.0162
29286,(-0.1144965, 0.002337465, 0.9755611),1.051557,-166.1568
29306,(-0.2132604, -0.02686564, 0.9382781),1.073135,-165.4197
29326,(-0.238073, 0.03446088, 0.9552466),1.063318,-164.8582
29346,(-0.2307752, 0.01085504, 0.9700643),1.061747,-164.4859
29366,(-0.2307752, 0.01158512, 0.9628944),1.048821,-164.2987
29386,(-0.2220178, -0.01761799, 0.9612215),0.9975618,-164.3168
29406,(-0.2363702, -0.01250745, 0.9303912),0.9230588,-164.5236
29426,(-0.20353, 0.02740346, 0.9669573),0.8182289,-164.9464
29446,(-0.1940428, 0.04078822, 0.9729321),0.7403789,-165.4995
29466,(-0.2108278, 0.02350971, 0.979863),0.6625709,-166.2222
29486,(-0.1667976, 0.003310902, 1.031725),0.5031745,-167.0889
29506,(-0.1504991, 0.005257775, 0.9762781),0.3063598,-168.0748
29526,(-0.1470934, 0.0271601, 1.024555),0.114909,-169.1832
29546,(-0.1305517, 0.009151522, 0.9985045),-0.05652622,-170.3504
29566,(-0.08627823, 0.01961597, 1.008064),-0.2354424,-171.6154
29586,(-0.04954585, 0.04054485, 1.045347),-0.3994692,-172.8854
29606,(-0.04954585, 0.04881907, 1.029574),-0.5324719,-174.1563
29626,(-0.008191504, 0.0337308, 1.038656),-0.6624003,-175.4114
29646,(-0.01013759, 0.01328863, 0.9906178),-0.8368545,-176.5983
29666,(0.0222161, 0.08118585, 1.047498),-0.9894261,-177.7436
29686,(0.05578609, 0.0587968, 1.062555),-1.104364,-178.7767
29706,(0.09495108, 0.0349476, 1.044152),-1.233812,-179.7074
29726,(0.1000596, 0.07558858, 1.064945),-1.344191,179.5296
29746,(0.1046815, 0.04492533, 1.070203),-1.409299,178.9155
29766,(0.1246289, 0.04322181, 1.050605),-1.485504,178.4612
29786,(0.1178176, 0.07923898, 1.063511),-1.562497,178.1787
29806,(0.1151417, 0.06828781, 1.045825),-1.598492,178.0537
29826,(0.2248524, 0.06561086, 1.077612),-1.605745,178.1096
29846,(0.2221765, 0.07339835, 1.083825),-1.608614,178.3229
29866,(0.1302239, 0.03592103, 1.047976),-1.610736,178.7063
29886,(0.08327456, 0.03081049, 1.068052),-1.581281,179.242
29906,(0.05773218, 0.04760227, 1.047976),-1.527969,179.898
29926,(0.05967826, 0.05758, 1.065423),-1.449778,-179.3493
29946,(0.02513523, 0.04468196, 1.059209),-1.344734,-178.4936
29966,(0.01856719, 0.06609758, 1.088605),-1.212695,-177.5707
29986,(-0.002839767, 0.05490305, 1.048215),-1.127493,-176.5827
30006,(-0.03884237, 0.06877453, 1.072115),-1.066335,-175.556
30026,(-0.08019671, 0.05587649, 1.063511),-1.006344,-174.5299
30046,(-0.09941432, 0.04224837, 1.057536),-0.9275307,-173.5237
30066,(-0.1179021, 0.01231519, 1.064467),-0.8410486,-172.6045
30086,(-0.1436878, 0.01036832, 1.046542),-0.7614882,-171.758
30106,(-0.177501, 0.04103158, 1.081435),-0.6710472,-171.0286
30126,(-0.1950158, 0.0164523, 1.056341),-0.5898271,-170.417
30146,(-0.2193419, 0.03616439, 1.079046),-0.5628781,-169.9603
30166,(-0.2271263, 0.03932806, 1.056102),-0.5621707,-169.6877
30186,(-0.2298021, 0.04589876, 1.060882),-0.5582077,-169.5898
30206,(-0.2302886, 0.01036832, 1.062077),-0.5555797,-169.676
30226,(-0.2302886, 0.01012496, 1.06614),-0.575211,-169.9482
30246,(-0.2227475, 0.02423979, 1.059926),-0.6100848,-170.4007
30266,(-0.2071789, 0.02326635, 1.063033),-0.6703646,-171.0365
30286,(-0.204503, 0.04322181, 1.064945),-0.7552747,-171.8203
30306,(-0.1940428, 0.05246945, 1.072354),-0.8529927,-172.7526
30326,(-0.1670408, 0.03470424, 1.064228),-0.9670345,-173.8251
30346,(-0.1371197, 0.04176165, 1.059926),-1.084806,-175.0022
30366,(-0.1183887, 0.02448315, 1.058492),-1.19699,-176.23
30386,(-0.07143932, 0.032514, 1.062077),-1.331692,-177.5209
30406,(-0.03762606, 0.04589876, 1.06375),-1.44592,-178.8
30426,(-0.01548933, 0.05246945, 1.066379),-1.550473,179.9321
30446,(0.01467501, 0.06220383, 1.073071),-1.668816,178.7267
30466,(0.05919175, 0.06390734, 1.052039),-1.76599,177.6127
30486,(0.09495108, 0.05709328, 1.055863),-1.837866,176.6246
30506,(0.09738369, 0.05149602, 1.054907),-1.908459,175.7837
30526,(0.1231693, 0.05563313, 1.068291),-1.96183,175.1256
30546,(0.1355756, 0.05831008, 1.062555),-2.005358,174.6404
30566,(0.1445763, 0.07023468, 1.067335),-2.026476,174.3581
30586,(0.1479819, 0.07169484, 1.058014),-2.029229,174.2859
30606,(0.14336, 0.06561086, 1.061121),-2.005646,174.4142
30626,(0.138738, 0.06634093, 1.069486),-1.954428,174.7343
30646,(0.1287643, 0.05660657, 1.067096),-1.882954,175.2327
30666,(0.1119793, 0.05441633, 1.0757),-1.788723,175.9112
30686,(0.09251847, 0.05076594, 1.065662),-1.678545,176.7324
30706,(0.07013848, 0.05563313, 1.06375),-1.559159,177.6832
30726,(0.04119044, 0.0497925, 1.072115),-1.428183,178.7646
30746,(0.01297219, 0.05319953, 1.062555),-1.297769,179.9009
