23892,(0.0154048, 0.03227064, 0.8802025),-0.4238796,-178.2144
23912,(-0.002353245, 0.04954915, 0.8907183),-0.2093476,-176.9094
23932,(0.01491827, 0.02935033, 0.9177245),0.01046321,-175.5837
23952,(-0.04541041, -0.007640262, 0.8902403),0.2055204,-174.2521
23972,(-0.07995346, 0.006961289, 0.9041019),0.3762516,-172.947
23992,(-0.1142532, -0.001556282, 0.8986051),0.5271793,-171.6878
24012,(-0.1441743, 0.03081049, 0.8823535),0.6460283,-170.5654
24032,(-0.1397956, 0.04346517, 0.8833095),0.7797482,-169.5534
24052,(-0.199881, 0.04297845, 0.9009951),0.9480692,-168.6656
24072,(-0.1857719, 0.02959369, 0.900517),1.123812,-167.9346
24092,(-0.1840691, -0.001799641, 0.8835485),1.280739,-167.3722
24112,(-0.2098547, -0.02151174, 0.8833095),1.390415,-166.9614
24132,(-0.2132604, -0.02272853, 0.8825924),1.45052,-166.7073
24152,(-0.1777443, -0.01567112, 0.9017119),1.466685,-166.6317
24172,(-0.1804202, -0.01031721, 0.9074478),1.438872,-166.7087
24192,(-0.1882045, 0.02862025, 0.9167686),1.377174,-166.9153
24212,(-0.1794471, 0.02083276, 0.8742276),1.368353,-167.268
24232,(-0.1441743, 0.03300072, 0.9239384),1.382418,-167.769
24252,(-0.1242269, 0.006961289, 0.899083),1.388591,-168.3846
24272,(-0.1383361, -0.006423466, 0.9282403),1.361778,-169.0878
24292,(-0.1110908, -0.02856915, 0.9363661),1.284396,-169.891
24312,(-0.09041367, -0.006180106, 0.9346931),1.15841,-170.7314
24332,(-0.05562737, 0.005744493, 0.9370831),1.001311,-171.6208
24352,(-0.03373389, 0.04200501, 0.9351711),0.8846891,-172.5341
24372,(-0.0237602, 0.02983706, 0.9530956),0.8302351,-173.4516
24392,(-0.006488679, 0.02496987, 0.9511837),0.7732883,-174.3441
24412,(0.01418849, 0.01888589, 0.9746052),0.7145442,-175.1891
24432,(0.01905371, 0.007204649, 0.9487938),0.6371076,-175.9775
24452,(0.03437914, 0.009638241, 0.9621775),0.5461191,-176.695
24472,(0.06673283, 0.03762455, 0.9758001),0.4485379,-177.3201
24492,(0.08765326, 0.04808899, 1.005435),0.3879613,-177.8179
24512,(0.08230152, 0.01012496, 0.978429),0.3607317,-178.193
24532,(0.0526237, 0.005257775, 0.9650454),0.3266737,-178.4452
24552,(0.08059869, 0.03032377, 0.9891838),0.3115749,-178.5928
24572,(0.105168, 0.03665111, 0.9965926),0.3352225,-178.6125
24592,(0.07330087, 0.02789018, 0.9703032),0.3724206,-178.4787
24612,(0.06746261, 0.01085504, 0.9872719),0.413973,-178.2254
24632,(0.07524695, 0.02107612, 0.9836869),0.4469411,-177.8567
24652,(0.06235414, 0.02107612, 0.9922907),0.4856756,-177.3788
24672,(0.02878414, 0.02643002, 0.9691083),0.5392761,-176.8051
24692,(0.03924436, 0.0349476, 0.9762781),0.6376554,-176.1667
24712,(0.03048697, 0.02302299, 1.01141),0.7556544,-175.4653
24732,(0.0166211, 0.01766909, 0.9865549),0.866926,-174.6914
24752,(-0.02108433, 0.004284338, 1.002567),0.9689001,-173.8829
24772,(-0.03130128, -0.00228636, 0.9920517),1.043137,-173.0564
24792,(-0.07168259, 0.01158512, 1.046542),1.121842,-172.229
24812,(-0.0877378, 0.008908163, 0.9901398),1.216457,-171.4331
24832,(-0.1069554, -0.00837034, 0.9944416),1.326173,-170.7081
24852,(-0.1057391, -0.003503156, 1.0138),1.41066,-170.0328
24872,(-0.1361467, -0.01591448, 1.011888),1.459789,-169.4339
24892,(-0.1473367, 0.005257775, 0.9953977),1.492589,-168.9244
24912,(-0.1704465, -0.005936747, 0.9722152),1.525422,-168.5493
24932,(-0.1660678, 0.008908163, 0.9980266),1.549101,-168.2969
24952,(-0.1796904, 0.004771057, 1.0138),1.559602,-168.1609
24972,(-0.1626621, -9.6127e-05, 0.9839259),1.554269,-168.1458
24992,(-0.1777443, -0.01445432, 0.9738882),1.518515,-168.2623
25012,(-0.154148, -0.02443205, 0.9495108),1.431506,-168.518
25032,(-0.143931, -0.001799641, 1.000894),1.334509,-168.8877
25052,(-0.1407687, -0.002043001, 0.9141397),1.268959,-169.3726
25072,(-0.1254432, 0.0008773097, 0.9475988),1.221473,-169.9558
25092,(-0.08408889, 0.007204649, 0.9671964),1.150975,-170.605
25112,(-0.08700801, 0.01985933, 0.9404289),1.057208,-171.2981
25132,(-0.06365497, 0.04833235, 0.9583535),0.9683743,-172.0196
25152,(-0.03519346, 0.03154057, 0.943775),0.8894869,-172.7362
25172,(-0.02521976, 0.04808899, 0.9719762),0.8068541,-173.4358
25192,(0.006404145, 0.02034604, 0.9712592),0.7092958,-174.1013
25212,(0.003728276, 0.02472651, 0.9824919),0.5972756,-174.6992
25232,(0.01321545, 0.0218062, 0.9977876),0.4814646,-175.2262
25252,(0.03632523, -0.02345861, 0.9695863),0.3446118,-175.6713
25272,(-0.1704465, 0.07023468, 1.007825),0.1813079,-175.9666
25292,(0.08765326, -0.02954259, 1.000894),0.2027333,-176.2291
25312,(0.1078439, 0.04103158, 1.023599),0.2392021,-176.3787
25332,(0.1190339, 0.05198274, 1.037222),0.2834096,-176.3965
25352,(0.1007893, 0.03397416, 1.004479),0.333379,-176.2723
25372,(0.02367566, 0.04395189, 0.9471209),0.3421646,-175.9825
25392,(0.08473413, 0.001120669, 1.049171),0.3518144,-175.5811
25412,(0.06721935, 0.06682765, 1.051083),0.3695884,-175.0527
25432,(0.07549021, 0.04127493, 1.037461),0.4072541,-174.413
25452,(0.04046066, 0.03081049, 1.052756),0.4712877,-173.6861
25472,(0.02002675, 0.02083276, 1.052278),0.5245265,-172.8783
25492,(-0.09649519, -0.006423466, 1.145964),0.6056769,-172.0112
25512,(-0.004299331, 0.02156284, 1.091951),0.7340899,-171.1273
25532,(-0.08287258, 0.02740346, 1.102945),0.8636845,-170.2298
25552,(-0.1166858, 0.0283769, 1.128995),0.9904924,-169.3778
25572,(-0.1436878, 0.005744493, 1.108203),1.096888,-168.5892
25592,(-0.1784741, 0.01426207, 1.146203),1.188201,-167.9126
25612,(-0.1908804, -0.003989874, 1.122542),1.226045,-167.3778
25632,(-0.2251802, 0.002580824, 1.132102),1.260835,-166.9925
25652,(-0.255831, 0.004771057, 1.133536),1.275081,-166.8
25672,(-0.2760217, -9.6127e-05, 1.148593),1.26061,-166.8263
25692,(-0.2840493, -0.003989874, 1.142379),1.21258,-167.077
25712,(-0.2821032, -0.003259797, 1.13975),1.130812,-167.5686
25732,(-0.2748054, 0.004040979, 1.145725),1.023626,-168.3163
25752,(-0.2597232, 0.009881599, 1.132341),0.9010855,-169.2432
25772,(-0.2485332, -0.0008262045, 1.140945),0.7539914,-170.3788
25792,(-0.2327213, 0.001120669, 1.142857),0.5806523,-171.7134
25812,(-0.1818797, 0.01061168, 1.145725),0.361983,-173.237
25832,(-0.1609593, 0.01547886, 1.143335),0.1368244,-174.8154
25852,(-0.1366332, 0.01474878, 1.140945),-0.1021756,-176.5074
25872,(-0.09990084, 0.01085504, 1.139989),-0.3581572,-178.2896
25892,(-0.05124867, 0.02423979, 1.126127),-0.6203029,179.9256
25912,(-0.02157085, 0.03129721, 1.137121),-0.8650873,178.1456
25932,(0.006647406, 0.02740346, 1.137121),-1.099194,176.4222
25952,(0.05116414, 0.03008041, 1.125171),-1.332812,174.7985
25972,(0.09714043, 0.05125266, 1.124454),-1.545022,173.3011
25992,(0.1343593, 0.05198274, 1.117285),-1.719024,171.9597
26012,(0.1676861, 0.05611985, 1.11131),-1.859159,170.8137
26032,(0.1951746, 0.06050031, 1.108681),-1.984362,169.9078
26135,(0.2377452, 0.05173938, 1.107486),-1.553551,172.8066
26155,(0.239448, 0.07777882, 1.107486),-1.443944,173.5633
26175,(0.1990667, 0.08459288, 1.129234),-1.294795,174.6783
26195,(0.03948762, 0.02594331, 1.124215),-1.123264,176.0627
26215,(0.105168, 0.03665111, 1.135448),-0.9449247,177.6112
26235,(0.07840934, 0.02764682, 1.099121),-0.770834,179.2873
26255,(0.01491827, 0.03300072, 1.08024),-0.5824595,-178.9366
26275,(-0.04686997, 0.02764682, 1.103662),-0.3664047,-177.1748
26295,(-0.0765478, 0.04468196, 1.10653),-0.1358645,-175.4129
26315,(-0.1259297, 0.01377535, 1.105096),0.1220741,-173.6824
26335,(-0.1782308, -0.01226409, 1.091473),0.3351072,-172.0555
26355,(-0.1750684, 0.002580824, 1.092668),0.5364889,-170.5662
26375,(-0.1984215, 0.02496987, 1.105096),0.7314037,-169.2405
26397,(-0.2859954, 0.02813354, 1.124693),0.9565556,-167.9237
26417,(-0.3215115, -0.03197618, 1.085737),1.086111,-167.1276
26437,(-0.3086186, -0.01153401, 1.10414),1.165369,-166.5207
26457,(-0.3305121, -0.02418869, 1.091234),1.190246,-166.1821
26477,(-0.3536219, -0.01129065, 1.072593),1.171164,-166.1315
26497,(-0.3472971, -0.01275081, 1.084781),1.114698,-166.3878
26517,(-0.3361071, -0.009587135, 1.078807),1.035142,-166.9423
26537,(-0.3297823, -0.005693388, 1.081435),0.9372616,-167.7846
26557,(-0.3137271, -0.01080393, 1.084781),0.7952414,-168.9054
26577,(-0.2876982, -9.6127e-05, 1.091712),0.6214185,-170.2625
26597,(-0.2217745, 0.007448008, 1.092907),0.4216348,-171.8841
26617,(-0.1996378, 0.002337465, 1.096253),0.2075938,-173.605
26637,(-0.1770145, 0.01134176, 1.105096),-0.03320689,-175.4695
26657,(-0.1247134, 0.03056713, 1.102467),-0.2796395,-177.4786
26677,(-0.0609791, 0.02399643, 1.112983),-0.5296844,-179.4986
26697,(-0.02667933, 0.02667338, 1.112983),-0.7927746,178.4928
26717,(0.02416219, 0.03713783, 1.117524),-1.04498,176.5208
26737,(0.07013848, 0.05733664, 1.123976),-1.273006,174.657
26757,(0.09373478, 0.04516868, 1.121108),-1.463672,172.9249
26777,(0.1338728, 0.05392962, 1.136404),-1.645658,171.3979
26797,(0.1932285, 0.05417297, 1.141184),-1.7992,170.0725
26817,(0.1883632, 0.04833235, 1.127083),-1.942434,169.0014
26837,(0.2010128, 0.06390734, 1.134731),-2.043765,168.1743
26857,(0.2151219, 0.06707101, 1.129473),-2.096741,167.6215
26877,(0.2199871, 0.06463742, 1.139272),-2.111581,167.3441
26897,(0.2019859, 0.06974796, 1.144769),-2.101865,167.3435
26917,(0.2180411, 0.05806672, 1.137599),-2.069537,167.5884
26937,(0.1691456, 0.05831008, 1.122064),-2.00272,168.0869
26957,(0.1268183, 0.04322181, 1.107247),-1.910388,168.8131
26977,(0.1049248, 0.04954915, 1.126366),-1.790784,169.6769
26997,(0.06430021, 0.03738119, 1.088605),-1.666746,170.6933
27017,(0.0526237, 0.02326635, 1.062555),-1.560589,171.8109
27037,(7.93634e-05, -0.008857059, 1.071876),-1.443734,172.9889
27057,(-0.001866723, 0.00379762, 1.046542),-1.335211,174.2519
27077,(-0.06073585, 0.02643002, 1.023599),-1.221063,175.4508
27097,(-0.1320113, -0.00520667, 0.9958755),-1.049002,176.6692
27117,(-0.1852854, 0.05660657, 1.007586),-0.9147449,177.8213
27137,(-0.1427147, 0.02107612, 0.9631334),-0.7621959,178.8775
27157,(-0.1490395, 0.01718237, 0.9655233),-0.6266232,179.8405
27177,(-0.1590132, -0.003503156, 0.9456869),-0.5153417,-179.3017
27197,(-0.1543913, 0.009394881, 0.944492),-0.4259974,-178.5792
27217,(-0.1658245, 0.01036832, 0.9342152),-0.3754898,-177.9815
27237,(-0.1650947, 0.01328863, 0.9167686),-0.3410736,-177.516
27257,(-0.1743387, 0.003554261, 0.9232214),-0.3325369,-177.1727
27277,(-0.1670408, 0.01669566, 0.9091208),-0.3294988,-176.9658
27297,(-0.1682571, 0.005744493, 0.9184416),-0.3411108,-176.8956
27317,(-0.1648515, 0.02253628, 0.9093597),-0.3638539,-176.946
27337,(-0.1414984, 0.03032377, 0.9107937),-0.4040866,-177.118
27357,(-0.1412552, 0.02253628, 0.9057749),-0.4536571,-177.3973
27377,(-0.1310382, 0.01937261, 0.9103157),-0.5181661,-177.7651
27397,(-0.1071987, 0.01572222, 0.9160517),-0.5822125,-178.2067
27417,(-0.09844128, 0.0152355, 0.9203535),-0.6552195,-178.7214
27437,(-0.08944062, 0.02569995, 0.9239384),-0.7395877,-179.2731
27457,(-0.06146563, 0.02959369, 0.9203535),-0.8251017,-179.8766
27477,(-0.05538411, 0.032514, 0.9112718),-0.9159582,179.4953
27497,(-0.02984172, 0.03567767, 0.9229824),-0.998063,178.8775
27517,(-0.008678026, 0.03275737, 0.9129447),-1.087096,178.2919
27537,(0.0005658851, 0.04249173, 0.9086428),-1.168348,177.7325
27557,(0.009323275, 0.04711556, 0.9213095),-1.236156,177.2236
27577,(0.03000045, 0.04443861, 0.9024289),-1.293651,176.7833
27597,(0.05043436, 0.05514641, 0.900517),-1.342299,176.4311
27617,(0.06916543, 0.04322181, 0.8974101),-1.367212,176.1749
27637,(0.07792282, 0.03981478, 0.8859384),-1.377507,176.029
27657,(0.09154543, 0.04638548, 0.9050579),-1.373157,176.0065
27677,(0.09470782, 0.04370852, 0.8943031),-1.366594,176.1302
27697,(0.09519434, 0.05563313, 0.896454),-1.335014,176.3796
27717,(0.0942213, 0.05490305, 0.8871334),-1.286845,176.7692
27737,(0.1007893, 0.05758, 0.8907183),-1.21737,177.2818
27757,(0.09276173, 0.05173938, 0.8873723),-1.121407,177.9331
27777,(0.08084195, 0.05417297, 0.8983661),-0.9917223,178.77
27797,(0.08205826, 0.05368626, 0.900039),-0.8642835,179.6267
27817,(0.05602936, 0.04249173, 0.899561),-0.7091891,-179.363
27837,(0.03000045, 0.04346517, 0.8919132),-0.5459789,-178.2582
27857,(0.01929697, 0.04249173, 0.9048189),-0.3675522,-177.0847
27877,(0.002998493, 0.04224837, 0.901234),-0.1635139,-175.8288
27897,(-0.02570629, 0.03324408, 0.9103157),0.04117793,-174.606
27917,(-0.04200476, 0.02496987, 0.8900012),0.2448626,-173.3686
27937,(-0.05149193, 0.03640775, 0.9516617),0.4510413,-172.1287
27957,(-0.1130369, 0.006474571, 0.9134227),0.6349213,-170.9507
27977,(-0.1502558, -0.006666825, 0.9019509),0.7811558,-169.8343
27997,(-0.1770145, 0.01596558, 0.9009951),0.8924353,-168.8394
28017,(-0.1697167, 0.03300072, 0.9043409),1.001651,-167.9976
28037,(-0.2066923, 0.008178086, 0.8962151),1.117137,-167.2966
28057,(-0.2139902, 0.0006339506, 0.8911963),1.207799,-166.7588
28077,(-0.2164228, -0.004719952, 0.8909573),1.258878,-166.4106
28097,(-0.2232341, 0.001607387, 0.8914352),1.295571,-166.2504
28117,(-0.2312617, -0.01031721, 0.8897623),1.302058,-166.2805
28137,(-0.2271263, -0.0217551, 0.8916742),1.288329,-166.5009
28157,(-0.2188554, -0.005936747, 0.8825924),1.232141,-166.8978
28177,(-0.2086384, 0.003554261, 0.8782906),1.156238,-167.4786
28197,(-0.1872315, 0.01791245, 0.8861773),1.0713,-168.2254
28217,(-0.159743, 0.032514, 0.8926302),0.9952004,-169.076
28237,(-0.1432013, 0.03738119, 0.8878504),0.9195861,-170.0578
28257,(-0.1191184, 0.01937261, 0.8770956),0.8399559,-171.1207
28277,(-0.08092649, 0.01061168, 0.8897623),0.7375805,-172.2794
28297,(-0.0417615, 0.007691367, 0.8897623),0.6225272,-173.4165
28317,(-0.02084107, 0.004040979, 0.900039),0.4910915,-174.5473
28337,(0.0005658851, 0.01207183, 0.9045799),0.3453161,-175.6416
28357,(0.04192023, 0.03202729, 0.9084038),0.1931175,-176.6779
28377,(0.05505631, 0.04224837, 0.8897623),0.06111537,-177.6293
28397,(0.09203195, 0.06415071, 0.9268064),-0.003024013,-178.4889
28417,(0.1282778, 0.04638548, 0.9339762),-0.02749938,-179.1676
28437,(0.1246289, 0.03227064, 0.9100767),-0.03416254,-179.6903
28457,(0.14336, 0.03786791, 0.9213095),-0.02693348,179.9566
28477,(0.1572258, 0.03227064, 0.9122277),-0.004640012,179.8013
28497,(0.1650102, 0.0456554, 0.9191586),0.03123089,179.8564
28517,(0.1552798, 0.03932806, 0.9215485),0.08521024,-179.8987
28537,(0.1543067, 0.04005814, 0.9172466),0.1574196,-179.4572
28557,(0.1384948, 0.03008041, 0.9205925),0.2468699,-178.8299
28577,(0.1124659, 0.03859798, 0.9256114),0.3529706,-178.0329
28597,(0.1027354, 0.03932806, 0.9294353),0.4768184,-177.0687
28617,(0.09032912, 0.03008041, 0.9277623),0.620408,-176.0008
28637,(0.04873153, 0.03519095, 0.9244164),0.7731863,-174.8153
28657,(0.02537849, 0.02521323, 0.9275233),0.9459648,-173.5244
28677,(0.01637784, 0.0110984, 0.941146),1.124196,-172.167
28697,(-0.008678026, 0.01839917, 0.9291963),1.296939,-170.7337
28717,(-0.03640976, 0.01377535, 0.9287183),1.473575,-169.364
28737,(-0.06316846, 0.03324408, 0.9432969),1.659851,-167.9846
28757,(-0.09284628, 0.004527698, 0.9378),1.864751,-166.6172
28777,(-0.0181652, 0.02521323, 0.9616995),2.054968,-165.3375
28797,(-0.1276326, -0.003989874, 0.9719762),2.250721,-164.0955
28817,(-0.171906, -0.01761799, 0.939951),2.3955,-162.9378
28837,(-0.1823663, -0.03854688, 0.9624165),2.492252,-161.9721
28857,(-0.2030434, -0.01713127, 0.9557246),2.520836,-161.1274
28877,(-0.2366134, 0.01207183, 0.9698253),2.540501,-160.4275
28897,(-0.2392893, 0.01426207, 0.9848819),2.607601,-159.9535
28917,(-0.2589934, -0.02126838, 1.008303),2.655023,-159.6767
28937,(-0.2468304, -0.01372424, 0.9676744),2.659269,-159.6209
28957,(-0.2650749, -0.009100417, 1.005674),2.622174,-159.7767
28977,(-0.2553445, -0.008857059, 0.9877499),2.550673,-160.1416
28997,(-0.2465871, -0.02078166, 1.015234),2.435139,-160.7232
29017,(-0.2293156, -0.01907815, 0.9930077),2.280671,-161.5036
29037,(-0.2215312, 0.002337465, 0.9473598),2.101096,-162.4595
29057,(-0.2001243, 0.01474878, 1.005674),1.971774,-163.609
29077,(-0.1760415, -0.007396903, 1.009737),1.827831,-164.8749
29097,(-0.1522019, 0.01012496, 1.036505),1.668562,-166.2839
29117,(-0.1171724, 0.01912925, 1.024555),1.484985,-167.7592
29137,(-0.08311584, 0.01353199, 0.9970705),1.279189,-169.2655
29157,(-0.02351694, 0.04103158, 1.006869),1.060096,-170.7977
29177,(-0.006002157, 0.04954915, 1.03985),0.8531422,-172.3442
29197,(0.02586501, 0.05003586, 1.048215),0.6615386,-173.8122
29217,(0.03802805, 0.01255855, 1.036744),0.4819337,-175.1592
29237,(0.07865261, 0.02277964, 1.052995),0.2842655,-176.3839
29257,(0.1071141, 0.002824183, 1.029096),0.06906219,-177.5155
29277,(0.06138109, 0.05295618, 1.166517),-0.0784083,-178.4546
29297,(0.1253587, 0.0456554, 0.9908567),-0.1929724,-179.2345
29317,(0.1479819, 0.04297845, 1.108203),-0.21559,-179.8257
29337,(0.1732811, 0.0456554, 1.065662),-0.2384674,179.7829
29357,(0.1504146, 0.04200501, 1.064228),-0.2584047,179.6131
29377,(0.1910391, 0.07266828, 1.075222),-0.2634445,179.6546
29397,(0.1586854, 0.03227064, 1.058731),-0.242561,179.9193
29417,(0.1426302, 0.07510186, 1.082869),-0.2054135,-179.5978
29437,(0.1397111, 0.032514, 1.084303),-0.1257226,-178.9401
29457,(0.1207367, 0.02740346, 1.076895),-0.04153502,-178.0935
29477,(0.05578609, 0.02789018, 1.109637),0.05151788,-177.0849
29497,(0.007620449, 0.0617171, 1.101511),0.1281148,-175.9662
29517,(0.02391892, 0.03178393, 1.090756),0.2825919,-174.7563
29537,(-0.03835585, 0.03811127, 1.136882),0.4655474,-173.4652
29557,(-0.04662672, 0.02910697, 1.089322),0.6190549,-172.2281
29577,(-0.08506193, -0.00228636, 1.100316),0.7828395,-170.9577
29597,(-0.1434445, 0.02204956, 1.117285),0.9258541,-169.7823
29617,(-0.1568239, -0.001799641, 1.107486),1.070215,-168.6987
29637,(-0.2096115, -0.003746515, 1.150983),1.202264,-167.7489
29657,(-0.2526686, 0.02229292, 1.118002),1.299671,-166.9646
29677,(-0.2585069, -0.01080393, 1.09458),1.360584,-166.4011
29697,(-0.2774812, -0.01177737, 1.12541),1.386793,-166.0681
29717,(-0.3056995, 0.0001472322, 1.10414),1.37743,-165.9825
29737,(-0.3115377, -0.008613699, 1.104618),1.329429,-166.1572
29757,(-0.3018073, -0.009343776, 1.098165),1.257401,-166.6002
29777,(-0.2874549, -0.01810471, 1.101033),1.153207,-167.2788
29797,(-0.2718862, 0.002337465, 1.107725),1.025919,-168.189
29817,(-0.2551012, -0.001556282, 1.105813),0.8736444,-169.3242
29837,(-0.2144767, -0.01664455, 1.098882),0.7018088,-170.6787
29857,(-0.2049895, 0.01231519, 1.109398),0.5031088,-172.1484
29877,(-0.1614458, 0.02983706, 1.107486),0.2849306,-173.7635
29897,(-0.09649519, 0.02496987, 1.092668),0.05301081,-175.4528
29917,(-0.04638346, 0.02496987, 1.092907),-0.1810968,-177.1632
29937,(-0.01524607, 0.03008041, 1.107008),-0.4103404,-178.8534
29957,(0.02829762, 0.0390847, 1.097448),-0.6249228,179.5205
29977,(0.07549021, 0.04516868, 1.105335),-0.8190249,178.0121
29997,(0.1117361, 0.05149602, 1.103423),-0.9919579,176.6226
30017,(0.1448196, 0.06001359, 1.108203),-1.150981,175.4283
30037,(0.1720648, 0.06098703, 1.106052),-1.283312,174.4573
30057,(0.1920121, 0.06025695, 1.101511),-1.391225,173.7182
30077,(0.2105, 0.0617171, 1.118479),-1.459996,173.2482
30097,(0.2117163, 0.06342062, 1.110354),-1.497901,173.036
30117,(0.2146354, 0.06901789, 1.12087),-1.492865,173.0965
30137,(0.2139056, 0.06634093, 1.130907),-1.453854,173.4305
30157,(0.1912824, 0.06488078, 1.122064),-1.379212,174.0221
30177,(0.1703619, 0.06147375, 1.127322),-1.270702,174.8387
30197,(0.2105, 0.06269055, 1.12087),-1.130911,175.8483
30217,(0.1173311, 0.02691674, 1.127322),-0.9681116,177.0691
30237,(0.02878414, 0.04273509, 1.142857),-0.7947145,178.3811
30257,(-0.08895411, 0.0468722, 1.133775),-0.6215909,179.8062
30277,(-0.0305715, 0.06366398, 1.11824),-0.438881,-178.7209
30297,(-0.09260302, 0.001850747, 1.119674),-0.2707015,-177.3034
30317,(-0.1388226, -0.004476593, 1.119436),-0.09528908,-175.9204
30337,(-0.1843123, 0.001120669, 1.113461),0.06850361,-174.631
30357,(-0.2227475, -0.009587135, 1.096014),0.216935,-173.4766
30377,(-0.2356404, 0.00379762, 1.09697),0.3499847,-172.5378
30397,(-0.2606962, 0.00671793, 1.106769),0.4558827,-171.8004
30417,(-0.2918336, 0.002094106, 1.089083),0.5186711,-171.2882
30437,(-0.2981584, 0.005987853, 1.090517),0.5480256,-171.0263
30457,(-0.2974286, -0.003746515, 1.092907),0.5412459,-171.0273
30477,(-0.3008343, -0.01567112, 1.08502),0.5007531,-171.2715
30497,(-0.2920769, 0.002580824, 1.079285),0.4290867,-171.7719
30517,(-0.2709132, 0.005987853, 1.072593),0.3382995,-172.5111
30537,(-0.2555878, 0.00379762, 1.074744),0.2198671,-173.4556
30557,(-0.2276128, 0.005257775, 1.083347),0.07941869,-174.6183
30577,(-0.1940428, 0.009151522, 1.089083),-0.07596431,-175.9437
30597,(-0.1687437, 0.002337465, 1.084542),-0.247944,-177.389
30617,(-0.143931, 0.01864253, 1.081435),-0.4405016,-178.9623
30637,(-0.09771149, 0.02350971, 1.09219),-0.6381531,179.4215
30657,(-0.04784302, 0.03032377, 1.098165),-0.8400368,177.7597
30677,(-0.01573259, 0.03300072, 1.096014),-1.045681,176.1391
30697,(0.02367566, 0.04127493, 1.094341),-1.227443,174.56
30717,(0.06551652, 0.03056713, 1.090756),-1.395776,173.087
30737,(0.08595043, 0.04589876, 1.084303),-1.561011,171.7261
30757,(0.1083304, 0.04808899, 1.087888),-1.699789,170.5254
30777,(0.1477387, 0.04760227, 1.097687),-1.806522,169.5122
30797,(0.1873902, 0.06999132, 1.100316),-1.905347,168.6932
30817,(0.1572258, 0.08434952, 1.083347),-1.987719,168.1237
