82512,(-0.006731939, 0.002824183, 0.9483158),0.7622404,-172.3332
82532,(-0.04930258, -0.01567112, 0.9581145),0.9127536,-171.4178
82552,(-0.06949324, 0.01742573, 0.9394731),1.029604,-170.5235
82572,(-0.1071987, 0.009151522, 0.940907),1.1688,-169.6841
82592,(-0.1395524, 0.009151522, 0.9478378),1.296248,-168.9215
82612,(-0.1616891, -0.002773078, 0.9478378),1.406484,-168.2798
82632,(-0.1704465, 0.02107612, 0.9423409),1.502893,-167.7579
82652,(-0.18115, 0.0337308, 0.941863),1.600959,-167.3773
82672,(-0.2049895, -0.003503156, 0.9514227),1.690414,-167.149
82692,(-0.1976917, -0.004476593, 0.9442529),1.749967,-167.0865
82712,(-0.2047463, -0.001069564, 0.9387561),1.795932,-167.1821
82732,(-0.2020704, -0.02126838, 0.944492),1.822235,-167.4447
82752,(-0.1945293, -0.004963311, 0.9382781),1.83158,-167.8802
82772,(-0.1667976, 0.004040979, 0.9363661),1.831922,-168.4514
82792,(-0.1529317, -0.007640262, 0.9361271),1.824691,-169.1354
82812,(-0.1543913, -0.03319298, 0.9475988),1.803552,-169.923
82832,(-0.1264163, -0.001069564, 0.939712),1.763332,-170.8282
82852,(-0.08846759, 0.03397416, 0.9315862),1.715878,-171.816
82872,(-0.04905932, 0.03105385, 0.9363661),1.679117,-172.8252
82892,(-0.02546302, 0.01328863, 0.9432969),1.639565,-173.8256
82912,(0.02489197, 0.005014417, 0.9528566),1.6207,-174.8031
82932,(0.05359674, 0.001607387, 0.9533347),1.606287,-175.6961
82952,(0.07670652, -0.002529719, 0.9581145),1.612039,-176.4881
82972,(0.1000596, -0.03465313, 0.9585925),1.623394,-177.1706
82992,(0.1234126, -0.01080393, 0.9841649),1.618289,-177.668
83012,(0.1260885, 0.008421444, 0.9719762),1.624874,-178.0096
83032,(0.1363054, 0.003067543, 0.9712592),1.654106,-178.1837
83052,(0.1358189, 0.01474878, 0.9621775),1.713834,-178.1794
83072,(0.1414139, 0.01012496, 0.9846429),1.796157,-177.9808
83092,(0.1319267, 0.01280191, 0.977951),1.88096,-177.6371
83112,(0.1073574, 0.01255855, 0.9691083),1.990467,-177.1072
83132,(0.08400434, 0.0006339506, 0.982731),2.107067,-176.4514
83152,(0.07840934, 0.02302299, 0.982731),2.241144,-175.6786
83172,(0.06113783, -0.007640262, 0.9758001),2.401072,-174.7552
83192,(0.00494458, -0.04219727, 0.9750832),2.543572,-173.8003
83212,(0.00494458, -0.01640119, 0.9970705),2.677598,-172.8082
83232,(-0.01694889, 0.003554261, 0.9894227),2.845167,-171.7745
83252,(-0.06803367, -0.04146719, 0.9758001),3.009559,-170.7392
83272,(-0.09892779, -0.04025039, 0.9719762),3.138376,-169.7479
83292,(-0.09600866, 0.008664804, 0.9774731),3.269354,-168.8269
83312,(-0.1120639, -0.01129065, 0.978668),3.409047,-167.9968
83332,(-0.1453906, -0.06263944, 0.9523787),3.515564,-167.2683
83352,(-0.1782308, -0.05071484, 0.9671964),3.585178,-166.6835
83372,(-0.199881, -0.0151844, 0.9523787),3.67323,-166.2588
83392,(-0.1940428, -0.03660001, 0.9705422),3.748968,-165.997
83412,(-0.2139902, -0.03976368, 0.9509447),3.790847,-165.9023
83432,(-0.2122873, -0.04171055, 0.9523787),3.815146,-165.9886
83452,(-0.2161795, -0.04901133, 0.9535736),3.826129,-166.2849
83472,(-0.2025569, -0.04414414, 0.9588316),3.824954,-166.7131
83492,(-0.1857719, -0.02540548, 0.9509447),3.795201,-167.3178
83512,(-0.1743387, -0.0258922, 0.9638504),3.755354,-168.08
83532,(-0.15877, -0.0324629, 0.9679133),3.700501,-168.949
83552,(-0.120578, -0.03319298, 0.9698253),3.649144,-169.9502
83572,(-0.09406258, -0.05850234, 0.9499887),3.581983,-171.0348
83592,(-0.1064689, -0.04925468, 0.9590705),3.491214,-172.1741
83612,(-0.02303041, 0.005501134, 0.9848819),3.426072,-173.3452
83632,(-0.00989433, -0.0324629, 1.006152),3.378133,-174.4835
83652,(7.93634e-05, -0.05241836, 0.9820139),3.252824,-175.5693
83672,(0.02610827, -0.0151844, 0.9734102),3.147857,-176.6436
83692,(0.08789652, 0.01547886, 0.9946806),3.131253,-177.6275
83712,(0.1105198, -0.01226409, 1.03531),3.110648,-178.4593
83732,(0.1316835, -0.02005158, 1.014995),3.023276,-179.1269
83752,(0.1297374, -0.01372424, 1.003762),2.979386,-179.628
83772,(0.1482252, -0.01810471, 1.018819),3.0143,-179.9652
83792,(0.1579556, -0.04341406, 1.023599),3.060919,179.8886
83812,(0.1353324, -0.06044921, 1.012605),3.050478,179.9418
83832,(0.1236559, -0.01883479, 1.00902),3.046562,-179.8615
83852,(0.0998163, -0.009830495, 0.9965926),3.129624,-179.5207
83872,(0.1119793, -0.004233233, 1.013322),3.245817,-179.0426
83892,(0.08838305, -0.009587135, 0.978668),3.2868,-178.3985
83912,(0.05311022, 0.01888589, 0.9906178),3.345867,-177.7114
83932,(0.03705501, 0.004527698, 1.008303),3.467861,-176.9248
83952,(0.02245936, -0.04341406, 0.9930077),3.591546,-176.0815
83972,(-0.004299331, -0.03927696, 0.9750832),3.685056,-175.1902
83992,(-0.02424672, -0.05704217, 0.9915737),3.79111,-174.2581
84012,(-0.03446367, -0.04998477, 0.9927687),3.896723,-173.3739
84032,(-0.04832954, -0.05679882, 0.9863158),4.023161,-172.4872
84052,(-0.08871084, -0.08502848, 0.9734102),4.117078,-171.6177
84072,(-0.1147398, -0.0258922, 0.9729321),4.189647,-170.8268
84092,(-0.103793, -0.02564884, 0.9922907),4.304236,-170.1192
84112,(-0.1123071, -0.03392306, 0.9937246),4.396452,-169.4796
84132,(-0.1570671, -0.04706445, 0.9645674),4.45172,-168.9425
84152,(-0.1660678, -0.04633437, 0.9621775),4.471159,-168.5342
84172,(-0.1427147, -0.003016437, 0.9946806),4.517258,-168.251
84192,(-0.1536615, -0.0575289, 0.9968316),4.574668,-168.0938
84212,(-0.1857719, -0.1054707, 0.9698253),4.557681,-168.0501
84232,(-0.1738521, -0.07334724, 0.9528566),4.511574,-168.1708
84252,(-0.1604728, -0.027109, 0.9870328),4.502567,-168.427
84272,(-0.1492828, -0.052175, 0.9774731),4.50666,-168.8152
84292,(-0.1497693, -0.07164372, 0.9585925),4.460585,-169.3217
84312,(-0.1427147, -0.02126838, 0.9676744),4.372882,-169.9372
84332,(-0.1208213, -0.01810471, 0.979624),4.319324,-170.6414
84352,(-0.09892779, -0.04584766, 0.979146),4.242447,-171.4231
84372,(-0.09892779, -0.04341406, 0.9626554),4.130525,-172.2587
84392,(-0.06073585, -0.004233233, 0.9920517),4.047508,-173.1652
84412,(-0.02205737, -0.06604647, 0.9946806),4.001415,-174.0749
84432,(-0.0417615, -0.1001168, 0.980102),3.897313,-174.9542
84452,(-0.03008498, -0.06190937, 0.9428189),3.762157,-175.8443
84472,(0.02027001, 0.003310902, 0.9932467),3.711445,-176.7009
84492,(0.0334061, -0.03635664, 0.9855989),3.68387,-177.4966
84512,(0.02148632, -0.04171055, 0.9530956),3.616259,-178.2149
84532,(0.04094718, -0.02491877, 0.9478378),3.509207,-178.8441
84552,(0.070625, 0.02618667, 0.9748442),3.444361,-179.3829
84572,(0.08813978, -0.009100417, 0.9614605),3.421099,-179.8097
84592,(0.09008587, -0.04584766, 0.9765171),3.39184,179.9066
84612,(0.09519434, -0.03075939, 0.9624165),3.341566,179.7524
84632,(0.09105891, -0.04876797, 0.9325422),3.316468,179.7247
84652,(0.1000596, -0.02199846, 0.9564416),3.329436,179.8249
84672,(0.1071141, -0.01737463, 0.9693473),3.387924,-179.9471
84692,(0.1083304, -0.02151174, 0.9848819),3.437035,-179.5632
84712,(0.07865261, -0.02199846, 0.9590705),3.47159,-179.0289
84732,(0.07208456, -0.01786135, 0.9325422),3.487489,-178.3945
84752,(0.0830313, 0.002824183, 0.9774731),3.534047,-177.6566
84772,(0.05408326, -0.01056057, 0.9557246),3.625104,-176.8133
84792,(0.03754153, -0.04536094, 0.9530956),3.723611,-175.9021
84812,(0.01637784, -0.06555974, 0.9557246),3.792195,-174.8808
84832,(0.01467501, -0.03538321, 0.9636114),3.842496,-173.8678
84852,(-0.02254389, -0.03757344, 0.9234604),3.935846,-172.8179
84872,(-0.03349063, -0.05582538, 0.9284793),4.052326,-171.7566
84892,(-0.04614019, -0.03976368, 0.9351711),4.144553,-170.7034
84912,(-0.06900671, -0.02783908, 0.9294353),4.231866,-169.6298
84932,(-0.07460172, -0.01153401, 0.9229824),4.302963,-168.6898
84952,(-0.09260302, -0.01664455, 0.9215485),4.37742,-167.7795
84972,(-0.1035497, -0.01445432, 0.9585925),4.431,-166.9203
84992,(-0.1232539, -0.0193215, 0.938517),4.48591,-166.1449
85012,(-0.1378495, -0.04609102, 0.9478378),4.530973,-165.465
85032,(-0.1451473, -0.0443875, 0.9578755),4.536211,-164.8927
85052,(-0.1414984, -0.04122383, 0.941385),4.545596,-164.4467
85072,(-0.1543913, -0.05193163, 0.9490328),4.553714,-164.1042
85092,(-0.15877, -0.06020585, 0.9571586),4.553761,-163.895
85112,(-0.1483097, -0.0312461, 0.981775),4.547632,-163.8135
85132,(-0.1706897, -0.04852461, 0.9746052),4.524057,-163.8583
85152,(-0.1575537, -0.02394533, 0.9879889),4.460695,-164.029
85172,(-0.1417417, -0.01202073, 0.9896618),4.394959,-164.3223
85192,(-0.1626621, -0.02905587, 1.014039),4.325719,-164.7284
85212,(-0.1402821, -0.03270626, 1.022882),4.231906,-165.2425
85232,(-0.1322545, -0.04146719, 1.024316),4.11905,-165.8648
85252,(-0.1290921, -0.0509582, 1.031725),3.999196,-166.5658
85272,(-0.1040363, -0.03075939, 1.044869),3.872037,-167.3459
85292,(-0.08895411, -0.06458631, 1.033876),3.752609,-168.1872
85312,(-0.08287258, -0.0324629, 1.054907),3.625008,-169.1083
85332,(-0.05465432, -0.02443205, 1.057058),3.495647,-170.0313
85352,(-0.01548933, -0.01226409, 1.053951),3.353595,-170.9412
85372,(-0.01111063, 0.001850747, 1.056819),3.218656,-171.8213
85392,(0.007620449, -0.01153401, 1.057536),3.085006,-172.6637
85412,(0.02537849, -0.01031721, 1.069725),2.957152,-173.4631
85432,(0.04654218, -0.008126981, 1.080001),2.831633,-174.1609
85452,(0.05748892, -0.01737463, 1.093146),2.713552,-174.7609
85472,(0.05456979, -0.0151844, 1.097926),2.603504,-175.2644
85492,(0.05432653, -0.01202073, 1.101033),2.50999,-175.6593
85512,(0.05335348, -0.009830495, 1.116329),2.428509,-175.9541
85532,(0.05067761, -0.009830495, 1.124215),2.347737,-176.1542
85552,(0.0445961, -0.00520667, 1.128039),2.272619,-176.2503
85572,(0.03754153, 0.002337465, 1.128278),2.221244,-176.2536
85592,(0.02635153, -0.00520667, 1.138555),2.182512,-176.176
85612,(0.00810697, -0.02102502, 1.151939),2.144693,-176.0233
85632,(-0.002353245, 0.001120669, 1.1517),2.097495,-175.8216
85652,(-0.01719215, 0.01572222, 1.157675),2.069825,-175.5893
85672,(-0.03835585, -0.008613699, 1.168907),2.039537,-175.3366
85692,(-0.06511455, -0.009587135, 1.158153),2.001209,-175.0868
85712,(-0.08968389, -9.6127e-05, 1.159109),1.973021,-174.8748
85732,(-0.09819801, -0.03148947, 1.161737),1.946008,-174.7046
85752,(-0.09600866, -0.01615783, 1.162693),1.904256,-174.5879
85772,(-0.1188752, -0.03294962, 1.148115),1.863529,-174.5354
85792,(-0.1334708, -0.003989874, 1.151939),1.825986,-174.5643
85812,(-0.126173, -0.0139676, 1.150744),1.783635,-174.6766
85832,(-0.1169291, -0.00837034, 1.156002),1.718197,-174.8683
85852,(-0.1198482, 0.01012496, 1.140228),1.654282,-175.1323
85872,(-0.1115774, -0.01080393, 1.139272),1.563167,-175.4572
85892,(-0.09844128, 0.05417297, 1.15863),1.442109,-175.8326
85912,(-0.09892779, 0.02302299, 1.099599),1.306183,-176.2242
85932,(-0.04151824, -0.03513985, 1.120631),1.240794,-176.6507
85952,(-0.01451629, -0.008126981, 1.172253),1.180305,-177.0751
85972,(-0.02619281, 0.02326635, 1.116568),1.075053,-177.4675
85992,(0.04167696, 0.04930579, 1.105096),0.9940747,-177.8097
86012,(0.04410957, 0.005257775, 1.133297),0.9109655,-178.0674
86032,(0.0178374, 0.02521323, 1.129473),0.8221231,-178.2287
86052,(0.04046066, 0.03713783, 1.126844),0.7470283,-178.3152
86072,(0.05238044, 0.006961289, 1.135926),0.6746635,-178.3113
86092,(0.03291957, 0.01036832, 1.124932),0.6196361,-178.2172
86112,(0.03121675, 0.005257775, 1.140945),0.5857223,-178.0472
86132,(0.02148632, 0.01742573, 1.142379),0.5680743,-177.8061
86152,(0.01005306, 0.02594331, 1.142618),0.551622,-177.4967
86172,(-0.006002157, 0.03008041, 1.148832),0.531602,-177.1469
86192,(-0.04443737, 0.02277964, 1.141662),0.5138152,-176.7588
86212,(-0.05003237, 0.02886362, 1.150027),0.4856438,-176.3758
86232,(-0.07800736, 0.02083276, 1.150744),0.4675747,-176.006
86252,(-0.0945491, 0.01328863, 1.15409),0.4391021,-175.6749
86272,(-0.09308953, -0.003989874, 1.142379),0.3952909,-175.4061
86292,(-0.11401, 0.01742573, 1.137838),0.3651979,-175.1943
86312,(-0.1412552, 0.02156284, 1.132819),0.3362871,-175.0565
86332,(-0.1575537, 0.009638241, 1.150266),0.282343,-175.0287
86352,(-0.1470934, 0.03275737, 1.147637),0.2113978,-175.1009
86372,(-0.1468502, 0.02789018, 1.148354),0.144036,-175.2648
86392,(-0.1624189, 0.0003905914, 1.147876),0.04558084,-175.5353
86412,(-0.1424715, 0.01474878, 1.138555),-0.06529416,-175.9058
86432,(-0.1266595, 0.01596558, 1.139272),-0.1628299,-176.3685
86452,(-0.1432013, -9.6127e-05, 1.136882),-0.266334,-176.9186
86472,(-0.1239837, 0.01985933, 1.134731),-0.3844345,-177.5445
86492,(-0.1096313, 0.02107612, 1.131863),-0.4996385,-178.2394
86512,(-0.1069554, 0.03032377, 1.144769),-0.6231766,-178.993
86532,(-0.09576541, 0.03154057, 1.128278),-0.7637333,-179.7988
86552,(-0.06341171, 0.02789018, 1.135209),-0.8996128,179.3634
86572,(-0.05805998, 0.03811127, 1.127083),-1.027536,178.5164
86592,(-0.07168259, 0.02691674, 1.121586),-1.161535,177.6832
86612,(-0.01694889, 0.03592103, 1.126605),-1.294832,176.8357
86632,(0.02440545, 0.04443861, 1.116807),-1.417585,176.0164
86652,(-0.01913824, 0.03616439, 1.110354),-1.524562,175.3121
86672,(0.01905371, 0.02910697, 1.125171),-1.637811,174.6439
86692,(0.104195, 0.09213701, 1.108442),-1.743069,174.0354
86712,(-0.03908563, 0.02569995, 1.107008),-1.812378,173.588
86732,(0.08546391, 0.04833235, 1.13497),-1.891019,173.2079
86752,(0.1392246, 0.06025695, 1.102945),-1.952672,172.9306
86772,(0.07573348, 0.05003586, 1.097448),-1.991319,172.8331
86792,(0.07865261, 0.04541204, 1.113939),-2.00303,172.8796
86812,(0.09689717, 0.0617171, 1.118479),-2.013562,173.0538
86832,(0.05724566, 0.04735891, 1.106052),-2.009674,173.3764
86852,(0.07840934, 0.0695046, 1.113939),-1.991737,173.7866
86872,(0.03802805, 0.05465969, 1.100316),-1.96402,174.3312
86892,(0.07597673, 0.06999132, 1.085498),-1.937798,174.9406
86912,(-0.04419411, 0.02448315, 1.104857),-1.900559,175.7093
86932,(0.02732458, 0.1064952, 1.068052),-1.869061,176.3924
86952,(-0.06316846, -0.01980822, 1.089322),-1.794499,177.1829
86972,(-0.01913824, 0.09019013, 1.072832),-1.750948,177.954
86992,(-0.09771149, -0.009587135, 1.074266),-1.688075,178.7325
87012,(-0.09406258, 0.1055218, 1.049888),-1.630835,179.4569
87032,(-0.120578, -0.01226409, 1.068769),-1.55084,-179.8609
87052,(-0.09503562, 0.0987077, 1.033876),-1.513098,-179.2798
87072,(-0.1731223, 0.01061168, 1.062555),-1.453838,-178.7674
87092,(-0.1016037, 0.09238037, 1.052995),-1.408628,-178.3844
87112,(-0.164365, -0.01956487, 1.074266),-1.366406,-178.0151
87132,(-0.09941432, 0.05709328, 1.060882),-1.378265,-177.7608
87152,(-0.175555, 0.01742573, 1.070203),-1.386789,-177.5976
87172,(-0.1222808, 0.05052258, 1.052995),-1.380112,-177.548
87192,(-0.1682571, 0.05660657, 1.072115),-1.384379,-177.5926
87212,(-0.1546345, -0.0005828453, 1.083347),-1.390603,-177.7547
87232,(-0.05660041, 0.1125792, 1.062555),-1.418378,-178.0391
87252,(-0.1789606, 0.01718237, 1.091473),-1.461644,-178.3453
87272,(-0.1006306, 0.0349476, 1.067096),-1.528701,-178.7679
87292,(-0.121551, 0.05831008, 1.073071),-1.616262,-179.2476
87312,(-0.1076852, 0.005014417, 1.102467),-1.675597,-179.7798
87332,(-0.08700801, 0.05173938, 1.1137),-1.73339,179.6514
87352,(-0.06779041, 0.04224837, 1.08024),-1.801297,179.0436
87372,(-0.08043998, 0.06488078, 1.090995),-1.848861,178.4084
87392,(-0.0361665, 0.05125266, 1.095536),-1.893636,177.77
87412,(-0.05587063, 0.03665111, 1.067335),-1.984764,177.1488
87432,(-0.04541041, 0.07680538, 1.08048),-2.056005,176.5107
87609,(0.01321545, 0.04395189, 1.056819),-2.197634,175.3469
87629,(0.04216349, 0.04322181, 1.067096),-2.222098,175.2885
87649,(0.01710762, 0.06342062, 1.041523),-2.255678,175.3082
87669,(0.0178374, 0.07169484, 1.05897),-2.208453,175.3839
87689,(0.02172958, 0.05271282, 1.050844),-2.158061,175.5355
87709,(-0.01354324, 0.05076594, 1.049649),-2.139219,175.7472
87729,(-0.008678026, 0.05198274, 1.043196),-2.137128,175.9968
87749,(-0.01694889, 0.07534523, 1.044152),-2.0938,176.2737
87769,(-0.02765237, 0.05149602, 1.04941),-2.044663,176.5874
87789,(-0.02667933, 0.04395189, 1.029813),-2.036964,176.9216
87809,(-0.03300411, 0.0522261, 1.000894),-2.042801,177.2663
87829,(-0.05173519, 0.05514641, 0.9910957),-2.018479,177.6217
87849,(-0.05757345, 0.03640775, 1.003762),-1.966761,177.9611
87869,(-0.04541041, 0.04614212, 0.978668),-1.944104,178.2891
87889,(-0.05100541, 0.06585422, 0.9769951),-1.914288,178.632
87909,(-0.08311584, 0.03811127, 0.9578755),-1.872013,178.9246
87929,(-0.08019671, 0.08897334, 0.9566806),-1.833225,179.181
87949,(-0.05781672, 0.04322181, 0.9535736),-1.785771,179.412
87969,(-0.05684367, 0.01937261, 0.9370831),-1.783235,179.6274
87989,(-0.05270823, 0.07047805, 0.9103157),-1.786811,179.8352
88009,(-0.04930258, 0.05538977, 0.90219),-1.749087,-179.9783
88029,(-0.07192584, 0.07120812, 0.9229824),-1.695788,-179.805
88049,(-0.07046628, 0.04784563, 0.9069698),-1.627661,-179.6719
88069,(-0.02132759, 0.01547886, 0.9217875),-1.571265,-179.55
88089,(-0.03081476, 0.0456554, 0.9193975),-1.538163,-179.3956
88109,(-0.06122236, 0.04468196, 0.9107937),-1.493752,-179.2588
88129,(-0.04565367, 0.04224837, 0.9179636),-1.453098,-179.1365
88149,(-0.04614019, 0.05587649, 0.9189196),-1.410686,-179.0211
88169,(-0.05635715, 0.06390734, 0.9280013),-1.382414,-178.9171
88189,(-0.05708694, 0.06512414, 0.9370831),-1.351792,-178.825
88209,(-0.05830323, 0.04054485, 0.9256114),-1.332548,-178.7498
88229,(-0.05465432, 0.03154057, 0.9294353),-1.304957,-178.6903
88249,(-0.06049258, 0.0283769, 0.9272843),-1.270139,-178.6386
88269,(-0.06146563, 0.0337308, 0.9263284),-1.232175,-178.6051
88289,(-0.06073585, 0.03640775, 0.9198755),-1.199387,-178.6009
88309,(-0.05319476, 0.0390847, 0.9158126),-1.166603,-178.612
88329,(-0.05124867, 0.03421752, 0.9251334),-1.118347,-178.6376
88349,(-0.05562737, 0.03032377, 0.9201145),-1.066864,-178.681
88369,(-0.06049258, 0.04273509, 0.9127057),-1.020475,-178.7446
88389,(-0.0541678, 0.0534429, 0.9117497),-0.9695068,-178.8277
88409,(-0.03300411, 0.03689447, 0.9093597),-0.9250325,-178.9246
88429,(-0.01743542, 0.04492533, 0.8998),-0.8832177,-179.0056
88449,(-0.02546302, 0.04881907, 0.897649),-0.8558543,-179.0613
88469,(-0.02351694, 0.0497925, 0.9017119),-0.8318347,-179.0973
88489,(-0.02035455, 0.04735891, 0.8864163),-0.8020143,-179.113
88509,(0.006890666, 0.04808899, 0.8778126),-0.7589257,-179.1111
88529,(0.02586501, 0.04468196, 0.8737496),-0.6952007,-179.0518
88549,(0.04556914, 0.02326635, 0.8813974),-0.6215936,-178.9267
88569,(0.05846196, 0.03202729, 0.8770956),-0.5414295,-178.7152
88589,(0.05651588, 0.05733664, 0.8782906),-0.4366428,-178.4048
88609,(0.06186761, 0.03665111, 0.8802025),-0.3177477,-178.0003
88629,(0.06186761, 0.04492533, 0.8718377),-0.2099572,-177.4964
88649,(0.07767956, 0.06877453, 0.8651459),-0.09075426,-176.8899
88669,(0.07038174, 0.0510093, 0.8696868),0.07410586,-176.1788
88689,(0.03705501, 0.03689447, 0.8708817),0.2716054,-175.3571
88709,(0.01029632, 0.02813354, 0.8952591),0.4907569,-174.4799
88729,(0.0178374, 0.0337308, 0.9072088),0.6855436,-173.5555
88749,(-0.0113539, 0.03689447, 0.90219),0.8525947,-172.5635
88769,(-0.05562737, -0.00228636, 0.900517),1.029221,-171.5715
88789,(-0.06365497, -0.001312923, 0.8902403),1.203154,-170.5985
88809,(-0.09576541, -0.01153401, 0.9098378),1.387568,-169.665
88829,(-0.1237404, -0.03952032, 0.9038629),1.548924,-168.8364
88849,(-0.142958, 0.009881599, 0.9055359),1.701192,-168.0974
88869,(-0.1655813, -0.03197618, 0.8959762),1.860138,-167.476
88889,(-0.1925832, -0.03002931, 0.896454),1.976728,-166.9915
88909,(-0.2049895, 0.02326635, 0.8883284),2.072383,-166.6759
88929,(-0.2103413, 0.01620894, 0.8892842),2.160337,-166.5377
88949,(-0.1937995, 0.01328863, 0.8859384),2.233205,-166.5657
88969,(-0.1813932, -0.0003394862, 0.9050579),2.311052,-166.7549
88989,(-0.1772578, -0.02370197, 0.9041019),2.355815,-167.0791
89009,(-0.1770145, 0.004527698, 0.899561),2.373814,-167.562
89029,(-0.1410119, -0.005693388, 0.902907),2.392377,-168.1606
89049,(-0.1040363, -0.0008262045, 0.9052969),2.407537,-168.8503
89069,(-0.07362867, -0.001799641, 0.9162906),2.421141,-169.6006
89089,(-0.05246497, -0.02881251, 0.9265673),2.428625,-170.3817
89109,(-0.03349063, -0.01031721, 0.9217875),2.422219,-171.1816
89129,(0.001295667, -0.006180106, 0.9368441),2.425352,-171.9654
89149,(0.02829762, -0.003989874, 0.9378),2.423798,-172.6807
89169,(0.0730576, 0.01742573, 0.9471209),2.434813,-173.3303
89189,(0.09689717, -0.007883621, 0.9564416),2.463678,-173.8627
89209,(0.09227521, -0.02321525, 0.9695863),2.496696,-174.234
89229,(0.1124659, -0.002529719, 0.9753222),2.547658,-174.479
89249,(0.1136822, -0.0217551, 0.978907),2.616408,-174.5729
89269,(0.1090602, -0.0431707, 0.9865549),2.68441,-174.5079
89289,(0.08789652, -0.02856915, 0.9961146),2.747078,-174.3118
89309,(0.08838305, -0.01323752, 0.9975486),2.83952,-173.9797
89329,(0.07938239, -0.02272853, 1.001611),2.947924,-173.5181
89349,(0.04994783, -0.02735236, 1.009498),3.049633,-172.9612
89369,(0.01516154, -0.02345861, 0.9970705),3.146379,-172.3149
89389,(-0.01743542, -0.002773078, 0.9867938),3.252985,-171.6265
89409,(-0.04297781, -0.007883621, 0.982253),3.356361,-170.9359
89429,(-0.06268194, -0.01421096, 0.9812969),3.455675,-170.2579
89449,(-0.08652149, -0.02078166, 0.9755611),3.556977,-169.6053
89469,(-0.1064689, -0.04244062, 0.9805799),3.65625,-169.0223
89489,(-0.1191184, -0.0456043, 0.9710202),3.746419,-168.5172
89509,(-0.1380928, -0.05412187, 0.9736491),3.827263,-168.0967
89529,(-0.1529317, -0.03002931, 0.9679133),3.893998,-167.7958
89549,(-0.1504991, -0.03343633, 0.9746052),3.9572,-167.615
89569,(-0.1609593, -0.06799335, 0.9669573),3.992173,-167.5533
89589,(-0.186745, -0.04463086, 0.9485548),3.989854,-167.626
89609,(-0.1614458, -0.01177737, 0.9514227),4.018307,-167.8515
89629,(-0.1534182, -0.0497414, 0.9683913),4.038635,-168.203
89649,(-0.1609593, -0.05120156, 0.9616995),3.985676,-168.664
89669,(-0.154148, 0.0003905914, 0.9540517),3.948842,-169.2584
89689,(-0.1310382, -0.05996249, 0.9530956),3.93483,-169.9555
89709,(-0.1368765, -0.0813781, 0.944492),3.859697,-170.7607
89729,(-0.1161993, -0.02905587, 0.9361271),3.777957,-171.6624
89749,(-0.06438476, -0.01153401, 0.9703032),3.75921,-172.5922
89769,(-0.02157085, -0.03270626, 0.9927687),3.719404,-173.5429
89789,(-0.07581801, -0.07699763, 0.942102),3.632753,-174.4773
89809,(0.0154048, -0.01980822, 0.9509447),3.48103,-175.4524
89829,(0.02732458, 0.02229292, 0.9712592),3.448577,-176.4115
89849,(0.04727196, -0.03611329, 0.9985045),3.452683,-177.2534
89869,(0.01929697, -0.07918787, 0.9461649),3.385784,-178.0281
89889,(0.05481305, -0.02491877, 0.9683913),3.278219,-178.7226
89909,(0.1056546, 0.03738119, 0.9741272),3.253239,-179.3077
89929,(0.1027354, -0.04049376, 0.980102),3.283741,-179.7477
89949,(0.07330087, -0.06239608, 0.9468819),3.243598,179.9489
89969,(0.13217, 0.03446088, 1.001372),3.21178,179.7794
89989,(0.1535769, 0.007204649, 1.013322),3.275223,179.7865
90009,(0.1020056, -0.07237381, 0.9891838),3.33899,179.9888
90029,(0.07962565, -0.06945349, 0.9760391),3.321564,-179.674
90049,(0.1063843, 0.01450542, 0.9994605),3.3669,-179.2105
90069,(0.09032912, -0.03854688, 0.9851209),3.491833,-178.6103
90089,(0.04192023, -0.07091365, 0.9597875),3.58557,-177.8867
90109,(0.03778479, -0.01080393, 0.9509447),3.641391,-177.0977
90129,(0.04167696, 0.01596558, 0.9722152),3.773395,-176.2367
90149,(0.0166211, -0.02443205, 0.9958755),3.916785,-175.2812
90169,(-0.03908563, -0.07261717, 0.9069698),3.983613,-174.3266
90189,(-0.04905932, -0.03781681, 0.941624),4.045747,-173.3704
90209,(-0.05368128, -0.006910185, 0.979146),4.157855,-172.4237
90229,(-0.06633084, -0.05412187, 0.9557246),4.288498,-171.4802
90249,(-0.08992714, -0.09013903, 0.9253723),4.357921,-170.6009
90269,(-0.1144965, -0.04195391, 0.9129447),4.40742,-169.7878
90289,(-0.1169291, -0.03927696, 0.941385),4.502992,-169.0792
90309,(-0.1130369, -0.04146719, 0.9487938),4.591029,-168.4453
90329,(-0.1434445, -0.0682367, 0.9141397),4.615112,-167.8929
90349,(-0.1624189, -0.04730782, 0.9263284),4.607008,-167.454
90369,(-0.1480665, 0.0140187, 0.941146),4.644167,-167.147
90389,(-0.142958, -0.04876797, 0.9564416),4.710208,-166.958
90409,(-0.1504991, -0.0682367, 0.9712592),4.717665,-166.867
90429,(-0.1451473, -0.08600192, 0.9538127),4.658423,-166.8946
90449,(-0.1461204, -0.03221954, 0.9220264),4.568049,-167.0344
90469,(-0.1424715, -0.003746515, 0.9762781),4.556578,-167.2921
90489,(-0.1339574, -0.0456043, 0.9777121),4.539611,-167.6517
90509,(-0.1171724, -0.0575289, 0.98297),4.482953,-168.1024
90529,(-0.1062256, -0.05071484, 0.9985045),4.394179,-168.6311
90549,(-0.09308953, -0.03465313, 0.982253),4.283792,-169.2396
90569,(-0.08238606, -0.04171055, 0.9805799),4.215158,-169.8926
