23916,(0.1224396, 0.06001359, 0.9459258),-1.638196,177.2901
23936,(0.06770587, 0.03884134, 0.9447309),-1.418861,179.3459
23956,(0.00518784, 0.05904016, 0.9554856),-1.188649,-178.4825
23976,(-0.06122236, 0.04249173, 0.9648064),-0.9511217,-176.315
23996,(-0.1230106, 0.02326635, 0.9660013),-0.7244291,-174.2171
24016,(-0.1779876, 0.02277964, 0.9712592),-0.5173117,-172.2321
24036,(-0.2300454, 0.01839917, 0.9605044),-0.3148968,-170.3811
24056,(-0.2920769, 0.00671793, 0.9633724),-0.1373608,-168.7517
24076,(-0.329539, 0.009394881, 0.9605044),0.007146512,-167.4057
24096,(-0.3679743, 0.01304527, 0.9466428),0.1148228,-166.3746
24116,(-0.3995981, 0.0164523, 0.9428189),0.1944097,-165.688
24136,(-0.4054364, 0.01450542, 0.9251334),0.2318565,-165.3712
24156,(-0.4081123, 0.007204649, 0.9361271),0.238396,-165.4315
24176,(-0.4049499, 0.01766909, 0.9268064),0.2072843,-165.863
24196,(-0.3884082, 0.01085504, 0.9332592),0.1547488,-166.6479
24216,(-0.3631091, 0.01864253, 0.9225044),0.06552799,-167.7708
24236,(-0.327593, 0.01547886, 0.9244164),-0.05380311,-169.1997
24256,(-0.2791841, 0.002094106, 0.9244164),-0.1988274,-170.9103
24276,(-0.2293156, 0.01596558, 0.9296742),-0.358241,-172.8377
24296,(-0.1721493, 0.01280191, 0.9277623),-0.5350485,-174.9617
24316,(-0.119605, 0.02545659, 0.9313473),-0.7331298,-177.2197
24336,(-0.06122236, 0.02935033, 0.9282403),-0.9192981,-179.401
24356,(0.003728276, 0.03543431, 0.9196365),-1.113176,178.3716
24376,(0.06430021, 0.06269055, 0.9193975),-1.293302,176.2303
24396,(0.1253587, 0.06682765, 0.9150956),-1.450109,174.2103
24416,(0.1735243, 0.05514641, 0.9210705),-1.582388,172.3901
24436,(0.2255821, 0.07169484, 0.9174856),-1.695715,170.8264
24456,(0.2715585, 0.0695046, 0.9131837),-1.778194,169.5423
24476,(0.300993, 0.07534523, 0.9093597),-1.831985,168.6098
24496,(0.3245893, 0.0653675, 0.9213095),-1.850666,168.0366
24516,(0.3532941, 0.07315499, 0.9315862),-1.838424,167.8445
24536,(0.3579161, 0.05782336, 0.9277623),-1.767295,168.0538
24556,(0.3408878, 0.03446088, 0.9361271),-1.681597,168.6525
24576,(0.3304276, 0.06050031, 0.9239384),-1.556019,169.642
24596,(0.2966143, 0.06682765, 0.9289573),-1.401132,170.9884
24616,(0.2503948, 0.05806672, 0.9275233),-1.213291,172.6498
24636,(0.1917689, 0.07169484, 0.9387561),-1.003337,174.5785
24656,(0.1577124, 0.06098703, 0.9468819),-0.7606602,176.7182
24676,(0.1012759, 0.05636321, 0.9430579),-0.503992,179.0303
24696,(0.02635153, 0.03154057, 0.9492718),-0.2393152,-178.5389
24716,(-0.03567998, 0.01669566, 0.9358881),0.04025095,-176.0808
24736,(-0.09065693, -0.001312923, 0.9358881),0.3108088,-173.6874
24756,(-0.1590132, -0.008857059, 0.9232214),0.5587459,-171.3634
24776,(-0.2057193, -0.00228636, 0.9182026),0.7874017,-169.1673
24796,(-0.2628856, -0.005450029, 0.9107937),1.007673,-167.1761
24816,(-0.3149434, -0.006910185, 0.8852214),1.179428,-165.4833
24836,(-0.3373234, 0.0218062, 0.8892842),1.331915,-164.0576
24856,(-0.3592169, 0.01912925, 0.8861773),1.459616,-162.9841
24876,(-0.3850025, 0.01450542, 0.8701648),1.560026,-162.2227
24896,(-0.3927869, 0.007204649, 0.8548691),1.624307,-161.8339
24916,(-0.3920571, 0.00379762, 0.8536741),1.649127,-161.7991
24936,(-0.3811103, -0.00520667, 0.8601271),1.65492,-162.1303
24956,(-0.366758, -0.03173282, 0.8639509),1.627134,-162.8042
24976,(-0.3251604, -0.02029494, 0.8818754),1.547941,-163.8087
24996,(-0.3049697, -0.002043001, 0.8694478),1.462807,-165.1081
25016,(-0.2774812, -0.02321525, 0.8692088),1.355884,-166.6782
25036,(-0.2441545, -0.005936747, 0.8658628),1.208419,-168.4527
25056,(-0.19234, 0.008178086, 0.8751837),1.05902,-170.3893
25076,(-0.1339574, 0.02302299, 0.8775736),0.9058555,-172.4678
25096,(-0.0765478, 0.01328863, 0.9038629),0.7387475,-174.6183
25116,(-0.03105802, 0.02131948, 0.8983661),0.5544593,-176.7934
25136,(0.02927066, 0.03859798, 0.899561),0.3962977,-178.9225
25156,(0.09324825, 0.02326635, 0.9184416),0.2530766,179.0592
25176,(0.127548, 0.01742573, 0.9150956),0.09439869,177.1641
25196,(0.1676861, 0.01450542, 0.9303912),-0.01619854,175.4988
25216,(0.2153652, 0.0008773097, 0.9344542),-0.1015016,174.0666
25236,(0.2596387, 0.03835462, 0.9327811),-0.181325,172.9171
25256,(0.2810456, 0.05368626, 0.941146),-0.2251394,172.0779
25276,(0.2973441, 0.05904016, 0.9375611),-0.2520821,171.5833
25296,(0.3228865, 0.07680538, 0.9538127),-0.2300559,171.4385
25316,(0.3318871, 0.04370852, 0.9693473),-0.1644086,171.6678
25336,(0.3039121, 0.02448315, 0.9648064),-0.09083878,172.2683
25356,(0.2825052, 0.02496987, 0.9602655),0.02424162,173.2149
25376,(0.2676663, 0.00671793, 0.9671964),0.1778815,174.4608
25396,(0.2163382, 0.01304527, 0.9691083),0.3379205,176.0305
25416,(0.1706052, 0.01474878, 0.9593095),0.5134238,177.8014
25436,(0.1363054, 0.02886362, 0.9473598),0.71804,179.7439
25456,(0.08838305, 0.03032377, 0.9681522),0.9412664,-178.1312
25476,(0.02075653, -0.0008262045, 0.9330202),1.162041,-175.9007
25496,(-0.01670563, 0.04176165, 0.9170075),1.382357,-173.6502
25516,(-0.06316846, 0.02375307, 0.9165296),1.646028,-171.3722
25536,(-0.09625193, -0.02832579, 0.9172466),1.882987,-169.1422
25556,(-0.1497693, -0.05071484, 0.8947812),2.052877,-167.0664
25576,(-0.19234, -0.008126981, 0.8802025),2.214776,-165.1171
25596,(-0.2205582, 0.0006339506, 0.8926302),2.435564,-163.3407
25616,(-0.2487765, -0.05168828, 0.9017119),2.639474,-161.759
25636,(-0.2721295, -0.04633437, 0.8861773),2.759268,-160.3994
25656,(-0.2611828, 0.0110984, 0.8940641),2.841335,-159.3158
25676,(-0.3044832, 0.01742573, 0.9139007),2.927041,-158.4769
25696,(-0.310808, -0.02345861, 0.8888062),2.985778,-157.927
25716,(-0.321998, -0.03319298, 0.8816365),2.975622,-157.6555
25736,(-0.3210249, 0.004527698, 0.9167686),2.94783,-157.6834
25756,(-0.3098349, -0.0151844, 0.9091208),2.927945,-157.9911
25776,(-0.2998612, -0.04025039, 0.9081648),2.857446,-158.559
25796,(-0.2835628, -0.0443875, 0.9081648),2.751019,-159.392
25816,(-0.2541282, -0.02759572, 0.9100767),2.664635,-160.4615
25836,(-0.2366134, -0.03781681, 0.9323032),2.563064,-161.7416
25856,(-0.1782308, -0.02735236, 0.9236995),2.407176,-163.1971
25876,(-0.1492828, 0.01815581, 0.9280013),2.255867,-164.7816
25896,(-0.1181454, 0.006231212, 0.9461649),2.110759,-166.4605
25916,(-0.06195215, 0.0110984, 0.9301522),1.931607,-168.1834
25936,(-0.02254389, 0.007204649, 0.940668),1.726118,-169.9072
25956,(0.01905371, 0.04516868, 0.9554856),1.547405,-171.587
25976,(0.06235414, 0.02375307, 0.9588316),1.416482,-173.1856
25996,(0.09811347, 0.007691367, 0.9758001),1.265417,-174.659
26016,(0.1304672, 0.02326635, 0.9920517),1.099446,-175.9732
26119,(0.2229063, 0.06025695, 1.050844),1.11451,-176.1948
26139,(0.2078241, 0.02594331, 1.06136),1.128189,-175.9982
26159,(0.2382317, 0.0008773097, 1.050844),1.125213,-175.5346
26179,(0.2326367, 0.05660657, 1.103423),1.130673,-174.7785
26199,(0.1796059, 0.02253628, 1.038656),1.243587,-173.7977
26219,(0.1625776, -0.001799641, 1.087888),1.390563,-172.5803
26239,(0.1516309, 0.01085504, 1.113222),1.527559,-171.1804
26259,(0.08546391, 0.01912925, 1.114895),1.680205,-169.5963
26279,(0.04362306, 0.05806672, 1.116568),1.855453,-167.9056
26299,(0.03218979, 0.01839917, 1.135687),2.050348,-166.1337
26319,(-0.05197845, 0.01426207, 1.14214),2.202019,-164.3048
26339,(-0.09941432, 0.004527698, 1.150027),2.341012,-162.5007
26359,(-0.1704465, -0.01859143, 1.15409),2.477255,-160.824
26381,(-0.2740756, -0.01494104, 1.197348),2.615515,-159.0368
26401,(-0.3314851, -0.04463086, 1.194241),2.701425,-157.8775
26421,(-0.3801373, -0.02978595, 1.188266),2.750847,-156.9135
26441,(-0.429276, -0.01713127, 1.186354),2.778172,-156.3275
26461,(-0.4798742, -0.01469768, 1.198781),2.763543,-156.1468
26481,(-0.513201, -0.01567112, 1.195197),2.699199,-156.4186
26501,(-0.5292562, -0.04122383, 1.196153),2.593728,-157.1785
26521,(-0.5331484, -0.04049376, 1.185876),2.440919,-158.4126
26541,(-0.4548183, -0.05947577, 1.188266),2.240069,-160.1329
26561,(-0.4477638, -0.02613556, 1.184203),2.009252,-162.2268
26581,(-0.378921, -0.01859143, 1.204995),1.747557,-164.7074
26601,(-0.3147001, 0.001120669, 1.200933),1.458562,-167.4885
26621,(-0.2361269, 0.005014417, 1.21097),1.141978,-170.4658
26641,(-0.142958, 0.008664804, 1.207146),0.7964365,-173.6418
26661,(-0.05197845, 0.01377535, 1.210492),0.456829,-176.7556
26681,(0.02659479, 0.01985933, 1.21575),0.1210813,-179.8949
26701,(0.1243856, 0.02789018, 1.214316),-0.1999344,177.1674
26721,(0.2236361, 0.04541204, 1.202366),-0.4950791,174.4283
26741,(0.2919924, 0.0534429, 1.215511),-0.7444866,172.053
26761,(0.3301843, 0.05417297, 1.222203),-0.9603373,170.0445
26781,(0.3703223, 0.06342062, 1.235109),-1.136858,168.4564
26801,(0.4060817, 0.06804445, 1.229373),-1.280562,167.2964
26821,(0.4131362, 0.06098703, 1.238932),-1.38315,166.617
26841,(0.407298, 0.05563313, 1.24658),-1.45644,166.4085
26861,(0.3652139, 0.06780109, 1.242756),-1.478885,166.6734
26881,(0.3399148, 0.06220383, 1.250404),-1.45512,167.35
26901,(0.2992902, 0.0617171, 1.252077),-1.391357,168.4074
26921,(0.2379884, 0.05611985, 1.261398),-1.291919,169.7801
26941,(0.1372785, 0.04346517, 1.247297),-1.163462,171.4338
26961,(0.05894848, 0.02399643, 1.247297),-1.006434,173.2625
26981,(-0.03957215, 0.03008041, 1.240127),-0.8571821,175.1497
27001,(-0.1200915, 0.02302299, 1.212404),-0.7117247,177.0124
27021,(-0.1784741, 0.01815581, 1.20141),-0.5709762,178.8172
27041,(-0.238073, 0.01547886, 1.181813),-0.4621326,-179.5811
27061,(-0.2891578, 0.0008773097, 1.148354),-0.3786834,-178.1572
27081,(-0.3210249, -0.008613699, 1.124454),-0.3300202,-177.0225
27101,(-0.3587303, -0.00228636, 1.105335),-0.3012472,-176.1645
27121,(-0.3721097, -0.01907815, 1.078328),-0.2810651,-175.6685
27141,(-0.3718664, -0.01761799, 1.059926),-0.2991247,-175.4942
27161,(-0.3648119, -0.009587135, 1.045586),-0.342489,-175.6482
27181,(-0.3558112, 0.004284338, 1.040089),-0.4206778,-176.1253
27201,(-0.335134, 0.0164523, 1.031486),-0.521362,-176.9004
27221,(-0.2971854, 0.00671793, 1.030769),-0.6548618,-177.9588
27241,(-0.2526686, 0.01620894, 1.028379),-0.804368,-179.2533
27261,(-0.2032867, 0.002824183, 1.031964),-0.9604498,179.2576
27281,(-0.1514721, 0.01693902, 1.026228),-1.129218,177.6549
27301,(-0.09844128, 0.01328863, 1.026706),-1.300712,175.9533
27321,(-0.04662672, 0.03008041, 1.029096),-1.466284,174.2058
27341,(0.00518784, 0.04127493, 1.031725),-1.625387,172.5042
27361,(0.05894848, 0.04808899, 1.032442),-1.774021,170.8885
27381,(0.1056546, 0.05173938, 1.038895),-1.904853,169.3961
27401,(0.1465224, 0.05782336, 1.047976),-2.024668,168.0648
27421,(0.1900661, 0.06001359, 1.04702),-2.129314,166.9604
27441,(0.228258, 0.0665843, 1.055146),-2.206298,166.119
27461,(0.1966341, 0.0456554, 1.072115),-2.258214,165.5793
27481,(0.2635309, 0.06439406, 1.072115),-2.280346,165.3554
27501,(0.2885867, 0.06585422, 1.067335),-2.27333,165.4617
27521,(0.2756939, 0.07047805, 1.08263),-2.234817,165.9096
27541,(0.2584224, 0.0653675, 1.074983),-2.171718,166.6753
27561,(0.2387182, 0.06317726, 1.082152),-2.082219,167.7735
27581,(0.2053915, 0.07315499, 1.084781),-1.969717,169.0892
27601,(0.1608748, 0.05928351, 1.082391),-1.825873,170.6473
27621,(0.1277913, 0.05977023, 1.100794),-1.66444,172.4266
27641,(0.08668021, 0.04589876, 1.086454),-1.502481,174.329
27661,(0.02197284, 0.04833235, 1.071637),-1.325101,176.4624
27681,(-0.05100541, 0.05587649, 1.066618),-1.149863,178.4233
27701,(-0.08579171, 0.04005814, 1.069964),-0.9464364,-179.5667
27721,(-0.1264163, 0.02643002, 1.061838),-0.7673663,-177.632
27741,(-0.1894208, 0.0001472322, 1.050127),-0.6237809,-175.7791
27761,(-0.210098, 0.01791245, 1.064706),-0.4988632,-174.0882
27781,(-0.2577771, 0.009394881, 1.027184),-0.3709047,-172.5999
27801,(-0.3030236, 0.0008773097, 1.034115),-0.2627021,-171.3718
27821,(-0.3356205, 0.02083276, 1.023599),-0.1760008,-170.4067
27841,(-0.3531353, 0.01182847, 1.012127),-0.1200744,-169.7458
27861,(-0.374299, 0.01815581, 1.00209),-0.1183728,-169.4085
27881,(-0.3696771, 0.01426207, 1.017863),-0.1548679,-169.4126
27901,(-0.3492432, -0.008126981, 0.9863158),-0.2241635,-169.7405
27921,(-0.3421886, 0.01426207, 0.979146),-0.3230231,-170.3738
27941,(-0.3302688, 0.02350971, 0.9705422),-0.4162332,-171.3051
27961,(-0.3091051, 0.01839917, 0.981536),-0.5163161,-172.5395
27981,(-0.2748054, 0.02594331, 0.9772341),-0.6420951,-174.0076
28001,(-0.2373432, -0.001069564, 0.9368441),-0.8006915,-175.6667
28021,(-0.1967186, 0.02764682, 0.9669573),-1.01049,-177.5203
28041,(-0.130795, 0.02010269, 0.9344542),-1.249074,-179.5977
28061,(-0.08725127, 0.01937261, 0.9464039),-1.49487,178.3866
28081,(-0.04297781, 0.06366398, 0.9136617),-1.751601,176.3077
28101,(0.008836753, 0.07583194, 0.9155736),-1.942654,174.2689
28121,(0.04508262, 0.07291163, 0.8981271),-2.099339,172.2874
28141,(0.09276173, 0.009638241, 0.8579761),-2.230298,170.3903
28161,(0.1859306, 0.02010269, 0.8986051),-2.429926,168.6924
28181,(0.193715, 0.06561086, 0.8312088),-2.643386,167.2023
28201,(0.2209602, 0.09384052, 0.8888062),-2.801438,166.0074
28221,(0.2535572, 0.1011413, 0.8472213),-2.883961,165.0696
28241,(0.273018, 0.09676084, 0.8880893),-2.91376,164.4503
28261,(0.3143723, 0.05855344, 0.8374226),-2.920591,164.155
28281,(0.3158319, 0.08410615, 0.8637119),-2.930477,164.2174
28301,(0.3153454, 0.07339835, 0.8505672),-2.915706,164.6355
28321,(0.3182645, 0.06439406, 0.8699258),-2.890633,165.4026
28341,(0.2995335, 0.1008979, 0.8634729),-2.812121,166.5376
28361,(0.2795861, 0.07437179, 0.8641899),-2.662097,168.0094
28381,(0.2445565, 0.07583194, 0.8923912),-2.465837,169.8062
28401,(0.2212034, 0.06050031, 0.8900012),-2.248804,171.8178
28421,(0.1927419, 0.05441633, 0.8802025),-2.037677,174.0836
28441,(0.1302239, 0.06853117, 0.8978881),-1.805282,176.5862
28461,(0.08959934, 0.05392962, 0.9103157),-1.550672,179.2183
28481,(0.03194654, 0.06269055, 0.9009951),-1.293317,-177.9669
28501,(-0.009164547, 0.06001359, 0.9055359),-1.035885,-175.2696
28521,(-0.08481867, 0.03324408, 0.9069698),-0.768979,-172.5664
28541,(-0.1407687, 0.02399643, 0.9189196),-0.5180882,-169.9081
28561,(-0.1792039, 0.04078822, 0.9485548),-0.2975171,-167.3894
28581,(-0.2533984, 0.0164523, 0.900039),-0.06640696,-165.0507
28601,(-0.3417021, 0.006474571, 0.9363661),0.1571368,-162.9605
28621,(-0.3684608, 0.009394881, 0.9275233),0.3199192,-161.2613
28641,(-0.4183292, 0.01061168, 0.9179636),0.4449413,-159.8811
28661,(-0.4713601, 0.01353199, 0.9162906),0.5413479,-158.891
28681,(-0.485226, 0.01231519, 0.9174856),0.5997344,-158.3581
28701,(-0.4993351, 0.004040979, 0.9160517),0.6181373,-158.2854
28721,(-0.4913075, -0.002773078, 0.9134227),0.5922383,-158.6739
28741,(-0.4757388, -0.0005828453, 0.9069698),0.5082893,-159.5255
28761,(-0.4504396, 0.01377535, 0.9043409),0.3879632,-160.7968
28781,(-0.4175995, 0.01377535, 0.9170075),0.2400315,-162.43
28801,(-0.3470538, 0.01085504, 0.9067308),0.0465422,-164.5054
28821,(-0.2886712, 0.01426207, 0.9170075),-0.1728907,-166.7879
28841,(-0.2193419, 0.02107612, 0.9148566),-0.4119801,-169.2766
28861,(-0.1497693, 0.02643002, 0.9167686),-0.6639139,-171.9225
28881,(-0.07484497, 0.04078822, 0.9067308),-0.9210338,-174.6382
28901,(-0.01962476, 0.05587649, 0.9158126),-1.173842,-177.4065
28921,(0.04873153, 0.0617171, 0.9095987),-1.388157,179.9581
28941,(0.1124659, 0.05125266, 0.9275233),-1.581913,177.3911
28961,(0.2141489, 0.05076594, 0.9205925),-1.800899,174.995
28981,(0.2143921, 0.06877453, 0.900039),-2.009429,172.8561
29001,(0.2555032, 0.08483624, 0.9191586),-2.162692,171.0577
29021,(0.2988037, 0.07996905, 0.901234),-2.281006,169.5746
29041,(0.3348063, 0.07218155, 0.9062529),-2.366189,168.4498
29061,(0.3610785, 0.07826553, 0.9179636),-2.419507,167.7382
29081,(0.3734847, 0.06926125, 0.9162906),-2.432193,167.4407
29101,(0.3749443, 0.08215928, 0.9198755),-2.415021,167.5799
29121,(0.3588891, 0.09408388, 0.9234604),-2.354411,168.116
29141,(0.3450232, 0.07631866, 0.9296742),-2.256028,169.0584
29161,(0.3153454, 0.07388507, 0.9263284),-2.134947,170.3771
29181,(0.2980739, 0.098221, 0.9464039),-1.977896,172.0783
29201,(0.2598819, 0.06999132, 0.9325422),-1.758125,174.1082
29221,(0.1876335, 0.05855344, 0.9478378),-1.510867,176.3476
29241,(0.1277913, 0.04127493, 0.9590705),-1.241327,178.8153
29261,(0.07232782, 0.05246945, 0.9688693),-0.9815269,-178.5548
29281,(-0.01305672, 0.04808899, 0.9633724),-0.6943139,-175.8225
29301,(-0.09722498, 0.01669566, 0.9731711),-0.3974918,-173.1052
29321,(-0.1772578, 0.02740346, 0.9597875),-0.1279003,-170.5494
29341,(-0.2487765, 0.01693902, 0.9554856),0.1219813,-168.1152
29361,(-0.3149434, 0.01207183, 0.9538127),0.3383315,-165.9653
29381,(-0.3898677, 0.0110984, 0.9361271),0.5212181,-164.101
29401,(-0.4239243, 0.008908163, 0.9258504),0.6786186,-162.6183
29421,(-0.4723331, 0.01207183, 0.9174856),0.8027318,-161.5448
29441,(-0.4925238, -0.005936747, 0.9122277),0.8882218,-160.9258
29461,(-0.4949564, -0.01250745, 0.9067308),0.9185551,-160.7805
29481,(-0.5000649, -0.01056057, 0.900278),0.9101947,-161.0933
29501,(-0.4944699, -0.01421096, 0.8947812),0.8433207,-161.8744
29521,(-0.4720899, -0.003259797, 0.8775736),0.7306818,-163.1329
29541,(-0.4363306, 0.006961289, 0.8926302),0.5945782,-164.7368
29561,(-0.3823266, 0.01158512, 0.8876113),0.4200121,-166.78
29581,(-0.3344043, 0.006961289, 0.8940641),0.2207625,-169.1019
29601,(-0.2743188, 0.01207183, 0.9112718),-0.009113819,-171.7435
29621,(-0.1967186, 0.02813354, 0.8902403),-0.2568973,-174.5337
29641,(-0.121551, 0.04054485, 0.8923912),-0.5137258,-177.4337
29661,(-0.03908563, 0.04735891, 0.900278),-0.7634124,179.579
29681,(0.04046066, 0.04492533, 0.90219),-0.9947582,176.6325
29701,(0.1511443, 0.03056713, 0.9160517),-1.209608,173.8232
29721,(0.2044184, 0.01718237, 0.903624),-1.429331,171.2363
29741,(0.27764, 0.0415183, 0.8785295),-1.604092,168.918
29761,(0.3374822, 0.04200501, 0.8943031),-1.746261,166.968
29781,(0.3566997, 0.06901789, 0.8866553),-1.872736,165.4094
29801,(0.3885669, 0.06342062, 0.8797245),-1.938891,164.226
29821,(0.4036491, 0.06901789, 0.8770956),-1.975767,163.5379
29841,(0.4294347, 0.09724755, 0.8854604),-1.972582,163.3151
29861,(0.4158121, 0.08386279, 0.8914352),-1.925992,163.5648
29881,(0.3968378, 0.101628, 0.8823535),-1.837813,164.2637
29901,(0.3927023, 0.07923898, 0.8876113),-1.695179,165.4269
29921,(0.3605919, 0.06463742, 0.8931082),-1.510315,167.0052
29941,(0.3151021, 0.04346517, 0.8813974),-1.277321,168.9513
29961,(0.2881002, 0.04735891, 0.9031459),-1.007474,171.2255
29981,(0.2360424, 0.03032377, 0.9124667),-0.71021,173.8315
30001,(0.144333, 0.01377535, 0.8998),-0.4073472,176.6669
30021,(0.05529957, 0.0218062, 0.8830704),-0.09005643,179.6408
30041,(-0.01719215, 0.02521323, 0.8747057),0.240224,-177.3064
30061,(-0.07241237, 0.01547886, 0.8639509),0.5604264,-174.3049
30081,(-0.1534182, 0.02813354, 0.8474604),0.8761789,-171.3554
30101,(-0.2144767, 0.01572222, 0.8324038),1.179822,-168.5773
30121,(-0.2536417, 0.01791245, 0.8192591),1.468336,-165.9864
30141,(-0.2932932, -0.00228636, 0.7991836),1.729436,-163.6568
30161,(-0.3336745, -0.02443205, 0.7841269),1.955766,-161.6363
30181,(-0.3497297, -0.01275081, 0.7736112),2.144035,-159.9162
30201,(-0.3696771, -0.02564884, 0.7743282),2.31497,-158.526
30221,(-0.3679743, -0.02637892, 0.7611835),2.440529,-157.5016
30241,(-0.3672445, -0.01445432, 0.7664413),2.538231,-156.8277
30261,(-0.3655416, -0.009343776, 0.7712212),2.606749,-156.4996
30281,(-0.3507027, -0.01153401, 0.7707433),2.640234,-156.501
30301,(-0.3414588, 0.006961289, 0.7532967),2.636211,-156.8177
30321,(-0.3091051, 0.01328863, 0.7731332),2.623532,-157.4398
30341,(-0.2804004, -0.01786135, 0.7755231),2.592072,-158.3445
30361,(-0.2541282, -0.04390079, 0.7774351),2.502807,-159.4654
30381,(-0.194286, -0.027109, 0.7915358),2.358738,-160.8276
30401,(-0.1665543, 0.007934727, 0.7874728),2.243363,-162.3335
30421,(-0.1366332, -0.02540548, 0.7924917),2.143503,-163.9807
30441,(-0.07435846, -0.006910185, 0.8085043),1.993562,-165.7048
30461,(-0.03251759, 0.01353199, 0.8125672),1.853331,-167.4425
30481,(0.01321545, 0.007204649, 0.8335987),1.727335,-169.1884
30501,(0.07500369, 0.001120669, 0.8441144),1.581724,-170.8171
30521,(0.1095467, 0.01937261, 0.8701648),1.436435,-172.3225
30541,(0.1333863, 0.03713783, 0.8751837),1.335081,-173.6764
30561,(0.2010128, 0.004040979, 0.8856994),1.265245,-174.8396
30581,(0.2255821, -0.002043001, 0.9024289),1.180206,-175.7355
30601,(0.2224198, 0.02083276, 0.9076868),1.109779,-176.3609
30621,(0.2433402, 0.03056713, 0.9203535),1.096711,-176.7066
30641,(0.2793428, 0.0510093, 0.9346931),1.122054,-176.756
30661,(0.2771535, 0.03738119, 0.9681522),1.165605,-176.4699
30681,(0.2778832, 0.02521323, 0.9562026),1.190935,-175.86
30701,(0.2647471, 0.04492533, 0.9930077),1.249629,-174.9472
30721,(0.2518543, 0.02521323, 0.9595486),1.373692,-173.7168
30741,(0.2105, 0.005501134, 1.010454),1.535539,-172.2385
30761,(0.1912824, -0.02224181, 1.004718),1.695387,-170.5272
30781,(0.1584422, 0.03129721, 1.043674),1.882022,-168.6097
30801,(0.06843566, 0.005501134, 1.033159),2.145618,-166.5472
30821,(0.03851457, -0.01980822, 1.079285),2.394604,-164.3867
30841,(-0.01329998, 0.0008773097, 1.083108),2.608271,-162.1615
30861,(-0.09990084, 0.02813354, 1.097926),2.815905,-159.9488
30881,(-0.18115, 0.0617171, 1.119674),3.04609,-157.8551
30901,(-0.2514523, 0.004771057, 1.119674),3.251227,-155.9056
