23792,(-0.008191504, 0.01839917, 1.029574),-0.1735442,-177.7153
23812,(-0.00989433, 0.008908163, 1.016429),-0.2024614,-178.1627
23832,(0.001782189, 0.009394881, 1.016668),-0.2349566,-178.5766
23852,(0.02318914, 0.02594331, 1.03531),-0.2475591,-178.9363
23872,(0.02270262, 0.01912925, 1.020731),-0.256121,-179.2188
23892,(0.03073023, 0.04346517, 1.027423),-0.259041,-179.4322
23912,(0.03754153, 0.04054485, 1.025272),-0.2506134,-179.5554
23932,(0.03535218, 0.03616439, 1.026945),-0.2297035,-179.5918
23952,(0.03097349, 0.03154057, 1.024077),-0.2005199,-179.5451
23972,(0.05092088, 0.008908163, 1.00424),-0.1853961,-179.3928
23992,(0.00518784, -0.007883621, 1.012366),-0.1764414,-179.166
24012,(0.01321545, 0.01158512, 1.031247),-0.2114991,-178.8725
24032,(0.01686436, 0.02277964, 1.012844),-0.1398597,-178.5292
24052,(0.00518784, 0.0140187, 1.052995),-0.05284859,-178.1204
24072,(-0.000650419, 0.02229292, 1.008542),0.02794935,-177.6681
24092,(-0.01208368, 0.007691367, 1.017146),0.1002603,-177.1842
24112,(-0.01597585, 0.02302299, 1.019536),0.1566081,-176.665
24132,(-0.08652149, 0.01377535, 1.045586),0.2060576,-176.111
24152,(-0.04419411, 0.001120669, 1.022165),0.2551845,-175.5719
24172,(-0.06268194, 0.001607387, 1.069964),0.3203113,-175.0324
24192,(-0.06900671, 0.007204649, 1.016668),0.3852862,-174.5135
24212,(-0.08433214, 0.005014417, 1.021687),0.4592403,-174.0163
24232,(-0.08360236, 0.00379762, 1.018341),0.5067883,-173.5791
24252,(-0.09795475, 0.01036832, 1.020731),0.5588741,-173.1902
24272,(-0.1106043, 0.007934727, 1.02336),0.6035774,-172.8522
24292,(-0.1106043, 0.004284338, 1.022643),0.6351984,-172.5779
24312,(-0.1183887, -9.6127e-05, 1.034354),0.6611073,-172.3811
24332,(-0.108415, -0.009830495, 1.033398),0.6908013,-172.2666
24352,(-0.1264163, -0.002043001, 1.015951),0.7079756,-172.2212
24372,(-0.1220376, 0.0152355, 1.021448),0.7106853,-172.2636
24392,(-0.121551, 0.008421444, 1.036266),0.7152572,-172.3878
24412,(-0.1166858, 0.0110984, 1.030052),0.7022337,-172.5872
24432,(-0.114983, 0.005744493, 1.042479),0.6854825,-172.8448
24452,(-0.1171724, 0.001850747, 1.036505),0.6554503,-173.1734
24472,(-0.1033065, -0.002043001, 1.033159),0.614145,-173.5566
24492,(-0.09114346, 0.001364028, 1.038417),0.5756629,-174.0069
24512,(-0.07703433, -0.0003394862, 1.040568),0.5366697,-174.4924
24532,(-0.08043998, 0.007691367, 1.043913),0.4968124,-175.0134
24552,(-0.06633084, 0.0218062, 1.031725),0.4486176,-175.5554
24572,(-0.04443737, 0.01718237, 1.043913),0.4018013,-176.1172
24592,(-0.03373389, 0.009394881, 1.050605),0.3487721,-176.6644
24612,(-0.02157085, 0.01158512, 1.050605),0.2977694,-177.1983
24632,(-0.003569549, -0.001556282, 1.047259),0.2483092,-177.6997
24652,(0.00786371, 0.01085504, 1.053234),0.2135168,-178.1631
24672,(0.007620449, 0.01596558, 1.066379),0.1804757,-178.5749
24692,(0.01491827, 0.02886362, 1.063272),0.1435769,-178.9224
24712,(0.03364936, 0.01328863, 1.058014),0.1147057,-179.205
24732,(0.03389262, 0.0152355, 1.051322),0.08568945,-179.4213
24752,(0.02756784, 0.01353199, 1.051322),0.0712839,-179.559
24772,(0.03146001, 0.008664804, 1.068052),0.07271819,-179.6185
24792,(0.03291957, 0.01839917, 1.067335),0.07115638,-179.5993
24812,(0.02586501, 0.01693902, 1.059209),0.0772142,-179.5036
24832,(0.02537849, 0.01620894, 1.073071),0.09096601,-179.3308
24852,(0.01005306, 0.01547886, 1.075461),0.09769266,-179.0996
24872,(0.006890666, 0.0205894, 1.079285),0.112863,-178.8017
24892,(-0.01062411, 0.01036832, 1.080957),0.1416557,-178.48
24912,(-0.02473324, 0.009151522, 1.069247),0.1742786,-178.1219
24932,(-0.03300411, 0.0001472322, 1.07809),0.2143697,-177.7512
24952,(-0.04322106, 0.02131948, 1.081435),0.2513605,-177.3637
24972,(-0.04273454, 0.008908163, 1.077851),0.2790818,-176.9907
24992,(-0.06462802, 0.003554261, 1.073788),0.2951348,-176.6261
25012,(-0.08311584, 0.01012496, 1.068052),0.3053439,-176.291
25032,(-0.09600866, -0.003746515, 1.073788),0.3259958,-176.0017
25052,(-0.1033065, 0.005014417, 1.081674),0.3431416,-175.7737
25072,(-0.1161993, 0.01280191, 1.073549),0.3380917,-175.6032
25092,(-0.1222808, 0.0164523, 1.072832),0.3371213,-175.4985
25112,(-0.1171724, 0.005501134, 1.069247),0.331606,-175.479
25132,(-0.1247134, -0.0003394862, 1.070681),0.3101882,-175.5386
25152,(-0.1225241, -0.001069564, 1.06853),0.2898234,-175.6857
25172,(-0.121551, -0.007153544, 1.067335),0.2615075,-175.9164
25192,(-0.1210645, 0.008664804, 1.073549),0.2217976,-176.2192
25212,(-0.1200915, 0.01085504, 1.073788),0.1780187,-176.5993
25232,(-0.1127937, 0.0110984, 1.059926),0.1288741,-177.0428
25252,(-0.1030632, 0.01207183, 1.069964),0.06800607,-177.5576
25272,(-0.08530519, 0.007934727, 1.062077),0.004864962,-178.1024
25292,(-0.08165627, 0.007691367, 1.063033),-0.06189978,-178.6835
25312,(-0.06341171, 0.002580824, 1.063989),-0.1225866,-179.284
25332,(-0.03932889, 0.01961597, 1.066618),-0.1836,-179.9078
25352,(-0.02643607, 0.02107612, 1.081913),-0.2403893,179.4959
25372,(-0.01646237, 0.01353199, 1.067813),-0.3110894,178.9209
25392,(-0.0004071583, 0.005744493, 1.062316),-0.3962352,178.3755
25412,(0.004701319, 0.009638241, 1.054668),-0.4672511,177.8811
25432,(0.01905371, 0.02229292, 1.067335),-0.5212009,177.4494
25452,(0.03316283, 0.0349476, 1.059687),-0.5582916,177.0817
25472,(0.03875783, 0.03567767, 1.072593),-0.5827241,176.7984
25492,(0.03097349, 0.02569995, 1.06136),-0.6065805,176.6005
25512,(0.04921805, 0.01450542, 1.07092),-0.6302452,176.4955
25532,(0.05846196, 0.02375307, 1.052517),-0.6510561,176.4946
25552,(0.04775849, 0.01328863, 1.071159),-0.641808,176.5821
25572,(0.03948762, 0.02350971, 1.078568),-0.6286779,176.7637
25592,(0.04386631, 0.03324408, 1.069486),-0.6169419,177.0381
25612,(0.02197284, 0.02813354, 1.058253),-0.6002702,177.3872
25632,(0.00518784, 0.02789018, 1.071159),-0.5716336,177.8092
25652,(0.006890666, 0.02302299, 1.078807),-0.5325168,178.294
25672,(0.0008091458, 0.004527698, 1.072593),-0.483918,178.8194
25692,(-0.02619281, 0.03178393, 1.051322),-0.444864,179.3928
25712,(-0.0249765, -0.008126981, 1.097448),-0.3902911,179.9674
25732,(-0.07046628, 0.0510093, 1.026706),-0.3549274,-179.4455
25752,(-0.04419411, 0.0001472322, 1.091234),-0.3135048,-178.9161
25772,(-0.1050093, -0.003989874, 1.057058),-0.2675559,-178.3642
25792,(-0.09479237, 0.05733664, 1.006869),-0.2591802,-177.8959
25812,(-0.07800736, -0.0563121, 1.12541),-0.2313226,-177.5088
25832,(-0.1198482, -0.02808244, 1.076417),-0.1934683,-177.1588
25852,(-0.155121, 0.09189365, 1.003523),-0.185121,-176.8865
25872,(-0.1147398, 0.0271601, 1.058492),-0.1754541,-176.7502
25892,(-0.1227674, -0.06361287, 1.106291),-0.1437734,-176.6953
25912,(-0.1434445, -0.05898905, 1.095058),-0.1306913,-176.7261
25932,(-0.1733656, 0.03202729, 0.9946806),-0.1672266,-176.8246
25952,(-0.1366332, 0.07169484, 0.9985045),-0.2483217,-177.0479
25972,(-0.126173, -0.04803789, 1.094102),-0.3047561,-177.3473
25992,(-0.1723926, 0.05831008, 0.9927687),-0.3443855,-177.714
26012,(-0.1157128, 0.05611985, 1.030769),-0.3957009,-178.2152
26114,(-0.07119607, 0.03640775, 1.027423),-0.9235703,178.3545
26134,(-0.04224802, 0.03786791, 1.007347),-1.007773,177.7265
26154,(-0.02448998, 0.02521323, 1.016907),-1.078063,177.0452
26174,(0.03194654, 0.009394881, 0.978907),-1.156174,176.3978
26194,(0.03632523, 0.01061168, 1.003762),-1.254117,175.8046
26214,(0.03389262, 0.0205894, 0.9872719),-1.357729,175.2916
26234,(0.04070392, 0.04784563, 1.018341),-1.455577,174.8568
26254,(0.04994783, 0.05782336, 0.979863),-1.520045,174.509
26274,(0.06089458, 0.05928351, 0.9848819),-1.544823,174.255
26294,(0.05505631, 0.03519095, 0.9633724),-1.551117,174.104
26314,(0.09154543, 0.02375307, 1.010932),-1.567482,174.0653
26334,(0.07865261, 0.02521323, 0.9899008),-1.616455,174.1591
26354,(0.08497739, 0.03713783, 0.9655233),-1.655797,174.3863
26376,(0.06332717, 0.06196046, 0.9870328),-1.66408,174.8115
26396,(0.05675914, 0.05076594, 0.9992215),-1.629397,175.2261
26416,(0.05238044, 0.04784563, 0.978429),-1.574,175.7773
26436,(0.04410957, 0.02983706, 0.9676744),-1.521384,176.427
26456,(0.04143371, 0.03835462, 0.978668),-1.483877,177.177
26476,(0.01516154, 0.0283769, 0.9855989),-1.438892,177.9868
26496,(-0.01184042, 0.02691674, 0.9889448),-1.387707,178.847
26516,(-0.01719215, 0.03762455, 0.9839259),-1.332115,179.7345
26536,(-0.0305715, 0.03859798, 0.9853599),-1.267704,-179.3642
26556,(-0.05076215, 0.04346517, 0.9894227),-1.1866,-178.4372
26576,(-0.06779041, 0.0390847, 0.9891838),-1.10024,-177.557
26596,(-0.08700801, 0.02691674, 0.98297),-1.012898,-176.7166
26616,(-0.1147398, 0.01182847, 0.9820139),-0.9357828,-175.9251
26636,(-0.1164426, 0.01937261, 0.9834479),-0.8975578,-175.2217
26656,(-0.1354169, 0.02131948, 0.9750832),-0.8565045,-174.6009
26676,(-0.1480665, 0.02594331, 0.9853599),-0.8202058,-174.0854
26696,(-0.155121, 0.0140187, 0.9712592),-0.7891636,-173.6753
26716,(-0.1672841, 0.03665111, 0.9839259),-0.772325,-173.3878
26736,(-0.1903939, 0.02448315, 0.9726933),-0.7786428,-173.2322
26756,(-0.1843123, 0.03178393, 0.9729321),-0.8056292,-173.2247
26776,(-0.1740954, 0.03227064, 0.9820139),-0.8292506,-173.3504
26796,(-0.1677706, 0.02083276, 0.9860768),-0.8624227,-173.6077
26816,(-0.1556076, 0.01572222, 0.9812969),-0.9191243,-173.9935
26836,(-0.142958, 0.02156284, 0.97819),-0.9752661,-174.4823
26856,(-0.1468502, 0.02740346, 0.979863),-1.040928,-175.0813
26876,(-0.1359035, 0.03713783, 0.9717372),-1.125021,-175.7928
26896,(-0.1079284, 0.04078822, 0.9758001),-1.201276,-176.5726
26916,(-0.09819801, 0.03275737, 0.978907),-1.286539,-177.4106
26936,(-0.07825062, 0.02935033, 0.9879889),-1.382446,-178.3262
26956,(-0.04759976, 0.03154057, 0.9750832),-1.486758,-179.2464
26976,(-0.03422041, 0.03446088, 0.981536),-1.577777,179.8633
26996,(-0.01354324, 0.03300072, 0.9750832),-1.672638,178.9748
27016,(0.01443175, 0.04711556, 0.9755611),-1.770322,178.1356
27036,(0.03170327, 0.05733664, 0.9566806),-1.85067,177.3619
27056,(0.04897479, 0.05563313, 0.9748442),-1.915945,176.6579
27076,(0.05627261, 0.05125266, 0.9695863),-1.977823,176.0493
27096,(0.07208456, 0.0534429, 0.9700643),-2.020995,175.5598
27116,(0.1037085, 0.0497925, 0.9657623),-2.046732,175.208
27136,(0.1110063, 0.05904016, 0.9619385),-2.05035,174.9977
27156,(0.1231693, 0.04297845, 0.9676744),-2.03035,174.9376
27176,(0.126575, 0.04395189, 0.9686303),-2.007537,175.0525
27196,(0.1178176, 0.04419525, 0.9595486),-1.97691,175.3348
27216,(0.1175743, 0.05417297, 0.9607435),-1.931969,175.7801
27236,(0.1034652, 0.05538977, 0.9614605),-1.867132,176.3867
27256,(0.1024922, 0.0665843, 0.9554856),-1.797607,177.141
27276,(0.1039517, 0.05636321, 0.9564416),-1.696466,178.067
27296,(0.08351782, 0.04808899, 0.9652843),-1.585217,179.0551
27316,(0.04337979, 0.04954915, 0.9595486),-1.459941,-179.8201
27336,(0.008836753, 0.04468196, 0.9674353),-1.324172,-178.6336
27356,(-0.0004071583, 0.04954915, 0.9607435),-1.182711,-177.3888
27376,(-0.02789563, 0.03421752, 0.9710202),-1.019809,-176.0947
27396,(-0.0653578, 0.02740346, 0.9712592),-0.8657549,-174.8252
27416,(-0.08068323, 0.04127493, 0.9538127),-0.7268777,-173.5581
27436,(-0.1054958, 0.02083276, 0.9655233),-0.5900503,-172.428
27456,(-0.1602295, 0.02302299, 0.9657623),-0.4644481,-171.3488
27476,(-0.1787174, 0.03592103, 0.9487938),-0.3514334,-170.3917
27496,(-0.1748252, 0.01864253, 0.9538127),-0.2303987,-169.5427
27516,(-0.1947725, 0.002094106, 0.9502277),-0.1377147,-168.876
27536,(-0.210098, 0.007204649, 0.9691083),-0.07194283,-168.3788
27556,(-0.210098, 0.01304527, 0.9545297),-0.024327,-168.0515
27576,(-0.2149632, -0.004476593, 0.9767561),0.002272318,-167.8828
27596,(-0.2239639, 0.007448008, 0.9583535),0.002211274,-167.9014
27616,(-0.2013406, 0.009881599, 0.9628944),-0.01294107,-168.1034
27636,(-0.1993945, 0.01207183, 0.9616995),-0.04237663,-168.469
27656,(-0.2074221, 0.02618667, 0.9590705),-0.1024806,-168.9878
27676,(-0.198908, 0.04127493, 0.9578755),-0.1713496,-169.6807
27696,(-0.171906, 0.03762455, 0.9550076),-0.2278907,-170.5241
27716,(-0.154148, 0.02959369, 0.9765171),-0.2891965,-171.4408
27736,(-0.1247134, 0.01912925, 0.9767561),-0.362678,-172.4937
27756,(-0.09527888, 0.01231519, 0.9774731),-0.4433048,-173.5933
27776,(-0.07581801, 0.004040979, 0.9832088),-0.5384632,-174.74
27796,(-0.0765478, 0.005987853, 0.9738882),-0.6441051,-175.9176
27816,(-0.0181652, 0.02910697, 0.9930077),-0.7472538,-177.0976
27836,(0.007133927, 0.03324408, 0.977951),-0.8373995,-178.2366
27856,(0.006890666, 0.0497925, 0.979146),-0.9151649,-179.2974
27876,(0.04216349, 0.05368626, 0.9930077),-0.9742867,179.7069
27896,(0.08157173, 0.03713783, 1.002806),-1.040988,178.7803
27916,(0.08011217, 0.0415183, 0.9855989),-1.089915,178.047
27936,(0.1185474, 0.02643002, 1.003762),-1.115222,177.4409
27956,(0.116358, 0.02204956, 0.9989825),-1.133729,176.9996
27976,(0.1221963, 0.03884134, 0.9956366),-1.14177,176.7184
27996,(0.1358189, 0.04395189, 1.002806),-1.123836,176.6072
28016,(0.1292509, 0.05538977, 0.9915737),-1.092118,176.6843
28036,(0.1185474, 0.05636321, 0.9922907),-1.044943,176.9335
28056,(0.1141687, 0.04614212, 0.9958755),-0.9745569,177.3543
28076,(0.1049248, 0.04419525, 0.9937246),-0.8906544,177.9208
28096,(0.09641065, 0.02667338, 1.015951),-0.7707233,178.6753
28116,(0.08059869, 0.01572222, 1.005435),-0.6753953,179.4771
28136,(0.04337979, 0.01353199, 0.9939636),-0.5747476,-179.5697
28156,(0.02805436, 0.02910697, 1.007108),-0.4688984,-178.5312
28176,(0.005674362, 0.03957142, 0.9915737),-0.3581145,-177.4335
28196,(-0.02667933, 0.03275737, 1.010454),-0.2246578,-176.2606
28216,(-0.05246497, 0.03129721, 0.9985045),-0.1043728,-175.1507
28236,(-0.06681737, 0.02277964, 0.9882277),0.01061774,-174.0459
28256,(-0.09819801, 0.0205894, 1.000656),0.1398649,-172.9581
28276,(-0.1193617, -0.004963311, 0.9887057),0.2535449,-171.9496
28296,(-0.131768, 0.005257775, 0.9982656),0.3515699,-171.029
28316,(-0.1563374, 0.001120669, 1.003523),0.4413148,-170.2247
28336,(-0.1789606, 0.001120669, 0.9870328),0.5142266,-169.5526
28356,(-0.1899073, 0.01304527, 0.9875108),0.5732609,-169.014
28376,(-0.2057193, 0.01012496, 0.9774731),0.628614,-168.637
28396,(-0.2083952, -0.0005828453, 0.9865549),0.6651806,-168.4199
28416,(-0.2083952, -0.001799641, 1.001611),0.6867108,-168.3816
28436,(-0.215693, -0.01421096, 0.9922907),0.692452,-168.5062
28456,(-0.2057193, -0.01591448, 1.002567),0.6752575,-168.8069
28476,(-0.1920967, -0.008126981, 0.9970705),0.6379968,-169.2634
28496,(-0.1903939, 0.01158512, 0.9927687),0.5848604,-169.8837
28516,(-0.1675273, 0.01474878, 0.9968316),0.5184342,-170.648
28536,(-0.155121, 0.01085504, 0.9975486),0.4314249,-171.501
28556,(-0.1329843, 0.02107612, 0.9953977),0.3399467,-172.4637
28576,(-0.1086582, 0.01912925, 1.013561),0.250057,-173.5143
28596,(-0.09090019, 0.005987853, 1.016668),0.1478983,-174.6203
28616,(-0.06973649, 0.006231212, 1.005435),0.03344701,-175.7544
28636,(-0.04030193, 0.0164523, 1.015712),-0.08284947,-176.8963
28656,(-0.02157085, 0.02083276, 1.016907),-0.1884679,-178.0198
28676,(0.002755232, 0.02569995, 1.007586),-0.2933662,-179.0809
28696,(0.03389262, 0.02886362, 1.009259),-0.3929756,179.9074
28716,(0.05967826, 0.03665111, 1.016907),-0.4778719,178.9854
28736,(0.07622, 0.02010269, 1.019536),-0.55631,178.1793
28756,(0.08205826, 0.02423979, 1.018819),-0.6188147,177.5008
28776,(0.1000596, 0.02010269, 1.010215),-0.6689345,176.9635
28796,(0.1095467, 0.02399643, 1.016907),-0.7036029,176.5704
28816,(0.1161148, 0.03713783, 1.011171),-0.7262637,176.3444
28836,(0.1226828, 0.03957142, 1.007347),-0.7231322,176.2819
28856,(0.1226828, 0.03154057, 1.016429),-0.6994759,176.3853
28876,(0.114412, 0.04224837, 1.007825),-0.6727407,176.6517
28896,(0.1114928, 0.03470424, 0.9965926),-0.6201208,177.0776
28916,(0.1044383, 0.01961597, 1.006152),-0.5408328,177.6591
28936,(0.08084195, 0.02350971, 1.000894),-0.4536232,178.3691
28956,(0.07622, 0.01985933, 0.9973096),-0.3545592,179.2013
28976,(0.04824501, 0.02618667, 0.9973096),-0.2480957,-179.852
28996,(0.02683805, 0.02862025, 0.9918127),-0.125275,-178.8298
29016,(0.01175588, 0.03446088, 0.9839259),0.0100518,-177.7336
29036,(-0.01062411, 0.02010269, 0.982731),0.1293239,-176.6292
29056,(-0.03713954, 0.02350971, 0.9987435),0.2543214,-175.5004
29076,(-0.04127498, 0.003554261, 0.9918127),0.3745724,-174.3494
29096,(-0.08822433, 0.03446088, 0.9879889),0.488075,-173.2088
29116,(-0.2551012, -0.00228636, 1.021448),0.6193642,-172.0698
29136,(-0.1470934, 0.005987853, 1.002806),0.7380934,-171.0352
29156,(-0.1497693, 0.009638241, 0.979624),0.8317879,-170.0914
29176,(-0.1461204, -0.003016437, 1.002328),0.9246475,-169.2483
29196,(-0.1546345, -0.006180106, 0.9853599),1.02048,-168.5412
29216,(-0.1972052, -0.002529719, 1.006391),1.092512,-167.9705
29236,(-0.1974484, -0.001069564, 1.018341),1.140791,-167.5518
29256,(-0.2066923, 0.001607387, 0.9992215),1.180258,-167.2992
29276,(-0.2225043, -0.006910185, 0.9942027),1.204595,-167.2188
29296,(-0.2083952, -0.0008262045, 1.005913),1.198612,-167.3153
29316,(-0.2142334, -0.007640262, 1.009259),1.183962,-167.5811
29336,(-0.2122873, -0.006666825, 1.015473),1.153131,-168.0247
29356,(-0.1959889, -0.005693388, 1.01858),1.102295,-168.6158
29376,(-0.1884478, -0.003016437, 1.028379),1.035756,-169.3773
29396,(-0.1714195, -0.004719952, 1.02814),0.9606249,-170.2582
29416,(-0.1441743, -0.00520667, 1.027423),0.8760582,-171.2535
29436,(-0.1254432, 0.005014417, 1.039373),0.7749493,-172.3616
29456,(-0.09965758, 0.006474571, 1.054668),0.6765953,-173.5417
29476,(-0.07143932, 0.01231519, 1.047976),0.5737088,-174.745
29496,(-0.06219541, 0.007691367, 1.042479),0.4518636,-175.9765
29516,(-0.03932889, 0.0008773097, 1.054907),0.3368709,-177.2233
29536,(-0.01159716, 0.01304527, 1.050844),0.2239433,-178.4277
29556,(0.03681175, 0.005501134, 1.045586),0.1254047,-179.5867
29576,(0.04775849, 0.02935033, 1.069486),0.03437117,179.355
29596,(0.07597673, 0.01450542, 1.038177),-0.04744399,178.3901
29616,(0.09470782, 0.03227064, 1.069725),-0.1135741,177.5661
29636,(0.09714043, 0.02375307, 1.053951),-0.1691932,176.8917
29656,(0.1190339, 0.02691674, 1.061599),-0.21286,176.3733
29676,(0.1183041, 0.02643002, 1.059687),-0.2376401,176.0343
29696,(0.1328998, 0.02448315, 1.059209),-0.2510572,175.8743
29716,(0.1401976, 0.02789018, 1.059926),-0.2515035,175.8965
29736,(0.1348459, 0.03397416, 1.063511),-0.2341279,176.111
29756,(0.1297374, 0.02277964, 1.052995),-0.1979236,176.4922
29776,(0.1185474, 0.01864253, 1.070681),-0.1419382,177.0408
29796,(0.08935608, 0.02545659, 1.076417),-0.06780863,177.7511
29816,(0.070625, 0.03738119, 1.065184),0.01133566,178.5838
29836,(0.04070392, 0.01377535, 1.06853),0.1170983,179.5217
29856,(0.02245936, 0.01718237, 1.072115),0.2198287,-179.4517
29876,(-0.01694889, 0.01426207, 1.077373),0.3277354,-178.3908
29896,(-0.05392454, 0.01377535, 1.061838),0.4247377,-177.3051
29916,(-0.0877378, 0.003554261, 1.065184),0.5347035,-176.2379
29936,(-0.1042795, -0.006180106, 1.059687),0.6505158,-175.2068
29956,(-0.137363, -0.004476593, 1.065184),0.7495646,-174.254
29976,(-0.1441743, 0.005744493, 1.05897),0.8443159,-173.4066
29996,(-0.1539047, -0.001556282, 1.057775),0.9134581,-172.6653
30016,(-0.1823663, -0.007640262, 1.056341),0.9597019,-172.047
30036,(-0.1869882, -0.01494104, 1.06136),0.9920764,-171.5632
30056,(-0.2254234, -0.01810471, 1.056819),1.01394,-171.2434
30076,(-0.2293156, -0.01859143, 1.060882),1.00753,-171.1043
30096,(-0.2283426, -0.002773078, 1.062794),0.9820478,-171.156
30116,(-0.2307752, -0.004719952, 1.043674),0.9463894,-171.3921
30136,(-0.2169093, 0.0008773097, 1.041284),0.8940248,-171.8239
30156,(-0.1959889, 0.0001472322, 1.057536),0.8409722,-172.4105
30176,(-0.1787174, -0.01348088, 1.060165),0.7722018,-173.1402
30196,(-0.1609593, -0.01226409, 1.063989),0.677424,-174.013
30216,(-0.1351737, -0.008857059, 1.063989),0.5712796,-174.9785
30236,(-0.1120639, 0.0001472322, 1.067813),0.4609721,-176.0274
30256,(-0.08725127, 0.0110984, 1.067813),0.3379398,-177.1499
30276,(-0.07143932, 0.01377535, 1.058731),0.2054552,-178.2732
30296,(-0.03884237, 0.009881599, 1.069008),0.06658048,-179.4224
30316,(-0.007704983, 0.008178086, 1.064467),-0.06366413,179.454
30336,(0.01224241, 0.01304527, 1.061838),-0.1778648,178.3564
30356,(0.03437914, 0.02302299, 1.066857),-0.2780191,177.3637
30376,(0.05870522, 0.03008041, 1.074505),-0.386163,176.4516
30396,(0.07597673, 0.0283769, 1.070203),-0.475571,175.6664
30416,(0.09397804, 0.02691674, 1.073549),-0.5525679,175.0118
30436,(0.108817, 0.02229292, 1.06614),-0.6171953,174.5095
30456,(0.1170878, 0.02204956, 1.084542),-0.6613975,174.1723
30476,(0.1214665, 0.03202729, 1.088127),-0.6823857,173.9982
30496,(0.1158715, 0.03421752, 1.071876),-0.7035306,174.0003
30516,(0.1100332, 0.03811127, 1.075461),-0.7108125,174.1688
30536,(0.1007893, 0.02789018, 1.076178),-0.6949839,174.5116
30556,(0.1000596, 0.03446088, 1.073788),-0.6573765,174.9977
30576,(0.07865261, 0.02643002, 1.08263),-0.6038741,175.6078
30596,(0.04629892, 0.0164523, 1.075222),-0.544581,176.3494
30616,(0.03000045, 0.02131948, 1.071876),-0.4787386,177.1591
30636,(0.01370197, 0.01304527, 1.080001),-0.4041534,178.0584
30656,(-0.01621911, 0.01328863, 1.066379),-0.3299569,178.9978
30676,(-0.04005867, 0.01596558, 1.069486),-0.2450007,179.9352
