24010,(0.05602936, 0.0152355, 1.20141),-0.321033,176.4195
24030,(-0.02546302, -0.001799641, 1.191612),-0.119943,178.1778
24050,(-0.1118206, 0.006474571, 1.177511),0.05074013,-179.998
24070,(-0.05343802, -0.1008468, 1.274543),0.276085,-178.2737
24090,(-0.2587502, 0.09335381, 1.069247),0.4232823,-176.6326
24110,(-0.2293156, -0.009343776, 1.156002),0.5955243,-175.1772
24130,(-0.3044832, -0.01031721, 1.142379),0.7580549,-173.9618
24150,(-0.3339177, 0.005014417, 1.124215),0.9207191,-173.0133
24170,(-0.3353773, -0.02321525, 1.141184),1.108355,-172.3677
24190,(-0.327593, -0.05290507, 1.084303),1.232617,-172.0277
24210,(-0.2580204, 0.01669566, 1.248492),1.332634,-172.0159
24230,(-0.3312419, -0.06799335, 1.042479),1.360232,-172.2857
24250,(-0.3752721, -0.04268399, 1.141423),1.299573,-172.9073
24270,(-0.406896, -0.05606874, 1.107725),1.138928,-173.8444
24290,(-0.2242071, -0.02516212, 1.099121),0.8671983,-175.1354
24310,(-0.5146605, 0.1228003, 1.076656),0.4193622,-176.6581
24330,(-0.2874549, -0.02443205, 1.038177),0.2165674,-178.4705
24350,(-0.2475602, -0.01177737, 1.102706),0.01545056,179.4406
24370,(-0.2013406, 0.005014417, 1.064945),-0.2374966,177.2018
24390,(-0.2071789, -0.0217551, 1.052039),-0.5015851,174.8829
24410,(-0.1210645, -0.04000704, 1.060643),-0.8021325,172.4534
24430,(-0.0541678, -0.02735236, 1.038656),-1.18262,169.9425
24450,(0.008350231, -0.008857059, 1.050844),-1.603236,167.5693
24470,(0.04654218, -0.04122383, 1.203561),-1.953609,165.2071
24490,(0.04435283, 0.08434952, 0.8720767),-2.294645,162.9686
24510,(0.1460359, 0.0403015, 1.107486),-2.523475,160.8113
24530,(0.1207367, 0.03592103, 0.9265673),-2.754639,158.901
24550,(0.2156085, 0.01572222, 0.9738882),-3.001469,157.2022
24570,(0.2299608, 0.03519095, 0.938995),-3.268737,155.7812
24590,(0.2589089, 0.04273509, 0.8950201),-3.567026,154.6503
24610,(0.2078241, 0.07315499, 1.007825),-3.744823,153.8755
24630,(0.2905328, 0.1057651, 0.8142402),-3.870152,153.385
24650,(0.3022093, 0.08386279, 0.9244164),-3.867424,153.2592
24670,(0.2669365, 0.04127493, 0.8144792),-3.849395,153.4708
24690,(0.3328602, 0.03811127, 0.8503283),-3.726683,153.9889
24710,(0.2932086, 0.06731438, 0.7910578),-3.668819,154.897
24730,(0.3262921, 0.06731438, 0.7654854),-3.567843,156.1509
24750,(0.3063447, 0.06488078, 0.7762401),-3.422454,157.7529
24770,(0.2971008, 0.07826553, 0.779108),-3.230556,159.6777
24790,(0.2868839, 0.07242492, 0.7774351),-3.003851,161.9697
24810,(0.2129326, 0.04711556, 0.7559257),-2.730519,164.5558
24830,(0.2010128, 0.04541204, 0.7884288),-2.357918,167.3945
24850,(0.1058978, 0.129371, 0.7157746),-1.974469,170.4502
24870,(0.1589287, 0.08167256, 0.8008565),-1.458565,173.5947
24890,(0.1309537, 0.03129721, 0.7984666),-0.9016561,177.0036
24910,(0.03291957, 0.04881907, 0.7707433),-0.341975,-179.5728
24930,(-0.01013759, -0.01494104, 0.780781),0.1733333,-176.0586
24950,(0.01053958, 0.03227064, 0.7160136),0.6263594,-172.5701
24970,(-0.1838258, -0.01153401, 0.7750452),1.112,-169.1041
24990,(-0.1565806, 0.02472651, 0.7941647),1.522011,-165.7129
25010,(-0.1585267, -0.01859143, 0.7846049),2.05065,-162.4535
25030,(-0.2344241, -0.01688791, 0.7587935),2.487883,-159.3732
25050,(-0.2636154, -0.02905587, 0.7700263),2.85386,-156.5278
25070,(-0.3088619, -0.04341406, 0.7681143),3.182745,-153.9825
25090,(-0.3436482, -0.03002931, 0.7506678),3.452935,-151.7286
25110,(-0.3986251, 0.001364028, 0.7535357),3.675076,-149.8277
25130,(-0.3618927, 0.02375307, 0.7936867),3.878438,-148.2888
25150,(-0.3684608, 0.005987853, 0.7231834),4.051314,-147.0712
25170,(-0.3893812, -0.08040466, 0.781976),4.1959,-146.2684
25190,(-0.4120045, -0.01469768, 0.8118503),4.256666,-145.8591
25210,(-0.4168697, -0.1093644, 0.8527182),4.263144,-145.8592
25230,(-0.4304923, -0.06750662, 0.8445924),4.16528,-146.2473
25250,(-0.5268236, 0.1281542, 0.9824919),3.979849,-147.0496
25270,(-0.3986251, -0.07261717, 0.9024289),3.944085,-148.2399
25290,(-0.3918138, 0.05076594, 0.8883284),3.82031,-149.7461
25310,(-0.2572906, -0.03489649, 0.8978881),3.682375,-151.615
25330,(-0.3171327, -0.02005158, 0.9920517),3.4612,-153.7401
25350,(-0.2641019, -0.08916559, 0.9222654),3.124067,-156.1002
25370,(-0.2193419, -0.00837034, 0.9473598),2.727567,-158.646
25390,(-0.1809067, -0.04000704, 0.9741272),2.283819,-161.3229
25410,(-0.0821428, 0.08240264, 0.9045799),1.820804,-164.1121
25430,(-0.0629252, 0.00379762, 1.040089),1.554268,-166.9992
25450,(0.02732458, 0.005744493, 1.048693),1.263963,-169.749
25470,(0.0842476, 0.02034604, 1.05658),0.9640921,-172.4401
25490,(0.1148985, 0.02083276, 1.067335),0.656594,-174.9527
25510,(0.1710917, 0.04127493, 1.118002),0.3761376,-177.264
25530,(0.2348261, 0.06877453, 1.072115),0.1078981,-179.3066
25550,(0.2800726, 0.07291163, 1.155046),-0.0872742,178.9753
25570,(0.2722882, 0.07753546, 1.123976),-0.2478627,177.597
25590,(0.2749641, 0.03543431, 1.131863),-0.3676446,176.5825
25610,(0.2866406, 0.007691367, 1.141184),-0.4729218,175.9241
25630,(0.2637741, -0.04682109, 1.137121),-0.5826342,175.6207
25650,(0.4423275, 0.02618667, 1.208341),-0.6698198,175.6343
25670,(0.3102369, 0.1213401, 1.063511),-0.650734,175.9775
25690,(0.1900661, 0.1254772, 1.161737),-0.4340541,176.6168
25710,(0.380296, 0.04589876, 1.253033),-0.1133664,177.515
25730,(-0.08871084, -0.006423466, 1.194002),0.2944462,178.8614
25750,(0.1277913, 0.004527698, 1.305134),0.3869277,-179.706
25770,(0.006404145, 0.05490305, 1.052039),0.2937719,-178.0575
25790,(0.1616045, 0.0468722, 1.132819),0.4234633,-176.4375
25810,(-0.2295588, 0.08215928, 1.241561),0.7149584,-174.8174
25830,(-0.1903939, -0.01834807, 1.231046),0.970587,-173.2442
25850,(-0.2341808, -0.05168828, 1.151222),1.150487,-171.7775
25870,(-0.2392893, -0.07991794, 1.223876),1.293794,-170.5103
25890,(-0.3261334, -0.01104729, 1.205473),1.371275,-169.4462
25910,(-0.3421886, 0.008178086, 1.157197),1.460383,-168.6673
25930,(-0.3468106, -0.03294962, 1.139511),1.500554,-168.2042
25950,(-0.3655416, -0.003989874, 1.183725),1.52114,-168.0544
25970,(-0.3828132, -0.03927696, 1.120391),1.488813,-168.2273
25990,(-0.418086, -0.0193215, 1.161737),1.444331,-168.7311
26010,(-0.3784345, -0.02881251, 1.127561),1.363138,-169.5931
26030,(-0.3618927, -0.01615783, 1.142618),1.270666,-170.7733
26133,(-0.1519587, -0.01007385, 1.140706),-0.1751478,177.8186
26153,(-0.120578, 0.002094106, 1.154329),-0.4494537,175.605
26173,(-0.06024932, 0.007204649, 1.132341),-0.7369935,173.2222
26193,(-0.0125702, 0.003067543, 1.140228),-1.012681,170.8849
26213,(0.03146001, 0.008178086, 1.137121),-1.274776,168.5745
26233,(0.07013848, 0.0140187, 1.127322),-1.525485,166.4023
26253,(0.1353324, 0.01669566, 1.131385),-1.772913,164.3708
26273,(0.06235414, 0.03008041, 1.127561),-2.025114,162.5948
26293,(0.1893363, 0.02862025, 1.086932),-2.231357,160.991
26313,(0.2355558, 0.05977023, 1.111071),-2.395645,159.6464
26333,(0.2379884, 0.04784563, 1.085498),-2.548519,158.6061
26353,(0.2297176, 0.0110984, 1.098165),-2.675722,157.8355
26373,(0.2472324, 0.01864253, 1.064467),-2.799138,157.3843
26397,(0.2545302, 0.02959369, 1.031964),-2.901347,157.2972
26417,(0.228258, 0.03154057, 1.054429),-2.936652,157.4926
26437,(0.200283, 0.06001359, 1.014995),-2.97917,157.9625
26457,(0.1341161, 0.0534429, 0.9836869),-2.998953,158.6731
26477,(0.1299806, 0.04176165, 1.03531),-2.964573,159.5817
26497,(0.1187906, 0.05198274, 0.9550076),-2.926792,160.6835
26517,(0.1175743, 0.02253628, 0.939234),-2.885253,161.9584
26537,(0.1076006, 0.01231519, 0.9492718),-2.81129,163.3797
26557,(0.07427392, 0.008908163, 0.9198755),-2.752929,164.98
26577,(0.001052407, 0.02229292, 0.9447309),-2.611912,166.5568
26597,(0.001052407, 0.01961597, 0.8871334),-2.427557,168.214
26617,(0.03973088, 0.07388507, 0.8649069),-2.257568,169.8812
26637,(-0.006245418, 0.02910697, 0.8350327),-2.08646,171.6151
26657,(-0.08700801, 0.07607531, 0.8328817),-1.888349,173.4363
26677,(-0.07484497, -0.01883479, 0.8845044),-1.647955,175.1177
26697,(-0.103793, 0.01474878, 0.7714602),-1.462108,176.7635
26717,(-0.04419411, 0.01061168, 0.8802025),-1.255017,178.3504
26737,(-0.05903302, 0.01596558, 0.7898627),-1.082084,179.9045
26757,(-0.07946693, -0.01494104, 0.8151961),-0.8591001,-178.5882
26777,(-0.1388226, 0.02594331, 0.8003785),-0.653563,-177.127
26797,(-0.1444176, 0.03738119, 0.7719382),-0.4369784,-175.8002
26817,(-0.1259297, 0.0468722, 0.7872338),-0.2363237,-174.569
26837,(-0.149526, 0.02277964, 0.7628565),-0.03578231,-173.4398
26857,(-0.1118206, 0.02521323, 0.7879508),0.1635837,-172.4042
26877,(-0.1273893, -0.003503156, 0.8051584),0.3614554,-171.4354
26897,(-0.13639, -0.007396903, 0.8476994),0.5301865,-170.587
26917,(-0.1069554, 0.008908163, 0.7487558),0.6393682,-169.8313
26937,(-0.1346871, 0.004771057, 0.7948816),0.7702596,-169.1583
26957,(-0.1434445, 0.0205894, 0.8113722),0.8976084,-168.5523
26977,(-0.1101178, 0.003067543, 0.8271458),1.046593,-168.0213
26997,(-0.1018469, 0.003310902, 0.8376616),1.191291,-167.5749
27017,(-0.08408889, -9.6127e-05, 0.8343157),1.337213,-167.1918
27037,(-0.0933328, 0.02083276, 0.8300138),1.45872,-166.8593
27057,(-0.08165627, 0.01280191, 0.8900012),1.589997,-166.5998
27077,(-0.05951954, 0.01669566, 0.8290578),1.676191,-166.3786
27097,(-0.02351694, 0.02375307, 0.8900012),1.76673,-166.2148
27117,(-0.1208213, 0.006231212, 0.8618),1.870449,-166.0155
27137,(-0.04832954, -0.006666825, 0.9074478),1.938811,-165.8737
27157,(-0.05368128, -0.03440977, 0.8873723),1.942241,-165.7453
27177,(-0.08919736, -0.02662228, 0.900278),1.930201,-165.6235
27197,(-0.05514085, -0.01469768, 0.9115107),1.87808,-165.5487
27217,(-0.04589693, 0.01255855, 0.9600266),1.824309,-165.4849
27237,(-0.04297781, 0.06025695, 0.8954981),1.776739,-165.4269
27257,(-0.08408889, -0.03660001, 1.003523),1.838859,-165.3984
27277,(-0.0497891, 0.0164523, 1.008303),1.86573,-165.3814
27297,(-0.07460172, -0.01202073, 1.022882),1.889331,-165.3658
27317,(-0.08895411, -0.0005828453, 1.030769),1.869602,-165.3692
27337,(-0.06170888, -0.04925468, 1.009737),1.824192,-165.4065
27357,(-0.08700801, -0.03586993, 1.037461),1.746155,-165.471
27377,(-0.09381932, -0.0217551, 1.075939),1.654002,-165.5797
27397,(-0.07971019, 0.005744493, 1.040807),1.524407,-165.7315
27417,(-0.08919736, 0.01912925, 1.113461),1.538217,-165.9308
27437,(-0.1135234, 0.01596558, 1.071637),1.497843,-166.1731
27457,(-0.09527888, 0.01304527, 1.124932),1.489723,-166.4801
27477,(-0.1040363, 0.0008773097, 1.113939),1.468159,-166.8352
27497,(-0.1239837, -0.01542776, 1.070442),1.392971,-167.2294
27517,(-0.1339574, -0.02078166, 1.145486),1.350882,-167.7076
27537,(-0.137363, -0.02954259, 1.137121),1.287932,-168.2615
27557,(-0.1969619, 0.01791245, 1.211209),1.227478,-168.8871
27577,(-0.119605, -0.04000704, 1.127322),1.211571,-169.6132
27597,(-0.1076852, 0.02375307, 1.199021),1.207667,-170.422
27617,(-0.08043998, 0.003310902, 1.152417),1.190161,-171.2582
27637,(-0.0777641, 0.01937261, 1.213121),1.189592,-172.1229
27657,(-0.1154695, 0.007204649, 1.188983),1.141283,-173.0137
27677,(-0.09406258, 0.01742573, 1.17058),0.9878682,-173.9416
27697,(-0.04881606, -0.0390336, 1.152895),0.8062593,-174.9207
27717,(-0.08165627, -0.01494104, 1.191373),0.6157573,-175.8908
27737,(-0.005758896, 0.03811127, 1.193763),0.5125424,-176.8849
27757,(-0.08992714, 0.05587649, 1.165322),0.4592169,-177.8738
27777,(-0.01038085, 0.0110984, 1.157197),0.3658406,-178.853
27797,(0.01175588, -0.0217551, 1.198542),0.2804347,-179.7973
27817,(0.001295667, -0.01007385, 1.210492),0.1814454,179.3462
27837,(0.01759414, 0.01328863, 1.208102),0.09371476,178.5304
27857,(0.001295667, 0.009151522, 1.179662),0.006534623,177.7752
27877,(0.04435283, 0.01718237, 1.157914),-0.09017535,177.0922
27897,(0.03389262, 0.01036832, 1.16341),-0.1574989,176.4908
27917,(0.02513523, 0.01426207, 1.175838),-0.188723,175.9738
27937,(0.04313653, 0.02034604, 1.185398),-0.2061434,175.5413
27957,(0.04143371, 0.007448008, 1.169624),-0.2096632,175.2025
27977,(0.04362306, 0.0205894, 1.182291),-0.2014194,174.9499
27997,(0.01686436, 0.01839917, 1.162454),-0.1977121,174.7881
28017,(0.03948762, 0.002824183, 1.171297),-0.1994125,174.7197
28037,(0.02562175, 0.02448315, 1.188027),-0.2001171,174.7398
28057,(0.01735088, 0.01791245, 1.138077),-0.1952322,174.8361
28077,(-0.008191504, 0.01693902, 1.136882),-0.1444604,174.9811
28097,(-0.01986802, -0.001799641, 1.164844),-0.05932331,175.1774
28117,(-0.01670563, 0.006474571, 1.174643),0.0100912,175.4041
28137,(-0.02765237, 0.0006339506, 1.141901),0.04227205,175.6712
28157,(-0.04614019, -0.007883621, 1.152417),0.05976099,175.9489
28177,(-0.0709528, 0.04273509, 1.189222),0.06696853,176.2208
28197,(-0.07922367, -0.0456043, 1.128756),0.06175084,176.4748
28217,(-0.09284628, 0.001607387, 1.121347),0.07880524,176.686
28237,(-0.1427147, -0.02126838, 1.133775),0.1056519,176.8391
28257,(-0.1230106, -0.003016437, 1.136404),0.1067182,176.9336
28277,(-0.1434445, 0.001607387, 1.107247),0.0773817,176.9539
28297,(-0.1393091, -0.0193215, 1.094102),0.0191802,176.8796
28317,(-0.1320113, 0.0003905914, 1.12541),-0.008618037,176.7141
28337,(-0.1402821, -0.0217551, 1.102228),-0.06818418,176.4538
28357,(-0.08311584, -0.02345861, 1.076656),-0.1569603,176.1042
28377,(-0.1356602, 0.0110984, 1.078568),-0.2807037,175.6863
28397,(-0.1395524, -0.007640262, 1.017146),-0.4163348,175.1715
28417,(-0.1191184, -0.003016437, 1.066618),-0.5454466,174.5773
28437,(-0.1359035, 0.005014417, 1.043196),-0.7100456,173.9158
28457,(-0.1054958, -0.001556282, 1.009976),-0.8701481,173.1714
28477,(-0.08384562, 0.001120669, 1.045825),-1.039883,172.3743
28497,(-0.05830323, 0.009881599, 0.9834479),-1.227441,171.5422
28517,(-0.06584433, 0.02935033, 0.9973096),-1.42892,170.6889
28537,(-0.02959846, 0.02448315, 0.9342152),-1.612642,169.866
28557,(-0.01694889, 0.005501134, 0.9834479),-1.755408,169.0534
28577,(0.02245936, 0.02156284, 0.938517),-1.913476,168.2789
28597,(0.03048697, 0.03324408, 0.9483158),-2.064648,167.5779
28617,(0.04654218, 0.02594331, 0.9134227),-2.200058,166.9556
28637,(0.08449086, 0.06828781, 0.8835485),-2.324298,166.4474
28657,(0.08376108, 0.05952687, 0.9143786),-2.401928,166.0734
28677,(0.1061411, 0.04833235, 0.862756),-2.471542,165.8245
28697,(0.1083304, 0.04711556, 0.9019509),-2.476209,165.7486
28717,(0.1112496, 0.04346517, 0.8135232),-2.495605,165.8237
28737,(0.131197, 0.02496987, 0.8345547),-2.460103,166.0523
28757,(0.1630641, 0.06780109, 0.8699258),-2.384229,166.476
28777,(0.1939582, 0.0665843, 0.820932),-2.254866,167.0681
28797,(0.1873902, 0.07023468, 0.8546302),-2.07809,167.8999
28817,(0.1474954, 0.03421752, 0.8140012),-1.845208,168.9465
28837,(0.1304672, 0.03154057, 0.860366),-1.654134,170.1424
28857,(0.171335, 0.0707214, 0.7955986),-1.486516,171.5272
28877,(0.1105198, 0.03835462, 0.8156741),-1.289843,173.1133
28897,(0.1166013, 0.0522261, 0.822366),-1.060654,174.895
28917,(0.08838305, 0.04127493, 0.8240389),-0.7872801,176.7437
28937,(0.07013848, 0.03008041, 0.8147182),-0.4913302,178.7862
28957,(0.04508262, 0.03713783, 0.8161521),-0.1869145,-179.1564
28977,(0.02951392, 0.03738119, 0.820932),0.1308463,-177.0249
28997,(0.0526237, 0.05295618, 0.7743282),0.4257536,-174.8734
29017,(-0.05951954, 0.0534429, 0.8981271),0.8056782,-172.6235
29037,(-0.1006306, 0.002580824, 0.8426805),1.193038,-170.3933
29057,(-0.1127937, 0.005014417, 0.8185421),1.555268,-168.1522
29077,(-0.1388226, -0.003016437, 0.8618),1.843584,-166.1228
29097,(-0.1234971, -0.02078166, 0.8309697),2.122547,-164.1394
29117,(-0.2159363, -0.01007385, 0.8376616),2.375051,-162.2546
29137,(-0.2144767, 0.0337308, 0.8046804),2.56796,-160.6337
29157,(-0.1901506, 0.02667338, 0.8909573),2.834716,-159.1727
29177,(-0.2220178, -0.02102502, 0.8178251),3.042268,-157.888
29197,(-0.267994, -0.05923242, 0.8727937),3.234432,-156.7685
29217,(-0.2699401, -0.04657773, 0.8727937),3.342297,-155.991
29237,(-0.2835628, -0.06628983, 0.8479383),3.371106,-155.4275
29257,(-0.3378099, -0.0312461, 0.862039),3.341856,-155.1239
29277,(-0.2915904, -0.004719952, 0.8579761),3.21014,-155.1079
29297,(-0.2572906, 0.01304527, 0.7975106),3.133731,-155.3446
29317,(-0.2823465, 0.02521323, 0.9404289),3.147193,-155.853
29337,(-0.2641019, 0.001607387, 0.8928692),3.090161,-156.6188
29357,(-0.2906173, -0.02491877, 0.9313473),3.017811,-157.5809
29377,(-0.3266199, -0.06482967, 0.9676744),2.922095,-158.7407
29397,(-0.2312617, -0.0312461, 0.9741272),2.683444,-160.1181
29417,(-0.1860152, -0.03148947, 0.9688693),2.440524,-161.6527
29437,(-0.1286056, -0.02394533, 1.016429),2.153554,-163.3254
29457,(-0.1244702, 0.02131948, 1.014278),1.830108,-165.0977
29477,(-0.1076852, 0.002337465, 0.9542906),1.564845,-166.938
29497,(-0.0473565, 0.0587968, 1.065423),1.393211,-168.7994
29517,(-0.006731939, 0.001850747, 1.023838),1.209254,-170.6636
29537,(0.04824501, 0.02399643, 1.093146),1.041836,-172.4749
29557,(0.05505631, 0.03202729, 1.097687),0.8744953,-174.1541
29577,(0.05311022, 0.04784563, 1.090278),0.7115344,-175.771
29597,(0.04362306, 0.01937261, 1.043196),0.5493936,-177.1093
29617,(0.1358189, 0.0390847, 1.153373),0.3847028,-178.3519
29637,(0.1516309, 0.02107612, 1.086932),0.1898268,-179.3869
29657,(0.1479819, -0.003746515, 1.114895),0.002746589,179.7792
29677,(0.2199871, 0.02983706, 1.221964),-0.04618826,179.1279
29697,(0.1793626, 0.07412843, 1.053712),-0.06836956,178.72
29717,(0.1419004, 0.04443861, 1.106052),0.01728867,178.481
29737,(0.1944448, 0.04589876, 1.243473),0.1670227,178.4696
29757,(0.1195204, 0.08629639, 1.17297),0.3390252,178.7313
29777,(0.06551652, -9.6127e-05, 1.166756),0.3770197,179.2064
29797,(0.1375217, 0.01474878, 1.112027),0.3582244,179.8339
29817,(-0.08481867, -0.01153401, 1.27765),0.4019717,-179.3654
29837,(-0.04468063, -0.06263944, 1.381851),0.5543732,-178.5008
29857,(-0.06024932, 0.07948233, 1.102945),0.7026811,-177.5973
29877,(-0.01086737, 0.07266828, 1.072832),0.8317936,-176.7287
29897,(-0.09260302, -0.0497414, 1.246341),1.061224,-175.843
29917,(-0.1013604, -0.008857059, 1.161259),1.2009,-174.9616
29937,(-0.1312815, -0.008613699, 1.149788),1.285276,-174.1719
29957,(-0.1779876, -0.03319298, 1.159109),1.361365,-173.4945
29977,(-0.1770145, -0.007883621, 1.172731),1.439167,-172.9623
29997,(-0.2176391, -0.03027267, 1.104618),1.485686,-172.582
30017,(-0.2434247, -0.04414414, 1.177033),1.529754,-172.3764
30037,(-0.1950158, -0.002773078, 1.130429),1.529765,-172.3795
30057,(-0.254858, -0.005936747, 1.116329),1.513941,-172.57
30077,(-0.2551012, -0.03513985, 1.13258),1.482294,-172.9579
30097,(-0.242695, -0.01956487, 1.123498),1.415087,-173.5782
30117,(-0.2293156, -0.0217551, 1.131863),1.342775,-174.3224
30137,(-0.1903939, -0.004963311, 1.121347),1.253428,-175.2818
30157,(-0.1976917, -0.02005158, 1.121586),1.145345,-176.3808
30177,(-0.149526, -0.007883621, 1.148115),1.000071,-177.5979
30197,(-0.1497693, -0.005450029, 1.129951),0.8386702,-178.9029
30217,(-0.1013604, -0.01421096, 1.114895),0.6711689,179.6966
30237,(-0.08408889, -0.009100417, 1.132102),0.5032028,178.2617
30257,(-0.04638346, -0.01250745, 1.118719),0.3256937,176.8127
30277,(-0.01475955, 0.008664804, 1.133058),0.1520925,175.37
30297,(0.01272893, -9.6127e-05, 1.123976),-0.02173918,174.0041
30317,(0.04483935, 0.01596558, 1.133775),-0.1955958,172.7018
30337,(0.06503, 0.02083276, 1.128278),-0.3595903,171.5166
30357,(0.08059869, 0.02350971, 1.114178),-0.5046172,170.447
30377,(0.1017624, 0.0205894, 1.13736),-0.6193912,169.5472
30397,(0.09932978, 0.009881599, 1.131385),-0.7175727,168.7949
30417,(0.1280345, 0.001364028, 1.121825),-0.7985341,168.2177
30437,(0.1297374, 0.01742573, 1.052039),-0.90928,167.8063
30457,(0.1124659, 0.01012496, 1.134731),-0.944295,167.547
30477,(0.1462791, 0.0534429, 1.122542),-0.9801061,167.4685
30497,(0.08838305, 0.01182847, 1.094102),-1.021519,167.577
30517,(0.1020056, 0.02910697, 1.081913),-1.060244,167.8078
30537,(0.103222, -0.02881251, 1.086693),-1.052803,168.1863
30557,(0.06089458, 0.01134176, 1.088127),-1.05909,168.7037
30577,(0.04337979, -0.04244062, 1.068052),-1.041883,169.2934
30597,(-0.01086737, 0.01280191, 0.9894227),-1.057566,169.9636
30617,(-0.02448998, 0.02496987, 1.038656),-1.058012,170.7083
30637,(-0.04005867, 0.03689447, 1.000894),-1.076847,171.4
30657,(-0.02619281, 0.0337308, 0.9953977),-1.086916,172.1411
30677,(-0.04322106, 0.02204956, 0.981775),-1.084835,172.8667
30697,(-0.06000606, 0.02764682, 0.9614605),-1.098378,173.5605
30717,(-0.06073585, -0.01250745, 0.9734102),-1.121758,174.2271
30737,(-0.08287258, 0.0001472322, 0.9855989),-1.096747,174.8621
30757,(-0.1380928, -0.006666825, 0.9435359),-1.08122,175.45
30777,(-0.09065693, 0.05782336, 0.9084038),-1.08066,175.9519
30797,(-0.08749454, 0.0390847, 0.8816365),-1.060951,176.415
30817,(-0.1023335, 0.03616439, 0.8878504),-1.017455,176.8076
30837,(-0.07922367, 0.007448008, 0.8718377),-0.9773142,177.1431
30857,(-0.1074419, -0.0003394862, 0.8426805),-0.928863,177.4283
30877,(-0.03130128, 0.01718237, 0.903624),-0.8997201,177.6502
30897,(-0.05757345, 0.02959369, 0.8723157),-0.8726148,177.8982
30917,(-0.0405452, 0.02618667, 0.862278),-0.8393889,178.1197
30937,(-0.04565367, 0.04395189, 0.8579761),-0.7971223,178.3327
