23723,(-0.03130128, 0.04273509, 1.067335),-0.3085222,-174.8552
23743,(-0.02862541, 0.0110984, 1.047498),-0.2538928,-174.4173
23763,(-0.04614019, 0.02204956, 1.062794),-0.2109846,-173.9727
23783,(-0.07630454, -0.004233233, 1.067335),-0.1747022,-173.5328
23803,(-0.05222172, 0.02399643, 1.058731),-0.1582984,-173.1221
23823,(-0.07606128, 0.01791245, 1.061121),-0.1348146,-172.7246
23843,(-0.07946693, 0.06050031, 1.0518),-0.1006638,-172.3794
23863,(-0.1176589, 0.0349476, 1.045586),-0.07609942,-172.0969
23883,(-0.06122236, 0.01012496, 1.09936),-0.03417144,-171.8867
23903,(-0.2144767, 0.0205894, 1.121825),0.01473315,-171.6856
23923,(-0.1101178, -0.02078166, 1.045347),0.01217524,-171.5732
23943,(-0.1191184, 0.01280191, 1.074027),-0.007799649,-171.5358
23963,(-0.11401, 0.0152355, 1.0518),-0.0509767,-171.5641
23983,(-0.1237404, 0.0271601, 1.067335),-0.08731888,-171.6652
24003,(-0.1295787, 0.03786791, 1.054668),-0.118144,-171.8444
24023,(-0.1069554, 0.03519095, 1.066618),-0.1351132,-172.0867
24043,(-0.1181454, 0.01742573, 1.084781),-0.1483655,-172.3993
24063,(-0.09162997, -0.009100417, 1.067096),-0.1883699,-172.7726
24083,(-0.1001441, -0.001799641, 1.090756),-0.2473953,-173.1909
24103,(-0.1123071, 0.01718237, 1.093624),-0.3180786,-173.6504
24123,(-0.0821428, 0.03689447, 1.091234),-0.3861538,-174.1249
24143,(-0.08165627, 0.03592103, 1.074027),-0.4492022,-174.6273
24163,(-0.0665741, 0.03129721, 1.074744),-0.5241876,-175.1504
24183,(-0.08311584, 0.03446088, 1.088844),-0.5931478,-175.6858
24203,(-0.05343802, 0.02156284, 1.08502),-0.6591525,-176.231
24223,(-0.02886868, 0.02521323, 1.099838),-0.7146141,-176.7564
24243,(-0.02643607, 0.02375307, 1.099121),-0.7702717,-177.2585
24263,(-0.02035455, 0.01499214, 1.110832),-0.8284216,-177.7391
24283,(-0.02011128, 0.03421752, 1.098165),-0.8969406,-178.1878
24303,(-0.01305672, 0.03835462, 1.105335),-0.955869,-178.605
24323,(0.01491827, 0.05417297, 1.103901),-1.003105,-178.9723
24343,(-0.006245418, 0.04370852, 1.103423),-1.037989,-179.2766
24363,(0.001538928, 0.02545659, 1.10892),-1.065347,-179.5245
24383,(0.003971537, 0.03227064, 1.118479),-1.07897,-179.7333
24403,(0.02172958, 0.03519095, 1.119913),-1.089849,-179.8786
24423,(0.00786371, 0.03738119, 1.110354),-1.096884,-179.9434
24443,(-0.01500281, 0.02448315, 1.117763),-1.100803,-179.9514
24463,(0.002998493, 0.0415183, 1.110593),-1.098349,-179.9199
24483,(-0.001623462, 0.02204956, 1.107008),-1.09046,-179.8388
24503,(-0.006245418, 0.04249173, 1.110832),-1.075388,-179.7208
24523,(-0.03081476, 0.04127493, 1.118958),-1.05427,-179.5513
24543,(-0.04541041, 0.03081049, 1.121825),-1.031229,-179.3597
24563,(-0.04127498, 0.02618667, 1.133775),-1.009926,-179.1728
24583,(-0.05830323, 0.02156284, 1.122542),-0.9922847,-178.9732
24603,(-0.06365497, 0.04078822, 1.11131),-0.9743752,-178.7856
24623,(-0.07411519, 0.02935033, 1.122064),-0.9560705,-178.6175
24643,(-0.09065693, 0.02959369, 1.120152),-0.9330582,-178.4828
24663,(-0.1144965, 0.03154057, 1.111549),-0.9195097,-178.4057
24683,(-0.1132802, 0.02472651, 1.09697),-0.9020282,-178.3984
24703,(-0.1792039, 0.01255855, 1.117046),-0.9018053,-178.4221
24723,(-0.1480665, 0.02448315, 1.106052),-0.9049123,-178.5226
24743,(-0.1546345, 0.01231519, 1.086693),-0.9159469,-178.6885
24763,(-0.1278758, 0.01426207, 1.083825),-0.9205103,-178.938
24783,(-0.1315247, 0.01839917, 1.081674),-0.9377525,-179.25
24803,(-0.1217943, 0.02399643, 1.0757),-0.9769113,-179.6308
24823,(-0.1069554, 0.02156284, 1.07809),-1.027391,179.9259
24843,(-0.09892779, 0.02618667, 1.06375),-1.075992,179.435
24863,(-0.1011171, 0.01134176, 1.079046),-1.125124,178.8962
24883,(-0.0833591, 0.02764682, 1.068291),-1.175928,178.319
24903,(-0.04127498, 0.02935033, 1.055385),-1.235867,177.712
24923,(-0.05173519, 0.01061168, 1.06136),-1.291288,177.1053
24943,(-0.03981541, 0.04492533, 1.043196),-1.355744,176.5022
24963,(-0.01232694, 0.03032377, 1.055624),-1.409578,175.9111
24983,(-0.009407808, 0.02886362, 1.044869),-1.45631,175.3555
25003,(-0.000650419, 0.02472651, 1.043196),-1.50415,174.8513
25023,(0.00518784, 0.0218062, 1.033637),-1.553099,174.3953
25043,(0.02270262, 0.03227064, 1.033398),-1.593881,174.011
25063,(0.04337979, 0.01450542, 1.020014),-1.624762,173.7011
25083,(0.05335348, 0.05125266, 1.019058),-1.663026,173.4846
25103,(0.03073023, 0.05027923, 1.009259),-1.688872,173.3586
25123,(0.04873153, 0.0349476, 1.027184),-1.693741,173.3134
25143,(0.04921805, 0.05052258, 0.9951586),-1.697208,173.3581
25163,(0.03121675, 0.0271601, 1.004479),-1.695332,173.4899
25183,(0.04897479, 0.02618667, 0.9851209),-1.70107,173.7148
25203,(0.04800175, 0.03932806, 0.9758001),-1.695406,174.0379
25223,(0.04167696, 0.05271282, 0.9803411),-1.65986,174.4481
25243,(0.04508262, 0.02959369, 0.979863),-1.605313,174.9315
25263,(0.0110261, 0.06293391, 0.9645674),-1.544605,175.4895
25283,(0.003728276, 0.03811127, 0.9734102),-1.454479,176.1079
25303,(0.01516154, 0.02643002, 0.9683913),-1.371519,176.7758
25323,(0.002268711, 0.001364028, 0.9703032),-1.306991,177.5114
25343,(-0.01329998, 0.02423979, 0.9760391),-1.266878,178.2675
25363,(-0.01694889, 0.02910697, 0.9760391),-1.226222,179.0518
25383,(-0.02400346, 0.03081049, 0.9605044),-1.178856,179.8604
25403,(-0.05562737, 0.05636321, 0.9483158),-1.117276,-179.3342
25423,(-0.07995346, 0.04224837, 0.9705422),-1.029408,-178.5596
25443,(-0.07265563, 0.03932806, 0.9569196),-0.9304073,-177.8163
25463,(-0.07387194, 0.02862025, 0.9564416),-0.8177328,-177.1115
25483,(-0.09187324, 0.01158512, 0.9502277),-0.7149496,-176.4408
25503,(-0.1242269, 0.008664804, 0.9676744),-0.641057,-175.8348
25523,(-0.1193617, 0.007691367, 0.9495108),-0.5995013,-175.3156
25543,(-0.1234971, 0.03397416, 0.9511837),-0.5616527,-174.8671
25563,(-0.130795, 0.02277964, 0.9566806),-0.5191017,-174.5085
25583,(-0.1441743, 0.02910697, 0.9583535),-0.4689931,-174.2398
25603,(-0.1368765, 0.02667338, 0.9471209),-0.4199475,-174.0822
25623,(-0.1492828, 0.01134176, 0.9495108),-0.403799,-174.0157
25643,(-0.1565806, 0.01864253, 0.97819),-0.4188745,-174.05
25663,(-0.1290921, 0.02083276, 0.9521397),-0.4408226,-174.1742
25683,(-0.1271461, 0.01280191, 0.9616995),-0.4734034,-174.3836
25703,(-0.1342006, 0.01620894, 0.9530956),-0.5058768,-174.6748
25723,(-0.120578, 0.03032377, 0.9475988),-0.5529098,-175.0428
25743,(-0.08700801, 0.03105385, 0.941624),-0.6092951,-175.4777
25763,(-0.08481867, 0.03300072, 0.9621775),-0.6557972,-175.9455
25783,(-0.06876346, 0.02862025, 0.9633724),-0.7012964,-176.4486
25803,(-0.05489758, 0.01742573, 0.9593095),-0.7522084,-176.9697
25823,(-0.03446367, 0.02496987, 0.9571586),-0.8127829,-177.4857
25843,(-0.03738281, 0.02253628, 0.9533347),-0.8735763,-177.9905
25863,(-0.004299331, 0.032514, 0.9545297),-0.9304389,-178.4622
25883,(0.006890666, 0.04054485, 0.9593095),-0.9729965,-178.8949
25903,(-0.001380202, 0.0510093, 0.9674353),-1.009635,-179.2707
25923,(0.01394523, 0.05052258, 0.9597875),-1.03356,-179.5995
25943,(0.01199914, 0.03835462, 0.9648064),-1.040102,-179.8517
25963,(0.03997414, 0.03275737, 0.9638504),-1.0409,179.9653
25983,(0.04337979, 0.03275737, 0.9628944),-1.024018,179.8741
26003,(0.04337979, 0.03616439, 0.9719762),-0.9973819,179.8699
26105,(0.0110261, 0.04760227, 0.9698253),-0.7115907,-178.0124
26125,(0.001538928, 0.04711556, 0.9762781),-0.6378874,-177.5823
26145,(0.003728276, 0.04614212, 0.9714982),-0.5375623,-177.0543
26165,(-0.02157085, 0.02569995, 0.97819),-0.4481777,-176.4924
26185,(-0.02570629, 0.02302299, 0.9731711),-0.3790731,-175.8965
26205,(-0.04589693, 0.01036832, 0.9803411),-0.3089299,-175.2854
26225,(-0.04200476, 0.01012496, 0.9767561),-0.2563684,-174.692
26245,(-0.06852019, 0.03008041, 0.9595486),-0.2059227,-174.1019
26265,(-0.0753315, 0.05417297, 0.9913347),-0.1476415,-173.5411
26285,(-0.08262932, 0.05052258, 0.9808189),-0.04833192,-173.0407
26305,(-0.0721691, 0.03640775, 0.9767561),0.06983357,-172.5737
26325,(-0.09406258, 0.005501134, 0.9832088),0.1955107,-172.14
26345,(-0.1101178, -0.01615783, 0.9729321),0.2787611,-171.8163
26368,(-0.1132802, -0.003259797, 0.9812969),0.3149949,-171.5226
26388,(-0.1220376, 0.006474571, 0.979624),0.3242436,-171.3589
26408,(-0.141985, 0.01912925, 0.9839259),0.3140989,-171.2724
26428,(-0.1524452, 0.03202729, 0.9583535),0.3035329,-171.2797
26448,(-0.142958, 0.04078822, 0.9774731),0.3055918,-171.3921
26468,(-0.1339574, 0.02521323, 0.9602655),0.3189621,-171.5937
26488,(-0.1256865, 0.01961597, 0.9662403),0.3205595,-171.8775
26508,(-0.1188752, -0.006910185, 0.9846429),0.2981267,-172.2333
26528,(-0.1237404, -0.01275081, 0.9688693),0.2420558,-172.6662
26548,(-0.09381932, -0.0003394862, 0.9719762),0.1585605,-173.174
26568,(-0.0709528, 0.03421752, 0.9671964),0.06571624,-173.7373
26588,(-0.04662672, 0.03811127, 0.9564416),-0.005729248,-174.3198
26608,(-0.06243867, 0.04419525, 0.9925297),-0.04444618,-174.9265
26628,(-0.05684367, 0.02691674, 0.9755611),-0.07257248,-175.5344
26648,(-0.02400346, -0.003259797, 0.979385),-0.1140903,-176.141
26668,(-0.01402977, 0.002580824, 0.9734102),-0.1836214,-176.7181
26688,(0.003241754, 0.03178393, 1.042001),-0.2472879,-177.2559
26708,(-0.0113539, 0.02569995, 0.9769951),-0.2608381,-177.7564
26728,(0.02294588, 0.0403015, 0.9820139),-0.2736445,-178.2153
26748,(0.02878414, 0.04760227, 0.9836869),-0.2631464,-178.6154
26768,(0.03632523, 0.05465969, 0.9660013),-0.241962,-178.9282
26788,(0.04508262, 0.03397416, 0.979624),-0.2114363,-179.1497
26808,(0.04897479, 0.001607387, 0.9834479),-0.199128,-179.2659
26828,(0.05797544, -0.003989874, 0.980102),-0.2201581,-179.286
26848,(0.05554283, -0.01542776, 0.9939636),-0.2715788,-179.2066
26868,(-0.04127498, 0.03738119, 0.978429),-0.3396534,-179.0068
26888,(0.03729827, 0.02789018, 0.9528566),-0.3417295,-178.7352
26908,(0.03900109, 0.06512414, 0.9619385),-0.2639024,-178.3963
26928,(0.05797544, 0.05125266, 0.9939636),-0.1485073,-177.9545
26948,(0.02586501, 0.01255855, 0.979624),-0.0301317,-177.4365
26968,(-0.0004071583, -0.004476593, 0.9724542),0.06286358,-176.824
26988,(-0.00405607, 0.007448008, 0.9985045),0.1162794,-176.2088
27008,(-0.01402977, 0.004040979, 0.9729321),0.1565522,-175.5192
27028,(-0.01159716, 0.006474571, 0.9932467),0.183568,-174.8098
27048,(-0.04808628, 0.032514, 0.979146),0.2133837,-174.0818
27068,(-0.04200476, 0.03957142, 1.000894),0.2686919,-173.3727
27088,(-0.06438476, 0.02326635, 0.9973096),0.336761,-172.6902
27108,(-0.08360236, 0.02107612, 0.9841649),0.4096936,-172.0383
27128,(-0.0933328, 0.007204649, 1.014039),0.4800253,-171.4309
27148,(-0.09892779, -0.009830495, 0.9879889),0.5237539,-170.881
27168,(-0.1269028, 0.009638241, 0.9980266),0.5591213,-170.3966
27188,(-0.120578, -0.01640119, 1.007347),0.5861488,-170.0112
27208,(-0.1295787, 0.01572222, 1.025272),0.6153363,-169.7138
27228,(-0.1252, 0.01815581, 1.003045),0.6409297,-169.518
27248,(-0.1412552, 0.004771057, 0.9925297),0.6506296,-169.4194
27268,(-0.1300652, 0.01231519, 1.019536),0.6382333,-169.4395
27288,(-0.165338, 0.01036832, 0.9908567),0.6113493,-169.5474
27308,(-0.1517154, 0.01377535, 1.010454),0.5770822,-169.7679
27328,(-0.1444176, 0.01231519, 1.01619),0.5349674,-170.0856
27348,(-0.1324978, 0.0001472322, 1.005196),0.4818448,-170.5049
27368,(-0.121551, 0.02302299, 1.020731),0.4316327,-171.0114
27388,(-0.09552214, 0.01474878, 1.002806),0.3676635,-171.5968
27408,(-0.09406258, 0.03446088, 1.019058),0.3057741,-172.2108
27428,(-0.07460172, 0.04200501, 1.018341),0.2461917,-172.8662
27448,(-0.05538411, 0.005501134, 1.021926),0.1948008,-173.5416
27468,(-0.05076215, 0.02618667, 1.026945),0.1320697,-174.2193
27488,(-0.04662672, -0.002043001, 1.025511),0.04082233,-174.8898
27508,(-0.03762606, 0.009881599, 1.01858),-0.06296624,-175.5329
27528,(0.008350231, 0.02277964, 1.009498),-0.1735479,-176.1684
27548,(-0.01013759, 0.02423979, 1.020253),-0.2726841,-176.7473
27568,(0.007377188, 0.04224837, 1.026467),-0.3531114,-177.2754
27588,(0.03194654, 0.03421752, 1.02575),-0.4120528,-177.741
27608,(0.03851457, 0.03129721, 1.031247),-0.4682927,-178.1161
27628,(0.03413588, 0.03811127, 1.038417),-0.509259,-178.3968
27648,(0.04435283, 0.02935033, 1.038177),-0.5361614,-178.5882
27668,(0.05529957, 0.02740346, 1.045586),-0.5550178,-178.6777
27688,(0.04775849, 0.03713783, 1.043196),-0.5625181,-178.6633
27708,(0.04532588, 0.04395189, 1.035549),-0.5617027,-178.5589
27728,(0.04216349, 0.03470424, 1.043196),-0.5453181,-178.3611
27748,(0.04143371, 0.03543431, 1.041523),-0.5247607,-178.067
27768,(0.03267631, 0.03640775, 1.049649),-0.4893914,-177.6952
27788,(0.01345871, 0.01085504, 1.053473),-0.4451123,-177.2438
27808,(7.93634e-05, 0.02472651, 1.054907),-0.385331,-176.7499
27828,(-0.003326288, 0.02764682, 1.055146),-0.3297373,-176.2056
27848,(-0.0305715, 0.0403015, 1.065901),-0.2664073,-175.6314
27868,(-0.04078846, 0.01888589, 1.05658),-0.1931436,-175.0395
27888,(-0.06073585, 0.02789018, 1.060643),-0.1262946,-174.425
27908,(-0.07752085, 0.01718237, 1.059687),-0.0751957,-173.8865
27928,(-0.03884237, 0.004040979, 1.077851),-0.01435087,-173.3483
27948,(-0.1020902, 0.02496987, 1.02575),0.04416849,-172.8427
27968,(-0.1293354, 0.02423979, 1.071637),0.09366839,-172.4013
27988,(-0.1118206, -0.002773078, 1.081674),0.134697,-172.0281
28008,(-0.1320113, 0.01353199, 1.083108),0.1569631,-171.7599
28028,(-0.1736089, 0.00671793, 1.063989),0.1696818,-171.5826
28048,(-0.1655813, 0.0164523, 1.066618),0.1666573,-171.5151
28068,(-0.160716, 0.0152355, 1.06136),0.1443348,-171.5723
28088,(-0.1660678, 0.01158512, 1.070203),0.1171459,-171.7464
28108,(-0.1509856, 0.01596558, 1.068052),0.08243144,-172.0322
28128,(-0.07435846, 0.1276674, 1.033876),0.0204133,-172.4428
28148,(-0.09698171, -0.004233233, 1.074744),-0.04284343,-172.9415
28168,(-0.1147398, -0.006180106, 1.10175),-0.1001885,-173.5276
28188,(-0.1174156, 0.01572222, 1.072115),-0.171737,-174.1756
28208,(-0.1171724, 0.02569995, 1.076178),-0.2628667,-174.8825
28228,(-0.08457541, 0.01572222, 1.060882),-0.3604171,-175.6127
28248,(-0.06608759, 0.02643002, 1.070203),-0.4557476,-176.3871
28268,(-0.05927628, 0.02813354, 1.076178),-0.5457113,-177.159
28288,(-0.02935519, 0.04516868, 1.076895),-0.6466796,-177.9292
28308,(-0.008921288, 0.03397416, 1.069486),-0.7393805,-178.6762
28328,(0.0008091458, 0.03932806, 1.073788),-0.8202176,-179.3634
28348,(0.02416219, 0.03932806, 1.077612),-0.8887084,-179.999
28368,(0.0346224, 0.0337308, 1.074027),-0.9446089,179.4538
28388,(0.04897479, 0.0456554, 1.08741),-0.9865741,178.9849
28408,(0.06138109, 0.03811127, 1.084781),-1.01555,178.6434
28428,(0.06357043, 0.04054485, 1.087649),-1.026853,178.416
28448,(0.06211088, 0.03689447, 1.09697),-1.03308,178.31
28468,(0.06770587, 0.04833235, 1.097209),-1.021419,178.3155
28488,(0.07281435, 0.05052258, 1.097687),-0.9974415,178.445
28508,(0.05505631, 0.05027923, 1.102945),-0.9526627,178.7005
28528,(0.04337979, 0.03300072, 1.100555),-0.8980872,179.055
28548,(0.04629892, 0.02910697, 1.10892),-0.8373653,179.5086
28568,(0.02172958, 0.0271601, 1.115134),-0.7773154,-179.9589
28588,(-0.002839767, 0.02496987, 1.106291),-0.7151819,-179.3725
28608,(-0.02765237, 0.04127493, 1.105813),-0.6486856,-178.7532
28628,(-0.04589693, 0.03616439, 1.103662),-0.5797546,-178.1155
28648,(-0.06730389, 0.03592103, 1.102706),-0.5170056,-177.4999
28668,(-0.09625193, 0.02326635, 1.102706),-0.4600867,-176.9146
28688,(-0.1179021, 0.009881599, 1.100794),-0.4041669,-176.3806
28708,(-0.1351737, 0.01182847, 1.114656),-0.3503774,-175.9244
28728,(-0.1522019, 0.01572222, 1.100794),-0.3131864,-175.5838
28748,(-0.176528, 0.01693902, 1.090756),-0.2974911,-175.3527
28768,(-0.1828528, 0.01620894, 1.085976),-0.2889191,-175.2545
28788,(-0.2254234, 0.01888589, 1.106052),-0.2797682,-175.2646
28808,(-0.2144767, 0.01426207, 1.08502),-0.2858764,-175.4103
28828,(-0.2115576, 0.01620894, 1.083347),-0.3022266,-175.6952
28848,(-0.1940428, 0.01474878, 1.080957),-0.3508836,-176.1239
28868,(-0.1767713, 0.001364028, 1.067335),-0.4279546,-176.6776
28888,(-0.1665543, 0.0008773097, 1.087888),-0.5064452,-177.3531
28908,(-0.1400389, 0.05587649, 1.045825),-0.596159,-178.1384
28928,(-0.1633919, -0.02321525, 1.087888),-0.6725989,-179.0044
28948,(-0.1069554, 0.1062518, 1.022165),-0.7944376,-179.9637
28968,(-0.0361665, 0.01036832, 1.082391),-0.9123482,179.014
28988,(-0.02716585, -0.05387851, 1.126127),-1.027383,177.9411
29008,(-0.0305715, -0.03781681, 1.105335),-1.148952,176.8867
29028,(-0.00405607, 0.03811127, 1.084781),-1.246916,175.8339
29048,(-0.0349502, 0.06780109, 1.0377),-1.34549,174.869
29068,(-0.003083027, 0.0403015, 1.046542),-1.43376,173.9386
29088,(0.03097349, 0.03081049, 1.038177),-1.523656,173.0755
29108,(0.04483935, 0.02229292, 1.020731),-1.612846,172.3102
29128,(0.07792282, 0.01547886, 1.030052),-1.704689,171.641
29148,(0.1148985, 0.02862025, 1.027662),-1.812836,171.1162
29168,(0.08789652, 0.04760227, 1.038417),-1.856094,170.7453
29188,(0.09568087, 0.05198274, 1.020014),-1.870145,170.5219
29208,(0.08959934, 0.04346517, 0.9944416),-1.859544,170.4422
29228,(0.1061411, 0.06634093, 1.008064),-1.819879,170.4963
29248,(0.1110063, 0.02229292, 0.9475988),-1.772912,170.7041
29268,(0.1204935, 0.0349476, 1.002328),-1.752322,171.076
29288,(0.105168, 0.03665111, 0.9593095),-1.752353,171.6269
29308,(0.08643695, 0.04516868, 0.9944416),-1.738505,172.2979
29328,(0.07013848, 0.0456554, 0.9741272),-1.710398,173.1064
29348,(0.05992153, 0.03859798, 0.978668),-1.652056,174.0034
29368,(0.04410957, 0.06390734, 0.977951),-1.549166,174.9975
29388,(0.03924436, 0.01669566, 0.9726933),-1.427299,176.0754
29408,(0.01735088, 0.03348744, 0.9523787),-1.305427,177.2182
29428,(-0.01670563, 0.04468196, 0.9585925),-1.175286,178.4155
29448,(-0.02911193, 0.03105385, 0.9648064),-1.035994,179.6204
29468,(-0.05878975, 0.0497925, 0.9432969),-0.9076151,-179.1732
29488,(-0.07557476, 0.03227064, 0.9638504),-0.7618107,-177.9903
29508,(-0.08919736, 0.03178393, 0.939712),-0.6223662,-176.8272
29528,(-0.1164426, 0.01596558, 0.9432969),-0.4965543,-175.7376
29548,(-0.1354169, 0.005744493, 0.9538127),-0.3907218,-174.7371
29568,(-0.164365, 0.02107612, 0.9473598),-0.3082191,-173.8487
29588,(-0.1672841, 0.01085504, 0.9581145),-0.2331886,-173.0616
29608,(-0.1616891, 0.01328863, 0.9559636),-0.1707686,-172.4099
29628,(-0.1952591, 0.02521323, 0.9585925),-0.1127353,-171.8946
29648,(-0.1969619, 0.01937261, 0.943775),-0.05727413,-171.5342
29668,(-0.1869882, 0.01815581, 0.9270453),-0.007892284,-171.3282
29688,(-0.1879613, 0.01158512, 0.942102),0.02373832,-171.2794
29708,(-0.1906371, 0.001850747, 0.9511837),0.02244571,-171.3831
29728,(-0.1816365, 0.003067543, 0.9487938),-0.01032468,-171.6321
29748,(-0.1920967, 0.02618667, 0.9571586),-0.07116461,-172.008
29768,(-0.1716628, 0.01718237, 0.940668),-0.142699,-172.5188
29788,(-0.1470934, 0.02667338, 0.9466428),-0.2217542,-173.1604
29808,(-0.1397956, 0.02594331, 0.9571586),-0.309801,-173.8994
29828,(-0.1071987, 0.0205894, 0.9507057),-0.3996425,-174.7124
29848,(-0.09552214, 0.02545659, 0.9588316),-0.4980479,-175.5999
29868,(-0.06511455, 0.03008041, 0.9581145),-0.5931006,-176.502
29888,(-0.05051889, 0.01937261, 0.9657623),-0.6865115,-177.4256
29908,(-0.04030193, 0.02569995, 0.9597875),-0.7960744,-178.3423
29928,(-0.01354324, 0.0349476, 0.9576365),-0.9094507,-179.2472
29948,(0.02075653, 0.04443861, 0.9538127),-1.016841,179.8876
29968,(0.03048697, 0.05319953, 0.9683913),-1.1086,179.0955
29988,(0.05408326, 0.04760227, 0.9729321),-1.170913,178.3981
30008,(0.06381369, 0.04711556, 0.9590705),-1.214946,177.8056
30028,(0.07597673, 0.03640775, 0.9600266),-1.251441,177.3213
30048,(0.08692348, 0.04054485, 0.9636114),-1.284205,176.975
30068,(0.1054113, 0.03689447, 0.9645674),-1.306929,176.7739
30088,(0.1161148, 0.04176165, 0.9741272),-1.30891,176.7289
30108,(0.09787021, 0.0522261, 0.9693473),-1.291266,176.8431
30128,(0.08935608, 0.04954915, 0.9667183),-1.246654,177.0862
30148,(0.08327456, 0.05198274, 0.9724542),-1.167969,177.4686
30168,(0.08351782, 0.05514641, 0.9674353),-1.078924,177.9746
30188,(0.06600305, 0.0337308, 0.9760391),-0.9693081,178.6083
30208,(0.04921805, 0.0271601, 0.9602655),-0.8686522,179.3504
30228,(0.03510892, 0.03178393, 0.9726933),-0.7668384,-179.8249
30248,(0.007620449, 0.0218062, 0.9681522),-0.6484319,-178.9169
30268,(0.0008091458, 0.03762455, 0.9724542),-0.5401968,-177.9807
30288,(-0.01865172, 0.032514, 0.9626554),-0.4225647,-176.992
30308,(-0.03981541, 0.02594331, 0.9691083),-0.2859588,-175.9768
30328,(-0.06122236, 0.03324408, 0.981536),-0.1373734,-174.9765
30348,(-0.09138671, 0.01231519, 0.9640894),0.01008499,-174.0136
30368,(-0.1120639, 0.01693902, 0.9705422),0.1542549,-173.1083
30388,(-0.1517154, 0.01742573, 0.9585925),0.283921,-172.2885
30408,(-0.1446608, -0.001069564, 0.9540517),0.3956423,-171.5459
30428,(-0.1585267, 0.0006339506, 0.9636114),0.4969294,-170.9077
30448,(-0.1626621, 0.01937261, 0.9595486),0.5740012,-170.3812
30468,(-0.1847989, 0.01304527, 0.9492718),0.6250207,-169.9965
30488,(-0.1860152, 0.01061168, 0.9452088),0.6627459,-169.7529
30508,(-0.1872315, 0.0140187, 0.9581145),0.6896719,-169.6567
30528,(-0.1840691, 0.004527698, 0.9545297),0.7115737,-169.7052
30548,(-0.1828528, 0.002094106, 0.9526177),0.7084947,-169.8961
30568,(-0.1726358, 0.006474571, 0.9540517),0.6937225,-170.22
30588,(-0.1585267, 0.00379762, 0.9526177),0.6509489,-170.6767
30608,(-0.149526, 0.01499214, 0.9530956),0.5988989,-171.2394
