23888,(-0.04930258, 0.04443861, 1.234153),-1.445735,-178.7166
23908,(-0.02254389, 0.05173938, 1.211209),-1.523143,-179.6224
23928,(-0.03446367, 0.03543431, 1.217184),-1.582836,179.4952
23948,(-0.02765237, 0.02935033, 1.213599),-1.632275,178.6299
23968,(0.004701319, 0.04443861, 1.22531),-1.665459,177.8533
23988,(0.02197284, 0.0587968, 1.214316),-1.681163,177.1313
24008,(0.03291957, 0.06366398, 1.21097),-1.696714,176.5036
24028,(0.06162436, 0.05684992, 1.213121),-1.703052,175.9774
24048,(0.06405696, 0.0510093, 1.223159),-1.704268,175.5695
24068,(0.05724566, 0.03981478, 1.21336),-1.680666,175.2801
24088,(0.05919175, 0.0510093, 1.219335),-1.634381,175.1114
24108,(0.05505631, 0.04468196, 1.228178),-1.581438,175.0589
24128,(0.02562175, 0.04614212, 1.215511),-1.527032,175.1013
24148,(0.009809797, 0.03981478, 1.206668),-1.463532,175.2148
24168,(0.01345871, 0.01937261, 1.214555),-1.400462,175.3988
24188,(-0.007461722, 0.03519095, 1.19926),-1.323566,175.6406
24208,(-0.03738281, 0.03786791, 1.212165),-1.234821,175.9099
24228,(-0.04930258, 0.03008041, 1.197587),-1.139772,176.1867
24248,(-0.07241237, 0.03300072, 1.199976),-1.048821,176.4537
24268,(-0.09600866, 0.02131948, 1.193763),-0.9478903,176.703
24288,(-0.09819801, 0.01985933, 1.190178),-0.8651951,176.9064
24308,(-0.1166858, 0.0205894, 1.179423),-0.7810781,177.0602
24328,(-0.1298219, 0.001364028, 1.167951),-0.712315,177.1439
24348,(-0.1461204, 0.01985933, 1.167951),-0.6381574,177.139
24368,(-0.1441743, 0.0152355, 1.15409),-0.5831394,177.0452
24388,(-0.1553643, 0.008908163, 1.135448),-0.5518402,176.8577
24408,(-0.1553643, 0.01280191, 1.147398),-0.5138072,176.5636
24428,(-0.1556076, 0.005987853, 1.141184),-0.4884377,176.1769
24448,(-0.1412552, -0.002043001, 1.110593),-0.4892357,175.693
24468,(-0.1346871, 0.0006339506, 1.117763),-0.5080598,175.1144
24488,(-0.1030632, 0.009881599, 1.119197),-0.5305226,174.4508
24508,(-0.1334708, 0.005501134, 1.085259),-0.5571163,173.7635
24528,(-0.09990084, 0.0403015, 1.073788),-0.5925231,172.9928
24548,(-0.01913824, -0.007153544, 1.131624),-0.6119351,172.1742
24568,(-0.06924997, 0.02350971, 1.047498),-0.6625102,171.3578
24588,(-0.04832954, 0.005501134, 1.064706),-0.698919,170.5792
24608,(-0.02619281, 0.005257775, 1.083825),-0.7556922,169.8006
24628,(0.0008091458, -0.02297189, 1.047498),-0.7907197,169.0532
24648,(0.01297219, 0.002580824, 1.037222),-0.8278067,168.3715
24668,(0.03900109, 0.01255855, 1.01858),-0.85929,167.7498
24688,(0.03729827, 0.01012496, 1.027901),-0.8773973,167.2251
24708,(0.0358387, 0.02083276, 1.0138),-0.9061955,166.7819
24728,(0.05773218, 0.03811127, 1.004479),-0.9294954,166.4376
24748,(0.06892218, 0.0205894, 0.9992215),-0.9428481,166.199
24768,(0.08132848, 0.008421444, 0.9676744),-0.9535294,166.0848
24788,(0.09081565, 0.03032377, 0.9913347),-0.9465326,166.0896
24808,(0.09762695, 0.01888589, 0.9404289),-0.9279387,166.2283
24828,(0.07938239, 0.01912925, 0.9686303),-0.8873039,166.5044
24848,(0.07476043, 0.0283769, 0.9576365),-0.8440788,166.9101
24868,(0.07403065, 0.04419525, 0.9664794),-0.7890552,167.4233
24888,(0.08789652, 0.01304527, 0.940907),-0.7154138,168.039
24908,(0.0830313, -0.01469768, 0.9136617),-0.6396216,168.7861
24928,(0.05627261, 0.05173938, 0.9160517),-0.5682311,169.6407
24948,(0.06430021, -0.01299416, 0.9569196),-0.4152544,170.6224
24968,(0.06794913, 0.02448315, 0.8799635),-0.3368861,171.5691
24988,(-0.02011128, 0.05928351, 0.9542906),-0.2681241,172.6547
25008,(-0.007704983, -0.004476593, 0.9136617),-0.1510048,173.7685
25028,(-0.00965107, 0.01937261, 0.8928692),-0.05245543,174.905
25048,(-0.0417615, -0.01202073, 0.9275233),0.09292433,176.0621
25068,(-0.06560106, 0.003067543, 0.8706428),0.2182281,177.2231
25088,(-0.06219541, 0.01912925, 0.9127057),0.3449216,178.3113
25108,(-0.09868454, -0.01469768, 0.900039),0.4746883,179.3706
25128,(-0.08506193, 0.00379762, 0.8866553),0.5433459,-179.6386
25148,(-0.1174156, 0.004284338, 0.9150956),0.6423813,-178.7148
25168,(-0.1405254, 0.002580824, 0.8680138),0.7498675,-177.8459
25188,(-0.1468502, -0.02808244, 0.8986051),0.8507629,-177.147
25208,(-0.175555, 0.009394881, 0.8842654),0.8904758,-176.5604
25228,(-0.1612026, 0.002094106, 0.8684918),0.9157971,-176.0869
25248,(-0.1959889, 0.006961289, 0.8794855),0.9366678,-175.7562
25268,(-0.1903939, -0.0205383, 0.8730327),0.9402338,-175.5883
25288,(-0.1427147, 0.0001472322, 0.8739887),0.9207517,-175.5626
25308,(-0.148553, 0.01596558, 0.8395735),0.8882681,-175.6424
25328,(-0.1745819, -0.01445432, 0.860844),0.8580816,-175.8525
25348,(-0.1692302, -0.01080393, 0.8563031),0.8004775,-176.2
25368,(-0.1188752, -0.01445432, 0.8357496),0.7186499,-176.6652
25388,(-0.1103611, 0.01547886, 0.8295358),0.6052733,-177.2139
25408,(-0.09746823, 0.01766909, 0.8453094),0.5198372,-177.8199
25428,(-0.1203348, 0.008908163, 0.8555861),0.4283597,-178.5075
25448,(-0.07435846, 0.02667338, 0.8080263),0.3227488,-179.2821
25468,(-0.006731939, 0.0510093, 0.8156741),0.2396113,179.9326
25488,(-0.006002157, 0.05125266, 0.822127),0.1912026,179.1767
25508,(-0.00405607, 0.004040979, 0.8285798),0.159053,178.4637
25528,(0.04240674, 0.005014417, 0.8051584),0.07588278,177.7853
25548,(0.1029787, -9.6127e-05, 0.7999005),-0.02447086,177.2024
25568,(0.09324825, 0.01255855, 0.7967936),-0.136297,176.7705
25588,(0.0334061, 0.04589876, 0.8651459),-0.1919956,176.4696
25608,(0.137765, 0.07047805, 0.8075483),-0.1752836,176.2712
25628,(0.183498, 0.02083276, 0.7752842),-0.1165865,176.2702
25648,(0.1815519, 0.002337465, 0.8240389),-0.0502338,176.5226
25668,(0.1360622, 0.00671793, 0.7910578),-0.01937863,176.9784
25688,(0.177903, 0.04297845, 0.7893848),-0.01187909,177.614
25708,(0.1715782, 0.05758, 0.8010955),0.02631752,178.4658
25728,(0.1560096, 0.04589876, 0.817586),0.1091368,179.5275
25748,(0.1491982, 0.05709328, 0.8171081),0.225854,-179.2185
25768,(0.1355756, 0.05465969, 0.8128062),0.381203,-177.7971
25788,(0.1195204, 0.0415183, 0.8235609),0.560411,-176.1606
25808,(0.09689717, 0.03616439, 0.821171),0.7229097,-174.4471
25828,(0.1003028, 0.02229292, 0.8180641),0.9089422,-172.5726
25848,(0.06138109, 0.01572222, 0.8422025),1.094062,-170.5939
25868,(0.02172958, -0.01104729, 0.8412465),1.271235,-168.5526
25888,(-0.01743542, -0.007396903, 0.8508062),1.430818,-166.4333
25908,(-0.03324737, 0.04346517, 0.8476994),1.55976,-164.3464
25928,(-0.0629252, 0.06682765, 0.8527182),1.730432,-162.2453
25948,(-0.0901704, 0.03957142, 0.8804415),1.944525,-160.2021
25968,(-0.09698171, -0.003746515, 0.8792465),2.148426,-158.2681
25988,(-0.239046, -0.0575289, 0.8675358),2.328999,-156.3949
26008,(-0.2349106, -0.04244062, 0.8754227),2.407503,-154.6863
26028,(-0.1412552, 0.03105385, 0.8916742),2.402922,-153.2399
26048,(-0.1193617, 0.06220383, 0.9229824),2.387264,-151.972
26068,(-0.3813536, 0.01085504, 0.9349321),2.475301,-150.884
26088,(-0.2842925, 0.008908163, 0.9514227),2.566823,-150.1013
26190,(-0.3772182, -0.01056057, 1.004957),1.730502,-154.2974
26210,(-0.3633523, 0.01012496, 1.007825),1.555979,-155.3301
26230,(-0.3414588, 0.004527698, 1.046781),1.345376,-156.7804
26250,(-0.317376, 0.01304527, 1.033159),1.124844,-158.5078
26270,(-0.2969421, 0.02910697, 1.067813),0.904679,-160.5097
26290,(-0.2551012, 0.05125266, 1.082152),0.6806273,-162.7352
26310,(-0.2023136, 0.005257775, 1.074983),0.4140044,-165.1261
26330,(-0.1599863, 0.03081049, 1.102228),0.03859057,-167.6125
26350,(-0.07800736, 0.07339835, 1.058253),-0.3299089,-170.2162
26370,(-0.04249128, 0.05003586, 1.085498),-0.6536041,-172.7684
26390,(0.01467501, 0.02107612, 1.107486),-0.9496535,-175.3282
26410,(0.06940869, 0.03859798, 1.107964),-1.262035,-177.7986
26430,(0.09932978, 0.0510093, 1.136643),-1.525831,179.9344
26452,(0.16574, 0.08045577, 1.1278),-1.792974,177.5007
26472,(0.1983369, 0.06999132, 1.12087),-1.972803,175.8325
26492,(0.2567196, 0.09505732, 1.129473),-2.188639,174.2721
26512,(0.2778832, 0.111119, 1.137121),-2.335536,173.0633
26532,(0.2939384, 0.08215928, 1.153373),-2.427082,172.2279
26552,(0.3007498, 0.06780109, 1.164127),-2.492469,171.7231
26572,(0.3146156, 0.05441633, 1.139989),-2.523682,171.5771
26592,(0.2769102, 0.1052784, 1.18731),-2.500379,171.7812
26612,(0.2469891, 0.1118491, 1.189222),-2.397013,172.332
26632,(0.2411508, 0.07242492, 1.176316),-2.277866,173.1794
26652,(0.1920121, 0.09067685, 1.204278),-2.14668,174.3292
26672,(0.1813087, 0.0522261, 1.180379),-1.9968,175.674
26692,(0.1090602, 0.06512414, 1.211209),-1.814975,177.2211
26712,(0.03875783, 0.0665843, 1.228895),-1.602649,178.9416
26732,(0.01710762, 0.06293391, 1.218857),-1.347761,-179.2807
26752,(-0.0609791, 0.06025695, 1.217184),-1.131844,-177.5002
26772,(-0.3044832, 0.06828781, 1.186832),-0.9599402,-175.7355
26792,(-0.2643451, 0.02569995, 1.188983),-0.7572104,-174.1211
26812,(-0.2456141, -0.01275081, 1.196392),-0.5626255,-172.6693
26832,(-0.3166462, 0.03519095, 1.140945),-0.4270354,-171.4548
26852,(-0.3399992, 0.002580824, 1.177033),-0.2909976,-170.531
26872,(-0.3811103, 0.01474878, 1.165083),-0.1892047,-169.9035
26892,(-0.3864621, 0.008178086, 1.1658),-0.1033348,-169.6169
26912,(-0.3932734, 0.002824183, 1.159348),-0.0910392,-169.674
26932,(-0.4066527, 0.02156284, 1.148593),-0.1188082,-170.0819
26952,(-0.4088421, -0.006180106, 1.134253),-0.1715357,-170.8466
26972,(-0.4010577, -0.01129065, 1.14931),-0.2531502,-171.9471
26992,(-0.3796508, -0.00228636, 1.119674),-0.3760067,-173.3722
27012,(-0.3550814, -0.002043001, 1.121825),-0.5199973,-175.1814
27032,(-0.3202951, 0.008178086, 1.11131),-0.7139668,-177.2184
27052,(-0.2755351, 0.02083276, 1.100077),-0.9169907,-179.4786
27072,(-0.2013406, 0.01328863, 1.107964),-1.135125,178.0541
27092,(-0.1135234, 0.01961597, 1.097209),-1.357423,175.4482
27112,(-0.02740911, 0.04468196, 1.11609),-1.56791,172.7585
27132,(0.0458124, 0.05319953, 1.117285),-1.740611,170.2571
27152,(0.1119793, 0.05709328, 1.128278),-1.923023,167.8638
27172,(0.1830115, 0.06512414, 1.130907),-2.091811,165.6365
27192,(0.2815321, 0.05806672, 1.132341),-2.244293,163.7431
27212,(0.3224, 0.0587968, 1.125171),-2.367695,162.1578
27232,(0.3591323, 0.06585422, 1.121825),-2.458802,161.0498
27252,(0.3909995, 0.08240264, 1.12541),-2.502151,160.3464
27272,(0.3788365, 0.0987077, 1.144291),-2.450221,160.0938
27292,(0.396108, 0.09408388, 1.161976),-2.332168,160.2779
27312,(0.3832152, 0.07169484, 1.157914),-2.165075,160.8882
27332,(0.3253191, 0.03689447, 1.16341),-1.986818,161.9456
27352,(0.2849378, 0.05198274, 1.176316),-1.787636,163.3459
27372,(0.2377452, 0.03519095, 1.185159),-1.552742,165.0975
27392,(0.1645237, 0.04103158, 1.172492),-1.30433,167.115
27412,(0.06989522, 0.03981478, 1.157675),-1.018947,169.2725
27432,(-0.01159716, 0.05538977, 1.134014),-0.7188292,171.5635
27452,(-0.0665741, 0.04662884, 1.125171),-0.4065074,173.8235
27472,(-0.1414984, 0.007204649, 1.115134),-0.09631275,176.0367
27492,(-0.2139902, -0.0193215, 1.134014),0.1995255,178.1106
27512,(-0.2441545, -0.02881251, 1.075461),0.4595222,-179.9241
27532,(-0.3054562, -0.01348088, 1.055146),0.6514383,-178.3064
27552,(-0.3531353, -0.02613556, 1.093624),0.8169791,-176.941
27572,(-0.3516758, 0.01304527, 1.027901),0.9530406,-175.8799
27592,(-0.3935166, -0.01591448, 1.042479),1.100794,-175.1485
27612,(-0.4061662, -0.01980822, 1.048693),1.217184,-174.7869
27632,(-0.3986251, -0.04365742, 1.020014),1.272759,-174.7978
27652,(-0.3959492, -0.0336797, 1.024077),1.259137,-175.1673
27672,(-0.378921, -0.04949804, 0.9927687),1.194113,-175.9185
27692,(-0.379894, -0.0443875, 1.013083),1.102162,-177.0121
27712,(-0.3322149, -0.04122383, 1.0138),0.995143,-178.4172
27732,(-0.2847791, -0.0443875, 0.9700643),0.8125101,179.8986
27752,(-0.2551012, 0.02423979, 0.9705422),0.6023415,178.0382
27772,(-0.2283426, 0.01450542, 0.981536),0.4308878,175.9188
27792,(-0.2001243, 0.009881599, 0.9975486),0.2473845,173.6754
27812,(-0.1232539, -0.02759572, 0.940668),0.03413131,171.3026
27832,(-0.04638346, -0.04219727, 0.9590705),-0.2413962,168.8452
27852,(0.03146001, -0.02954259, 0.9432969),-0.5563772,166.5157
27872,(0.05992153, 0.06755773, 0.8276238),-0.8907762,164.2742
27892,(0.09251847, 0.1011413, 0.9562026),-1.079376,162.1094
27912,(0.138738, 0.006231212, 0.9755611),-1.181425,160.1099
27932,(0.1927419, 0.01620894, 0.9069698),-1.207274,158.2993
27952,(0.2693691, -0.009343776, 0.8888062),-1.363163,156.7591
27972,(0.2676663, 0.01450542, 0.9014729),-1.551238,155.5381
27992,(0.2905328, 0.04443861, 0.8448314),-1.768852,154.6259
28012,(0.3024526, 0.08994678, 0.7929697),-1.857467,154.0654
28032,(0.3318871, 0.08313272, 0.8845044),-1.853289,153.8572
28052,(0.3287247, 0.009151522, 0.817586),-1.786047,154.0143
28072,(0.3425906, 0.04200501, 0.8381396),-1.707632,154.5421
28092,(0.3433204, 0.03859798, 0.8462654),-1.623073,155.484
28112,(0.2839647, 0.02789018, 0.8522402),-1.537008,156.7282
28132,(0.3068313, 0.03640775, 0.8030074),-1.454001,158.3414
28152,(0.3097504, 0.06877453, 0.8264289),-1.271307,160.3233
28172,(0.2747209, 0.03421752, 0.820454),-1.02282,162.5747
28192,(0.2187708, 0.04492533, 0.858932),-0.7425199,165.1045
28212,(0.1869037, 0.005744493, 0.8116113),-0.4280438,167.9219
28232,(0.09738369, 0.05855344, 0.8111333),-0.126791,170.8554
28252,(0.04873153, 0.02496987, 0.8357496),0.2008037,173.9763
28272,(0.04313653, 0.01766909, 0.862039),0.518539,177.1319
28292,(-0.00989433, 0.008908163, 0.8708817),0.8373918,-179.6251
28312,(-0.08408889, -0.008613699, 0.822366),1.171593,-176.4295
28332,(-0.1799337, 0.002094106, 0.8367056),1.509955,-173.2615
28352,(-0.2263965, -0.03927696, 0.8364666),1.831399,-170.3064
28372,(-0.3020506, -0.01445432, 0.8159131),2.11674,-167.6141
28392,(-0.344378, -0.02783908, 0.8257119),2.389599,-165.1946
28412,(-0.3764884, -0.01567112, 0.7927307),2.618815,-163.0884
28432,(-0.419059, -0.01591448, 0.8111333),2.835171,-161.3722
28452,(-0.4939834, -0.05120156, 0.782932),2.976743,-160.0439
28472,(-0.4844962, -0.04803789, 0.7652464),3.042183,-159.1773
28492,(-0.4876586, -0.04000704, 0.7838879),3.031415,-158.7645
28512,(-0.4769551, -0.03392306, 0.7726552),2.981659,-158.8018
28532,(-0.4815771, -0.04171055, 0.7597495),2.871172,-159.2758
28552,(-0.4300057, -0.02370197, 0.74302),2.735522,-160.1999
28572,(-0.4076258, -0.001312923, 0.744215),2.570441,-161.4968
28592,(-0.3837862, -0.004963311, 0.742542),2.376446,-163.1743
28612,(-0.3460808, -0.005450029, 0.7446929),2.156779,-165.1635
28632,(-0.2774812, -0.0205383, 0.7604665),1.894392,-167.4872
28652,(-0.2042597, -0.01542776, 0.7590325),1.59544,-169.9757
28672,(-0.1466069, -0.02370197, 0.7380011),1.281745,-172.5949
28692,(-0.07606128, -0.008126981, 0.740869),0.9323874,-175.2996
28712,(0.00202545, 0.01450542, 0.7671583),0.5683556,-178.0382
28732,(0.02464871, 0.02472651, 0.7456489),0.1923412,179.2657
28752,(0.1287643, 0.05198274, 0.7652464),-0.1294274,176.6307
28772,(0.1620911, 0.05611985, 0.7771961),-0.410126,174.2774
28792,(0.2258254, 0.06342062, 0.7537747),-0.6472847,172.1327
28812,(0.273018, 0.06634093, 0.7537747),-0.8350863,170.2675
28832,(0.3073178, 0.0814292, 0.7590325),-0.9872912,168.7777
28852,(0.2881002, 0.0653675, 0.7454099),-1.084112,167.6677
28872,(0.4021895, 0.04711556, 0.7750452),-1.201694,167.0314
28892,(0.458626, 0.03592103, 0.7614225),-1.255395,166.8228
28912,(0.4381921, 0.04638548, 0.7626175),-1.26138,167.1054
28932,(0.4861145, 0.08118585, 0.8156741),-1.247041,167.8973
28952,(0.4802763, 0.05758, 0.7967936),-1.177423,169.1924
28972,(0.4544906, 0.08167256, 0.8132842),-1.072989,171.0034
28992,(0.4175149, 0.07169484, 0.8226049),-0.9097589,173.2258
29012,(0.3832152, 0.0892167, 0.8128062),-0.679419,175.8832
29032,(0.3854045, 0.1245038, 0.8639509),-0.3802304,178.9629
29052,(0.2929654, 0.06609758, 0.8496113),-0.02821401,-177.6542
29072,(0.2523408, 0.02910697, 0.8775736),0.3504792,-173.9285
29092,(0.1526039, 0.02983706, 0.8866553),0.6649492,-170.0787
29112,(0.08765326, 0.03470424, 0.8465043),0.9940301,-166.0644
29132,(-0.04711324, 0.03446088, 0.9017119),1.300899,-161.9772
29152,(-0.1303084, 0.01036832, 0.9105548),1.620901,-157.8739
29172,(-0.1823663, 0.0653675, 0.8902403),1.949697,-153.8213
29192,(-0.2487765, 0.02691674, 0.8998),2.25193,-149.9034
29212,(-0.3251604, -0.005450029, 0.9060139),2.587672,-146.582
29232,(-0.4054364, -0.01129065, 0.9203535),2.827138,-143.5065
29252,(-1.051537, 0.06999132, 0.981058),3.131236,-140.7503
29272,(-0.641886, -0.01031721, 1.009976),3.284618,-138.6282
29292,(-0.7172968, -0.02272853, 0.9530956),3.385863,-137.1508
29312,(-0.7584079, -0.01713127, 0.9820139),3.439313,-136.3649
29332,(-0.8659292, -0.01786135, 1.02336),3.485202,-136.3385
29352,(-1.055429, -0.1115546, 0.8692088),3.475725,-137.0603
29372,(-0.8338188, -0.03440977, 1.024555),3.265095,-138.6923
29392,(-0.7970863, -0.04414414, 0.9920517),3.001444,-141.0197
29412,(-0.7530561, -0.02199846, 0.9934856),2.67691,-144.107
29432,(-0.6912679, -0.04049376, 0.9918127),2.289122,-147.8139
29452,(-0.5749893, -0.02808244, 1.022404),1.832109,-152.1907
29472,(-0.4669814, -0.02418869, 1.025033),1.32162,-157.0102
29492,(-0.3429184, 0.0001472322, 1.025989),0.7626635,-161.9256
29512,(-0.1860152, 0.04395189, 1.058492),0.179297,-166.9011
29532,(-0.04541041, 0.05319953, 1.072593),-0.4195601,-171.9278
29552,(0.1328998, 0.08386279, 1.074983),-1.039052,-177.0302
29572,(0.2418806, 0.06707101, 1.079523),-1.598731,177.9463
29592,(0.3262921, 0.09676084, 1.061599),-2.121574,173.2494
29612,(0.4068115, 0.09092022, 1.083825),-2.495361,169.047
29632,(0.3664302, 0.02959369, 1.062077),-2.852283,165.3801
29652,(0.768297, 0.1359416, 1.161259),-3.117687,162.4563
29672,(0.7476199, 0.1096589, 1.022882),-3.329648,160.1888
29692,(0.778514, 0.1748791, 1.143096),-3.446556,158.7934
29712,(0.7831359, 0.1240171, 1.1137),-3.518809,158.2207
29732,(0.760756, 0.1505432, 1.149071),-3.48124,158.4994
29752,(0.7325377, 0.08629639, 1.167951),-3.339366,159.6345
29772,(0.6941025, 0.1169596, 1.156002),-3.130953,161.5283
29792,(0.6437475, 0.1325346, 1.225788),-2.844074,164.1543
29812,(0.5267391, 0.1218268, 1.257096),-2.447927,167.426
29832,(0.4289482, 0.1215835, 1.283624),-1.900344,171.1925
29852,(0.272045, 0.06634093, 1.278366),-1.369,175.3865
29872,(0.1360622, 0.06123038, 1.318995),-0.8010842,179.8064
29892,(-0.1324978, -0.04049376, 1.307046),-0.1937103,-175.7658
29912,(-0.3234575, 0.01377535, 1.224354),0.3230278,-171.5117
29932,(-0.4295192, 0.01791245, 1.201171),0.8035771,-167.605
29952,(-0.4823069, -0.03757344, 1.190656),1.139233,-164.2762
29972,(-0.5854495, -0.1590097, 1.114895),1.520783,-161.5244
29992,(-0.7832205, -0.04414414, 1.136404),1.837451,-159.4024
30012,(-0.7807879, -9.6127e-05, 1.024316),2.007774,-158.1013
30032,(-0.82944, -0.05290507, 1.066857),2.131142,-157.5931
30052,(-0.8464684, -0.05485194, 1.066618),2.181721,-157.8888
30072,(-0.8469548, -0.05728554, 1.063272),2.138778,-158.9914
30092,(-0.8104657, -0.05704217, 1.027901),2.004856,-160.879
30112,(-0.7542725, -0.06774998, 1.030052),1.781676,-163.4915
30132,(-0.6817808, -0.04487422, 1.029335),1.483228,-166.7661
30152,(-0.585936, -0.03513985, 1.024077),1.122087,-170.614
30172,(-0.4876586, -0.03952032, 1.020731),0.7084736,-174.9537
30192,(-0.3699203, -0.006423466, 1.020731),0.2419636,-179.7252
30212,(-0.2295588, 0.0003905914, 1.030769),-0.2518145,175.4188
30232,(-0.1050093, 0.007204649, 1.036027),-0.7279384,170.5688
30252,(0.01175588, 0.0271601, 1.042957),-1.220381,165.7063
30272,(0.1650102, 0.02886362, 1.025989),-1.682351,160.7474
30292,(0.2876137, 0.04176165, 1.040807),-2.128692,155.981
30312,(0.3919726, 0.06415071, 1.022882),-2.436651,151.74
30332,(0.3481856, 0.05490305, 1.027184),-2.635638,148.0136
30352,(1.083077, 0.15176, 0.8558251),-2.809936,144.7437
30372,(0.6731821, 0.06269055, 0.9019509),-2.939062,142.242
30392,(0.6269625, 0.1023581, 1.035071),-3.03533,140.496
30412,(0.7889742, 0.09238037, 1.069486),-3.020446,139.441
30432,(0.6700197, 0.06926125, 0.9478378),-3.01873,139.174
30452,(0.6799933, 0.04346517, 0.979624),-2.943323,139.6349
30472,(0.6551807, 0.0653675, 0.9624165),-2.827014,140.7931
30492,(0.5710125, 0.0283769, 0.9258504),-2.618935,142.6294
30512,(0.513603, 0.05855344, 0.9342152),-2.367662,145.0662
30532,(0.4581395, 0.06488078, 0.9213095),-2.088693,147.986
30552,(0.3613217, 0.06901789, 0.8876113),-1.772448,151.4032
30572,(0.2839647, 0.07339835, 0.8978881),-1.379157,155.1636
30592,(0.2180411, 0.02302299, 0.8522402),-0.9775669,159.1905
30612,(0.1808221, 0.0403015, 0.8431584),-0.5551903,163.4966
30632,(0.07476043, -0.003503156, 0.7939257),-0.09962348,167.9419
30652,(0.04362306, 0.02326635, 0.8579761),0.3421061,172.4103
30672,(-0.05805998, -0.01737463, 0.8020514),0.8320722,177.1095
30692,(-0.1179021, -0.00837034, 0.8037244),1.32372,-178.6578
30712,(-0.1702032, -0.03294962, 0.8235609),1.816293,-174.3744
30732,(-0.2514523, -0.04949804, 0.8149571),2.265898,-170.3151
30752,(-0.3042399, -0.03100275, 0.7917747),2.642287,-166.5533
30772,(-0.2879415, -0.03781681, 0.7676363),2.969289,-163.1726
30792,(-0.7384605, -0.06750662, 0.7535357),3.322479,-159.9865
30812,(-0.5097954, -0.0312461, 0.7575986),3.56112,-157.4109
30832,(-0.5584476, -0.02905587, 0.8304918),3.770777,-155.3875
30852,(-0.5669617, -0.04998477, 0.739913),3.907754,-153.8491
30872,(-0.6180464, -0.06872342, 0.7552087),3.984128,-152.9545
