24038,(-0.3344043, -0.009343776, 1.025511),-0.3052336,-166.2418
24058,(-0.3674877, 0.01791245, 1.027423),-0.2619651,-165.5684
24078,(-0.3465673, 0.02983706, 1.032681),-0.223647,-165.2185
24098,(-0.3597034, -0.001556282, 1.027662),-0.2209426,-165.1796
24118,(-0.3616495, 0.002094106, 1.037461),-0.2672825,-165.4573
24138,(-0.3470538, 0.01718237, 1.03985),-0.3559695,-166.0511
24158,(-0.3548382, 0.03324408, 1.026228),-0.4686435,-167.0018
24178,(-0.3244306, 0.007934727, 1.032203),-0.6001861,-168.1486
24198,(-0.295969, 0.03008041, 1.037222),-0.7979753,-169.6055
24218,(-0.2718862, 0.03689447, 1.036744),-1.013765,-171.3128
24238,(-0.2076654, 0.01499214, 1.046542),-1.247624,-173.198
24258,(-0.1777443, 0.032514, 1.038177),-1.515546,-175.2006
24278,(-0.1269028, 0.04370852, 1.068291),-1.758907,-177.3426
24298,(-0.05733019, 0.04127493, 1.076895),-2.012047,-179.5658
24318,(-0.02327368, 0.05173938, 1.080001),-2.263877,178.3159
24338,(0.008593493, 0.06050031, 1.076178),-2.520677,176.2333
24358,(0.05919175, 0.08726983, 1.062555),-2.770607,174.2091
24378,(0.1066276, 0.07339835, 1.063033),-2.990043,172.3329
24398,(0.1372785, 0.07120812, 1.065662),-3.200607,170.6425
24418,(0.1830115, 0.09238037, 1.061599),-3.368726,169.1642
24438,(0.2165815, 0.07364171, 1.068052),-3.493161,167.9598
24458,(0.2462593, 0.06488078, 1.079762),-3.589653,167.0357
24478,(0.2613415, 0.08167256, 1.07809),-3.662683,166.4178
24498,(0.2528274, 0.08970342, 1.063033),-3.696657,166.1232
24518,(0.2486919, 0.1089288, 1.06136),-3.689556,166.1337
24538,(0.2413941, 0.1006546, 1.06375),-3.643111,166.4529
24558,(0.2287445, 0.1184198, 1.078568),-3.562615,167.0595
24578,(0.2107432, 0.08483624, 1.062316),-3.449324,167.9407
24598,(0.1740108, 0.07583194, 1.045586),-3.346727,169.0856
24618,(0.1358189, 0.05782336, 1.045108),-3.202626,170.4403
24638,(0.1185474, 0.04419525, 1.021687),-3.031424,171.9485
24658,(0.07476043, 0.06488078, 1.051322),-2.832666,173.5997
24678,(0.02440545, 0.05173938, 1.026467),-2.598655,175.3602
24698,(-0.01986802, 0.0522261, 1.011888),-2.355798,177.2087
24718,(-0.06219541, 0.06512414, 0.9803411),-2.141178,179.0029
24738,(-0.09430584, 0.0587968, 0.97819),-1.933793,-179.2122
24758,(-0.1227674, 0.04711556, 0.9554856),-1.729751,-177.5165
24778,(-0.15877, 0.02375307, 0.941863),-1.529292,-175.8867
24798,(-0.1818797, 0.0152355, 0.9363661),-1.352394,-174.4535
24818,(-0.2037732, 0.01839917, 0.9323032),-1.192853,-173.1492
24838,(-0.2310184, 0.01061168, 0.9337372),-1.041588,-172.0354
24858,(-0.2392893, 0.001120669, 0.9148566),-0.9171878,-171.112
24878,(-0.2475602, 0.02253628, 0.8978881),-0.8244156,-170.4052
24898,(-0.2692104, 0.03884134, 0.9017119),-0.7361925,-169.9218
24918,(-0.2813734, 0.05125266, 0.9076868),-0.657445,-169.6832
24938,(-0.2538849, 0.03032377, 0.8943031),-0.5952167,-169.675
24958,(-0.2370999, -0.004719952, 0.8947812),-0.5910092,-169.8676
24978,(-0.2280993, 0.01572222, 0.8823535),-0.6538588,-170.2336
24998,(-0.2173958, 0.03835462, 0.8813974),-0.7394771,-170.7823
25018,(-0.2003675, 0.02910697, 0.8895233),-0.8012331,-171.5184
25038,(-0.1738521, 0.01742573, 0.8852214),-0.8887164,-172.3811
25058,(-0.154148, 0.02959369, 0.8868943),-1.014792,-173.3688
25078,(-0.1286056, 0.04930579, 0.8931082),-1.140009,-174.448
25098,(-0.1025767, 0.04370852, 0.9110328),-1.260151,-175.6121
25118,(-0.07484497, 0.03786791, 0.9172466),-1.393937,-176.8291
25138,(-0.05392454, 0.05660657, 0.9349321),-1.521784,-178.0486
25158,(-0.02278715, 0.05392962, 0.938039),-1.632393,-179.2622
25178,(0.003485015, 0.05417297, 0.9602655),-1.750172,179.5424
25198,(0.02756784, 0.05027923, 0.9578755),-1.863328,178.4212
25218,(0.04483935, 0.05271282, 0.9741272),-1.964424,177.3892
25238,(0.0662463, 0.04954915, 0.977951),-2.051669,176.4471
25258,(0.08813978, 0.05709328, 0.9891838),-2.128987,175.6408
25278,(0.1000596, 0.06585422, 0.981536),-2.190229,174.9738
25298,(0.1056546, 0.0617171, 0.9999385),-2.222633,174.4634
25318,(0.1161148, 0.06415071, 1.004001),-2.244471,174.112
25338,(0.116358, 0.05246945, 0.9951586),-2.256029,173.9381
25358,(0.1256019, 0.06780109, 0.9956366),-2.262254,173.9375
25378,(0.1290076, 0.06780109, 0.9934856),-2.235523,174.1093
25398,(0.1231693, 0.05684992, 0.9848819),-2.180727,174.4652
25418,(0.1156283, 0.05952687, 0.978668),-2.111716,174.9817
25438,(0.1073574, 0.06828781, 0.978907),-2.016756,175.654
25458,(0.07913913, 0.0707214, 0.981775),-1.89368,176.4657
25478,(0.06040805, 0.06707101, 0.9908567),-1.740597,177.4043
25498,(0.06357043, 0.03008041, 0.9870328),-1.585611,178.4383
25518,(0.03681175, 0.05198274, 0.9887057),-1.469318,179.5693
25538,(-0.01208368, 0.06999132, 0.9956366),-1.311763,-179.2207
25558,(-0.03835585, 0.02399643, 1.005674),-1.124623,-177.9985
25578,(-0.07314215, 0.03640775, 1.015473),-0.9711659,-176.8053
25598,(-0.1025767, 0.02667338, 1.008303),-0.8306203,-175.6349
25618,(-0.1346871, 0.0390847, 1.008542),-0.6895707,-174.5285
25638,(-0.1714195, 0.0271601, 1.034115),-0.5369739,-173.5411
25658,(-0.1940428, 0.00671793, 1.038895),-0.4185156,-172.7016
25678,(-0.2127738, 0.02010269, 1.024316),-0.3298489,-172.0143
25698,(-0.2405056, 0.02350971, 1.031008),-0.25395,-171.5084
25718,(-0.2575338, 0.01669566, 1.038895),-0.1926894,-171.2139
25738,(-0.2699401, 0.005987853, 1.04463),-0.1656184,-171.1338
25758,(-0.2599665, 0.00671793, 1.027423),-0.1844848,-171.2703
25778,(-0.2521821, 0.01839917, 1.025511),-0.2182808,-171.6337
25798,(-0.2536417, 0.009881599, 1.0377),-0.2554947,-172.2018
25818,(-0.233451, 0.003554261, 1.034354),-0.3372092,-172.9807
25838,(-0.2088817, 0.02083276, 1.024077),-0.4514374,-173.9318
25858,(-0.1918534, 0.02910697, 1.020253),-0.5669341,-175.036
25878,(-0.159743, 0.01572222, 1.01858),-0.7017426,-176.2771
25898,(-0.1188752, 0.04005814, 1.011649),-0.8625729,-177.6101
25918,(-0.08871084, 0.0456554, 0.9968316),-1.01535,-179.0213
25938,(-0.04784302, 0.02910697, 0.9965926),-1.172479,179.555
25958,(-0.002596506, 0.03835462, 0.9865549),-1.330956,178.1729
25978,(0.02829762, 0.05173938, 0.9865549),-1.48133,176.8301
25998,(0.05408326, 0.04614212, 0.981536),-1.602746,175.5931
26018,(0.093005, 0.0349476, 0.979385),-1.729118,174.4582
26038,(0.1256019, 0.06634093, 0.9676744),-1.835462,173.4946
26058,(0.1472522, 0.05855344, 0.9562026),-1.899894,172.7005
26078,(0.1703619, 0.0415183, 0.9535736),-1.960584,172.1093
26183,(0.1983369, 0.08167256, 0.9361271),-1.493655,175.7009
26203,(0.1817952, 0.06901789, 0.9351711),-1.350436,176.5787
26223,(0.1703619, 0.04127493, 0.941385),-1.186338,177.7104
26243,(0.1491982, 0.05052258, 0.9378),-1.00348,179.0645
26263,(0.1117361, 0.05465969, 0.9354101),-0.7718446,-179.3961
26283,(0.08181499, 0.03032377, 0.9588316),-0.5213742,-177.7431
26303,(0.04046066, 0.01791245, 0.9547687),-0.2796943,-175.9806
26323,(-0.007218462, 0.03835462, 0.9619385),-0.03157789,-174.1498
26343,(-0.06049258, 0.02350971, 0.9628944),0.2303338,-172.2501
26363,(-0.1217943, 0.02083276, 0.9760391),0.4607676,-170.5143
26383,(-0.1835826, 0.01693902, 0.9703032),0.6832528,-168.8388
26403,(-0.2239639, 0.006231212, 0.9741272),0.8837381,-167.3247
26423,(-0.2490197, 0.005257775, 0.9655233),1.058661,-166.0143
26447,(-0.2886712, -0.004963311, 0.9686303),1.255013,-164.7038
26467,(-0.3339177, -0.01786135, 0.9703032),1.362386,-164.0118
26487,(-0.3665147, -0.02321525, 0.9640894),1.434504,-163.5628
26507,(-0.3580005, -0.01567112, 0.9600266),1.46755,-163.443
26527,(-0.3592169, -0.01494104, 0.9679133),1.468101,-163.646
26547,(-0.3614062, -0.007883621, 0.9576365),1.42724,-164.1848
26567,(-0.339756, -0.01372424, 0.9605044),1.346716,-165.0575
26587,(-0.3185923, 0.003310902, 0.9655233),1.237861,-166.1585
26607,(-0.294996, 0.0003905914, 0.9581145),1.093791,-167.5396
26627,(-0.2487765, -0.0008262045, 0.9569196),0.9191021,-169.1658
26647,(-0.1835826, 0.01426207, 0.9600266),0.7263637,-170.9966
26667,(-0.1210645, 0.01304527, 0.9509447),0.5270972,-172.943
26687,(-0.06924997, 0.01280191, 0.9595486),0.3291526,-174.8899
26707,(-0.01524607, 0.01937261, 0.9545297),0.1167094,-176.9105
26727,(0.0402174, 0.02618667, 0.9595486),-0.08652926,-178.8276
26747,(0.09762695, 0.03543431, 0.9523787),-0.2740316,179.3651
26767,(0.1479819, 0.03957142, 0.9449699),-0.4428891,177.722
26787,(0.1849576, 0.05660657, 0.9490328),-0.5850284,176.2985
26807,(0.2165815, 0.05538977, 0.9495108),-0.6954422,175.1129
26827,(0.2469891, 0.05636321, 0.941863),-0.7807064,174.2186
26847,(0.2722882, 0.07899561, 0.9296742),-0.8196388,173.6285
26867,(0.2985604, 0.0665843, 0.9358881),-0.8169046,173.375
26887,(0.3384552, 0.07972569, 0.9339762),-0.7655542,173.4848
26907,(0.3245893, 0.05417297, 0.9375611),-0.6513312,173.9666
26927,(0.3002632, 0.01718237, 0.9552466),-0.5003038,174.8313
26947,(0.2601252, 0.007204649, 0.9485548),-0.3252309,176.0042
26967,(0.2299608, 0.01499214, 0.9616995),-0.1115046,177.4668
26987,(0.1888498, 0.01596558, 0.9710202),0.1346687,179.1699
27007,(0.1453061, 0.005014417, 0.9717372),0.4026093,-178.8754
27027,(0.07086826, 0.005257775, 0.9774731),0.670606,-176.8329
27047,(0.03048697, 0.04346517, 0.9736491),0.9474658,-174.6919
27067,(-0.06073585, 0.0218062, 0.9808189),1.246445,-172.4637
27087,(-0.1473367, 0.005987853, 0.9707812),1.514198,-170.3413
27107,(-0.2186121, 0.03129721, 0.9738882),1.761495,-168.3403
27127,(-0.2728593, 0.001850747, 0.9621775),1.995814,-166.5646
27147,(-0.334161, -0.01226409, 0.9514227),2.185138,-165.0427
27167,(-0.3871919, -0.02272853, 0.9492718),2.349775,-163.8494
27187,(-0.3918138, -0.03173282, 0.9382781),2.471288,-163.0284
27207,(-0.4253838, -0.04901133, 0.9346931),2.552553,-162.5804
27227,(-0.4584673, -0.05460859, 0.9213095),2.587844,-162.5297
27247,(-0.4195456, -0.03684337, 0.9244164),2.575054,-162.8922
27267,(-0.4166264, -0.04657773, 0.9291963),2.515785,-163.6384
27287,(-0.3869486, -0.04244062, 0.9244164),2.40718,-164.7518
27307,(-0.3592169, -0.01786135, 0.9272843),2.257013,-166.2076
27327,(-0.3188355, -0.01591448, 0.9270453),2.084893,-167.9351
27347,(-0.267021, -0.01956487, 0.9334982),1.873274,-169.9269
27367,(-0.2071789, -0.01372424, 0.938039),1.646237,-172.151
27387,(-0.1344439, -0.009587135, 0.9435359),1.403755,-174.4786
27407,(-0.0709528, 0.0006339506, 0.9452088),1.151719,-176.8464
27427,(0.002755232, 0.01572222, 0.9423409),0.9037678,-179.2184
27447,(0.05554283, 0.03470424, 0.9507057),0.6657062,178.4738
27467,(0.1341161, 0.07461515, 0.9466428),0.444769,176.2951
27487,(0.1744974, 0.05928351, 0.9454478),0.2704831,174.3384
27507,(0.2530706, 0.04760227, 0.9492718),0.1360005,172.6673
27527,(0.3119397, 0.04273509, 0.9540517),0.03658036,171.2925
27547,(0.350375, 0.0110984, 0.9538127),-0.01377051,170.288
27567,(0.3654572, 0.007448008, 0.9538127),-0.02095075,169.7332
27587,(0.3929456, 0.001120669, 0.9573976),0.01883638,169.5773
27607,(0.3902697, -0.02005158, 0.9688693),0.07901741,169.8604
27627,(0.36716, 0.01985933, 0.9724542),0.1890692,170.5521
27647,(0.345753, 0.04370852, 0.9695863),0.3704605,171.6455
27667,(0.300993, 0.03738119, 0.9741272),0.5844873,173.1026
27687,(0.2477189, 0.0617171, 0.9631334),0.8283325,174.9174
27707,(0.189093, 0.05709328, 0.9590705),1.089075,176.9555
27727,(0.1170878, 0.04468196, 0.9686303),1.373438,179.1799
27747,(0.03437914, 0.01207183, 0.9585925),1.700299,-178.3988
27767,(-0.03008498, -0.008613699, 0.9576365),2.022711,-176.0335
27787,(-0.09114346, -0.02224181, 0.9552466),2.357912,-173.627
27807,(-0.1497693, -0.06921014, 0.941863),2.672217,-171.3476
27827,(-0.2276128, -0.08040466, 0.9311083),2.947034,-169.212
27847,(-0.2721295, -0.05022812, 0.9124667),3.193627,-167.297
27867,(-0.3232143, -0.05704217, 0.8921522),3.411575,-165.6608
27887,(-0.3730827, -0.02321525, 0.8835485),3.583517,-164.302
27907,(-0.3716232, -0.0008262045, 0.8763786),3.723104,-163.3443
27927,(-0.3847592, -0.03440977, 0.8725547),3.816365,-162.7143
27947,(-0.4049499, -0.01056057, 0.8656239),3.858495,-162.4447
27967,(-0.389138, -0.02540548, 0.859171),3.882516,-162.5433
27987,(-0.3704069, -0.04657773, 0.861322),3.871011,-163.0312
28007,(-0.3584871, -0.0509582, 0.8682528),3.824243,-163.799
28027,(-0.329539, -0.07870114, 0.8672968),3.733978,-164.912
28047,(-0.3039967, -0.07699763, 0.8672968),3.607101,-166.3037
28067,(-0.2621558, -0.06361287, 0.8670579),3.454815,-167.9672
28087,(-0.2295588, -0.07018357, 0.8682528),3.258189,-169.8829
28107,(-0.1889343, -0.04341406, 0.8641899),3.038305,-171.9163
28127,(-0.1324978, 0.001364028, 0.8708817),2.808723,-174.0756
28147,(-0.05757345, 0.04906243, 0.8943031),2.576652,-176.3758
28167,(-0.001623462, 0.01426207, 0.8911963),2.378513,-178.5332
28187,(0.06284065, 0.01085504, 0.9031459),2.159791,179.3203
28207,(0.1346026, 0.02423979, 0.9222654),1.96848,177.2838
28227,(0.2000398, -0.001069564, 0.9244164),1.810714,175.5106
28247,(0.2455295, -0.003259797, 0.939951),1.669014,173.9583
28267,(0.3333467, 0.00379762, 0.9581145),1.575118,172.7645
28287,(0.3418608, -0.0193215, 0.9593095),1.529645,171.9238
28307,(0.3605919, -0.01469768, 0.9657623),1.516984,171.4837
28327,(0.3712954, 0.01085504, 0.977951),1.563276,171.4411
28347,(0.3703223, 0.02521323, 0.979624),1.673072,171.8292
28367,(0.3331034, 0.01231519, 0.9762781),1.805089,172.5739
28387,(0.3075611, 0.02935033, 0.9640894),1.971913,173.6983
28407,(0.2732613, 0.0205894, 0.9734102),2.188505,175.1933
28427,(0.2070943, -0.01469768, 0.9540517),2.415489,176.9315
28447,(0.1708485, 0.01791245, 0.9602655),2.662123,178.9017
28467,(0.1316835, -0.01250745, 0.9616995),2.959802,-178.9639
28487,(0.003485015, -0.1071742, 0.8476994),3.241628,-176.6645
28507,(0.03024371, -0.02662228, 0.9495108),3.569422,-174.2963
28527,(-0.0125702, -0.0336797, 0.9378),3.853154,-171.9994
28547,(-0.1050093, -0.06361287, 0.8663408),4.150868,-169.5753
28567,(-0.1504991, -0.02516212, 0.9456869),4.413402,-167.4646
28587,(-0.1728791, 0.001607387, 0.9251334),4.673137,-165.4037
28607,(-0.2118008, -0.05144492, 0.9217875),4.915294,-163.481
28627,(-0.261426, -0.06653318, 0.896454),5.0812,-161.7915
28647,(-0.2711565, -0.04195391, 0.9134227),5.230567,-160.329
28667,(-0.3095917, -0.05874569, 0.9127057),5.387474,-159.1299
28687,(-0.3468106, -0.1088777, 0.9160517),5.496689,-158.1781
28707,(-0.3256469, -0.07383395, 0.9155736),5.544328,-157.6161
28727,(-0.3436482, -0.08527184, 0.9198755),5.577632,-157.3411
28747,(-0.3597034, -0.08064802, 0.9284793),5.573711,-157.3847
28767,(-0.3385397, -0.08162146, 0.9196365),5.514517,-157.7387
28787,(-0.3358638, -0.05801561, 0.9253723),5.400043,-158.4266
28807,(-0.3271065, -0.027109, 0.940907),5.283381,-159.388
28827,(-0.288428, -0.05606874, 0.9497498),5.14698,-160.6219
28847,(-0.2665345, -0.0682367, 0.9475988),4.949697,-162.0901
28867,(-0.2361269, -0.02954259, 0.9557246),4.711756,-163.8708
28887,(-0.1913669, -0.06117929, 0.9631334),4.507344,-165.6627
28907,(-0.1507423, -0.0735906, 0.9741272),4.245287,-167.6752
28927,(-0.1086582, -0.04949804, 0.9667183),3.969059,-169.7264
28947,(-0.06049258, -0.01323752, 1.002806),3.711774,-171.9666
28967,(-0.01305672, -0.03733008, 1.010215),3.485403,-174.0231
28987,(0.03194654, -0.03294962, 1.00185),3.204351,-176.0836
29007,(0.07476043, 0.01158512, 1.008303),2.928953,-178.0707
29027,(0.1148985, 0.002824183, 1.03531),2.734431,-179.9303
29047,(0.1616045, -0.03294962, 1.02814),2.530177,178.4401
29067,(0.1883632, -0.01615783, 1.02575),2.306383,177.0202
29087,(0.2153652, 0.01864253, 1.038417),2.149482,175.8326
29107,(0.2365289, -0.007396903, 1.057058),2.06669,174.915
29127,(0.2540437, -0.01786135, 1.059448),1.96982,174.2964
29147,(0.2576926, 0.007204649, 1.043913),1.893091,173.9792
29167,(0.2523408, 0.02569995, 1.04702),1.869786,173.9685
29187,(0.2472324, 0.007204649, 1.056341),1.901982,174.2464
29207,(0.2401778, 0.00379762, 1.05419),1.945092,174.8164
29227,(0.2168247, 0.0001472322, 1.039134),2.025323,175.6708
29247,(0.1910391, 0.008178086, 1.04941),2.150754,176.7441
29267,(0.1618478, -0.005693388, 1.049888),2.289882,178.0489
29287,(0.1343593, -0.01421096, 1.037939),2.458592,179.5512
29307,(0.09446457, -0.01445432, 1.03053),2.634878,-178.8022
29327,(0.05043436, -0.01202073, 1.034832),2.832242,-177.0219
29347,(0.00494458, 0.004284338, 1.043435),3.039056,-175.2297
29367,(-0.04808628, -0.01688791, 1.058253),3.263964,-173.3554
29387,(-0.08676476, -0.02978595, 1.039373),3.464115,-171.5447
29407,(-0.13639, -0.02297189, 1.057297),3.659024,-169.783
29427,(-0.1818797, -0.04682109, 1.058014),3.847058,-168.1544
29447,(-0.2232341, -0.06872342, 1.05658),4.007618,-166.7104
29467,(-0.2580204, -0.0509582, 1.073071),4.133799,-165.4697
29487,(-0.3027804, -0.0658031, 1.068291),4.238741,-164.4609
29507,(-0.3300256, -0.0658031, 1.064228),4.294539,-163.7484
29527,(-0.3528921, -0.06166601, 1.074027),4.313462,-163.3342
29547,(-0.3577573, -0.0575289, 1.057297),4.292742,-163.235
29567,(-0.3604331, -0.0563121, 1.057536),4.238347,-163.468
29587,(-0.3494864, -0.05947577, 1.054907),4.141946,-164.0219
29607,(-0.3280795, -0.06166601, 1.046303),4.014708,-164.855
29627,(-0.3093484, -0.0550953, 1.042718),3.84947,-165.9956
29647,(-0.2706699, -0.05266171, 1.043674),3.657561,-167.3887
29667,(-0.2353971, -0.04292735, 1.034832),3.444417,-168.983
29687,(-0.1884478, -0.04633437, 1.029574),3.198616,-170.7428
29707,(-0.1402821, -0.02102502, 1.027901),2.938131,-172.6405
29727,(-0.09990084, -0.02540548, 1.016429),2.680266,-174.6241
29747,(-0.04541041, -0.02102502, 1.012605),2.407361,-176.6171
29767,(0.01029632, -0.01786135, 0.9987435),2.13639,-178.5943
29787,(0.05554283, 0.01255855, 1.00209),1.875945,179.5133
29807,(0.1007893, 0.002094106, 0.9939636),1.652279,177.7534
29827,(0.149928, 0.008178086, 0.9944416),1.41556,176.1767
29847,(0.183498, 0.0415183, 0.9992215),1.202298,174.8038
29867,(0.2102567, 0.02448315, 0.982253),1.033085,173.6763
29887,(0.2370154, 0.02204956, 0.9851209),0.9006721,172.8196
29907,(0.2557465, 0.02083276, 0.9834479),0.7928646,172.2541
29927,(0.2593954, 0.02302299, 0.9887057),0.7261056,171.9857
29947,(0.2640174, 0.01474878, 0.9846429),0.702456,172.0344
29967,(0.2625578, 0.02229292, 0.9844039),0.7045707,172.397
29987,(0.2559898, 0.03081049, 0.9860768),0.7471941,173.0606
30007,(0.246016, 0.03567767, 0.9865549),0.8347396,174.0113
30027,(0.217068, 0.02326635, 1.003523),0.9550903,175.2404
30047,(0.1856874, 0.02886362, 1.004718),1.085586,176.7318
30067,(0.1533337, 0.0271601, 1.014278),1.24715,178.4099
30087,(0.1175743, 0.01085504, 1.015951),1.434811,-179.6819
30107,(0.06721935, -0.003259797, 1.008781),1.630267,-177.6991
30127,(0.03413588, 0.005501134, 1.014995),1.83339,-175.6207
30147,(-0.02011128, 0.001364028, 1.022643),2.063712,-173.4515
30167,(-0.08676476, -0.01056057, 1.034593),2.296307,-171.3477
30187,(-0.1344439, -0.01445432, 1.036983),2.500048,-169.3306
30207,(-0.1964754, -0.01737463, 1.031486),2.700647,-167.43
30227,(-0.2692104, -0.02272853, 1.037222),2.877172,-165.7183
30247,(-0.3263767, -0.02881251, 1.04224),3.006654,-164.2692
30267,(-0.3713799, -0.03830352, 1.044391),3.096987,-163.0929
30287,(-0.4051931, -0.03733008, 1.033398),3.140196,-162.3391
30307,(-0.4402227, -0.0563121, 1.033398),3.136312,-161.9316
30327,(-0.4523858, -0.05314844, 1.046064),3.093508,-161.9362
30347,(-0.4509262, -0.05144492, 1.044869),3.010717,-162.3629
30367,(-0.4523858, -0.05412187, 1.042001),2.873679,-163.2099
30387,(-0.4141938, -0.04657773, 1.03053),2.687438,-164.4364
30407,(-0.3740558, -0.03538321, 1.025033),2.449481,-166.0381
30427,(-0.3268632, -0.02808244, 1.033876),2.18768,-167.9085
30447,(-0.256804, -0.02126838, 1.030052),1.886599,-170.0697
30467,(-0.1945293, -0.01445432, 1.040329),1.580469,-172.3776
30487,(-0.1312815, -0.008613699, 1.031725),1.254278,-174.8126
30507,(-0.06219541, 0.002580824, 1.029096),0.9153923,-177.2979
30527,(0.01613458, 0.0218062, 1.029813),0.5745809,-179.7726
30547,(0.08254478, 0.03178393, 1.026706),0.2550764,177.885
30567,(0.1336296, 0.03957142, 1.024316),-0.0570308,175.7048
30587,(0.1798491, 0.03957142, 1.029813),-0.3363503,173.7208
30607,(0.261828, 0.04516868, 1.028379),-0.5758982,172.0327
30627,(0.2878569, 0.04249173, 1.014756),-0.7854922,170.6302
30647,(0.3228865, 0.05368626, 1.023838),-0.9457442,169.5926
30667,(0.3883237, 0.05733664, 1.062316),-1.04562,168.9298
30687,(0.361565, 0.07266828, 1.014278),-1.111679,168.6962
30707,(0.3654572, 0.06147375, 0.9961146),-1.118422,168.8817
30727,(0.3601054, 0.1035749, 1.042718),-1.089225,169.4852
30747,(0.3411311, 0.08191592, 1.02814),-1.026759,170.5017
30767,(0.3192376, 0.08045577, 1.032442),-0.9525348,171.9053
30787,(0.3124263, 0.117203, 1.134253),-0.8386798,173.6431
30807,(0.2221765, 0.05368626, 1.042001),-0.6553956,175.6731
30827,(0.1460359, 0.009394881, 1.054907),-0.4232419,177.9342
30847,(0.06600305, 0.0006339506, 1.054907),-0.1582384,-179.6464
30867,(-0.01646237, 0.01158512, 1.061599),0.1326325,-177.1848
30887,(-0.1161993, 0.02423979, 1.059209),0.4376525,-174.7502
30907,(-0.1804202, 0.02545659, 1.061838),0.7321357,-172.4009
30927,(-0.2655615, 0.01474878, 1.073071),0.987604,-170.2114
30947,(-0.3309986, 0.001850747, 1.049649),1.185105,-168.2943
30967,(-0.4085988, -0.01372424, 1.053473),1.309905,-166.6883
30987,(-0.4475205, -0.05412187, 1.016668),1.369148,-165.4819
