23836,(0.2323935, 0.04662884, 0.8398125),-1.607232,163.3048
23856,(0.5987442, 0.2654088, 1.123498),-1.792294,160.8352
23876,(0.4111902, 0.05198274, 0.7944036),-1.927131,158.8491
23896,(0.516522, 0.07388507, 0.8037244),-2.025164,157.4307
23916,(0.4997371, 0.07802217, 0.8111333),-2.056426,156.5439
23936,(0.5486325, 0.06974796, 0.820215),-2.054461,156.2641
23956,(0.5530112, 0.07339835, 0.8116113),-1.976635,156.5588
23976,(0.5624984, 0.06877453, 0.8156741),-1.836542,157.4695
23996,(0.5632281, 0.07218155, 0.819976),-1.643013,158.9626
24016,(0.5106838, 0.04370852, 0.8302527),-1.39874,161.0595
24036,(0.4433006, 0.03981478, 0.8414855),-1.095236,163.6631
24056,(0.3973243, 0.0587968, 0.8319258),-0.7364051,166.7192
24076,(0.3219135, 0.03202729, 0.8453094),-0.3200156,170.2279
24096,(0.2311771, 0.006231212, 0.8345547),0.1111435,173.9848
24116,(0.1277913, 0.00671793, 0.8125672),0.551335,177.9603
24136,(0.03073023, 0.008421444, 0.8116113),1.007287,-177.9421
24156,(-0.04468063, 0.004040979, 0.7924917),1.468472,-173.7996
24176,(-0.120578, 0.002580824, 0.7669194),1.934155,-169.662
24196,(-0.1787174, -0.005936747, 0.7530577),2.386511,-165.7714
24216,(-0.2412354, -0.02783908, 0.7616615),2.824092,-162.0744
24236,(-0.2752919, -0.05801561, 0.7475609),3.221396,-158.5846
24256,(-0.312754, -0.04390079, 0.7363281),3.55226,-155.3674
24276,(-0.3434049, -0.01567112, 0.7564036),3.86466,-152.5764
24296,(-0.4261136, -0.027109, 0.7604665),4.180251,-150.1401
24316,(-0.4375468, -0.05777225, 0.7475609),4.390082,-148.1155
24336,(-0.4446014, -0.06726326, 0.7463658),4.531053,-146.5106
24356,(-0.479631, -0.04341406, 0.778152),4.637983,-145.3537
24376,(-0.4847394, -0.04292735, 0.7922527),4.693491,-144.6586
24396,(-0.4932536, -0.07237381, 0.8116113),4.72685,-144.4397
24416,(-0.4718466, -0.07845778, 0.7999005),4.691906,-144.6758
24436,(-0.4701438, -0.052175, 0.8087433),4.608151,-145.3656
24456,(-0.4696573, -0.01591448, 0.8498503),4.512,-146.516
24476,(-0.4161399, -0.07261717, 0.8680138),4.383652,-148.0973
24496,(-0.3884082, -0.03440977, 0.8802025),4.175012,-150.0439
24516,(-0.3606764, -0.01859143, 0.8971711),3.925683,-152.3083
24536,(-0.3095917, -0.02637892, 0.9086428),3.652807,-154.9098
24556,(-0.2757784, -0.03611329, 0.9440139),3.36736,-157.7416
24576,(-0.2098547, -0.04098047, 0.9626554),3.045614,-160.7706
24596,(-0.1266595, -0.03489649, 0.9700643),2.695993,-163.9658
24616,(-0.07630454, -0.01859143, 0.978429),2.365646,-167.1857
24636,(-0.01208368, -0.02856915, 0.9937246),2.025285,-170.4196
24656,(0.06381369, 0.005014417, 1.015712),1.663385,-173.5748
24676,(0.1346026, 0.02594331, 1.03053),1.31339,-176.5894
24696,(0.1803356, 0.0415183, 1.0377),0.9711701,-179.3852
24716,(0.2372586, 0.05514641, 1.067813),0.6773213,178.0488
24736,(0.2788563, 0.02618667, 1.08048),0.4302088,175.9111
24756,(0.272045, 0.02983706, 1.081913),0.2038901,174.0952
24776,(0.4038923, 0.005987853, 1.161259),0.1382402,172.6367
24796,(0.3773769, 0.01255855, 1.113461),0.01358055,171.6382
24816,(0.3924591, 0.01669566, 1.102945),-0.08081098,171.0857
24836,(0.3992704, 0.02569995, 1.114417),-0.1034287,170.967
24856,(0.390513, 0.04784563, 1.124932),-0.0657124,171.2768
24876,(0.3598621, 0.04078822, 1.100794),-0.02027499,171.9916
24896,(0.3194808, 0.06561086, 1.097209),0.06367061,173.1006
24916,(0.2783698, 0.06682765, 1.072832),0.1942471,174.553
24936,(0.2396913, 0.04297845, 1.079762),0.3569113,176.3234
24956,(0.1820385, 0.02156284, 1.064228),0.5337641,178.3307
24976,(0.121953, 0.03105385, 1.071637),0.7409328,-179.4359
24996,(0.06697608, -0.01226409, 1.04463),0.9572371,-177.0665
25016,(0.01175588, 0.008178086, 1.05419),1.187409,-174.6284
25036,(-0.0417615, -0.01615783, 1.037939),1.44458,-172.1581
25056,(-0.09600866, -0.01153401, 1.027901),1.678198,-169.7246
25076,(-0.1626621, -0.005936747, 1.027901),1.901929,-167.3814
25096,(-0.2159363, -0.01031721, 1.026228),2.101677,-165.1984
25116,(-0.2706699, -0.0005828453, 1.028618),2.282202,-163.2191
25136,(-0.3244306, -0.01250745, 1.037939),2.449288,-161.4977
25156,(-0.3818401, -0.02759572, 1.049649),2.559428,-160.0941
25176,(-0.4020308, -0.02321525, 1.034593),2.621246,-159.0496
25196,(-0.3974088, -0.0193215, 1.048932),2.648648,-158.4042
25216,(-0.4645488, -0.02978595, 1.025989),2.655467,-158.1812
25236,(-0.4942266, -0.06020585, 1.029813),2.588997,-158.3575
25256,(-0.4686842, -0.04536094, 1.009259),2.475521,-158.9662
25276,(-0.4472773, -0.04803789, 1.034832),2.336445,-159.9816
25296,(-0.4151669, -0.03684337, 1.015712),2.158362,-161.3942
25316,(-0.3628658, -0.02856915, 1.014278),1.948858,-163.1779
25336,(-0.3042399, -0.01202073, 1.018341),1.712422,-165.2234
25356,(-0.2417219, 0.001607387, 1.0138),1.444103,-167.4751
25376,(-0.1714195, 0.008421444, 1.000178),1.152514,-169.924
25396,(-0.1035497, 0.01304527, 1.00185),0.8444458,-172.4395
25416,(-0.04005867, 0.02667338, 1.001611),0.5263588,-175.0048
25436,(0.02854088, 0.0205894, 0.9927687),0.2158561,-177.5046
25456,(0.09251847, 0.01669566, 0.9860768),-0.07417697,-179.9027
25476,(0.1404408, 0.02789018, 0.9870328),-0.341996,177.8554
25496,(0.1924987, 0.02229292, 0.979863),-0.5701263,175.8506
25516,(0.2348261, 0.03786791, 0.9891838),-0.7738242,174.0692
25536,(0.2640174, 0.0468722, 1.004001),-0.9392529,172.6834
25556,(0.2382317, 0.05076594, 0.9609825),-1.103551,171.6494
25576,(0.4902499, 0.1739057, 1.138077),-1.216145,170.9265
25596,(0.3829719, 0.07339835, 1.003284),-1.269053,170.6201
25616,(0.3411311, 0.05977023, 0.9961146),-1.30114,170.7294
25636,(0.3462395, 0.07145148, 1.007347),-1.293069,171.2404
25656,(0.3386984, 0.05198274, 1.02336),-1.24239,172.1494
25676,(0.3155887, 0.05319953, 1.017385),-1.146327,173.4364
25696,(0.2761804, 0.0390847, 1.012366),-1.009688,175.0479
25716,(0.2345828, 0.05319953, 1.033398),-0.8046377,176.987
25736,(0.1820385, 0.04249173, 1.044152),-0.5386185,179.1552
25756,(0.1428735, 0.04103158, 1.065901),-0.2385435,-178.4686
25776,(0.05894848, 0.04735891, 1.0757),0.09119373,-175.9391
25796,(-0.0004071583, 0.01596558, 1.078568),0.4359809,-173.3181
25816,(-0.1025767, 0.01839917, 1.100316),0.7452292,-170.6978
25836,(-0.1947725, 0.01718237, 1.103662),1.001667,-168.1943
25856,(-0.2728593, 0.01426207, 1.095297),1.212921,-165.8748
25876,(-0.3487566, -0.003016437, 1.08263),1.393685,-163.8172
25896,(-0.4149236, -0.03781681, 1.099121),1.537352,-162.1187
25916,(-0.4168697, -0.02443205, 1.079285),1.630594,-160.853
25936,(-0.5294995, -0.06263944, 1.056819),1.714081,-160.0442
25956,(-0.5117414, -0.03513985, 1.081196),1.708037,-159.71
25976,(-0.5652588, -0.04682109, 1.06136),1.686688,-159.8568
26079,(-0.3125108, -0.01494104, 1.076895),0.2336738,-171.2966
26099,(-0.2375865, 0.01596558, 1.072593),-0.04796522,-173.6107
26119,(-0.1660678, -0.00228636, 1.090278),-0.3553393,-176.2525
26139,(-0.08992714, 0.00671793, 1.094341),-0.6627893,-178.9345
26159,(-0.01062411, 0.009151522, 1.090039),-0.9757029,178.3728
26179,(0.06770587, 0.04176165, 1.106052),-1.277317,175.724
26199,(0.15455, 0.05149602, 1.111549),-1.5367,173.2805
26219,(0.2143921, 0.06342062, 1.105096),-1.787003,171.0636
26239,(0.273018, 0.06366398, 1.113222),-1.991708,169.1313
26259,(0.2980739, 0.0695046, 1.119197),-2.170953,167.6145
26279,(0.2839647, 0.07364171, 1.107008),-2.313769,166.4789
26299,(0.3982973, 0.126694, 1.247536),-2.395917,165.722
26319,(0.3433204, 0.05246945, 1.134014),-2.429304,165.3942
26342,(0.3270219, 0.0707214, 1.145008),-2.434585,165.6108
26362,(0.3333467, 0.05904016, 1.152895),-2.400995,166.1031
26382,(0.2919924, 0.05587649, 1.152178),-2.31123,167.0229
26402,(0.2421239, 0.07096476, 1.158391),-2.162592,168.2663
26422,(0.1633074, 0.05952687, 1.152417),-1.967704,169.7264
26442,(0.09738369, 0.05514641, 1.181096),-1.731757,171.4184
26462,(0.03559544, 0.01134176, 1.166039),-1.508554,173.191
26482,(-0.05708694, 0.032514, 1.15887),-1.338042,175.0117
26502,(-0.1130369, 0.03884134, 1.134014),-1.173757,176.7996
26522,(-0.18115, 0.02983706, 1.124693),-1.014506,178.4871
26542,(-0.2429382, 0.0001472322, 1.109876),-0.8699283,-179.9634
26562,(-0.2930499, -0.01737463, 1.09458),-0.7589225,-178.6779
26582,(-0.3392695, -0.0151844, 1.07092),-0.6557611,-177.65
26602,(-0.3475404, -0.01688791, 1.06375),-0.5843842,-176.9281
26622,(-0.3507027, 0.0006339506, 1.052517),-0.548316,-176.5141
26642,(-0.3494864, 0.01304527, 1.043913),-0.5375717,-176.4197
26662,(-0.344378, 0.0006339506, 1.039134),-0.5539989,-176.627
26682,(-0.3417021, -0.005936747, 1.045347),-0.61889,-177.1427
26702,(-0.3258901, -0.004233233, 1.034115),-0.7129257,-177.9349
26722,(-0.2906173, 0.004527698, 1.030769),-0.8296434,-178.9875
26742,(-0.2555878, 0.00379762, 1.03531),-0.9798017,179.7236
26762,(-0.2105845, 0.01839917, 1.040807),-1.148598,178.2581
26782,(-0.1453906, 0.01985933, 1.02575),-1.308732,176.6523
26802,(-0.1023335, 0.009638241, 1.027901),-1.477505,174.957
26822,(-0.07630454, 0.01839917, 1.030052),-1.64872,173.2246
26842,(-0.0137865, 0.02618667, 1.035071),-1.807482,171.4683
26862,(0.03729827, 0.03421752, 1.043435),-1.963488,169.8128
26882,(0.09373478, 0.05417297, 1.056819),-2.11422,168.2452
26902,(0.1530904, 0.06488078, 1.057536),-2.251775,166.8441
26922,(0.1742541, 0.06682765, 1.058731),-2.372769,165.6878
26942,(0.2219332, 0.0695046, 1.066379),-2.477003,164.7567
26962,(0.2292311, 0.05611985, 1.061121),-2.531219,164.1391
26982,(0.3155887, 0.07339835, 1.068052),-2.561751,163.8151
27002,(0.2197439, 0.01839917, 1.054668),-2.547178,163.8489
27022,(0.3352928, 0.1018714, 1.088366),-2.507795,164.1619
27042,(0.1864172, 0.03689447, 1.050366),-2.41297,164.8625
27062,(0.3046419, 0.098221, 1.105574),-2.315048,165.795
27082,(0.1029787, 0.03689447, 1.040807),-2.190127,167.0392
27102,(0.2486919, 0.09554404, 1.091473),-2.041026,168.4425
27122,(0.02659479, 0.04322181, 1.03985),-1.869532,170.1108
27142,(0.1341161, 0.03981478, 1.07331),-1.683765,171.8992
27162,(-0.005029114, 0.04881907, 1.041045),-1.486202,173.7255
27182,(-0.05514085, -0.002773078, 1.015712),-1.263143,175.6128
27202,(0.02148632, 0.04881907, 1.060165),-1.038849,177.498
27222,(-0.1955023, -0.002043001, 1.008781),-0.805133,179.3882
27242,(-0.1123071, 0.008178086, 1.024316),-0.6060887,-178.9087
27262,(-0.1592565, 0.0337308, 1.037461),-0.4213785,-177.2665
27282,(-0.3018073, -0.00520667, 0.9999385),-0.2486502,-175.8131
27302,(-0.1582834, 0.03032377, 1.048693),-0.1221318,-174.6
27322,(-0.3670012, -0.003746515, 1.018102),-0.006507676,-173.541
27342,(-0.2103413, 0.009394881, 1.040807),0.06991703,-172.8039
27362,(-0.3307554, -0.01129065, 1.000656),0.1212274,-172.2764
27382,(-0.3129973, -0.009587135, 1.029096),0.1424719,-172.0451
27402,(-0.3147001, -0.002529719, 1.02336),0.1554681,-172.085
27422,(-0.3066725, -0.002043001, 1.035788),0.1443841,-172.4021
27442,(-0.3095917, -0.009587135, 1.033398),0.08975576,-172.9885
27462,(-0.2876982, 0.008178086, 1.041523),0.006336708,-173.8171
27482,(-0.2682373, 0.00379762, 1.044869),-0.09537809,-174.8911
27502,(-0.2485332, 0.00379762, 1.042718),-0.2270743,-176.1799
27522,(-0.2096115, 0.0152355, 1.043674),-0.3868771,-177.6546
27542,(-0.1723926, 0.008421444, 1.050366),-0.5564373,-179.2492
27562,(-0.1361467, 0.005987853, 1.055146),-0.7383898,179.0143
27582,(-0.09941432, 0.01912925, 1.054668),-0.9192404,177.2342
27602,(-0.05246497, 0.01377535, 1.06375),-1.081474,175.4176
27622,(-0.007948244, 0.02204956, 1.059448),-1.255406,173.625
27642,(0.01759414, 0.03032377, 1.068769),-1.436163,171.8898
27662,(0.05481305, 0.04492533, 1.066618),-1.60438,170.2238
27682,(0.08692348, 0.04054485, 1.069486),-1.754773,168.7317
27702,(0.1214665, 0.04614212, 1.072593),-1.894822,167.3621
27722,(0.1530904, 0.05587649, 1.06853),-2.02346,166.1998
27742,(0.1652535, 0.05417297, 1.06136),-2.124626,165.2537
27762,(0.1849576, 0.03811127, 1.079046),-2.193326,164.5264
27782,(0.2095269, 0.03275737, 1.074505),-2.256971,164.0639
27802,(0.2066078, 0.05149602, 1.062794),-2.288403,163.8463
27822,(0.1929852, 0.05831008, 1.059209),-2.279492,163.8833
27842,(0.1805789, 0.04638548, 1.063033),-2.238479,164.1494
27862,(0.1815519, 0.05684992, 1.051083),-2.200132,164.6628
27882,(0.1501713, 0.06707101, 1.034354),-2.15396,165.3688
27902,(0.116358, 0.07899561, 1.04224),-2.075771,166.2689
27922,(0.1234126, 0.02862025, 1.031008),-1.979597,167.3273
27942,(0.0998163, 0.04005814, 1.029096),-1.877582,168.5621
27962,(0.04848826, 0.04833235, 1.024555),-1.737822,169.8882
27982,(-0.00405607, 0.03227064, 1.027184),-1.574662,171.2794
28002,(-0.02692259, -0.0008262045, 1.028379),-1.406514,172.6947
28022,(-0.02838215, 0.02156284, 1.005196),-1.281275,174.1293
28042,(-0.07922367, 0.04541204, 0.9760391),-1.141498,175.5486
28062,(-0.121551, 0.02764682, 0.9942027),-0.9641936,176.9015
28082,(-0.114983, 0.01912925, 0.9769951),-0.8392483,178.1846
28102,(-0.148553, 0.0271601, 0.9631334),-0.7131054,179.3518
28122,(-0.1845556, 0.03129721, 0.943775),-0.6035471,-179.6005
28142,(-0.2188554, 0.01620894, 0.9514227),-0.511848,-178.7146
28162,(-0.2103413, 0.01328863, 0.9552466),-0.4572421,-178.0153
28182,(-0.2105845, -0.001069564, 0.9323032),-0.4378209,-177.4751
28202,(-0.2225043, 0.01036832, 0.9220264),-0.4228005,-177.142
28222,(-0.1906371, -0.007396903, 0.9246553),-0.402155,-176.9786
28242,(-0.1702032, -0.03319298, 0.8998),-0.4150013,-176.9712
28262,(-0.1490395, 0.001364028, 0.8684918),-0.4472126,-177.0917
28282,(-0.1512289, 0.0349476, 0.8787685),-0.4598351,-177.3246
28302,(-0.1354169, 0.02496987, 0.8708817),-0.4907043,-177.6737
28322,(-0.1020902, 0.02131948, 0.861561),-0.5678483,-178.1145
28342,(-0.06730389, 0.04468196, 0.8388566),-0.6549106,-178.6125
28362,(-0.03665302, 0.04808899, 0.8508062),-0.7098588,-179.1311
28382,(-0.01743542, 0.02399643, 0.8510452),-0.7490798,-179.6529
28402,(-0.02521976, 0.06050031, 0.8732718),-0.7880765,179.8676
28422,(-0.02740911, 0.03981478, 0.8804415),-0.8145276,179.3963
28442,(-0.004785853, 0.02643002, 0.8818754),-0.8598028,178.9436
28462,(0.04119044, 0.03032377, 0.860605),-0.9180802,178.5289
28482,(0.09081565, 0.03713783, 0.8558251),-0.9528654,178.2076
28502,(0.0842476, 0.03105385, 0.8847434),-0.9375192,178.0194
28522,(0.06259739, 0.0205894, 0.8802025),-0.9242181,177.9417
28542,(0.0526237, 0.05806672, 0.9050579),-0.8985962,177.9642
28562,(0.06575978, 0.02569995, 0.8966931),-0.8685774,178.0819
28582,(0.06673283, 0.04005814, 0.8890453),-0.8442542,178.3057
28602,(0.07451718, 0.05538977, 0.8945421),-0.7929418,178.6392
28622,(0.05627261, 0.04273509, 0.9127057),-0.7178538,179.0894
28642,(0.04751523, 0.03227064, 0.9172466),-0.6304944,179.6256
28662,(0.04556914, 0.03129721, 0.9280013),-0.548585,-179.7476
28682,(0.0222161, 0.03932806, 0.9303912),-0.4615705,-179.0407
28702,(-0.006002157, 0.03592103, 0.9361271),-0.3638047,-178.3038
28722,(-0.02692259, 0.02886362, 0.9404289),-0.2543502,-177.5477
28742,(-0.04565367, 0.02034604, 0.9449699),-0.1510546,-176.7817
28762,(-0.05781672, 0.01377535, 0.941863),-0.05412562,-176.0255
28782,(-0.05708694, 0.01937261, 0.939951),0.02924836,-175.2949
28802,(-0.06876346, 0.02204956, 0.938517),0.1117552,-174.5949
28822,(-0.08822433, 0.01353199, 0.9351711),0.1812129,-173.9275
28842,(-0.09041367, 0.02862025, 0.9349321),0.2450444,-173.2965
28862,(-0.1030632, 0.02545659, 0.9430579),0.3164129,-172.7449
28882,(-0.1157128, 0.01231519, 0.9485548),0.3837169,-172.231
28902,(-0.1200915, 0.02618667, 0.9456869),0.4352831,-171.8339
28922,(-0.130795, 0.02862025, 0.9435359),0.4862149,-171.5122
28942,(-0.1492828, 0.02107612, 0.9452088),0.5257086,-171.2876
28962,(-0.1767713, 0.02667338, 0.9475988),0.5501152,-171.1835
28982,(-0.1823663, 0.01012496, 0.9593095),0.5604187,-171.226
29002,(-0.1740954, 0.0152355, 0.9432969),0.5561928,-171.4041
29022,(-0.160716, 0.007204649, 0.9473598),0.5508986,-171.7085
29042,(-0.1483097, -0.01469768, 0.9616995),0.5359433,-172.1403
29062,(-0.1446608, -0.008857059, 0.9636114),0.5042636,-172.6791
29082,(-0.1407687, -0.007883621, 0.9581145),0.4572147,-173.318
29102,(-0.1217943, -0.00228636, 0.9602655),0.3855378,-174.0473
29122,(-0.1016037, 0.02034604, 0.9621775),0.3087909,-174.8412
29142,(-0.0877378, 0.02496987, 0.9676744),0.2190466,-175.7052
29162,(-0.0641415, 0.02886362, 0.9671964),0.1346541,-176.5926
29182,(-0.03446367, 0.04249173, 0.9681522),0.05096015,-177.4931
29202,(-0.01646237, 0.03519095, 0.9712592),-0.02814966,-178.3828
29222,(0.001538928, 0.04249173, 0.9671964),-0.09923141,-179.2053
29242,(0.02075653, 0.03397416, 0.9734102),-0.1644181,-179.9868
29262,(0.03243305, 0.02423979, 0.9777121),-0.2170592,179.3149
29282,(0.05408326, 0.01839917, 0.9777121),-0.2574696,178.6993
29302,(0.07767956, 0.01474878, 0.9767561),-0.2881152,178.1764
29322,(0.09276173, 0.02156284, 0.979385),-0.3027629,177.81
29342,(0.1005461, 0.03300072, 0.982731),-0.3033796,177.5783
29362,(0.1151417, 0.04541204, 0.980102),-0.2939668,177.4987
29382,(0.1083304, 0.03884134, 0.9820139),-0.2613123,177.5806
29402,(0.08668021, 0.04078822, 0.9820139),-0.2109913,177.8137
29422,(0.07865261, 0.04297845, 0.9875108),-0.1498135,178.1664
29442,(0.06381369, 0.02789018, 0.9903788),-0.06977969,178.6367
29462,(0.05481305, 0.02010269, 0.9903788),0.02293519,179.2106
29482,(0.02489197, 0.01207183, 0.9877499),0.116855,179.8735
29502,(0.0003226242, 0.009151522, 0.9803411),0.2183988,-179.4078
29522,(-0.01986802, 0.01012496, 0.981775),0.3204932,-178.6597
29542,(-0.04808628, -0.00520667, 0.9860768),0.4213825,-177.916
29562,(-0.08019671, -0.006666825, 0.9803411),0.5102243,-177.178
29582,(-0.09357606, 0.01061168, 0.9712592),0.5928483,-176.4929
29602,(-0.1161993, 0.01207183, 0.9645674),0.6654906,-175.8674
29622,(-0.1504991, 0.01669566, 0.9595486),0.7215896,-175.3432
29642,(-0.1592565, 0.02789018, 0.9573976),0.77966,-174.9355
29662,(-0.1660678, 0.01182847, 0.9576365),0.827113,-174.6459
29682,(-0.1816365, 0.005744493, 0.9519007),0.857673,-174.484
29702,(-0.1891776, 0.007204649, 0.938995),0.8788802,-174.4649
29722,(-0.1809067, -0.007883621, 0.938995),0.8974714,-174.596
29742,(-0.1823663, -0.006423466, 0.938995),0.8871301,-174.8672
29762,(-0.1697167, -0.005450029, 0.9358881),0.8653504,-175.288
29782,(-0.1522019, -0.01299416, 0.938995),0.8374829,-175.8354
29802,(-0.1390658, -0.008126981, 0.941146),0.7898578,-176.4801
29822,(-0.1342006, -0.006910185, 0.9289573),0.7238655,-177.2328
29842,(-0.1110908, -0.001312923, 0.9222654),0.6592345,-178.0496
29862,(-0.08165627, 0.005501134, 0.9289573),0.5842754,-178.9373
29882,(-0.06462802, 0.008421444, 0.9294353),0.4972691,-179.8542
29902,(-0.04784302, 0.0205894, 0.9153346),0.4115239,179.2078
29922,(-0.02911193, 0.02764682, 0.9258504),0.3267813,178.2724
29942,(-0.001623462, 0.01961597, 0.9165296),0.2469348,177.3681
29962,(0.01929697, 0.0271601, 0.9122277),0.1781723,176.5111
29982,(0.04897479, 0.02399643, 0.9174856),0.1211032,175.7278
30002,(0.07524695, 0.02740346, 0.9107937),0.06992514,175.0206
30022,(0.07840934, 0.02399643, 0.902907),0.0339104,174.4771
30042,(0.0998163, 0.02935033, 0.9091208),0.01949229,174.0378
30062,(0.1200069, 0.02399643, 0.9074478),0.02262969,173.7545
30082,(0.131197, 0.02107612, 0.9060139),0.0391562,173.6365
30102,(0.1460359, 0.03227064, 0.9062529),0.07810153,173.6886
30122,(0.1533337, 0.0349476, 0.9081648),0.1359555,173.9315
30142,(0.1518741, 0.04054485, 0.9086428),0.211401,174.3697
30162,(0.1852009, 0.04516868, 0.9272843),0.332989,175.0156
30182,(0.1944448, 0.01839917, 0.939951),0.4805566,175.893
30202,(0.1798491, 0.001607387, 0.9538127),0.6259432,177.0011
30222,(0.1460359, 0.003554261, 0.9461649),0.7942205,178.3342
30242,(0.09762695, -0.009587135, 0.9342152),0.9819604,179.8032
30262,(0.06162436, -0.01202073, 0.9351711),1.168424,-178.5764
30282,(0.01613458, -0.002773078, 0.9146176),1.373259,-176.9007
30302,(-0.01548933, -0.01007385, 0.9334982),1.581702,-175.1858
30322,(-0.03884237, 0.0205894, 0.9499887),1.783298,-173.4723
30342,(-0.09868454, 0.01985933, 0.9014729),1.96153,-171.757
30362,(-0.130795, 0.0152355, 0.8880893),2.128811,-170.1328
30382,(-0.1354169, -0.0205383, 0.8919132),2.299576,-168.6017
30402,(-0.171906, -0.02978595, 0.8921522),2.435023,-167.1924
30422,(-0.187718, -0.007396903, 0.8998),2.556197,-165.9381
30442,(-0.2295588, -0.02224181, 0.8871334),2.681376,-164.8399
30462,(-0.2183689, -0.03538321, 0.8988441),2.785854,-163.9233
30482,(-0.2368567, -0.05193163, 0.8928692),2.842567,-163.193
30502,(-0.2419652, -0.02491877, 0.8897623),2.870964,-162.6707
30522,(-0.2499928, -0.01761799, 0.897649),2.924087,-162.366
30542,(-0.2431815, -0.0205383, 0.899322),2.938559,-162.272
30562,(-0.2378297, 0.01742573, 0.938039),2.909537,-162.3945
30582,(-0.238073, -0.03173282, 0.8950201),2.846673,-162.6976
30602,(-0.2152065, 0.00379762, 0.9136617),2.777078,-163.2037
30622,(-0.2127738, -0.03513985, 0.9112718),2.711704,-163.8807
30642,(-0.18115, -0.02905587, 0.9387561),2.608245,-164.7266
30662,(-0.1680139, 0.005987853, 0.9698253),2.499874,-165.6939
30682,(-0.1378495, -0.03927696, 0.9495108),2.370136,-166.7951
30702,(-0.09819801, -0.00837034, 0.9614605),2.22262,-167.9902
30722,(-0.08068323, -0.007153544, 0.9633724),2.10355,-169.2371
30742,(-0.07849389, 0.02545659, 0.9870328),1.959815,-170.5411
30762,(-0.05392454, -0.006910185, 0.9841649),1.798366,-171.8132
30782,(-0.002353245, 0.02764682, 1.043913),1.642264,-173.0863
30802,(0.03510892, 0.0403015, 1.035071),1.51121,-174.2936
