23829,(-0.07484497, 0.02302299, 0.9772341),0.01281173,-170.1258
23849,(-0.0641415, 0.03202729, 0.9746052),-0.07334131,-170.5147
23869,(-0.04224802, 0.03884134, 0.9927687),-0.142772,-170.9247
23889,(-0.05757345, 0.02740346, 0.9899008),-0.2195006,-171.3274
23909,(-0.04103171, 0.03227064, 0.9870328),-0.3166154,-171.7347
23929,(-0.03640976, 0.03713783, 0.9934856),-0.4071881,-172.1168
23949,(-0.03105802, 0.03446088, 0.9922907),-0.4997979,-172.4937
23969,(-0.008678026, 0.04249173, 0.9918127),-0.5791749,-172.8376
23989,(-0.000650419, 0.02667338, 0.9949196),-0.6299113,-173.161
24009,(0.003241754, 0.03056713, 1.029335),-0.6992129,-173.4355
24029,(-0.00989433, 0.02302299, 1.018819),-0.7645776,-173.6532
24049,(0.00202545, 0.0349476, 1.020253),-0.8253941,-173.8199
24069,(0.02708131, 0.05538977, 1.008542),-0.8591387,-173.9322
24089,(0.01297219, 0.06025695, 1.019058),-0.8725195,-173.982
24109,(-0.009164547, 0.05417297, 1.005435),-0.8833938,-173.9557
24129,(0.02854088, 0.06488078, 1.0518),-0.9099825,-173.8706
24149,(0.0290274, 0.04638548, 1.033159),-0.9403659,-173.7213
24169,(0.01248567, 0.05514641, 1.040807),-0.950591,-173.5138
24189,(0.0358387, 0.0522261, 1.058731),-0.9500937,-173.2677
24209,(0.002511971, 0.0349476, 1.053712),-0.9468022,-172.9625
24229,(0.005431102, 0.02740346, 1.042957),-0.9476937,-172.6367
24249,(-0.001136941, 0.05977023, 1.043196),-0.9385153,-172.2769
24269,(-0.0125702, 0.03640775, 1.042479),-0.9258886,-171.9075
24289,(-0.03349063, 0.05417297, 1.029335),-0.9122269,-171.5056
24309,(-0.04078846, 0.0510093, 1.048932),-0.890605,-171.0941
24329,(-0.05781672, 0.04662884, 1.054907),-0.8838978,-170.6883
24349,(-0.06511455, 0.05271282, 1.057536),-0.8756925,-170.297
24369,(-0.07070954, 0.04322181, 1.047737),-0.8556999,-169.9201
24389,(-0.08433214, 0.03470424, 1.074266),-0.8380352,-169.5776
24409,(-0.08652149, 0.04662884, 1.06375),-0.8394107,-169.2812
24429,(-0.08968389, 0.04881907, 1.069247),-0.8366604,-169.0377
24449,(-0.1062256, 0.03689447, 1.091473),-0.8344353,-168.8651
24469,(-0.1183887, 0.03129721, 1.084781),-0.8353242,-168.7709
24489,(-0.1230106, 0.05392962, 1.068291),-0.8372158,-168.7539
24509,(-0.1393091, 0.02229292, 1.082391),-0.8395802,-168.81
24529,(-0.1395524, 0.04760227, 1.101033),-0.864052,-168.9522
24549,(-0.1286056, 0.03348744, 1.106052),-0.8891235,-169.1857
24569,(-0.1385793, 0.04516868, 1.125171),-0.9228791,-169.5171
24589,(-0.1466069, 0.03981478, 1.132341),-0.9662916,-169.9369
24609,(-0.1436878, 0.03348744, 1.123498),-1.01571,-170.4615
24629,(-0.1242269, 0.03884134, 1.111788),-1.055691,-171.0763
24649,(-0.131768, 0.04638548, 1.139511),-1.083069,-171.7587
24669,(-0.1249567, 0.03616439, 1.13736),-1.115439,-172.5289
24689,(-0.1013604, 0.05904016, 1.147637),-1.162029,-173.3555
24709,(-0.0765478, 0.05514641, 1.155763),-1.222137,-174.2208
24729,(-0.06827693, 0.04419525, 1.150983),-1.287778,-175.1062
24749,(-0.07241237, 0.04468196, 1.150027),-1.364739,-175.9929
24769,(-0.07119607, 0.03519095, 1.147398),-1.441025,-176.8973
24789,(-0.02546302, 0.04541204, 1.149549),-1.504838,-177.8088
24809,(-0.02254389, 0.04468196, 1.148593),-1.544102,-178.6642
24829,(-0.006488679, 0.05003586, 1.158153),-1.580162,-179.4885
24849,(0.008350231, 0.05441633, 1.164605),-1.607737,179.7628
24869,(0.02756784, 0.05538977, 1.16819),-1.633937,179.0901
24889,(0.05213718, 0.05855344, 1.168907),-1.646503,178.5171
24909,(0.05578609, 0.05441633, 1.173448),-1.637968,178.0475
24929,(0.06575978, 0.06001359, 1.18014),-1.621664,177.7127
24949,(0.05846196, 0.04808899, 1.183486),-1.602184,177.4909
24969,(0.04751523, 0.05831008, 1.168429),-1.573071,177.3825
24989,(0.06503, 0.05636321, 1.16819),-1.532003,177.3853
25009,(0.0358387, 0.05271282, 1.17536),-1.464306,177.4849
25029,(0.03510892, 0.05027923, 1.178945),-1.390753,177.6746
25049,(0.01589132, 0.04808899, 1.18014),-1.304838,177.9386
25069,(-0.03130128, 0.02935033, 1.184203),-1.217763,178.261
25089,(-0.01792194, 0.03543431, 1.187549),-1.132314,178.6041
25109,(-0.02084107, 0.04200501, 1.176794),-1.058189,178.9793
25129,(-0.06949324, 0.04200501, 1.158153),-0.9935569,179.3594
25149,(-0.09527888, 0.03032377, 1.164366),-0.9243373,179.6968
25169,(-0.1001441, 0.03275737, 1.160542),-0.8498718,179.9832
25189,(-0.120578, 0.02253628, 1.157914),-0.7829754,-179.7871
25209,(-0.1543913, 0.01596558, 1.142857),-0.7291901,-179.642
25229,(-0.1410119, 0.02131948, 1.135687),-0.6806745,-179.6022
25249,(-0.1410119, 0.03008041, 1.129951),-0.6380587,-179.658
25269,(-0.1468502, 0.02545659, 1.124932),-0.5943668,-179.8052
25289,(-0.1560941, 0.01791245, 1.126844),-0.5602006,179.9323
25309,(-0.1487963, 0.01766909, 1.115851),-0.5365556,179.566
25329,(-0.1380928, 0.0110984, 1.119674),-0.5248124,179.1006
25349,(-0.1329843, 0.0152355, 1.10175),-0.5283911,178.5537
25369,(-0.1057391, 0.02204956, 1.116807),-0.5406608,177.9334
25389,(-0.1030632, 0.02448315, 1.100555),-0.5500417,177.2522
25409,(-0.08433214, 0.02545659, 1.095297),-0.5682596,176.5332
25429,(-0.05927628, 0.02229292, 1.110593),-0.5794161,175.7776
25449,(-0.04127498, 0.02204956, 1.093863),-0.5967413,175.0206
25469,(-0.03592324, 0.01572222, 1.090995),-0.6174646,174.2864
25489,(0.008836753, 0.03227064, 1.107725),-0.6404012,173.5633
25509,(-0.004785853, 0.01888589, 1.085498),-0.6542387,172.9175
25529,(0.03121675, 0.04516868, 1.083825),-0.6630282,172.3007
25549,(0.04362306, 0.02034604, 1.112505),-0.6552079,171.7617
25569,(-0.01329998, 0.002094106, 1.06614),-0.6303794,171.3626
25589,(0.1000596, 0.0534429, 1.074266),-0.6304729,170.9687
25609,(0.09203195, 0.002824183, 1.119913),-0.6152351,170.7157
25629,(0.05165066, 0.04443861, 1.035071),-0.5990603,170.578
25649,(0.04873153, 0.01328863, 1.053473),-0.555137,170.5538
25669,(0.05165066, 0.02277964, 1.055146),-0.502398,170.6262
25689,(0.05238044, 0.01815581, 1.06375),-0.4381352,170.7946
25709,(0.03364936, 0.0205894, 1.05897),-0.3762616,171.0496
25729,(-0.03446367, 0.01280191, 1.03292),-0.3040477,171.3807
25749,(0.09154543, 0.003310902, 1.024077),-0.2514961,171.7854
25769,(0.01467501, 0.02302299, 1.017863),-0.2070064,172.2696
25789,(0.0290274, -0.02808244, 0.9985045),-0.1231621,172.8132
25809,(-0.01524607, 0.01888589, 1.028379),-0.02556518,173.3986
25829,(-0.0237602, 0.02156284, 1.040329),0.04560325,174.0167
25849,(-0.03689628, 0.01450542, 0.9774731),0.0991921,174.6475
25869,(-0.02473324, 0.02107612, 0.9832088),0.1471248,175.2831
25889,(-0.05076215, 0.02229292, 0.9695863),0.2004163,175.9087
25909,(-0.06584433, -0.005936747, 0.9939636),0.2867993,176.5113
25929,(-0.06779041, -0.02029494, 0.9975486),0.3519806,177.0899
25949,(-0.07630454, 0.001364028, 0.9679133),0.3783504,177.6488
25969,(-0.0901704, 0.008178086, 0.9616995),0.4302602,178.1618
25989,(-0.09211649, 0.007691367, 0.9863158),0.4952513,178.6064
26009,(-0.07557476, 0.009881599, 0.9538127),0.5295698,178.9892
26029,(-0.09284628, 0.01207183, 0.9287183),0.5406358,179.3342
26049,(-0.109388, 0.02253628, 0.9650454),0.5477707,179.618
26152,(-0.108415, -0.02151174, 1.006869),0.6327931,179.3695
26172,(-0.08116976, 0.0001472322, 0.9048189),0.6023539,179.2828
26192,(-0.07873714, 0.02350971, 0.9636114),0.5549812,179.1606
26212,(-0.0933328, 0.03640775, 0.941624),0.5108285,178.9972
26232,(-0.09722498, 0.0110984, 0.9676744),0.4975456,178.7766
26252,(-0.03762606, -0.01421096, 0.9232214),0.4555728,178.5175
26272,(-0.01767868, -0.01348088, 0.9136617),0.4167291,178.261
26292,(-0.04541041, 0.002824183, 0.9523787),0.4073922,178.007
26312,(-0.05441106, -0.01250745, 0.9540517),0.3943757,177.7599
26332,(-0.005029114, -0.01445432, 0.9275233),0.3362518,177.5053
26352,(-0.01184042, 0.04127493, 0.9086428),0.2696912,177.289
26372,(-0.007218462, 0.02862025, 0.9122277),0.2650171,177.1029
26392,(-0.005029114, 0.01231519, 0.9349321),0.2554755,176.9547
26414,(0.03146001, 0.02253628, 0.9220264),0.2433412,176.8259
26434,(0.05189392, 0.004527698, 0.9091208),0.2314638,176.7922
26454,(0.0278111, 0.02643002, 0.9306303),0.2043638,176.8433
26474,(0.02416219, 0.0205894, 0.9251334),0.1860219,176.9495
26494,(0.02708131, 0.0140187, 0.9184416),0.1928225,177.1125
26514,(0.05092088, 0.01061168, 0.9143786),0.205391,177.3475
26534,(0.04678544, -0.001069564, 0.9193975),0.2218071,177.6834
26554,(0.04070392, 0.02253628, 0.9248944),0.2410478,178.1061
26574,(0.02416219, 0.01669566, 0.9213095),0.2596451,178.5911
26594,(0.01321545, 0.03932806, 0.9134227),0.2888592,179.14
26614,(-0.001623462, 0.04103158, 0.9282403),0.3350177,179.7273
26634,(-0.004299331, 0.01547886, 0.9253723),0.3972138,-179.6425
26654,(0.001052407, 0.02472651, 0.9327811),0.4543197,-178.9841
26674,(-0.04516715, 0.01085504, 0.9473598),0.5076303,-178.2918
26694,(-0.04346433, -0.004963311, 0.9153346),0.5400576,-177.6222
26714,(-0.06024932, 0.002094106, 0.9193975),0.5672799,-176.9762
26734,(-0.07995346, 0.02983706, 0.9270453),0.5986691,-176.3461
26754,(-0.09187324, -0.00228636, 0.9177245),0.6558588,-175.7554
26774,(-0.09041367, 0.008178086, 0.9105548),0.7009385,-175.2279
26794,(-0.09990084, 0.02643002, 0.9172466),0.7402165,-174.7835
26814,(-0.1286056, 0.01377535, 0.9270453),0.7885544,-174.3979
26834,(-0.1269028, 0.001607387, 0.9141397),0.8233724,-174.1049
26854,(-0.1171724, 0.02496987, 0.9043409),0.8479763,-173.8924
26874,(-0.1354169, -0.007396903, 0.9050579),0.8617878,-173.7705
26894,(-0.1376063, -0.01907815, 0.9041019),0.8488581,-173.7441
26914,(-0.1123071, 0.005987853, 0.9143786),0.8115799,-173.8001
26934,(-0.1025767, 0.01572222, 0.9141397),0.7600308,-173.9248
26954,(-0.1249567, 0.01742573, 0.9079258),0.7079124,-174.124
26974,(-0.1132802, 0.02472651, 0.9086428),0.6490365,-174.4256
26994,(-0.09795475, 0.03957142, 0.900039),0.6101975,-174.7657
27014,(-0.06973649, 0.03543431, 0.9184416),0.5856513,-175.1591
27034,(-0.05538411, -0.01202073, 0.9048189),0.5640427,-175.5755
27054,(-0.05368128, -0.01883479, 0.9117497),0.5059061,-175.9996
27074,(-0.03713954, -0.008613699, 0.8880893),0.4268571,-176.4325
27094,(-0.00989433, 0.01207183, 0.9136617),0.3667199,-176.8691
27114,(-0.006488679, 0.02886362, 0.8868943),0.3146129,-177.2628
27134,(-0.007948244, 0.05538977, 0.9026679),0.2821807,-177.6273
27154,(0.01516154, 0.05733664, 0.9143786),0.2873361,-177.9493
27174,(0.0178374, 0.02886362, 0.9174856),0.315472,-178.2022
27194,(0.02148632, 0.0152355, 0.8962151),0.2925832,-178.39
27214,(0.02513523, 0.03154057, 0.8876113),0.2414509,-178.5013
27234,(0.05140739, 0.03008041, 0.9072088),0.1990577,-178.5459
27254,(0.04751523, 0.01061168, 0.9153346),0.1678075,-178.4908
27274,(0.05408326, -0.01786135, 0.9186806),0.1150224,-178.3379
27294,(0.03997414, 0.02083276, 0.9287183),0.06555051,-178.0903
27314,(0.01978349, 0.06098703, 0.8895233),0.08571602,-177.78
27334,(0.0470287, 0.07777882, 0.90219),0.1610119,-177.3792
27354,(0.06721935, 0.0510093, 0.9088818),0.2786838,-176.9058
27374,(0.3017228, 0.01985933, 0.8245169),0.3415803,-176.4283
27394,(0.03559544, -0.01080393, 0.9628944),0.3466587,-175.7673
27414,(0.01005306, 0.003554261, 0.9110328),0.3139002,-175.0666
27434,(0.02708131, 0.04760227, 0.9193975),0.2961929,-174.2929
27454,(0.05578609, 0.02959369, 0.9648064),0.292318,-173.485
27474,(0.006890666, 0.0205894, 0.9041019),0.3142801,-172.6066
27494,(-0.02789563, 0.02277964, 0.939234),0.378192,-171.6843
27514,(-0.04030193, 0.02277964, 0.9483158),0.4469841,-170.8153
27534,(-0.0405452, 0.04833235, 0.9356491),0.533305,-169.8955
27554,(-0.03178781, 0.05052258, 0.9638504),0.636719,-169.0248
27574,(0.1798491, 0.007934727, 0.8651459),0.7099001,-168.2375
27594,(-0.05951954, -0.02199846, 0.977951),0.7125757,-167.4095
27614,(-0.0653578, 0.007934727, 0.9330202),0.6604772,-166.6672
27634,(-0.1368765, 0.04224837, 0.9882277),0.6121541,-165.9947
27654,(-0.1650947, 0.02302299, 0.9836869),0.5726991,-165.3978
27674,(-0.1456339, 0.04857571, 1.012844),0.5787253,-164.9252
27694,(-0.1694734, 0.01815581, 0.9841649),0.5916876,-164.5588
27714,(-0.1682571, 0.04906243, 0.9939636),0.5999687,-164.3371
27734,(-0.1748252, -0.002043001, 1.014995),0.5963247,-164.2515
27754,(-0.1962321, -0.009587135, 0.9963535),0.5499906,-164.3007
27774,(-0.1845556, 0.01426207, 0.9996995),0.4659956,-164.5093
27794,(-0.170933, 0.01012496, 1.011171),0.3636434,-164.8579
27814,(-0.1675273, 0.03932806, 1.01141),0.2591007,-165.3442
27834,(-0.16996, 0.05003586, 1.031486),0.1765585,-165.9619
27854,(-0.1500126, 0.05319953, 1.044152),0.1066727,-166.6703
27874,(-0.1504991, 0.02448315, 1.012366),0.04262806,-167.4775
27894,(-0.1264163, 0.03567767, 1.056341),-0.07620188,-168.3622
27914,(-0.09965758, 0.05465969, 1.02336),-0.2346727,-169.3082
27934,(-0.09722498, 0.0617171, 1.051561),-0.3543798,-170.285
27954,(-0.07362867, 0.02375307, 1.037461),-0.4823763,-171.3075
27974,(-0.03981541, 0.05027923, 1.055863),-0.6416044,-172.292
27994,(-0.01986802, 0.04322181, 1.03531),-0.7817122,-173.2929
28014,(-0.003569549, 0.05977023, 1.059448),-0.8969213,-174.2613
28034,(0.01394523, 0.0497925, 1.057058),-1.007507,-175.1466
28054,(0.03973088, 0.04906243, 1.065901),-1.111985,-175.9688
28074,(0.04751523, 0.05465969, 1.076178),-1.210993,-176.7026
28094,(0.07597673, 0.06098703, 1.073788),-1.281998,-177.3417
28114,(0.08740999, 0.05003586, 1.076895),-1.348392,-177.838
28134,(0.09592413, 0.06682765, 1.08048),-1.405503,-178.1922
28154,(0.1056546, 0.06877453, 1.077134),-1.442459,-178.3936
28174,(0.1054113, 0.07583194, 1.071398),-1.471395,-178.4399
28194,(0.1350891, 0.08824326, 1.102706),-1.479416,-178.3373
28214,(0.1110063, 0.04346517, 1.121825),-1.460384,-178.0796
28234,(0.08886956, 0.0665843, 1.093385),-1.427616,-177.7001
28254,(0.03535218, 0.03202729, 1.135448),-1.372648,-177.1868
28274,(0.01175588, 0.07120812, 1.12541),-1.312891,-176.5833
28294,(0.008593493, 0.04833235, 1.124693),-1.245179,-175.9007
28314,(0.00494458, 0.05125266, 1.127083),-1.160216,-175.1597
28334,(-0.04565367, 0.05173938, 1.139989),-1.076005,-174.412
28354,(-0.07873714, 0.06366398, 1.151222),-0.9985603,-173.6596
28374,(-0.1217943, 0.0349476, 1.136165),-0.9216125,-172.9558
28394,(-0.1427147, 0.04200501, 1.136404),-0.8453236,-172.3138
28414,(-0.1380928, 0.0349476, 1.144052),-0.769925,-171.7504
28434,(-0.1667976, 0.04127493, 1.145725),-0.6956641,-171.3244
28454,(-0.1901506, 0.03981478, 1.147876),-0.6510553,-171.017
28474,(-0.25948, 0.06269055, 1.111071),-0.6307752,-170.8519
28494,(-0.2419652, 0.0283769, 1.133775),-0.6162081,-170.8734
28514,(-0.2271263, 0.03762455, 1.14692),-0.6204801,-171.1022
28534,(-0.2159363, 0.02545659, 1.153612),-0.6294713,-171.4935
28554,(-0.2395326, 0.02545659, 1.137599),-0.655081,-172.0607
28574,(-0.2178823, 0.03567767, 1.133536),-0.7075525,-172.8094
28594,(-0.1874747, 0.03227064, 1.143574),-0.7678848,-173.7294
28614,(-0.1745819, 0.03543431, 1.13497),-0.8356057,-174.7808
28634,(-0.1463637, 0.03543431, 1.139511),-0.9142463,-175.9471
28654,(-0.1281191, 0.03397416, 1.134731),-0.9856884,-177.1655
28674,(-0.09552214, 0.03129721, 1.128039),-1.076252,-178.4781
28694,(-0.06487128, 0.03762455, 1.138794),-1.170677,-179.819
28714,(-0.02448998, 0.0403015, 1.133775),-1.253658,178.8745
28734,(-0.002596506, 0.0497925, 1.13497),-1.327087,177.5856
28754,(0.03875783, 0.05076594, 1.133775),-1.382527,176.3667
28774,(0.06648956, 0.04711556, 1.13975),-1.433166,175.2673
28794,(0.08351782, 0.0510093, 1.145964),-1.475212,174.3016
28814,(0.115385, 0.05904016, 1.148832),-1.50519,173.4911
28834,(0.1346026, 0.05368626, 1.152417),-1.521744,172.8435
28854,(0.1302239, 0.05660657, 1.152656),-1.530278,172.4007
28874,(0.1190339, 0.04857571, 1.137121),-1.503837,172.15
28894,(0.1423869, 0.05709328, 1.1517),-1.464843,172.0932
28914,(0.13217, 0.05417297, 1.14453),-1.402966,172.2221
28934,(0.1253587, 0.05831008, 1.145008),-1.314491,172.5296
28954,(0.1117361, 0.03543431, 1.152178),-1.210069,172.9908
28974,(0.09324825, 0.04346517, 1.148593),-1.095688,173.6299
28994,(0.06746261, 0.05952687, 1.153851),-0.9668222,174.3956
29014,(0.03559544, 0.03421752, 1.150505),-0.8275138,175.2496
29034,(0.0008091458, 0.0218062, 1.141423),-0.700935,176.2052
29054,(-0.0305715, 0.01718237, 1.141662),-0.5781018,177.1768
29074,(-0.0653578, 0.02521323, 1.124693),-0.4614729,178.163
29094,(-0.08895411, 0.03884134, 1.138316),-0.3265369,179.1271
29114,(-0.1351737, 0.02253628, 1.106769),-0.1868729,-179.9964
29134,(-0.1655813, 0.02156284, 1.114895),-0.04040025,-179.1938
29154,(-0.1733656, 0.01547886, 1.10653),0.07133254,-178.5478
29174,(-0.2069356, 0.0006339506, 1.108681),0.1628591,-178.0401
29194,(-0.221288, -0.001799641, 1.089083),0.2437145,-177.6966
29214,(-0.2186121, 0.006474571, 1.089561),0.3012859,-177.5339
29234,(-0.2096115, 0.01304527, 1.081913),0.3498708,-177.555
29254,(-0.2611828, -0.0005828453, 1.076178),0.3761987,-177.7402
29274,(-0.1882045, 0.0349476, 1.079285),0.3951367,-178.1482
29294,(-0.2485332, -0.03440977, 1.068769),0.4037085,-178.6941
29314,(-0.1865017, 0.0205894, 1.035788),0.3637111,-179.3976
29334,(-0.07508823, -0.01031721, 1.108442),0.3063469,179.654
29354,(-0.176528, -0.02954259, 1.070203),0.2523728,178.6828
29374,(-0.1560941, 0.01036832, 1.040329),0.1909629,177.6186
29394,(-0.1054958, 0.01450542, 1.055146),0.1332323,176.4636
29414,(-0.06268194, 0.02789018, 1.050127),0.05994965,175.2709
29434,(-0.05197845, 0.0218062, 1.031725),-0.01817044,174.0625
29454,(-0.01281346, 0.01839917, 1.044391),-0.08812782,172.8219
29474,(0.01929697, 0.005987853, 1.044391),-0.1528577,171.6703
29494,(0.03486566, 0.009638241, 1.038895),-0.2266391,170.5838
29514,(0.05165066, 0.02131948, 1.015712),-0.2956977,169.5803
29534,(0.0998163, 0.0218062, 1.022404),-0.3527734,168.6831
29554,(0.1027354, 0.004771057, 1.015234),-0.3768656,167.9235
29574,(0.1066276, 0.02083276, 1.012605),-0.3892435,167.3308
29594,(0.08351782, 0.01012496, 1.009498),-0.3994348,166.9171
29614,(0.1068709, 0.0271601, 1.002806),-0.4007625,166.6693
29634,(0.1428735, 0.01693902, 0.9987435),-0.4012666,166.606
29654,(0.1560096, 0.02521323, 0.979624),-0.399358,166.7338
29674,(0.1521174, 0.04322181, 0.978429),-0.3713954,167.0538
29694,(0.1375217, 0.01815581, 0.9688693),-0.3095461,167.555
29714,(0.1353324, 0.02935033, 0.9848819),-0.2507648,168.2352
29734,(0.1183041, 0.02521323, 0.9741272),-0.1911884,169.0834
29754,(0.1083304, 0.032514, 0.9652843),-0.1080853,170.0575
29774,(0.08668021, 0.01280191, 0.9695863),-0.0009101227,171.1959
29794,(0.07135478, 0.02448315, 0.9643284),0.1032106,172.422
29814,(0.03559544, 0.02740346, 0.9557246),0.2329651,173.7571
29834,(0.008350231, 0.01255855, 0.9643284),0.3880665,175.1676
29854,(-0.01865172, -0.003503156, 0.9660013),0.5200522,176.6211
29874,(-0.03786933, 0.01012496, 0.9703032),0.6361221,178.0579
29894,(-0.05660041, -9.6127e-05, 0.9607435),0.7619408,179.5113
29914,(-0.08287258, -0.00520667, 0.9593095),0.8925416,-179.0992
29934,(-0.1023335, 0.001850747, 0.9528566),1.018223,-177.7499
29954,(-0.1468502, 0.001607387, 0.938995),1.122033,-176.4912
29974,(-0.1833393, 0.002337465, 0.9358881),1.206045,-175.361
29994,(-0.1974484, 0.001850747, 0.9483158),1.294212,-174.3874
30014,(-0.2137469, -0.01421096, 0.9430579),1.371195,-173.5808
30034,(-0.2086384, -0.01250745, 0.9497498),1.417688,-172.9564
30054,(-0.2120441, -0.004476593, 0.9456869),1.449712,-172.4997
30074,(-0.2463439, -0.007153544, 0.9452088),1.477644,-172.2304
30094,(-0.266048, -0.007883621, 0.9530956),1.471505,-172.1795
30114,(-0.2239639, -0.01348088, 0.9363661),1.428446,-172.3454
30134,(-0.2083952, -0.001799641, 0.9217875),1.380476,-172.6868
30154,(-0.2315049, -0.01275081, 0.9533347),1.342788,-173.2033
30174,(-0.1843123, -0.02905587, 0.9430579),1.27415,-173.9085
30194,(-0.1575537, -0.009587135, 0.9253723),1.156374,-174.7405
30214,(-0.1490395, 0.0152355, 0.9136617),1.035006,-175.6873
30234,(-0.1500126, 0.001607387, 0.939712),0.9460599,-176.7474
30254,(-0.1269028, -0.01031721, 0.9535736),0.8430488,-177.9063
30274,(-0.04127498, -0.006423466, 0.9196365),0.7031884,-179.1237
30294,(-0.006488679, 0.03665111, 0.9475988),0.5432333,179.671
30314,(-0.002353245, 0.04346517, 0.9127057),0.4304594,178.5035
30334,(-0.03957215, 0.01693902, 0.9593095),0.3436295,177.389
30354,(0.04362306, 0.0164523, 0.9210705),0.2479572,176.2869
30374,(0.09957304, 0.02326635, 0.9127057),0.147332,175.2835
30394,(0.1212232, 0.0164523, 0.9119887),0.04001168,174.4632
30414,(0.1324133, 0.02083276, 0.9234604),-0.06894714,173.8078
30434,(0.1068709, 0.032514, 0.9196365),-0.1495999,173.3148
30454,(0.1572258, 0.03300072, 0.9186806),-0.1942185,172.9914
30474,(0.1961476, 0.04930579, 0.9110328),-0.2152396,172.8669
30494,(0.1586854, 0.04419525, 0.9318253),-0.2120862,172.9846
30514,(0.1511443, 0.03081049, 0.9241774),-0.1887398,173.2983
30534,(0.1511443, 0.02983706, 0.9291963),-0.132372,173.7963
30554,(0.1526039, 0.03665111, 0.9299133),-0.08462373,174.4953
30574,(0.1302239, 0.03032377, 0.9432969),-0.01456452,175.3753
30594,(0.12098, 0.03056713, 0.939234),0.06069371,176.4205
30614,(0.09057239, 0.03665111, 0.9220264),0.1479122,177.6007
30634,(0.03510892, 0.02691674, 0.9186806),0.2814836,178.9021
30654,(0.01370197, 0.02545659, 0.9435359),0.4164501,-179.7552
30674,(0.01613458, 0.03105385, 0.9466428),0.5536489,-178.3399
30694,(-0.04832954, 0.008664804, 0.9375611),0.6841983,-176.8994
30714,(-0.07971019, -0.001556282, 0.9229824),0.8006704,-175.4642
