23928,(0.2168247, 0.0205894, 0.9327811),0.1306647,-177.7898
23948,(0.1781463, -0.001069564, 0.9327811),0.404002,-175.7303
23968,(0.1645237, 0.02569995, 0.9454478),0.6766074,-173.4773
23988,(0.09276173, 0.002337465, 0.939951),1.000355,-171.0248
24008,(0.04094718, 0.02326635, 0.9468819),1.336311,-168.5345
24028,(-0.02059781, 0.02034604, 0.9280013),1.726255,-165.9585
24048,(-0.0361665, 0.009151522, 0.9681522),2.203079,-163.4282
24068,(-0.1543913, -0.09013903, 1.078807),2.760032,-160.9415
24088,(-0.2088817, -0.02954259, 0.9970705),3.098926,-158.5368
24108,(-0.2971854, -0.0842984, 1.014278),3.271817,-156.3184
24128,(-0.1142532, 0.01766909, 1.047976),3.386111,-154.4056
24148,(-0.3560545, 0.03859798, 1.076895),3.552577,-152.695
24168,(-0.3721097, -0.008857059, 1.027901),3.69341,-151.3297
24188,(-0.4667382, -0.05168828, 1.102467),3.752712,-150.3546
24208,(-0.4793877, -0.08746207, 1.01858),3.739201,-149.8104
24228,(-0.5192825, -0.1327269, 1.107725),3.578784,-149.7579
24248,(-0.5275534, -0.08867887, 1.048454),3.466354,-150.2247
24268,(-0.6153706, -0.09524957, 1.043196),3.370977,-151.2095
24288,(-0.5015244, -0.04828125, 1.059448),3.165052,-152.7349
24308,(-0.5526093, -0.02224181, 1.122303),2.891235,-154.828
24328,(-0.5175797, 0.007204649, 1.096731),2.63542,-157.2728
24348,(-0.4317086, -0.01104729, 1.127083),2.352331,-160.1549
24368,(-0.3448645, -0.03976368, 1.128517),2.006915,-163.3676
24388,(-0.3120243, -0.0682367, 1.086454),1.579369,-166.7968
24408,(-0.1779876, -0.06312615, 1.14931),1.046205,-170.4548
24428,(-0.1142532, 0.007204649, 1.147637),0.4587473,-174.2354
24448,(0.08522064, 0.07753546, 1.162693),0.04491468,-177.89
24468,(0.05602936, 0.03859798, 1.192329),-0.3646545,178.5146
24488,(0.1774165, 0.02277964, 1.152178),-0.727986,175.1439
24508,(0.2927221, 0.005014417, 1.144291),-1.117118,172.0013
24528,(0.3396715, 0.04492533, 1.162454),-1.487071,169.2911
24548,(0.3596189, 0.03567767, 1.21575),-1.810724,167.0169
24568,(0.4043788, 0.113796, 1.179184),-2.118512,165.2312
24588,(0.4622749, 0.06293391, 1.210253),-2.287353,163.9251
24608,(0.4537608, 0.06609758, 1.222681),-2.447901,163.206
24628,(0.3914861, 0.05441633, 1.189939),-2.536755,163.0443
24648,(0.5936357, 0.1193932, 1.221486),-2.586725,163.3568
24668,(0.4999804, 0.05855344, 1.259964),-2.456259,164.2099
24688,(0.4554636, 0.09140694, 1.220769),-2.29797,165.54
24708,(0.3554834, 0.08580967, 1.251838),-2.091316,167.2923
24728,(0.2418806, 0.02959369, 1.22053),-1.859731,169.4254
24748,(0.1793626, 0.05490305, 1.293423),-1.632718,171.8052
24768,(0.08132848, 0.03081049, 1.256857),-1.408349,174.3886
24788,(-0.02594954, 0.04322181, 1.266417),-1.176924,177.0863
24808,(-0.13639, 0.0164523, 1.253989),-0.9397429,179.7636
24828,(-0.2271263, -0.02151174, 1.221486),-0.7336793,-177.709
24848,(-0.3008343, -0.00228636, 1.21097),-0.5731386,-175.3867
24868,(-0.3689473, 0.01499214, 1.173209),-0.4190501,-173.394
24888,(-0.3884082, -0.008857059, 1.179901),-0.2325592,-171.7723
24908,(-0.4711168, -0.03562657, 1.124932),-0.1506466,-170.5957
24928,(-0.469414, -0.04852461, 1.112505),-0.1004239,-169.8745
24948,(-0.5504199, -0.05022812, 1.107725),-0.09403254,-169.6334
24968,(-0.547744, -0.007883621, 1.10414),-0.1537033,-169.8938
24988,(-0.5426355, -0.02613556, 1.091951),-0.2513112,-170.6647
25008,(-0.5134442, -0.02856915, 1.095536),-0.4002404,-171.9382
25028,(-0.4840097, -0.01202073, 1.094102),-0.5931641,-173.6291
25048,(-0.4426553, -0.02418869, 1.098404),-0.8079387,-175.7514
25068,(-0.377948, -0.004963311, 1.078807),-1.060939,-178.2119
25088,(-0.3093484, 0.001120669, 1.092668),-1.333885,179.0264
25108,(-0.2582636, 0.008664804, 1.097926),-1.632023,176.0143
25128,(-0.1813932, 0.009394881, 1.079046),-1.929781,172.8773
25148,(-0.1227674, 0.02204956, 1.071637),-2.221328,169.6717
25168,(0.01954023, 0.01158512, 1.062077),-2.558929,166.3785
25188,(0.07038174, 0.02569995, 1.081435),-2.927789,163.2092
25208,(0.1319267, 0.04370852, 1.050844),-3.274508,160.2077
25228,(0.1798491, 0.07242492, 1.042957),-3.582476,157.4264
25248,(0.2345828, 0.08653975, 1.048693),-3.838727,154.932
25268,(0.2713152, 0.01937261, 1.049171),-4.027909,152.731
25288,(0.3530508, 0.03300072, 1.001133),-4.266777,150.9401
25308,(0.3652139, 0.03154057, 0.9808189),-4.47667,149.5453
25328,(0.2968576, 0.05782336, 0.9860768),-4.726728,148.6537
25348,(0.3085341, 0.09554404, 0.937322),-4.771704,148.2092
25368,(0.3411311, 0.1320479, 0.9925297),-4.744647,148.1634
25388,(0.4162987, 0.1369151, 0.9270453),-4.644105,148.5358
25408,(0.3189943, 0.004284338, 1.049171),-4.491385,149.3509
25428,(0.3854045, 0.09603076, 0.9095987),-4.454154,150.6247
25448,(0.3613217, 0.105035, 0.9170075),-4.374787,152.2309
25468,(0.3136426, 0.08434952, 0.8727937),-4.252341,154.2289
25488,(0.2640174, 0.09895106, 0.8749446),-4.06226,156.5578
25508,(0.2474756, 0.07704874, 0.8651459),-3.822653,159.1645
25528,(0.2007695, 0.04857571, 0.8543912),-3.51842,162.007
25548,(0.15455, 0.04346517, 0.8359886),-3.20989,165.0925
25568,(-0.01329998, 0.06439406, 0.8407685),-2.935126,168.3523
25588,(0.07865261, 0.02107612, 0.8579761),-2.60043,171.6464
25608,(-0.006975201, 0.06123038, 0.8053974),-2.258198,174.9916
25628,(-0.03738281, 0.008664804, 0.8364666),-1.876322,178.3517
25648,(-0.119605, 0.03738119, 0.7965546),-1.519198,-178.2934
25668,(-0.1677706, 0.02886362, 0.8328817),-1.163232,-175.1153
25688,(-0.2317482, 0.009151522, 0.8187811),-0.8404482,-172.0663
25708,(-0.2777245, 0.01864253, 0.8281018),-0.5392941,-169.2855
25728,(-0.3059427, 0.01328863, 0.822127),-0.2480822,-166.7348
25748,(-0.335134, -0.005693388, 0.8130452),0.02680892,-164.6059
25768,(-0.3859756, -0.03148947, 0.8159131),0.237909,-162.8036
25788,(-0.4786579, -0.06385623, 0.7736112),0.3837127,-161.3493
25808,(-0.4506829, -0.01542776, 0.7934477),0.4838512,-160.3302
25828,(-0.4487369, 0.005501134, 0.780542),0.5367412,-159.7304
25848,(-0.4869288, -0.02224181, 0.779825),0.561424,-159.5555
25868,(-0.4813338, -0.01129065, 0.7836489),0.5290816,-159.8344
25888,(-0.4032471, 0.01426207, 0.7750452),0.4391863,-160.5491
25908,(-0.3876784, 0.0008773097, 0.7903408),0.3279311,-161.6087
25928,(-0.4110314, -0.0008262045, 0.7929697),0.1836329,-163.0147
25948,(-0.3361071, 0.0008773097, 0.7936867),-0.001989293,-164.7917
25968,(-0.2677508, 0.0164523, 0.7953597),-0.2145081,-166.8168
25988,(-0.2475602, 0.008908163, 0.8056364),-0.4390266,-169.0585
26008,(-0.1702032, 0.01207183, 0.8094603),-0.6845184,-171.5059
26028,(-0.1339574, 0.01985933, 0.8080263),-0.941652,-174.083
26131,(0.1540635, 0.05295618, 0.8099382),-2.007351,174.4582
26151,(0.2452863, 0.07291163, 0.8168691),-2.165418,172.5915
26171,(0.2469891, 0.08775655, 0.8357496),-2.316553,170.8833
26191,(0.2966143, 0.07096476, 0.8548691),-2.451703,169.5161
26211,(0.3172915, 0.04103158, 0.7922527),-2.522881,168.4671
26231,(0.3192376, 0.06974796, 0.8118503),-2.553043,167.7771
26251,(0.3245893, 0.0785089, 0.8357496),-2.519532,167.4949
26271,(0.305615, 0.07291163, 0.8166302),-2.449346,167.6445
26291,(0.4182447, 0.0772921, 0.8742276),-2.318699,168.1814
26311,(0.2863974, 0.07899561, 0.8068314),-2.162504,169.0956
26331,(0.283235, 0.06074367, 0.824278),-1.954139,170.3657
26351,(0.2866406, 0.08069914, 0.819976),-1.709025,172.009
26371,(0.2705854, 0.06561086, 0.8350327),-1.418416,173.9234
26393,(0.2214467, 0.03202729, 0.8190201),-1.039612,176.5893
26413,(0.1990667, 0.01304527, 0.8087433),-0.7334598,178.8815
26433,(0.1640372, 0.02326635, 0.8022904),-0.3898462,-178.3909
26453,(0.09130217, 0.05928351, 0.8108942),-0.04280864,-175.5105
26473,(0.07378739, 0.05660657, 0.8082653),0.3750052,-172.6202
26493,(0.02367566, -0.004476593, 0.8278628),0.8259539,-169.5849
26513,(-0.03811258, -0.002043001, 0.8161521),1.24994,-166.55
26533,(-0.07387194, -0.0139676, 0.7893848),1.632967,-163.5519
26553,(-0.09114346, -0.004963311, 0.7967936),1.996229,-160.468
26573,(-0.1487963, 0.01766909, 0.8343157),2.316678,-157.823
26593,(-0.2066923, -0.01226409, 0.821888),2.643011,-155.1561
26613,(-0.2188554, -0.02540548, 0.8020514),2.927831,-152.5975
26633,(-0.2611828, -0.01640119, 0.8259508),3.173706,-150.3948
26653,(-0.2881847, -0.006180106, 0.8290578),3.417148,-148.3311
26673,(-0.318349, -0.03927696, 0.8940641),3.63782,-146.6776
26693,(-0.3691906, -0.05728554, 0.862278),3.770411,-145.3296
26713,(-0.7416229, -0.0151844, 0.9165296),3.927614,-144.1926
26733,(-0.3526488, -0.07115701, 0.900517),4.011307,-143.5354
26753,(-0.395706, -0.02102502, 0.9351711),4.057943,-143.2353
26773,(-0.4175995, -0.04171055, 0.9323032),4.08259,-143.3303
26793,(-0.4117612, -0.02443205, 0.9736491),4.080002,-143.8313
26813,(-0.4030038, -0.04219727, 0.9571586),4.06004,-144.6978
26833,(-0.3998414, -0.03416641, 0.978668),4.010029,-145.9625
26853,(-0.4039769, -0.05947577, 1.018341),3.918294,-147.5607
26873,(-0.3699203, -0.01031721, 1.07092),3.762708,-149.5026
26893,(-0.3042399, -0.01567112, 1.061599),3.56803,-151.6799
26913,(-0.256804, -0.02005158, 1.07092),3.30689,-154.1316
26933,(-0.2341808, -0.04171055, 1.107008),2.993816,-156.7766
26953,(-0.1777443, -0.03100275, 1.128995),2.592185,-159.5894
26973,(-0.1120639, 0.0390847, 1.174165),2.231955,-162.5098
26993,(-0.06900671, -0.04828125, 1.166517),1.908707,-165.3948
27013,(0.06892218, -0.01810471, 1.15887),1.566708,-168.2982
27033,(0.0954376, 0.004771057, 1.188027),1.23304,-171.1888
27053,(0.1268183, 0.06366398, 1.235348),0.921074,-173.8179
27073,(0.1951746, 0.02910697, 1.23726),0.6324649,-176.2528
27093,(0.2314204, 0.07412843, 1.255423),0.3744923,-178.3806
27113,(0.2528274, 0.007934727, 1.263788),0.1164045,179.758
27133,(0.2739911, 0.02350971, 1.258769),-0.1656345,178.2714
27153,(0.2710719, 0.03689447, 1.335247),-0.3581811,177.1438
27173,(0.3326169, 0.09067685, 1.277171),-0.4648732,176.3771
27193,(0.3428339, 0.07777882, 1.334291),-0.544877,175.99
27213,(0.2679096, 0.04468196, 1.323058),-0.5657958,175.9648
27233,(0.2285013, 0.05392962, 1.340983),-0.5821698,176.2699
27253,(0.1798491, 0.02935033, 1.346241),-0.5920415,176.8654
27273,(0.1423869, 0.01377535, 1.344329),-0.6144594,177.6998
27293,(0.08035543, 0.0957874, 1.303461),-0.5957419,178.6813
27313,(-0.02035455, -0.007396903, 1.407184),-0.4806803,179.7874
27333,(-0.06852019, -0.002773078, 1.421285),-0.3730126,-179.0605
27353,(-0.08481867, 0.02083276, 1.297247),-0.3452636,-177.9326
27373,(-0.1736089, 0.0271601, 1.345285),-0.2498915,-176.8625
27393,(-0.215693, 0.0006339506, 1.349109),-0.1671649,-176.0148
27413,(-0.2806436, -0.02759572, 1.346958),-0.1343969,-175.3252
27433,(-0.3249171, -0.03684337, 1.320668),-0.1419048,-174.89
27453,(-0.3314851, -0.00837034, 1.292945),-0.2278689,-174.7374
27473,(-0.3888947, -0.008126981, 1.253511),-0.310985,-174.8994
27493,(-0.3730827, -0.01445432, 1.272631),-0.4231261,-175.3703
27513,(-0.355568, 0.002580824, 1.261398),-0.5381189,-176.1495
27533,(-0.3640821, -0.01640119, 1.236065),-0.7010092,-177.2372
27553,(-0.3626225, -0.01615783, 1.236304),-0.8998867,-178.6212
27573,(-0.2840493, -0.01153401, 1.216945),-1.142006,179.6787
27593,(-0.2626423, 0.006231212, 1.215272),-1.396669,177.7981
27613,(-0.2412354, 0.0008773097, 1.197348),-1.661971,175.7299
27633,(-0.1573104, 0.02423979, 1.194002),-1.939069,173.3579
27653,(-0.1203348, 0.04614212, 1.183725),-2.171506,171.1518
27673,(-0.07143932, 0.02667338, 1.169624),-2.401245,168.8237
27693,(-0.005272375, 0.02545659, 1.162932),-2.622281,166.4678
27713,(0.04751523, 0.01888589, 1.164844),-2.838024,164.2361
27733,(0.1117361, 0.03519095, 1.152178),-3.068516,162.1017
27753,(0.1535769, 0.03470424, 1.167951),-3.275421,160.1883
27773,(0.1671996, 0.05271282, 1.115612),-3.464152,158.4968
27793,(0.2063645, 0.06050031, 1.102467),-3.629395,157.033
27813,(0.2197439, 0.06488078, 1.115373),-3.767548,155.8809
27833,(0.2406643, 0.05538977, 1.092668),-3.872006,155.0097
27853,(0.2413941, 0.06001359, 1.095536),-3.94113,154.4428
27873,(0.2732613, 0.01912925, 1.053234),-3.981135,154.1607
27893,(0.2662067, 0.05758, 1.026945),-4.035192,154.1936
27913,(0.2927221, 0.03762455, 1.02575),-4.048208,154.5347
27933,(0.2078241, 0.07023468, 0.9566806),-4.027626,155.1857
27953,(0.1820385, 0.08167256, 1.002806),-3.920325,156.0623
27973,(0.1759569, 0.08215928, 0.9557246),-3.73667,157.1768
27993,(0.2151219, 0.03884134, 0.9490328),-3.494543,158.4872
28013,(0.1796059, 0.03105385, 0.9167686),-3.401502,160.0107
28033,(0.1392246, 0.02959369, 0.8892842),-3.321609,161.7031
28053,(0.09373478, 0.06415071, 0.8962151),-3.213297,163.5539
28073,(0.07159805, 0.04711556, 0.899322),-3.045082,165.5432
28093,(0.0402174, 0.04395189, 0.860844),-2.845907,167.6275
28113,(0.02318914, 0.0534429, 0.819976),-2.631095,169.7542
28133,(7.93634e-05, 0.0510093, 0.8529572),-2.391415,171.9182
28153,(-0.02886868, 0.02740346, 0.8450705),-2.142609,174.0826
28173,(-0.04905932, 0.01182847, 0.8197371),-1.894143,176.275
28193,(-0.09187324, 0.05660657, 0.7958376),-1.709451,178.4888
28213,(-0.1096313, 0.06317726, 0.8316868),-1.478573,-179.4187
28233,(-0.1371197, 0.03689447, 0.8151961),-1.260447,-177.4131
28253,(-0.1604728, 0.01912925, 0.8292968),-1.053769,-175.4524
28273,(-0.1706897, 0.03348744, 0.7970326),-0.8923091,-173.7652
28293,(-0.2210447, -0.001556282, 0.8295358),-0.6921268,-172.1572
28313,(-0.2482899, -0.007153544, 0.8431584),-0.5223101,-170.7727
28333,(-0.2597232, 0.01718237, 0.8257119),-0.3971325,-169.604
28353,(-0.2256667, 0.01693902, 0.8063534),-0.3159059,-168.6377
28373,(-0.2592367, 0.03689447, 0.7915358),-0.2487255,-167.8795
28393,(-0.3030236, 0.01182847, 0.8180641),-0.1586608,-167.3478
28413,(-0.2789408, 0.01280191, 0.8228439),-0.1319052,-167.1
28433,(-0.2609395, 0.03421752, 0.8187811),-0.1271927,-167.0968
28453,(-0.2555878, 0.032514, 0.8085043),-0.1424271,-167.3088
28473,(-0.2429382, 0.01474878, 0.8025294),-0.1654876,-167.733
28493,(-0.2431815, -0.0003394862, 0.8087433),-0.1979444,-168.3705
28513,(-0.2227475, 0.01036832, 0.7979886),-0.2681794,-169.2205
28533,(-0.1517154, 0.008421444, 0.8020514),-0.3534662,-170.2165
28553,(-0.1273893, 0.02764682, 0.8101772),-0.4403935,-171.3389
28573,(-0.1127937, 0.02350971, 0.820932),-0.529329,-172.5068
28593,(-0.1079284, 0.03713783, 0.8015736),-0.6422141,-173.7813
28613,(-0.04808628, 0.04833235, 0.7984666),-0.7652929,-175.1048
28633,(-0.01038085, 0.05392962, 0.8096992),-0.8644745,-176.4112
28653,(0.02489197, 0.05052258, 0.8077873),-0.9460158,-177.7007
28673,(0.03802805, 0.02083276, 0.8247559),-1.014667,-178.8923
28693,(0.05092088, 0.001607387, 0.8101772),-1.108009,-179.982
28713,(0.1258452, 0.05441633, 0.8374226),-1.18405,179.0136
28733,(0.1251154, 0.03713783, 0.8235609),-1.254016,178.1923
28753,(0.1350891, 0.05977023, 0.8266679),-1.29282,177.5464
28773,(0.1589287, 0.06025695, 0.8156741),-1.285824,177.0846
28793,(0.160145, 0.07364171, 0.8049194),-1.241655,176.8245
28813,(0.1815519, 0.06707101, 0.7951207),-1.140915,176.7742
28833,(0.1550365, 0.06804445, 0.7939257),-1.016616,176.9651
28853,(0.2068511, 0.03932806, 0.8085043),-0.8887008,177.3973
28873,(0.1961476, 0.03592103, 0.8042025),-0.7584362,178.0569
28893,(0.2019859, 0.03689447, 0.8128062),-0.6255532,178.94
28913,(0.1893363, 0.02326635, 0.8355106),-0.4538458,-179.9018
28933,(0.17693, 0.05538977, 0.8063534),-0.2835019,-178.5542
28953,(0.18812, 0.06853117, 0.7857999),-0.05144563,-176.9405
28973,(0.1635506, 0.03738119, 0.8163911),0.2358285,-175.2172
28993,(0.144333, 0.032514, 0.821888),0.5469628,-173.2713
29013,(0.1151417, 0.009881599, 0.8484163),0.8979241,-171.1906
29033,(0.09227521, -0.01226409, 0.8759007),1.243323,-168.9549
29053,(0.0166211, 0.01134176, 0.8572591),1.544546,-166.6337
29073,(0.03729827, 0.001120669, 0.859888),1.858911,-164.2574
29093,(-0.03835585, 0.02034604, 0.8768566),2.195041,-161.8031
29113,(-0.06754715, 0.004527698, 0.8842654),2.517881,-159.3281
29133,(-0.1103611, 0.0003905914, 0.9229824),2.833527,-156.9577
29153,(-0.1171724, -0.005450029, 0.8840264),3.105076,-154.6735
29173,(-0.1779876, -0.01080393, 0.9303912),3.38292,-152.4748
29193,(-0.1964754, -0.0456043, 0.9645674),3.66719,-150.5251
29213,(-0.2906173, -0.02808244, 0.9683913),3.904924,-148.7422
29233,(-0.3244306, -0.1066875, 0.9846429),4.135468,-147.2727
29253,(-0.3670012, -0.05047148, 1.029335),4.284777,-146.1222
29273,(-0.4241675, -0.0550953, 1.00209),4.395398,-145.3054
29293,(-0.4608999, -0.03100275, 1.04224),4.477447,-144.8874
29313,(-0.4650353, 0.001120669, 1.046303),4.505013,-144.8913
29333,(-0.4699006, 0.006961289, 1.075222),4.49689,-145.3344
29353,(-0.4900912, -0.02297189, 1.072593),4.439305,-146.2418
29373,(-0.4886316, -0.07821442, 1.098165),4.295808,-147.526
29393,(-0.4813338, -0.09135582, 1.091473),4.039361,-149.2875
29413,(-0.4655219, -0.1139882, 1.083108),3.665516,-151.4629
29433,(-0.4071393, -0.05801561, 1.037461),3.324938,-154.0692
29453,(-0.4227079, -0.05363515, 1.119197),3.046995,-156.9794
29473,(-0.194286, -0.02491877, 1.141901),2.684221,-160.2498
29493,(-0.08287258, -0.0390336, 1.188744),2.278619,-163.7416
29513,(-0.06073585, 0.09846435, 1.160303),1.796393,-167.3472
29533,(-0.01719215, 0.03154057, 1.198303),1.38712,-171.0291
29553,(0.06575978, 0.02375307, 1.204756),0.9738514,-174.6002
29573,(0.08157173, -0.01494104, 1.215511),0.5389418,-178.0755
29593,(0.1569826, -0.01494104, 1.191373),0.03043345,178.6454
29613,(0.2192574, 0.09530068, 1.188744),-0.4062376,175.6116
29633,(0.3221567, 0.04760227, 1.242039),-0.6806046,172.9235
29653,(0.3729982, 0.09384052, 1.238216),-0.9127047,170.6521
29673,(0.3340765, 0.02886362, 1.203083),-1.099157,168.8002
29693,(0.4041356, 0.06244719, 1.268807),-1.275574,167.4184
29713,(0.4267589, 0.05490305, 1.234392),-1.446919,166.5365
29733,(0.4094873, 0.05149602, 1.207863),-1.577062,166.1414
29753,(0.4287049, 0.0772921, 1.267373),-1.659082,166.2261
29773,(0.3754308, 0.04516868, 1.252794),-1.707224,166.766
29793,(0.3438069, 0.06415071, 1.262354),-1.733134,167.7237
29813,(0.3481856, 0.09919443, 1.220291),-1.649664,169.083
29833,(0.2153652, 0.03640775, 1.253511),-1.473668,170.7664
29853,(0.1740108, 0.0164523, 1.273348),-1.278983,172.6868
29873,(0.1000596, 0.05538977, 1.234631),-1.104357,174.8333
29893,(0.00786371, 0.04370852, 1.270958),-0.8756923,177.0506
29913,(-0.06146563, 0.02569995, 1.254228),-0.6346859,179.3337
29933,(-0.1473367, 0.005257775, 1.231046),-0.4032216,-178.4528
29953,(-0.2271263, -0.02637892, 1.21575),-0.2058642,-176.3708
29973,(-0.2602097, -0.01080393, 1.197826),-0.05476212,-174.4561
29993,(-0.3497297, -0.002529719, 1.191851),0.06391757,-172.8712
30013,(-0.3998414, -0.003259797, 1.167712),0.1519102,-171.5783
30033,(-0.4210052, -0.02224181, 1.165561),0.2248922,-170.6578
30053,(-0.4261136, -0.04657773, 1.140706),0.2448297,-170.1167
30073,(-0.4784147, -0.03465313, 1.135687),0.2045462,-169.983
30093,(-0.4674679, -0.006666825, 1.109398),0.1280427,-170.2828
30113,(-0.4608999, -0.01469768, 1.099838),0.03999631,-170.9962
30133,(-0.4441149, -0.01031721, 1.120391),-0.07278102,-172.1315
30153,(-0.3969223, -0.03660001, 1.087171),-0.2316952,-173.6405
30173,(-0.3599466, -0.01250745, 1.096014),-0.4281798,-175.4665
30193,(-0.3154299, -0.01713127, 1.081674),-0.6630232,-177.5912
30213,(-0.2786975, 0.01158512, 1.083108),-0.9134379,-179.9899
30233,(-0.183096, 0.01499214, 1.085737),-1.156751,177.4529
30253,(-0.1400389, 0.01864253, 1.09219),-1.39192,174.8211
30273,(-0.02108433, 0.01961597, 1.067813),-1.67898,172.0724
30293,(-0.001866723, 0.01377535, 1.100316),-1.978458,169.4494
30313,(0.05967826, 0.04127493, 1.090039),-2.268524,166.8591
30333,(0.1370352, 0.06025695, 1.099838),-2.533861,164.4391
30353,(0.1978504, 0.05417297, 1.100794),-2.758809,162.2177
30373,(0.2309339, 0.04614212, 1.076178),-2.974628,160.3152
30393,(0.2691258, 0.0587968, 1.096253),-3.150284,158.6864
30413,(0.2902895, 0.05392962, 1.070203),-3.291818,157.4273
30433,(0.3129128, 0.08264601, 1.081196),-3.393089,156.5128
30453,(0.2975874, 0.07218155, 1.048454),-3.446839,155.9851
30473,(0.3411311, 0.07510186, 1.03053),-3.490201,155.8271
30493,(0.3075611, 0.032514, 1.044152),-3.509362,156.0508
30513,(0.3058582, 0.032514, 1.025989),-3.527752,156.6313
30533,(0.2759371, 0.06244719, 1.009498),-3.55853,157.5368
30553,(0.2029589, 0.1133093, 1.055385),-3.495323,158.7541
30573,(0.1910391, 0.07510186, 0.9621775),-3.347914,160.2234
30593,(0.1832548, 0.08702647, 1.014278),-3.13506,161.9162
30613,(0.1319267, 0.0617171, 0.9280013),-2.847714,163.9041
30633,(0.04751523, 0.002094106, 0.9884668),-2.609625,165.8797
30653,(0.06600305, 0.0390847, 0.8966931),-2.454607,168.1038
30673,(0.0166211, 0.05490305, 0.9244164),-2.292464,170.3744
30693,(-0.003812809, 0.04492533, 0.8923912),-2.09363,172.6773
30713,(-0.05441106, 0.04662884, 0.8715987),-1.898531,175.0029
30733,(-0.06000606, 0.03592103, 0.9009951),-1.669477,177.3064
30753,(-0.1098745, 0.01718237, 0.8830704),-1.433105,179.5268
30773,(-0.1689869, 0.02375307, 0.8809196),-1.218222,-178.3597
30793,(-0.2285858, 0.01864253, 0.862039),-1.02038,-176.3793
30813,(-0.2159363, 0.02350971, 0.8818754),-0.8428933,-174.588
30833,(-0.2422084, -0.005693388, 0.8878504),-0.6564038,-173.0059
30853,(-0.2662912, 0.01328863, 0.8715987),-0.5125647,-171.6009
30873,(-0.2723727, 0.02302299, 0.8534351),-0.4047821,-170.4665
30893,(-0.3358638, 0.02813354, 0.8567811),-0.3101604,-169.5817
30913,(-0.3309986, -0.003259797, 0.8553472),-0.2440609,-168.9834
