23980,(-0.1020902, -0.03513985, 1.03292),2.934986,-172.0426
24000,(-0.08700801, -0.04682109, 1.019536),2.920288,-172.531
24020,(-0.0541678, -0.03270626, 1.036983),2.870905,-173.063
24040,(-0.03738281, -0.03173282, 1.015234),2.834811,-173.5855
24060,(-0.04686997, -0.03416641, 1.026467),2.825742,-174.1067
24080,(-0.03324737, -0.04025039, 1.024077),2.829546,-174.6224
24100,(-0.03276085, -0.04146719, 1.046064),2.814802,-175.1357
24120,(-0.0237602, -0.02808244, 1.025511),2.796848,-175.6142
24140,(0.001052407, -0.01859143, 1.06375),2.794952,-176.0826
24160,(0.0166211, -0.03733008, 1.038895),2.804248,-176.488
24180,(0.03389262, -0.03319298, 1.053712),2.797715,-176.8369
24200,(0.02927066, -0.03221954, 1.057536),2.804299,-177.1158
24220,(0.04678544, -0.02126838, 1.065184),2.840945,-177.3146
24240,(0.0582187, -0.03100275, 1.066618),2.881074,-177.415
24260,(0.04775849, -0.03319298, 1.060165),2.926891,-177.4148
24280,(0.04167696, -0.0312461, 1.049888),2.98068,-177.324
24300,(0.04946131, -0.04365742, 1.05419),3.0347,-177.1471
24320,(0.04970457, -0.03002931, 1.059687),3.098954,-176.8741
24340,(0.04921805, -0.03343633, 1.045347),3.162513,-176.5182
24360,(0.0445961, -0.02491877, 1.052039),3.254107,-176.0717
24380,(0.03681175, -0.02881251, 1.026945),3.355945,-175.5384
24400,(0.0178374, -0.0431707, 1.024316),3.452271,-174.9413
24420,(0.009809797, -0.04852461, 1.022165),3.555184,-174.2982
24440,(-0.001380202, -0.06190937, 1.0138),3.662742,-173.6066
24460,(-0.02448998, -0.04171055, 1.016668),3.773289,-172.9013
24480,(-0.05951954, -0.0789445, 0.9975486),3.882747,-172.1829
24500,(-0.07508823, -0.04219727, 0.9743661),3.997754,-171.4818
24520,(-0.05805998, -0.05533867, 1.014517),4.108839,-170.8099
24540,(-0.09527888, -0.05460859, 0.9667183),4.181891,-170.1709
24560,(-0.1064689, -0.04876797, 0.9700643),4.267683,-169.6005
24580,(-0.1322545, -0.08600192, 0.9545297),4.359135,-169.1104
24600,(-0.1456339, -0.08381168, 0.9502277),4.418762,-168.7269
24620,(-0.1349304, -0.07042694, 0.9564416),4.462728,-168.4592
24640,(-0.1227674, -0.04998477, 0.9652843),4.485539,-168.2852
24660,(-0.1492828, -0.05339179, 0.9571586),4.483871,-168.2057
24680,(-0.1573104, -0.06190937, 0.9485548),4.461183,-168.2358
24700,(-0.1692302, -0.06604647, 0.939234),4.413924,-168.3973
24720,(-0.1568239, -0.06385623, 0.9351711),4.361979,-168.686
24740,(-0.1346871, -0.0628828, 0.9449699),4.301233,-169.0837
24760,(-0.1621756, -0.06774998, 0.9251334),4.221483,-169.5869
24780,(-0.1514721, -0.0748074, 0.9351711),4.128148,-170.2095
24800,(-0.1509856, -0.06142264, 0.9232214),4.022625,-170.9442
24820,(-0.1281191, -0.06117929, 0.939951),3.898875,-171.7737
24840,(-0.1259297, -0.06945349, 0.9084038),3.761743,-172.6802
24860,(-0.1054958, -0.04998477, 0.9251334),3.598751,-173.6623
24880,(-0.109388, -0.04365742, 0.9270453),3.450944,-174.6917
24900,(-0.0665741, -0.04682109, 0.9294353),3.2929,-175.7878
24920,(-0.06997976, -0.0509582, 0.940907),3.111491,-176.8919
24940,(-0.0529515, -0.03489649, 0.9265673),2.912794,-178.019
24960,(-0.03835585, -0.03854688, 0.9189196),2.717398,-179.1637
24980,(-0.01451629, -0.02224181, 0.9308692),2.53175,179.7138
25000,(0.01686436, -0.0258922, 0.9354101),2.355594,178.6193
25020,(0.01929697, -0.02978595, 0.9334982),2.195462,177.6033
25040,(0.03851457, -0.0193215, 0.9471209),2.066266,176.6667
25060,(0.1151417, -0.0005828453, 0.9674353),1.94741,175.8179
25080,(0.08546391, -0.03538321, 0.9387561),1.852078,175.1015
25100,(0.1024922, -0.02151174, 0.9366051),1.745711,174.5087
25120,(0.1428735, -0.005450029, 0.9566806),1.647404,174.0803
25140,(0.1465224, -0.01104729, 0.9564416),1.573721,173.8134
25160,(0.1450628, -0.007883621, 0.9631334),1.509946,173.7287
25180,(0.1547933, -0.01129065, 0.9602655),1.471923,173.826
25200,(0.1594152, -0.01007385, 0.9547687),1.459799,174.1161
25220,(0.1618478, -0.0151844, 0.9521397),1.476217,174.6161
25240,(0.1528472, -0.01494104, 0.9585925),1.522759,175.3103
25260,(0.1367919, -0.01080393, 0.9564416),1.587691,176.1871
25280,(0.1066276, -0.01348088, 0.9440139),1.679727,177.2439
25300,(0.08011217, -0.01226409, 0.9454478),1.800157,178.4237
25320,(0.04970457, -0.01348088, 0.9447309),1.941619,179.7056
25340,(0.008350231, -0.02832579, 0.9464039),2.081754,-178.9319
25360,(-0.0193815, -0.03319298, 0.9361271),2.209071,-177.5512
25380,(-0.03422041, -0.03075939, 0.94019),2.327476,-176.1676
25400,(-0.05684367, -0.02929923, 0.937322),2.446349,-174.7819
25420,(-0.08311584, -0.05363515, 0.9115107),2.567039,-173.4415
25440,(-0.1052526, -0.04049376, 0.9129447),2.690403,-172.1521
25460,(-0.1334708, -0.03879024, 0.9139007),2.80648,-170.9588
25480,(-0.1650947, -0.04244062, 0.9127057),2.913846,-169.8871
25500,(-0.2127738, -0.04657773, 0.9167686),2.984978,-168.9576
25520,(-0.2263965, -0.0497414, 0.9041019),3.006323,-168.2172
25540,(-0.2266397, -0.03660001, 0.9014729),2.993183,-167.6667
25560,(-0.2227475, -0.03416641, 0.8986051),2.969801,-167.3125
25580,(-0.2370999, -0.04657773, 0.8935862),2.933869,-167.1434
25600,(-0.2650749, -0.04803789, 0.8840264),2.857812,-167.1925
25620,(-0.2439112, -0.05339179, 0.8790075),2.755605,-167.4731
25640,(-0.232478, -0.04803789, 0.8825924),2.625533,-167.9466
25660,(-0.1974484, -0.04000704, 0.8873723),2.455788,-168.6256
25680,(-0.2208015, -0.03562657, 0.8632339),2.270611,-169.471
25700,(-0.2115576, -0.01494104, 0.9009951),2.075046,-170.5117
25720,(-0.1908804, -0.02224181, 0.859171),1.853896,-171.6992
25740,(-0.1616891, -0.008613699, 0.862039),1.609877,-173.0382
25760,(-0.1444176, -0.004233233, 0.8491333),1.346641,-174.4965
25780,(-0.1344439, 0.008421444, 0.8536741),1.070263,-176.0566
25800,(-0.09844128, -0.0003394862, 0.8379005),0.8016975,-177.6943
25820,(-0.1008739, 0.007691367, 0.8577371),0.5371055,-179.3983
25840,(-0.07484497, -0.04949804, 0.8634729),0.2769475,178.8724
25860,(-0.06000606, -0.01810471, 0.862039),-0.01758605,177.1438
25880,(-0.03470694, -0.01153401, 0.8594101),-0.3033287,175.4273
25900,(0.05773218, -0.02345861, 0.8271458),-0.5839437,173.7073
25920,(0.007133927, 0.04005814, 0.8828315),-0.8686996,172.0512
25940,(0.08886956, 0.02131948, 0.8799635),-1.152303,170.498
25960,(0.07257109, 0.06877453, 0.8938251),-1.431673,169.0727
25980,(0.08668021, 0.05368626, 0.8897623),-1.664022,167.7842
26000,(0.06600305, 0.0587968, 0.9165296),-1.862493,166.6493
26104,(0.1888498, 0.04078822, 0.9621775),-2.095464,163.4949
26124,(0.2027156, 0.06512414, 0.9996995),-2.118474,163.1715
26144,(0.1010326, 0.02204956, 1.016907),-2.101727,163.0493
26164,(0.0986, -0.008857059, 1.043913),-1.997836,163.028
26184,(0.2224198, 0.01426207, 1.060882),-1.916249,163.2098
26204,(0.2190141, 0.0152355, 1.060882),-1.856494,163.6601
26224,(0.204905, 0.04492533, 1.113461),-1.782107,164.3952
26244,(0.1671996, -0.01226409, 1.040329),-1.607417,165.2871
26264,(0.2068511, 0.001364028, 1.065662),-1.346683,166.4141
26284,(0.1574691, -0.03002931, 1.077851),-1.111938,167.804
26304,(0.08449086, -0.0151844, 1.067335),-0.8333983,169.3405
26324,(0.0830313, -0.001312923, 1.112983),-0.4347998,171.0249
26344,(0.06697608, -0.0563121, 1.119436),-0.08797703,172.7535
26367,(-0.003083027, -0.0443875, 1.111549),0.2377778,174.9502
26387,(-0.05781672, 0.1089288, 1.08263),0.4881298,176.7137
26407,(-0.07800736, 0.1714721, 1.271436),0.8976336,178.5478
26427,(-0.221288, -0.052175, 1.221486),1.077712,-179.6667
26447,(-0.1402821, 0.01888589, 1.160542),1.05646,-178.0984
26467,(-0.09819801, 0.00379762, 1.246819),1.061581,-176.6126
26487,(-0.3205384, -0.1081476, 1.058014),1.259645,-175.2551
26507,(-0.1714195, -0.09476285, 1.140945),1.459698,-174.1781
26527,(-0.221288, -0.08381168, 1.113461),1.515051,-173.2688
26547,(-0.2777245, -0.04390079, 1.117285),1.571031,-172.5279
26567,(-0.329539, -0.02151174, 1.141901),1.633247,-172.0799
26587,(-0.2551012, -0.06044921, 1.142379),1.666477,-171.8885
26607,(-0.2633721, -0.0563121, 1.143335),1.654805,-171.9229
26627,(-0.3305121, -9.6127e-05, 1.190895),1.59919,-172.1905
26647,(-0.2570473, -0.03343633, 1.206907),1.501773,-172.7303
26667,(-0.2409921, -0.0139676, 1.211926),1.383515,-173.4365
26687,(-0.19234, -0.03319298, 1.186832),1.228603,-174.3257
26707,(-0.1577969, -0.04876797, 1.190417),1.014221,-175.3672
26727,(-0.06900671, 0.0003905914, 1.213838),0.8027095,-176.469
26747,(-0.06170888, 0.0110984, 1.224115),0.6323423,-177.5978
26767,(-0.03811258, 0.01353199, 1.2277),0.4738685,-178.6933
26787,(0.06430021, -0.01348088, 1.244429),0.3059675,-179.7369
26807,(0.1127091, 0.03275737, 1.210731),0.1615664,179.3844
26827,(0.1477387, 0.008178086, 1.226983),0.04198733,178.7195
26847,(0.1635506, 0.05368626, 1.216228),-0.03342527,178.2717
26867,(0.1776598, 0.01158512, 1.194002),-0.03560127,178.0715
26887,(0.1915256, 0.02302299, 1.195436),-0.0143943,178.1265
26907,(0.1793626, 0.0271601, 1.198781),0.03936665,178.435
26927,(0.1866604, 0.02618667, 1.187071),0.1289363,178.9757
26947,(0.2075809, 0.03567767, 1.185159),0.2755046,179.7647
26967,(0.19931, 0.02594331, 1.171775),0.4367276,-179.2012
26987,(0.1942015, 0.01985933, 1.168907),0.6233997,-177.9278
27007,(0.149928, 0.02107612, 1.15409),0.8364468,-176.4092
27027,(0.1029787, 0.0140187, 1.13497),1.095866,-174.7323
27047,(0.0774363, 0.002337465, 1.142379),1.386776,-172.9022
27067,(0.01491827, -0.0008262045, 1.117046),1.664804,-171.0184
27087,(-0.01962476, 0.004284338, 1.115134),1.950043,-169.0759
27107,(-0.07460172, -0.001069564, 1.118002),2.254636,-167.1425
27127,(-0.1269028, -0.02516212, 1.109637),2.547809,-165.2642
27147,(-0.1602295, -0.02564884, 1.097687),2.824513,-163.4867
27167,(-0.2183689, -0.04122383, 1.048215),3.069724,-161.9266
27187,(-0.1823663, -0.04949804, 1.119197),3.296664,-160.5891
27207,(-0.2915904, -0.01202073, 1.08048),3.503338,-159.4493
27227,(-0.3327014, -0.06726326, 1.053951),3.676896,-158.5457
27247,(-0.3261334, -0.02443205, 1.042718),3.836292,-157.9256
27267,(-0.305213, -0.05825897, 1.052995),3.937097,-157.592
27287,(-0.2672643, -0.07456404, 1.028379),4.02186,-157.5462
27307,(-0.3528921, -0.08259489, 1.0138),4.104075,-157.7825
27327,(-0.3237008, -0.06434295, 1.012844),4.095043,-158.3242
27347,(-0.3020506, -0.02978595, 1.034354),4.048997,-159.1434
27367,(-0.2641019, -0.0658031, 1.015234),3.989708,-160.2145
27387,(-0.2582636, -0.04949804, 0.9989825),3.887401,-161.4942
27407,(-0.2319915, -0.03684337, 1.030291),3.750229,-162.9633
27427,(-0.1896641, -0.02686564, 1.009976),3.62535,-164.572
27447,(-0.1157128, -0.06458631, 0.9973096),3.495369,-166.3549
27467,(-0.1023335, -0.06969685, 0.9946806),3.321677,-168.1968
27487,(-0.07314215, 0.002337465, 1.010215),3.133724,-170.0681
27507,(-0.006731939, -0.04244062, 1.013083),2.952406,-171.9925
27527,(0.03243305, 0.001364028, 1.036744),2.768248,-173.8826
27547,(0.0774363, -0.04803789, 1.007108),2.600818,-175.6884
27567,(0.09957304, -0.01226409, 1.089083),2.476326,-177.3819
27587,(0.08108521, -0.04584766, 1.006152),2.334138,-178.975
27607,(0.1543067, -0.01688791, 1.063989),2.221419,179.5766
27627,(0.1776598, -0.01177737, 1.034832),2.139262,178.3577
27647,(0.2044184, -0.01250745, 1.043674),2.086257,177.3258
27667,(0.2078241, 0.0008773097, 1.051322),2.062562,176.5893
27687,(0.2192574, -0.01834807, 1.044152),2.052669,176.0861
27707,(0.2267984, -0.01883479, 1.048454),2.056312,175.8693
27727,(0.2482054, -0.01153401, 1.033159),2.100727,175.9273
27747,(0.2175545, -0.003989874, 1.040329),2.185042,176.2677
27767,(0.2158517, -0.02078166, 1.027184),2.301085,176.8918
27787,(0.2107432, -0.01275081, 1.042957),2.452914,177.7481
27807,(0.1997965, -0.0151844, 1.036266),2.645528,178.8731
27827,(0.1710917, -0.0193215, 1.036027),2.861511,-179.7613
27847,(0.1277913, -0.02102502, 1.049171),3.085542,-178.2486
27867,(0.08595043, -0.03635664, 1.034115),3.304625,-176.5582
27887,(0.0582187, -0.03221954, 1.009498),3.529155,-174.7365
27907,(0.03073023, -0.01859143, 1.01141),3.787103,-172.8697
27927,(-0.02157085, -0.05825897, 1.008064),4.063717,-170.9904
27947,(-0.07168259, -0.05947577, 0.9989825),4.310999,-169.1029
27967,(-0.09503562, -0.05655546, 0.9884668),4.545252,-167.2301
27987,(-0.1539047, 0.005014417, 1.003523),4.763803,-165.4869
28007,(-0.1726358, -0.09524957, 0.9578755),4.970345,-163.8749
28027,(-0.2018271, -0.0443875, 0.9722152),5.153949,-162.4134
28047,(-0.2052328, -0.08259489, 0.9834479),5.283236,-161.1465
28067,(-0.260453, -0.04341406, 0.9351711),5.413481,-160.0862
28087,(-0.272616, -0.07578083, 0.9648064),5.526195,-159.3185
28107,(-0.3149434, -0.08867887, 0.9208315),5.571216,-158.7777
28127,(-0.3365936, -0.06215272, 0.9554856),5.578356,-158.5055
28147,(-0.3188355, -0.08819216, 0.899083),5.586788,-158.5247
28167,(-0.3399992, -0.08989567, 0.9043409),5.558123,-158.8344
28187,(-0.356541, -0.08016129, 0.8842654),5.49128,-159.4441
28207,(-0.2855088, -0.08965231, 0.9268064),5.403094,-160.3771
28227,(-0.2704267, -0.08113474, 0.9284793),5.284095,-161.528
28247,(-0.171906, -0.1081476, 0.9205925),5.114893,-162.9357
28267,(-0.2597232, -0.1044972, 0.8919132),4.929433,-164.5646
28287,(-0.2215312, -0.08502848, 0.8773346),4.712524,-166.4139
28307,(-0.2115576, -0.03513985, 0.902907),4.494215,-168.4062
28327,(-0.09284628, -0.04609102, 0.9141397),4.257015,-170.5723
28347,(-0.07411519, -0.02735236, 0.9712592),4.001001,-172.8174
28367,(-0.06876346, -0.07432068, 0.939234),3.703183,-175.057
28387,(-0.06024932, -0.0640996, 0.9170075),3.395288,-177.3259
28407,(0.01564806, -0.02954259, 0.9349321),3.121559,-179.52
28427,(0.104195, -0.1062007, 0.9327811),2.861201,178.3379
28447,(0.1372785, -0.006423466, 0.939234),2.581656,176.3646
28467,(0.1496848, -0.01056057, 0.9232214),2.330811,174.5674
28487,(0.1895795, 0.003310902, 0.9323032),2.114071,172.9638
28507,(0.2299608, -0.02005158, 0.9313473),1.919538,171.6486
28527,(0.2625578, 0.007934727, 0.9361271),1.74762,170.5988
28547,(0.2761804, -0.02832579, 0.9344542),1.626593,169.8374
28567,(0.2817754, -0.009587135, 0.9464039),1.543892,169.3999
28587,(0.3138858, -0.02954259, 0.9239384),1.501018,169.2885
28607,(0.3017228, -0.00520667, 0.9220264),1.499216,169.5249
28627,(0.2773967, -0.003989874, 0.9170075),1.560876,170.1122
28647,(0.2630443, -0.02491877, 0.9148566),1.692033,170.9529
28667,(0.2243659, 0.009151522, 0.9337372),1.821233,172.1068
28687,(0.1647669, -0.01299416, 0.9248944),1.921705,173.51
28707,(0.1350891, 0.008664804, 0.9291963),2.048445,175.0717
28727,(0.1241424, -0.01031721, 0.9153346),2.213316,176.8322
28747,(0.1024922, -0.02102502, 0.8935862),2.393629,178.6979
28767,(0.05627261, -0.02224181, 0.9131837),2.606813,-179.2619
28787,(-0.008921288, -0.0443875, 0.9220264),2.838516,-177.2202
28807,(-0.09552214, -0.06507302, 0.9189196),3.061546,-175.1871
28827,(-0.1069554, -0.05679882, 0.9139007),3.234523,-173.238
28847,(-0.1266595, -0.03148947, 0.903385),3.413915,-171.3521
28867,(-0.1558508, -0.04803789, 0.9122277),3.589372,-169.5555
28887,(-0.2378297, -0.04098047, 0.9014729),3.720797,-167.9334
28907,(-0.2755351, -0.0443875, 0.896454),3.831003,-166.5524
28927,(-0.2687238, -0.06385623, 0.8945421),3.90469,-165.3921
28947,(-0.294996, -0.0748074, 0.8852214),3.944548,-164.4691
28967,(-0.3280795, -0.07748435, 0.8931082),3.954402,-163.8426
28987,(-0.3465673, -0.08405504, 0.896454),3.928679,-163.5183
29007,(-0.344378, -0.06628983, 0.8845044),3.84996,-163.5215
29027,(-0.3249171, -0.05290507, 0.8773346),3.725703,-163.8271
29047,(-0.3122675, -0.05047148, 0.8861773),3.584056,-164.402
29067,(-0.3122675, -0.03879024, 0.8909573),3.424641,-165.266
29087,(-0.2760217, -0.05850234, 0.859171),3.23242,-166.3841
29107,(-0.2677508, -0.04852461, 0.8837873),2.981814,-167.7808
29127,(-0.2183689, -0.04730782, 0.8866553),2.704185,-169.3572
29147,(-0.1753117, -0.04730782, 0.8878504),2.40543,-171.101
29167,(-0.1621756, -0.0443875, 0.8849824),2.102511,-172.9841
29187,(-0.09941432, -0.0575289, 0.8668188),1.780178,-174.9363
29207,(-0.0237602, 0.03081049, 0.8847434),1.46041,-176.9352
29227,(-0.06706062, 0.004771057, 0.8536741),1.168107,-178.9238
29247,(0.01078284, -0.003016437, 0.8555861),0.8757952,179.0522
29267,(0.03802805, 0.01888589, 0.8426805),0.5659929,177.1127
29287,(0.06478674, 0.01742573, 0.862995),0.2607542,175.273
29307,(0.07208456, 0.01353199, 0.8749446),-0.05298979,173.5304
29327,(0.08351782, 0.02302299, 0.859888),-0.3192953,171.9548
29347,(0.09932978, 0.02204956, 0.8539132),-0.5427938,170.5128
29367,(0.1511443, 0.006474571, 0.8689698),-0.7510081,169.229
29387,(0.1421437, 0.01012496, 0.8386175),-1.001121,168.1422
29407,(0.1029787, 0.04784563, 0.8859384),-1.223482,167.2511
29427,(0.121953, 0.0403015, 0.8524792),-1.405024,166.5314
29447,(0.1596585, 0.04516868, 0.8723157),-1.537261,166.0004
29467,(0.1226828, 0.04711556, 0.860366),-1.65817,165.66
29487,(0.1358189, 0.03835462, 0.8842654),-1.76519,165.5174
29507,(0.1156283, 0.02983706, 0.8809196),-1.886071,165.5705
29527,(0.1586854, 0.03348744, 0.9334982),-1.990768,165.792
29547,(0.115385, 0.02667338, 0.9117497),-2.053541,166.1925
29567,(0.08327456, 0.04468196, 0.9124667),-2.044426,166.7356
29587,(0.06503, -0.003746515, 0.9275233),-1.982903,167.3917
29607,(-0.02448998, -0.03513985, 0.9628944),-1.906622,168.1138
29627,(-0.1283624, -0.02467541, 0.9375611),-1.818865,168.7807
29647,(0.02148632, 0.06828781, 1.045108),-1.718828,169.3254
29667,(0.01248567, -0.001312923, 0.9858378),-1.559553,169.9367
29687,(0.02051327, 0.01547886, 1.015712),-1.411937,170.5643
29707,(-0.08798105, -0.02297189, 0.9753222),-1.278033,171.2243
29727,(-0.07752085, 0.01231519, 1.12087),-1.118827,171.8148
29747,(-0.05951954, -0.03781681, 1.002567),-0.9616148,172.3345
29767,(-0.07362867, 0.002094106, 1.051322),-0.8160088,172.8183
29787,(-0.1312815, -0.006666825, 1.035549),-0.6267264,173.2281
29807,(-0.06997976, -0.05168828, 1.068291),-0.3741949,173.5363
29827,(-0.1169291, -0.04122383, 1.120631),-0.2087643,173.8046
29847,(-0.1706897, -0.05996249, 1.059926),-0.1291828,174.01
29867,(-0.1393091, -0.03051603, 1.160064),-0.1235991,174.1468
29887,(-0.2195852, 0.04881907, 1.111071),-0.0922823,174.2324
29907,(-0.1081717, 0.0892167, 1.23248),0.0004027143,174.2068
29927,(-0.1463637, 0.005257775, 1.162454),0.1521102,174.1288
29947,(-0.1376063, -0.05898905, 1.268329),0.1143415,174.0123
29967,(-0.008434765, -0.03100275, 1.152417),-0.02730315,173.8874
29987,(-0.03276085, -0.06628983, 1.305612),-0.2108439,173.7891
30007,(-0.08262932, 0.1288842, 1.245146),-0.2991611,173.7564
30027,(0.1066276, -0.1198288, 1.210253),-0.2546095,173.7122
30047,(0.07281435, -0.03440977, 1.221725),-0.2839934,173.7947
30067,(0.09835673, -0.03148947, 1.253033),-0.2834893,173.9952
30087,(0.06162436, -0.01859143, 1.252316),-0.2295316,174.3326
30107,(0.01272893, -0.003746515, 1.252555),-0.1019719,174.8135
30127,(0.04921805, 0.03567767, 1.248014),0.0231894,175.4493
30147,(0.09349152, 0.1116058, 1.333096),0.2204299,176.1868
30167,(0.1830115, 0.05125266, 1.114895),0.4477793,177.0051
30187,(0.0526237, 0.01377535, 1.395474),0.4765491,178.0517
30207,(-0.09162997, -0.1042539, 1.166517),0.3746713,179.2719
30227,(-0.000650419, 0.08605303, 1.127561),0.3515441,-179.4114
30247,(0.06770587, -0.03100275, 1.220291),0.6052981,-178.0658
30267,(0.03681175, -0.03197618, 1.200215),0.7403893,-176.5822
30287,(0.02440545, 0.02545659, 1.293901),0.89584,-175.0392
30307,(-0.03957215, 0.05709328, 1.207385),1.101633,-173.4644
30327,(-0.06560106, 0.001120669, 1.231524),1.351924,-171.8442
30347,(-0.04103171, -0.03611329, 1.166517),1.55488,-170.2658
30367,(-0.09235975, -0.04146719, 1.172014),1.695616,-168.678
30387,(-0.1959889, -0.03294962, 1.190417),1.806147,-167.17
30407,(-0.2149632, 0.07607531, 1.108203),2.014254,-165.7621
30427,(-0.2132604, -0.08308161, 1.178706),2.24333,-164.514
30447,(-0.2745621, -0.03197618, 1.139033),2.388079,-163.4703
30467,(-0.250236, -0.03027267, 1.112983),2.482747,-162.6211
30487,(-0.2066923, -0.01542776, 1.132341),2.621706,-161.9884
30507,(-0.2675075, -0.04219727, 1.141901),2.777234,-161.5395
30527,(-0.3010775, -0.05241836, 1.094819),2.873248,-161.336
30547,(-0.2748054, -0.03854688, 1.112744),2.934077,-161.3936
30567,(-0.2920769, -0.02467541, 1.101989),2.983582,-161.7015
30587,(-0.2577771, -0.03319298, 1.091712),3.018351,-162.2371
30607,(-0.2417219, -0.0312461, 1.102945),3.046855,-162.9831
30627,(-0.2249369, -0.03416641, 1.096731),3.07496,-163.9064
30647,(-0.2030434, -0.06482967, 1.0757),3.082011,-164.9995
30667,(-0.2358836, -0.06215272, 1.061599),2.973666,-166.2669
30687,(-0.09576541, -0.02856915, 1.042957),2.837062,-167.7031
30707,(-0.01865172, 0.0001472322, 1.096014),2.715064,-169.1721
30727,(-0.04249128, -0.002043001, 1.059926),2.59592,-170.591
30747,(-0.02303041, -0.02078166, 1.057058),2.477398,-171.9828
30767,(0.02367566, -0.0217551, 1.042001),2.385672,-173.334
30787,(0.06284065, -0.03952032, 1.02336),2.276735,-174.595
30807,(0.05165066, -0.007153544, 1.036027),2.175527,-175.7722
30827,(0.08984261, -0.007396903, 1.047259),2.127528,-176.8182
