23891,(-0.01281346, 0.03154057, 1.093863),0.461904,-174.2042
23911,(0.009566535, 0.02350971, 1.087649),0.3598674,-175.1001
23931,(0.03146001, 0.05076594, 1.107247),0.2708226,-175.9312
23951,(0.04289327, 0.02935033, 1.117763),0.1807265,-176.6718
23971,(0.05384001, 0.01669566, 1.101272),0.0718646,-177.334
23991,(0.05894848, 0.01985933, 1.169624),-0.02009746,-177.858
24011,(0.0886263, 0.02959369, 1.08048),-0.07790009,-178.2804
24031,(0.06989522, 0.01134176, 1.122303),-0.103105,-178.5833
24051,(0.06892218, 0.03056713, 1.126127),-0.1319863,-178.7645
24071,(0.07938239, 0.04224837, 1.127322),-0.1541736,-178.8292
24091,(0.07135478, 0.04760227, 1.125171),-0.146717,-178.7674
24111,(0.06940869, 0.01888589, 1.103901),-0.1533929,-178.5958
24131,(0.02659479, 0.0006339506, 1.185876),-0.1278363,-178.3139
24151,(0.04143371, 0.05368626, 1.108681),-0.1315793,-177.9394
24171,(0.03097349, 0.02472651, 1.1278),-0.1289334,-177.4978
24191,(-0.008678026, 0.02764682, 1.125888),-0.1057021,-176.9935
24211,(-0.03203106, 0.02643002, 1.117285),-0.07220814,-176.472
24231,(-0.0485728, 0.02959369, 1.133775),-0.02034372,-175.9408
24251,(-0.06779041, 0.0283769, 1.145008),0.03995127,-175.4228
24271,(-0.07703433, 0.01961597, 1.142379),0.09053227,-174.9305
24291,(-0.1130369, 0.02107612, 1.160782),0.115994,-174.4773
24311,(-0.1414984, 0.006474571, 1.14931),0.1240043,-174.1216
24331,(-0.1487963, 0.01231519, 1.141901),0.1153931,-173.8687
24351,(-0.1665543, 0.009881599, 1.131385),0.09025373,-173.7275
24371,(-0.1789606, 0.01620894, 1.139272),0.06658091,-173.7133
24391,(-0.1733656, 0.007448008, 1.138077),0.03564719,-173.8382
24411,(-0.1687437, 0.01036832, 1.133297),-0.006525178,-174.0878
24431,(-0.1745819, 0.02277964, 1.131146),-0.06381489,-174.4701
24451,(-0.160716, 0.01912925, 1.121108),-0.1226511,-174.9838
24471,(-0.1546345, 0.01669566, 1.139272),-0.2053614,-175.6082
24491,(-0.1271461, 0.02764682, 1.121347),-0.2864105,-176.3213
24511,(-0.1076852, 0.01426207, 1.118719),-0.3831939,-177.1185
24531,(-0.08481867, 0.0218062, 1.112266),-0.4881734,-177.9689
24551,(-0.06706062, 0.02229292, 1.116568),-0.5880117,-178.8454
24571,(-0.03543672, 0.02472651, 1.119197),-0.6791876,-179.7276
24591,(-0.007218462, 0.03275737, 1.125649),-0.7638356,179.4064
24611,(0.01418849, 0.0390847, 1.123976),-0.8401263,178.5933
24631,(0.03170327, 0.03665111, 1.122064),-0.9104759,177.8386
24651,(0.05943501, 0.0456554, 1.127561),-0.9739431,177.1879
24671,(0.07549021, 0.04638548, 1.130668),-1.041038,176.6497
24691,(0.08911282, 0.04930579, 1.133775),-1.096798,176.2451
24711,(0.09008587, 0.04078822, 1.1278),-1.142134,175.9717
24731,(0.09811347, 0.03519095, 1.130668),-1.155225,175.8413
24751,(0.09397804, 0.0390847, 1.127561),-1.151769,175.8567
24771,(0.08813978, 0.04346517, 1.131146),-1.121059,176.0263
24791,(0.08497739, 0.05149602, 1.123498),-1.066522,176.2844
24811,(0.06746261, 0.06634093, 1.119436),-0.9626786,176.6867
24831,(0.04946131, 0.001607387, 1.173448),-0.8133896,177.171
24851,(0.0334061, 0.02229292, 1.138316),-0.7222207,177.768
24871,(0.002511971, 0.01742573, 1.133775),-0.6646731,178.4166
24891,(-0.05027563, 0.06196046, 1.13019),-0.6309856,179.102
24911,(-0.06827693, 0.04078822, 1.134492),-0.5844061,179.7597
24931,(-0.06316846, 0.007934727, 1.11609),-0.5623107,-179.5839
24951,(-0.1013604, 0.01474878, 1.110354),-0.5569069,-178.9994
24971,(-0.1050093, -0.002043001, 1.102467),-0.5753638,-178.4519
24991,(-0.1281191, 0.1045483, 1.092429),-0.5528324,-177.9921
25011,(-0.1125504, 0.005014417, 1.137838),-0.4874087,-177.6338
25031,(-0.1913669, 0.02569995, 1.096731),-0.4573001,-177.3869
25051,(-0.1745819, -0.005450029, 1.10414),-0.4445652,-177.2718
25071,(-0.1845556, 0.03689447, 1.098882),-0.4702981,-177.2881
25091,(-0.1745819, 0.01280191, 1.099599),-0.5029418,-177.4419
25111,(-0.1731223, 0.01937261, 1.079762),-0.5496651,-177.7145
25131,(-0.1716628, 0.01815581, 1.094819),-0.5872913,-178.1239
25151,(-0.1638784, -0.001556282, 1.079046),-0.6541972,-178.6622
25171,(-0.1602295, 0.02448315, 1.07092),-0.7214181,-179.3052
25191,(-0.1483097, 0.02034604, 1.065662),-0.7934241,179.9302
25211,(-0.126173, 0.03129721, 1.06375),-0.8795356,179.0624
25231,(-0.0901704, 0.03348744, 1.065184),-0.9783619,178.1229
25251,(-0.06681737, 0.02326635, 1.072115),-1.084914,177.1658
25271,(-0.03738281, 0.05295618, 1.060404),-1.183849,176.1965
25291,(-0.00405607, 0.02204956, 1.06853),-1.278732,175.2466
25311,(0.02659479, -0.0193215, 1.098404),-1.350129,174.3116
25331,(0.05140739, 0.03543431, 1.085737),-1.406506,173.4912
25351,(0.05213718, 0.1425123, 1.050366),-1.476413,172.7719
25371,(0.09081565, 0.06682765, 1.064467),-1.518704,172.1607
25391,(0.1353324, 0.004771057, 1.105096),-1.555639,171.6688
25411,(0.1426302, -0.02808244, 1.128995),-1.56703,171.3198
25431,(0.14336, -0.05193163, 1.117524),-1.577759,171.136
25451,(0.1382515, -0.04487422, 1.127083),-1.578123,171.1019
25471,(0.1409274, -0.03708673, 1.129234),-1.560736,171.2188
25491,(0.1080872, -0.03173282, 1.100077),-1.520338,171.4911
25511,(0.05651588, 0.04784563, 1.058014),-1.479865,171.9203
25531,(0.0346224, 0.1145261, 1.02575),-1.436769,172.4569
25551,(0.06867891, 0.07291163, 1.081913),-1.375877,173.1018
25571,(0.05335348, -0.006910185, 1.087171),-1.303819,173.7895
25591,(-0.01548933, 0.07364171, 1.041523),-1.240206,174.5625
25611,(-0.01086737, 0.05782336, 1.0518),-1.170387,175.3983
25631,(-0.02911193, 0.01596558, 1.057058),-1.094425,176.2236
25651,(-0.06000606, 0.007204649, 1.053951),-1.022875,177.0677
25671,(-0.08189954, 0.02862025, 1.042957),-0.953075,177.8857
25691,(-0.1030632, 0.02107612, 1.042001),-0.8886117,178.658
25711,(-0.09527888, 0.0140187, 1.00185),-0.8372284,179.3652
25731,(-0.1249567, 0.02131948, 1.024316),-0.7991982,179.994
25751,(-0.1407687, 0.02545659, 1.00185),-0.7764039,-179.4815
25771,(-0.1434445, 0.02910697, 1.006391),-0.7464745,-179.0439
25791,(-0.1573104, 0.02326635, 1.007586),-0.7385947,-178.7395
25811,(-0.1446608, 0.02643002, 0.9887057),-0.7504037,-178.5368
25831,(-0.1507423, 0.03713783, 0.9872719),-0.7501354,-178.4462
25851,(-0.164365, 0.02375307, 0.9841649),-0.7646408,-178.4819
25871,(-0.154148, 0.01353199, 0.9932467),-0.800007,-178.6406
25891,(-0.1152263, 0.009151522, 0.9657623),-0.8698256,-178.9011
25911,(-0.1174156, 0.03835462, 0.9698253),-0.9179885,-179.2567
25931,(-0.1242269, 0.0283769, 0.9710202),-0.9581952,-179.707
25951,(-0.09649519, 0.0271601, 0.9753222),-1.014806,179.7881
25971,(-0.08116976, 0.02667338, 0.9712592),-1.104814,179.2306
25991,(-0.07581801, 0.05952687, 0.9569196),-1.186134,178.6294
26011,(-0.05319476, 0.0497925, 0.9585925),-1.245906,178.0042
26031,(-0.04078846, 0.0205894, 0.9648064),-1.322106,177.3663
26051,(-0.01621911, 0.02204956, 0.9485548),-1.418219,176.7425
26071,(0.02124305, 0.04662884, 0.9466428),-1.492786,176.1402
26173,(0.05529957, 0.0510093, 0.9504667),-1.60035,175.0869
26193,(0.06040805, 0.06707101, 0.9714982),-1.617466,174.9876
26213,(0.08449086, 0.02448315, 0.9559636),-1.63381,174.9849
26233,(0.07524695, 0.06269055, 0.9466428),-1.646522,175.1061
26253,(0.07767956, 0.05246945, 0.9712592),-1.611324,175.3376
26273,(0.06575978, 0.03446088, 0.9514227),-1.579227,175.6885
26293,(0.05165066, 0.04808899, 0.9547687),-1.539072,176.1496
26313,(0.04897479, 0.05514641, 0.9664794),-1.490485,176.6724
26333,(0.03656849, 0.04906243, 0.941863),-1.440475,177.2688
26353,(0.02854088, 0.03811127, 0.9645674),-1.375019,177.9341
26373,(0.0234324, 0.05441633, 0.9492718),-1.308728,178.6812
26393,(0.00786371, 0.05928351, 0.9337372),-1.214554,179.4851
26413,(-0.01354324, 0.05563313, 0.9447309),-1.095875,-179.6894
26437,(-0.01962476, 0.02935033, 0.9595486),-0.9464685,-178.6132
26457,(-0.02278715, 0.02277964, 0.9552466),-0.8678131,-177.8121
26477,(-0.03689628, 0.02496987, 0.941624),-0.7855325,-176.9328
26497,(-0.0653578, 0.03105385, 0.9497498),-0.6986485,-176.0704
26517,(-0.08919736, 0.02886362, 0.9464039),-0.6219208,-175.2591
26537,(-0.09965758, 0.05782336, 0.9483158),-0.5419383,-174.4592
26557,(-0.1030632, 0.04760227, 0.9236995),-0.4752916,-173.817
26577,(-0.1320113, 0.03957142, 0.9301522),-0.3911889,-173.2201
26597,(-0.1300652, 0.03032377, 0.9375611),-0.316676,-172.7198
26617,(-0.1161993, 0.02156284, 0.941624),-0.2506395,-172.3099
26637,(-0.1351737, 0.01328863, 0.9425799),-0.1981158,-171.9828
26657,(-0.1385793, 0.02131948, 0.9344542),-0.1692442,-171.7622
26677,(-0.1492828, 0.02448315, 0.941146),-0.155461,-171.6537
26697,(-0.1417417, 0.0510093, 0.9564416),-0.1434866,-171.6602
26717,(-0.1504991, 0.0337308, 0.9289573),-0.1466881,-171.7782
26737,(-0.1123071, 0.03105385, 0.9487938),-0.1595775,-172.0134
26757,(-0.1181454, 0.02277964, 0.9344542),-0.1844684,-172.303
26777,(-0.1125504, 0.02691674, 0.9466428),-0.2090395,-172.6791
26797,(-0.09795475, 0.03446088, 0.9354101),-0.2482231,-173.1231
26817,(-0.08822433, 0.03689447, 0.940668),-0.2842866,-173.6201
26837,(-0.06243867, 0.0337308, 0.9499887),-0.3221798,-174.1789
26857,(-0.04832954, 0.02740346, 0.944492),-0.3511805,-174.7153
26877,(-0.0361665, 0.03446088, 0.9478378),-0.3904679,-175.2825
26897,(-0.01792194, 0.03348744, 0.9461649),-0.4332375,-175.8287
26917,(-0.02327368, 0.04054485, 0.9447309),-0.479811,-176.35
26937,(-0.007218462, 0.0510093, 0.9547687),-0.5093372,-176.8523
26957,(0.01248567, 0.04127493, 0.9526177),-0.5294204,-177.3154
26977,(0.03705501, 0.04249173, 0.9593095),-0.5376568,-177.7133
26997,(0.05919175, 0.02448315, 0.9569196),-0.5537996,-178.0433
27017,(0.05408326, 0.03348744, 0.9655233),-0.5604486,-178.2748
27037,(0.05627261, 0.03981478, 0.9626554),-0.5658629,-178.4048
27057,(0.04143371, 0.04492533, 0.9602655),-0.5609577,-178.4554
27077,(0.04629892, 0.0403015, 0.9671964),-0.5365345,-178.4238
27097,(0.06235414, 0.03397416, 0.9638504),-0.5003651,-178.3041
27117,(0.0582187, 0.03738119, 0.9762781),-0.4583932,-178.0831
27137,(0.05651588, 0.03275737, 0.9772341),-0.4114995,-177.7797
27157,(0.03218979, 0.03859798, 0.9738882),-0.3641324,-177.3953
27177,(0.01589132, 0.05246945, 0.9755611),-0.3107595,-176.9573
27197,(-0.00989433, 0.03227064, 0.9755611),-0.2409466,-176.477
27217,(-0.01524607, 0.02691674, 0.9863158),-0.1744128,-175.9683
27237,(-0.02789563, 0.02010269, 0.9765171),-0.09527072,-175.4231
27257,(-0.02838215, 0.009881599, 0.981058),-0.01586333,-174.8744
27277,(-0.05514085, 0.01304527, 0.9743661),0.04640687,-174.3293
27297,(-0.08895411, 0.01693902, 0.9765171),0.09058777,-173.8159
27317,(-0.1064689, 0.03713783, 0.982253),0.1427919,-173.3536
27337,(-0.1023335, 0.02643002, 0.9772341),0.2025708,-172.9661
27357,(-0.1103611, 0.00379762, 0.9865549),0.2554507,-172.6461
27377,(-0.1273893, 0.0271601, 0.9772341),0.2880095,-172.4089
27397,(-0.1351737, 0.02789018, 0.9805799),0.3105344,-172.2654
27417,(-0.1529317, 0.03348744, 0.9726933),0.315548,-172.2206
27437,(-0.1519587, 0.02423979, 0.9519007),0.3205405,-172.293
27457,(-0.1487963, 0.01669566, 0.9664794),0.3230534,-172.4769
27477,(-0.1293354, 0.01791245, 0.9760391),0.3244355,-172.7693
27497,(-0.1361467, 0.003067543, 0.9703032),0.3133403,-173.16
27517,(-0.1154695, 0.02010269, 0.982731),0.2855071,-173.6467
27537,(-0.1035497, 0.01693902, 0.9640894),0.2399113,-174.2065
27557,(-0.09746823, 0.02204956, 0.9640894),0.1881046,-174.8402
27577,(-0.08238606, 0.0271601, 0.9650454),0.1462495,-175.5053
27597,(-0.05465432, 0.01888589, 0.9693473),0.1076343,-176.2211
27617,(-0.03300411, 0.02107612, 0.9667183),0.05707445,-176.9425
27637,(-0.02643607, 0.02107612, 0.9774731),0.008434536,-177.6565
27657,(-0.01986802, 0.02618667, 0.9674353),-0.04634166,-178.3679
27677,(-0.002596506, 0.02764682, 0.9662403),-0.09278229,-179.0204
27697,(0.02464871, 0.03178393, 0.9631334),-0.1244463,-179.6674
27717,(0.04483935, 0.03543431, 0.9686303),-0.1509638,179.8089
27737,(0.05092088, 0.02448315, 0.9714982),-0.1749899,179.3536
27757,(0.05602936, 0.0283769, 0.9688693),-0.1910278,178.9977
27777,(0.06551652, 0.03932806, 0.9648064),-0.1938521,178.7316
27797,(0.06770587, 0.04103158, 0.9616995),-0.1868695,178.5738
27817,(0.07451718, 0.03081049, 0.9693473),-0.156794,178.5265
27837,(0.07792282, 0.02010269, 0.9657623),-0.1153997,178.5884
27857,(0.07865261, 0.01280191, 0.9671964),-0.07518834,178.7725
27877,(0.05870522, 0.01839917, 0.9554856),-0.03673412,179.0681
27897,(0.04508262, 0.03665111, 0.9621775),0.01402729,179.4578
27917,(0.04629892, 0.03446088, 0.9507057),0.08740026,179.9201
27937,(0.03656849, 0.03202729, 0.9590705),0.1610388,-179.5403
27957,(0.01808066, 0.02667338, 0.9569196),0.2493527,-178.9285
27977,(0.008350231, 0.01377535, 0.9516617),0.3348104,-178.2601
27997,(-0.0113539, 0.01815581, 0.9559636),0.4178402,-177.5777
28017,(-0.03324737, 0.02010269, 0.938995),0.5008323,-176.8756
28037,(-0.05441106, 0.03129721, 0.9268064),0.6008239,-176.1753
28057,(-0.06584433, 0.007934727, 0.937322),0.7074208,-175.4993
28077,(-0.0597628, -0.001312923, 0.941146),0.7921581,-174.849
28097,(-0.0901704, 0.009151522, 0.9253723),0.8633133,-174.2493
28117,(-0.09819801, 0.0140187, 0.9146176),0.9338331,-173.7107
28137,(-0.09235975, 0.01328863, 0.9265673),1.009081,-173.2245
28157,(-0.1050093, -0.003746515, 0.9275233),1.063753,-172.805
28177,(-0.1159561, -0.003503156, 0.9124667),1.107556,-172.4542
28197,(-0.1152263, 0.0110984, 0.9150956),1.159544,-172.1907
28217,(-0.1123071, -0.003259797, 0.9205925),1.198744,-172.0073
28237,(-0.1147398, 0.006961289, 0.8954981),1.20828,-171.9066
28257,(-0.1152263, 0.03081049, 0.9031459),1.232056,-171.891
28277,(-0.08846759, 0.01280191, 0.9150956),1.272382,-171.9458
28297,(-0.08481867, -0.002529719, 0.9095987),1.273631,-172.0415
28317,(-0.07338541, -0.003503156, 0.9280013),1.26914,-172.211
28337,(-0.06584433, -0.01007385, 0.9148566),1.268991,-172.4032
28357,(-0.02230063, -0.01786135, 0.9722152),1.275153,-172.635
28377,(-0.02594954, 0.007204649, 0.9497498),1.257991,-172.8743
28397,(-0.01013759, 0.005744493, 0.9459258),1.231728,-173.1044
28417,(-0.01597585, 0.03811127, 0.9318253),1.218267,-173.328
28437,(-0.008191504, 0.0164523, 0.9724542),1.221009,-173.5399
28457,(0.01905371, 0.01377535, 0.9729321),1.222596,-173.7026
28477,(0.006647406, 0.003067543, 0.978907),1.221522,-173.8239
28497,(0.01564806, 0.006474571, 0.979624),1.208546,-173.8975
28517,(0.02148632, 0.01426207, 0.9920517),1.221662,-173.9172
28537,(0.01637784, -0.002043001, 0.9994605),1.234015,-173.8725
28557,(0.01005306, -0.005936747, 0.9968316),1.243909,-173.7765
28577,(0.01613458, -0.002043001, 1.005913),1.267628,-173.6339
28597,(-0.001136941, 0.01499214, 1.00902),1.282677,-173.449
28617,(0.008593493, 0.01791245, 1.023121),1.313197,-173.2206
28637,(0.004701319, 0.0003905914, 1.014756),1.332109,-172.9543
28657,(-0.0137865, 0.0205894, 1.018819),1.349766,-172.6568
28677,(-0.02254389, 0.01888589, 1.030291),1.384214,-172.3421
28697,(-0.02157085, 0.007691367, 1.016907),1.417458,-172.0146
28717,(-0.06170888, 0.002094106, 1.021209),1.428862,-171.6813
28737,(-0.04954585, 0.004284338, 1.019058),1.430511,-171.3642
28757,(-0.06146563, 0.01499214, 1.025989),1.465382,-171.0808
28777,(-0.07995346, -0.02029494, 1.031008),1.489665,-170.8203
28797,(-0.07557476, -0.009830495, 1.022643),1.463378,-170.6073
28817,(-0.08846759, 0.01280191, 1.036744),1.479492,-170.442
28837,(-0.0945491, -0.008126981, 1.030291),1.488489,-170.3248
28857,(-0.09844128, 0.005987853, 1.031247),1.472939,-170.2681
28877,(-0.09892779, 0.0164523, 1.030769),1.449376,-170.2739
28897,(-0.09892779, 0.01036832, 1.023121),1.432621,-170.3448
28917,(-0.103793, -0.00520667, 1.034115),1.412409,-170.4781
28937,(-0.1008739, 0.0003905914, 1.036983),1.365218,-170.6755
28957,(-0.07241237, 0.009151522, 1.041284),1.323689,-170.9572
28977,(-0.09990084, 0.004040979, 1.017146),1.288478,-171.2755
28997,(-0.09552214, 0.009638241, 1.036266),1.245622,-171.6439
29017,(-0.08360236, 0.0008773097, 1.034832),1.190224,-172.0614
29037,(-0.06633084, 0.01450542, 1.035788),1.125535,-172.5044
29057,(-0.05173519, 0.009881599, 1.047976),1.070235,-172.9872
29077,(-0.04711324, 0.007691367, 1.039611),1.006561,-173.4796
29097,(-0.0349502, 0.01255855, 1.024555),0.9405619,-173.9874
29117,(-0.02278715, 0.01961597, 1.032203),0.8952027,-174.4728
29137,(-0.01621911, 0.01474878, 1.033637),0.8416687,-174.9454
29157,(-0.003083027, 0.01012496, 1.028618),0.772933,-175.3909
29177,(0.01418849, 0.02935033, 1.024077),0.7080245,-175.7903
29197,(0.01078284, 0.03300072, 1.026945),0.672188,-176.1401
29217,(0.01078284, 0.01280191, 1.038895),0.625665,-176.4287
29237,(0.03194654, 0.01572222, 1.032203),0.5678359,-176.6593
29257,(0.03097349, 0.01280191, 1.03292),0.5397209,-176.8228
29277,(0.03778479, 0.01742573, 1.045586),0.5224112,-176.9214
29297,(0.0402174, 0.02204956, 1.047259),0.5101159,-176.9372
29317,(0.02951392, 0.02253628, 1.043196),0.4990502,-176.8885
29337,(0.02975718, 0.02131948, 1.040089),0.4945824,-176.7706
29357,(0.02683805, 0.02350971, 1.047498),0.4935688,-176.5794
29377,(0.02367566, 0.02764682, 1.043913),0.5032248,-176.3276
29397,(0.009566535, 0.02496987, 1.051322),0.5173541,-176.0077
29417,(0.0110261, 0.02204956, 1.041045),0.5264726,-175.6599
29437,(-0.006002157, 0.01961597, 1.057297),0.5528608,-175.2664
29457,(-0.01670563, 0.01328863, 1.058014),0.5729666,-174.8589
29477,(-0.02789563, 0.02229292, 1.06375),0.5963306,-174.4308
29497,(-0.05465432, 0.01937261, 1.074744),0.6271918,-174.0119
29517,(-0.06462802, 0.02277964, 1.064467),0.6474559,-173.6088
29537,(-0.08141302, 0.02131948, 1.079285),0.6631,-173.2377
29557,(-0.09260302, 0.0152355, 1.086215),0.6785383,-172.9097
29577,(-0.1079284, 0.01158512, 1.083825),0.6925888,-172.6365
29597,(-0.1169291, 0.006474571, 1.084064),0.6897163,-172.443
29617,(-0.1062256, 0.0110984, 1.075461),0.6827608,-172.32
29637,(-0.1232539, 0.009638241, 1.077612),0.6761809,-172.2904
29657,(-0.1210645, 0.01888589, 1.086215),0.660687,-172.3403
29677,(-0.1264163, 0.009638241, 1.093624),0.6445719,-172.4615
29697,(-0.1227674, 0.01815581, 1.067096),0.6115825,-172.6704
29717,(-0.1142532, 0.01791245, 1.076656),0.5703468,-172.9575
29737,(-0.1096313, 0.02423979, 1.081196),0.5221918,-173.3157
29757,(-0.08384562, 0.03348744, 1.062077),0.4601926,-173.705
29777,(-0.07946693, 0.01182847, 1.065662),0.3864012,-174.1433
29797,(0.0178374, -0.09841324, 1.119436),0.3128581,-174.6187
29817,(-0.1003874, 0.03178393, 1.052039),0.2668944,-175.0651
29837,(-0.1062256, 0.0534429, 1.036266),0.2057901,-175.4973
29857,(-0.05757345, 0.05733664, 1.099599),0.1704016,-175.9143
29877,(0.01029632, 0.004771057, 1.072832),0.1159329,-176.3181
29897,(-0.01111063, 0.07656202, 1.068291),0.07159779,-176.6906
29917,(0.01710762, 0.01572222, 1.069725),-0.001254941,-176.9998
29937,(0.05116414, 0.04103158, 1.1517),-0.04451384,-177.2478
29957,(0.01005306, -0.006180106, 1.080719),-0.08036104,-177.4354
29977,(0.008350231, 0.03932806, 1.107247),-0.1053283,-177.5634
29997,(0.02002675, 0.02350971, 1.110115),-0.1160848,-177.6352
30017,(0.01832393, 0.05052258, 1.102706),-0.1330838,-177.6429
30037,(0.01394523, 0.04954915, 1.110115),-0.127148,-177.5857
30057,(0.001295667, 0.03348744, 1.114178),-0.1224551,-177.4757
30077,(-0.0137865, 0.01839917, 1.116329),-0.1337861,-177.3191
30097,(-0.0181652, 0.02375307, 1.11824),-0.1441739,-177.1352
30117,(-0.02084107, 0.01134176, 1.120152),-0.150921,-176.9359
30137,(-0.05465432, 0.02813354, 1.113222),-0.1380188,-176.7117
30157,(-0.06608759, 0.02667338, 1.114178),-0.1231386,-176.5186
30177,(-0.08019671, 0.02643002, 1.12302),-0.1143566,-176.3483
30197,(-0.08822433, 0.0337308, 1.121108),-0.1102063,-176.2176
30217,(-0.09479237, 0.02521323, 1.124454),-0.11405,-176.1392
30237,(-0.1045228, 0.02448315, 1.122542),-0.1219857,-176.1092
30257,(-0.1135234, 0.02935033, 1.133058),-0.1333821,-176.1473
30277,(-0.1059824, 0.0140187, 1.127083),-0.1565539,-176.2576
30297,(-0.1050093, 0.01961597, 1.122303),-0.1814925,-176.4285
30317,(-0.1057391, 0.02326635, 1.118479),-0.1969087,-176.6598
30337,(-0.1101178, 0.02448315, 1.115612),-0.2189242,-176.961
30357,(-0.1062256, 0.0283769, 1.114178),-0.2410271,-177.3277
30377,(-0.09065693, 0.02935033, 1.109637),-0.2497844,-177.7563
30397,(-0.0833591, 0.01426207, 1.124932),-0.2415413,-178.2369
30417,(-0.06803367, -0.00837034, 1.124215),-0.2584293,-178.7361
30437,(-0.05538411, 0.03348744, 1.125649),-0.3209924,-179.2625
30457,(-0.04541041, 0.03689447, 1.133536),-0.3776761,-179.7779
30477,(-0.04759976, 0.04443861, 1.121825),-0.4379167,179.6915
30497,(-0.01913824, 0.01766909, 1.123259),-0.5132635,179.1751
30517,(0.003971537, 0.02935033, 1.117046),-0.5909288,178.7024
30537,(0.006647406, 0.02229292, 1.127322),-0.6659015,178.2517
30557,(0.004701319, 0.02618667, 1.126127),-0.7130274,177.8977
30577,(0.005674362, 0.03811127, 1.12541),-0.740274,177.5864
30597,(0.009080014, 0.0337308, 1.14453),-0.7598444,177.3287
30617,(0.02927066, 0.03470424, 1.134731),-0.7854335,177.1308
30637,(0.03827131, 0.0497925, 1.129473),-0.7989943,177.0134
30657,(0.03024371, 0.0349476, 1.12541),-0.8119143,176.9764
30677,(0.01199914, 0.03227064, 1.137121),-0.8193132,177.0073
30697,(0.008836753, 0.03567767, 1.130429),-0.8229283,177.0917
30717,(0.002511971, 0.02569995, 1.126127),-0.8064521,177.2319
30737,(-0.009164547, 0.02935033, 1.124215),-0.8057517,177.4146
30757,(-0.02108433, 0.0349476, 1.116329),-0.7956782,177.6268
