23938,(-0.2076654, -0.001312923, 0.9734102),2.680462,-165.8735
23958,(-0.1899073, -0.01104729, 0.9700643),2.577808,-167.0987
23978,(-0.159743, -0.04390079, 0.9906178),2.436778,-168.4328
23998,(-0.1256865, -0.01372424, 0.980102),2.23738,-169.8835
24018,(-0.1110908, 0.003554261, 0.9566806),2.05519,-171.3698
24038,(-0.07168259, 0.006231212, 0.9851209),1.922247,-172.9354
24058,(-0.01792194, -0.0258922, 0.9958755),1.751269,-174.5047
24078,(-0.003812809, -0.003016437, 0.9686303),1.522732,-176.022
24098,(0.03121675, 0.02959369, 0.9540517),1.339591,-177.5058
24118,(0.06940869, 0.02496987, 0.9676744),1.215974,-178.8744
24138,(0.1085737, -0.01786135, 0.9913347),1.095673,179.8866
24158,(0.1207367, 0.01158512, 0.9626554),0.9148236,178.8216
24178,(0.1375217, 0.03421752, 0.9375611),0.7760925,177.9041
24198,(0.1684158, 0.02350971, 0.9643284),0.7340858,177.1871
24218,(0.1854441, 0.01474878, 0.9772341),0.6966269,176.6981
24238,(0.1951746, -0.01177737, 0.9612215),0.6541975,176.4367
24258,(0.1871469, 0.0403015, 0.9213095),0.6195228,176.4094
24278,(0.1968774, 0.05441633, 0.9454478),0.6642382,176.6149
24298,(0.1954178, 0.005257775, 0.9803411),0.7521662,177.0853
24318,(0.19931, 0.02277964, 0.9547687),0.7968117,177.7764
24338,(0.1628208, 0.03713783, 0.9088818),0.8646797,178.6892
24358,(0.1567393, 0.06828781, 0.9528566),1.008089,179.8231
24378,(0.1389813, 0.01012496, 0.9628944),1.199864,-178.8104
24398,(0.1146552, -0.01810471, 0.9593095),1.342904,-177.328
24418,(0.06211088, 0.02764682, 0.9777121),1.500926,-175.6498
24438,(0.04994783, 0.005014417, 0.9552466),1.731457,-173.915
24458,(0.01175588, -0.01202073, 0.9949196),1.981231,-172.1049
24478,(-0.0113539, 0.003310902, 0.9927687),2.196236,-170.253
24498,(-0.0541678, -0.008857059, 0.9731711),2.407588,-168.3805
24518,(-0.1120639, 0.03105385, 0.9989825),2.629413,-166.5502
24538,(-0.1509856, -0.02491877, 1.020492),2.848577,-164.8378
24558,(-0.1869882, -0.02370197, 1.013322),3.006805,-163.2529
24578,(-0.243668, -0.02151174, 1.00185),3.164572,-161.7837
24598,(-0.2570473, -0.04998477, 1.009737),3.29363,-160.6036
24618,(-0.2918336, -0.03781681, 1.024794),3.407671,-159.6199
24638,(-0.3382964, -0.07188708, 1.038895),3.487247,-158.9593
24658,(-0.3365936, -0.03586993, 1.015473),3.517062,-158.5843
24678,(-0.3492432, -0.03173282, 1.033876),3.548243,-158.5153
24698,(-0.3781912, -0.02564884, 1.047259),3.532239,-158.7827
24718,(-0.3818401, -0.01299416, 1.069725),3.483561,-159.3913
24738,(-0.3448645, -0.05460859, 1.110115),3.369513,-160.327
24758,(-0.3222412, -0.03075939, 1.050605),3.17995,-161.5572
24778,(-0.3100782, -0.03173282, 1.064706),2.979049,-163.0598
24798,(-0.2762649, -0.01445432, 1.06136),2.775787,-164.8225
24818,(-0.2378297, -0.03927696, 1.077373),2.53911,-166.8056
24838,(-0.177501, -0.03538321, 1.066618),2.264866,-168.9228
24858,(-0.1164426, -0.008126981, 1.059926),1.982332,-171.1587
24878,(-0.06900671, -0.01031721, 1.069008),1.720193,-173.4438
24898,(-0.01305672, 0.004527698, 1.077612),1.442725,-175.7034
24918,(0.05651588, 0.02083276, 1.075222),1.155746,-177.9273
24938,(0.1012759, 0.02740346, 1.084064),0.9002674,-179.9641
24958,(0.1382515, 0.02959369, 1.089561),0.6588573,178.0962
24978,(0.1788761, 0.02569995, 1.085976),0.4467021,176.4767
24998,(0.233853, 0.04078822, 1.098643),0.2582774,175.0621
25018,(0.2411508, 0.03202729, 1.0898),0.1098677,173.95
25038,(0.2654769, 0.04078822, 1.093385),-0.01514061,173.1281
25058,(0.2846946, 0.03300072, 1.092907),-0.08564163,172.6911
25078,(0.2834782, 0.03689447, 1.076417),-0.1241283,172.5637
25098,(0.278613, 0.03811127, 1.09697),-0.1196516,172.7654
25118,(0.2825052, 0.03324408, 1.105335),-0.06742934,173.3103
25138,(0.2486919, 0.03470424, 1.11824),0.0282836,174.1615
25158,(0.2102567, 0.03397416, 1.138794),0.1557451,175.2786
25178,(0.1715782, 0.03786791, 1.123976),0.3025547,176.6277
25198,(0.1173311, 0.03713783, 1.138316),0.4546317,178.1802
25218,(0.06162436, 0.02691674, 1.147398),0.6120832,179.8783
25238,(0.007133927, 0.03129721, 1.153134),0.7704823,-178.3551
25258,(-0.09868454, -0.007153544, 1.147637),0.9312327,-176.5687
25278,(-0.1658245, -0.02856915, 1.134014),1.050553,-174.8838
25298,(-0.2451276, -0.009343776, 1.131624),1.154069,-173.3459
25318,(-0.2830762, -0.01761799, 1.125888),1.26241,-171.9971
25338,(-0.3185923, -0.03221954, 1.123976),1.371796,-170.9182
25358,(-0.3606764, -0.03562657, 1.106052),1.42897,-170.1477
25378,(-0.4231945, -0.03075939, 1.099121),1.444248,-169.7207
25398,(-0.4166264, -0.02005158, 1.086932),1.419119,-169.6751
25418,(-0.3711366, -0.02686564, 1.085498),1.340159,-169.9979
25438,(-0.3760019, -0.008613699, 1.078568),1.22069,-170.6451
25458,(-0.3713799, -0.03002931, 1.069247),1.060204,-171.6283
25478,(-0.3047265, -0.01007385, 1.083108),0.864819,-172.901
25498,(-0.2356404, -0.01615783, 1.076656),0.6635049,-174.4022
25518,(-0.19234, 0.006961289, 1.063511),0.4396258,-176.0746
25538,(-0.1290921, 0.01231519, 1.065423),0.2152288,-177.8455
25558,(-0.04881606, 0.002094106, 1.05658),-0.01305132,-179.6639
25578,(-0.001623462, 0.008421444, 1.051561),-0.2674017,178.5546
25598,(0.06405696, 0.006474571, 1.029574),-0.5044733,176.745
25618,(0.04751523, 0.01134176, 1.062077),-0.6968593,175.1727
25638,(0.1246289, 0.02277964, 1.047737),-0.889043,173.6689
25658,(0.1883632, 0.04808899, 1.069008),-1.044267,172.3823
25678,(0.1749839, 0.04516868, 1.07331),-1.164081,171.32
25698,(0.211473, 0.05611985, 1.066857),-1.272121,170.5003
25718,(0.2375019, 0.08459288, 1.066857),-1.358755,169.965
25738,(0.2333665, 0.05709328, 1.069486),-1.423053,169.7367
25758,(0.2540437, 0.04857571, 1.053712),-1.469889,169.7932
25778,(0.2540437, 0.0390847, 1.060404),-1.501801,170.1599
25798,(0.2073376, 0.05125266, 1.126605),-1.476385,170.8396
25818,(0.2073376, 0.01474878, 1.052995),-1.362862,171.7441
25838,(0.1922554, 0.05490305, 1.067335),-1.245477,172.8989
25858,(0.1450628, 0.06780109, 1.07092),-1.08203,174.2679
25878,(0.09884325, 0.07948233, 1.088844),-0.8966841,175.8544
25898,(0.06527326, 0.07948233, 1.070681),-0.6912709,177.4962
25918,(0.03656849, -0.01421096, 1.088605),-0.5141687,179.2803
25938,(-0.008434765, -0.01153401, 1.055863),-0.4073273,-178.9027
25958,(-0.07581801, 0.03738119, 1.091951),-0.3217301,-177.0164
25978,(-0.1599863, 0.01912925, 1.067813),-0.07276747,-175.2552
25998,(-0.160716, -0.04463086, 1.063272),0.1534265,-173.5724
26018,(-0.1804202, 0.02959369, 1.067574),0.3282223,-172.0663
26038,(-0.2429382, 0.04346517, 1.053473),0.4663544,-170.7079
26058,(-0.3037534, 0.1225569, 1.052039),0.6027987,-169.5917
26078,(-0.2740756, -0.001312923, 1.043913),0.7800667,-168.7297
26098,(-0.239046, -0.04803789, 1.025272),0.7926598,-168.0782
26201,(-0.2645884, 0.02034604, 1.068052),0.2970477,-171.9348
26221,(-0.2845358, 0.05271282, 1.024316),0.1557125,-172.8408
26241,(-0.2920769, 0.05441633, 1.037222),0.01506441,-174.0568
26261,(-0.2074221, -0.02954259, 1.04224),-0.1478636,-175.4813
26281,(-0.1770145, -0.01883479, 1.053234),-0.3905844,-177.0544
26301,(-0.1675273, -0.02224181, 1.05419),-0.6744988,-178.733
26321,(-0.08116976, 0.05125266, 0.9848819),-0.9513287,179.4165
26341,(-0.00989433, 0.05563313, 1.074266),-1.124724,177.6264
26361,(-0.02789563, 0.06317726, 1.042001),-1.290602,175.8502
26381,(0.0570024, 0.01158512, 1.079762),-1.454462,174.1518
26401,(0.08400434, 0.03884134, 1.065662),-1.655055,172.563
26421,(0.1314402, 0.05295618, 1.106052),-1.843661,171.1403
26441,(0.1698754, 0.04443861, 1.078568),-2.023721,169.9268
26464,(0.1895795, 0.09213701, 1.107725),-2.205766,168.7908
26484,(0.2175545, 0.08045577, 1.10414),-2.28491,168.1782
26504,(0.2173113, 0.06828781, 1.089322),-2.361041,167.7725
26524,(0.2253389, 0.08848661, 1.119913),-2.405404,167.6592
26544,(0.2204737, 0.06196046, 1.083825),-2.427035,167.8251
26564,(0.2087971, 0.05392962, 1.105096),-2.447201,168.2841
26584,(0.1839845, 0.08605303, 1.058492),-2.425012,168.9699
26604,(0.1472522, 0.04200501, 1.102706),-2.326965,169.8731
26624,(0.09470782, 0.05636321, 1.062316),-2.220345,170.9337
26644,(0.08108521, 0.02423979, 1.074505),-2.072397,172.1671
26664,(0.0234324, 0.05125266, 1.045825),-1.964342,173.488
26684,(-0.0237602, 0.06342062, 1.034593),-1.804819,174.8271
26704,(-0.04638346, 0.03859798, 1.03985),-1.647312,176.1923
26724,(-0.08481867, 0.04443861, 1.031964),-1.504575,177.5426
26744,(-0.1342006, 0.02910697, 1.004479),-1.387482,178.8434
26764,(-0.1660678, 0.05709328, 1.00902),-1.304415,-179.9652
26784,(-0.1667976, 0.02740346, 0.9832088),-1.198882,-178.9169
26804,(-0.1777443, 0.02131948, 0.9841649),-1.108368,-177.9861
26824,(-0.2098547, 0.01620894, 0.9832088),-1.025333,-177.2065
26844,(-0.2108278, 0.01061168, 1.00424),-0.9479549,-176.6111
26864,(-0.2108278, 0.01450542, 0.9841649),-0.8879004,-176.1772
26884,(-0.215693, 0.007204649, 0.9973096),-0.8711385,-175.9255
26904,(-0.2319915, 0.02862025, 0.9585925),-0.8955918,-175.8364
26924,(-0.2271263, 0.06025695, 0.981058),-0.9128815,-175.9423
26944,(-0.1986647, 0.03811127, 1.005196),-0.9299849,-176.2275
26964,(-0.2023136, 0.03081049, 0.9896618),-0.9698843,-176.6726
26984,(-0.1838258, -0.003503156, 0.9896618),-1.051461,-177.2428
27004,(-0.1629054, 0.01742573, 0.9894227),-1.181915,-177.9442
27024,(-0.132741, 0.03713783, 1.014756),-1.284378,-178.7855
27044,(-0.1324978, 0.006961289, 0.981536),-1.386975,-179.6907
27064,(-0.1016037, 0.02107612, 0.9621775),-1.498328,179.3171
27084,(-0.0653578, 0.04784563, 1.000417),-1.613173,178.3012
27104,(-0.04784302, 0.04443861, 0.9903788),-1.712139,177.2685
27124,(-0.03032824, 0.0534429, 1.00185),-1.811382,176.2435
27144,(-0.01013759, 0.04930579, 0.9875108),-1.918244,175.2542
27164,(0.01978349, 0.07802217, 1.003045),-2.032811,174.2651
27184,(0.04167696, 0.05952687, 0.9932467),-2.119087,173.4556
27204,(0.07038174, 0.03202729, 0.9872719),-2.229033,172.7182
27224,(0.07938239, 0.06074367, 0.9965926),-2.347194,172.0907
27244,(0.1022489, 0.08215928, 0.9965926),-2.447773,171.6229
27264,(0.0954376, 0.07534523, 0.978668),-2.474414,171.2869
27284,(0.1110063, 0.05831008, 0.9999385),-2.477239,171.1047
27304,(0.1204935, 0.05490305, 0.979385),-2.478307,171.0851
27324,(0.116358, 0.05611985, 1.00663),-2.483743,171.2346
27344,(0.1134389, 0.08532295, 1.015951),-2.477942,171.5531
27364,(0.1076006, 0.07437179, 1.015951),-2.430063,172.0386
27384,(0.1007893, 0.06244719, 1.016429),-2.361521,172.6677
27404,(0.07500369, 0.0653675, 1.00663),-2.283352,173.441
27424,(0.06405696, 0.05660657, 1.000656),-2.19199,174.3292
27444,(0.04824501, 0.06244719, 0.9899008),-2.089953,175.3147
27464,(0.0234324, 0.04370852, 1.000417),-1.971037,176.3844
27484,(0.007133927, 0.04760227, 0.9879889),-1.849165,177.5274
27504,(-0.02838215, 0.06634093, 0.9925297),-1.708712,178.6756
27524,(-0.05684367, 0.04638548, 1.005674),-1.566306,179.851
27544,(-0.08116976, 0.06512414, 1.010454),-1.422268,-178.9949
27564,(-0.1079284, 0.05904016, 1.009976),-1.275576,-177.9073
27584,(-0.1407687, 0.03884134, 1.002567),-1.131504,-176.8869
27604,(-0.1342006, 0.04103158, 1.00902),-1.001527,-175.9666
27624,(-0.1658245, 0.008664804, 1.008303),-0.9302842,-175.1526
27644,(-0.194286, 0.03105385, 1.003523),-0.888055,-174.4783
27664,(-0.2118008, 0.02983706, 1.038895),-0.8568324,-173.9663
27684,(-0.2271263, 0.03227064, 1.025033),-0.842862,-173.6179
27704,(-0.239046, 0.03397416, 1.02814),-0.8360121,-173.4666
27724,(-0.2215312, 0.01888589, 1.015712),-0.8477274,-173.5142
27744,(-0.2302886, 0.03032377, 1.015951),-0.8803452,-173.7352
27764,(-0.2280993, 0.02326635, 1.018819),-0.9361212,-174.1445
27784,(-0.2020704, 0.03032377, 1.00663),-1.013111,-174.7328
27804,(-0.1879613, 0.03348744, 0.9894227),-1.093639,-175.4538
27824,(-0.1650947, 0.02423979, 0.982253),-1.199765,-176.3142
27844,(-0.1383361, 0.04419525, 0.9722152),-1.330316,-177.2893
27864,(-0.1113341, 0.05003586, 0.9741272),-1.46421,-178.3376
27884,(-0.07265563, 0.0510093, 0.9614605),-1.611457,-179.4272
27904,(-0.05124867, 0.05831008, 0.9547687),-1.755717,179.4715
27924,(-0.01402977, 0.05125266, 0.9504667),-1.886776,178.362
27944,(0.01978349, 0.06123038, 0.9425799),-2.019979,177.3105
27964,(0.03997414, 0.05782336, 0.9366051),-2.13904,176.3522
27984,(0.06721935, 0.07096476, 0.9449699),-2.237981,175.4803
28004,(0.07670652, 0.06463742, 0.9609825),-2.31856,174.734
28024,(0.09665391, 0.04906243, 0.9590705),-2.396991,174.1271
28044,(0.1061411, 0.07680538, 0.9492718),-2.465024,173.6645
28064,(0.105168, 0.08021241, 0.9767561),-2.483162,173.3745
28084,(0.1102765, 0.05758, 0.9669573),-2.4821,173.24
28104,(0.1136822, 0.07218155, 0.978668),-2.475271,173.2557
28124,(0.108817, 0.07680538, 0.980102),-2.457059,173.4358
28144,(0.08984261, 0.06926125, 0.9910957),-2.400708,173.7804
28164,(0.08254478, 0.06098703, 0.9913347),-2.324122,174.2502
28184,(0.08278805, 0.06123038, 0.9996995),-2.251711,174.8544
28204,(0.05043436, 0.06439406, 1.000656),-2.153589,175.5962
28224,(0.03608197, 0.05271282, 1.000417),-2.040717,176.4014
28244,(0.02270262, 0.06415071, 1.002806),-1.932026,177.2902
28264,(-0.02838215, 0.05027923, 1.017385),-1.805475,178.2342
28284,(-0.05368128, 0.05052258, 1.02575),-1.683481,179.1935
28304,(-0.06827693, 0.04273509, 1.017385),-1.581942,-179.893
28324,(-0.1118206, 0.04662884, 1.020492),-1.470069,-179.0197
28344,(-0.142958, 0.04054485, 1.024077),-1.365906,-178.1986
28364,(-0.141985, 0.03056713, 1.01858),-1.286205,-177.4985
28384,(-0.1641217, 0.04103158, 0.9994605),-1.226265,-176.8949
28404,(-0.1847989, 0.04760227, 1.008542),-1.163134,-176.4164
28424,(-0.186745, 0.04760227, 0.9992215),-1.11731,-176.0791
28444,(-0.1796904, 0.02862025, 0.9970705),-1.088826,-175.8799
28464,(-0.1865017, 0.01961597, 0.9937246),-1.074901,-175.8197
28484,(-0.1728791, 0.03178393, 0.9858378),-1.072173,-175.8936
28504,(-0.1612026, 0.03421752, 0.9758001),-1.081866,-176.0924
28524,(-0.1568239, 0.04492533, 0.9719762),-1.115222,-176.3945
28544,(-0.1582834, 0.04395189, 0.9729321),-1.149179,-176.8125
28564,(-0.1424715, 0.02740346, 0.9691083),-1.198269,-177.3535
28584,(-0.109388, 0.04224837, 0.9607435),-1.271332,-177.9852
28604,(-0.08506193, 0.04711556, 0.9514227),-1.335578,-178.6397
28624,(-0.07873714, 0.04857571, 0.9559636),-1.407188,-179.3434
28644,(-0.05587063, 0.04224837, 0.9571586),-1.479196,179.9606
28664,(-0.02059781, 0.04638548, 0.9475988),-1.539993,179.2456
28684,(-0.01646237, 0.03105385, 0.9600266),-1.596385,178.5632
28704,(0.02002675, 0.04857571, 0.940668),-1.664147,177.9102
28724,(0.02294588, 0.06220383, 0.9473598),-1.703834,177.3468
28744,(0.01929697, 0.05904016, 0.941146),-1.745869,176.8539
28764,(0.05238044, 0.07802217, 0.9366051),-1.779632,176.4423
28784,(0.09373478, 0.0665843, 0.9265673),-1.796282,176.1465
28804,(0.10979, 0.0587968, 0.9342152),-1.796022,175.9907
28824,(0.1487117, 0.06196046, 0.9277623),-1.77298,176.0078
28844,(0.1139254, 0.0695046, 0.9538127),-1.73062,176.2223
28864,(0.08813978, 0.08848661, 0.9370831),-1.675594,176.5728
28884,(0.121953, 0.07923898, 0.9263284),-1.584656,177.0518
28904,(0.1207367, 0.04662884, 0.9337372),-1.480265,177.7251
28924,(0.05602936, 0.04881907, 0.9432969),-1.364973,178.5366
28944,(0.01589132, 0.04054485, 0.9571586),-1.224066,179.4122
28964,(0.03778479, 0.07242492, 0.9511837),-1.09703,-179.6418
28984,(-0.01767868, 0.04492533, 0.9497498),-0.9384889,-178.6422
29004,(-0.0361665, 0.02423979, 0.9495108),-0.7965188,-177.6206
29024,(-0.03130128, 0.06147375, 0.9497498),-0.6519961,-176.5791
29044,(-0.06706062, 0.03105385, 0.9557246),-0.4917403,-175.5694
29064,(-0.1052526, 0.02423979, 0.9576365),-0.3526651,-174.5947
29084,(-0.1013604, 0.04784563, 0.9466428),-0.2164808,-173.6937
29104,(-0.1217943, 0.03227064, 0.9485548),-0.07947951,-172.8497
29124,(-0.1580402, 0.01426207, 0.9464039),0.03593341,-172.0997
29144,(-0.175555, 0.02935033, 0.943775),0.1397345,-171.506
29164,(-0.1857719, 0.01426207, 0.9485548),0.2303124,-171.0444
29184,(-0.2173958, 0.01012496, 0.9378),0.2949869,-170.7354
29204,(-0.2186121, 0.02277964, 0.9337372),0.3354428,-170.6057
29224,(-0.2234773, 0.03227064, 0.9270453),0.3584857,-170.6614
29244,(-0.2217745, 0.005987853, 0.9301522),0.3634103,-170.892
29264,(-0.2178823, 0.01547886, 0.9318253),0.3388476,-171.3163
29284,(-0.2057193, 0.0283769, 0.9306303),0.3056343,-171.9057
29304,(-0.1809067, 0.01766909, 0.9344542),0.2485142,-172.6698
29324,(-0.1524452, 0.02034604, 0.9306303),0.1886832,-173.5409
29344,(-0.126173, 0.02618667, 0.9378),0.1152104,-174.5247
29364,(-0.1059824, 0.0152355, 0.9430579),0.02928443,-175.5746
29384,(-0.06389823, 0.01596558, 0.9358881),-0.06169978,-176.6802
29404,(-0.02667933, 0.02083276, 0.9464039),-0.1513785,-177.798
29424,(-0.005272375, 0.02302299, 0.9495108),-0.2362066,-178.9037
29444,(0.02537849, 0.02935033, 0.9483158),-0.3227319,-179.9149
29464,(0.05019109, 0.04614212, 0.9545297),-0.4043057,179.1322
29484,(0.07208456, 0.04127493, 0.9514227),-0.4667045,178.2724
29504,(0.08838305, 0.04735891, 0.9519007),-0.5149547,177.5625
29524,(0.1080872, 0.0587968, 0.9464039),-0.5373215,176.9806
29544,(0.1350891, 0.04808899, 0.9643284),-0.5377171,176.5635
29564,(0.1324133, 0.04249173, 0.9559636),-0.5287339,176.3212
29584,(0.1248722, 0.03300072, 0.9595486),-0.4865811,176.2542
29604,(0.1360622, 0.03056713, 0.9612215),-0.4293733,176.3651
29624,(0.1399543, 0.03689447, 0.9590705),-0.3550752,176.653
29644,(0.1224396, 0.0349476, 0.9619385),-0.2537744,177.1255
29664,(0.1093035, 0.0403015, 0.9585925),-0.1445233,177.7479
29684,(0.08546391, 0.03446088, 0.9557246),-0.01012655,178.5206
29704,(0.05846196, 0.02764682, 0.9499887),0.1323008,179.4185
29724,(0.02756784, 0.02229292, 0.9507057),0.2803975,-179.5992
29744,(0.004458058, 0.02521323, 0.9487938),0.4334596,-178.5722
29764,(-0.01743542, 0.03397416, 0.938517),0.6029241,-177.5016
29784,(-0.04419411, 0.01450542, 0.9339762),0.7687481,-176.4335
29804,(-0.08019671, -0.004476593, 0.9234604),0.9234899,-175.4001
29824,(-0.09406258, 0.002580824, 0.9246553),1.077252,-174.4016
29844,(-0.1183887, 0.003067543, 0.9208315),1.226722,-173.4996
29864,(-0.1276326, 0.007691367, 0.9244164),1.364249,-172.6803
29884,(-0.1303084, 0.01158512, 0.9141397),1.489657,-171.9704
29904,(-0.1417417, 0.001607387, 0.9201145),1.606881,-171.3396
29924,(-0.1602295, -0.004233233, 0.9134227),1.701239,-170.8419
29944,(-0.1680139, -0.003503156, 0.9189196),1.766447,-170.4673
29964,(-0.1570671, 0.006231212, 0.9064919),1.838326,-170.2376
29984,(-0.149526, -0.02126838, 0.9064919),1.917898,-170.1369
30004,(-0.1614458, -0.03781681, 0.897649),1.946659,-170.156
30024,(-0.1553643, 0.003310902, 0.9117497),1.940552,-170.3073
30044,(-0.1461204, 0.006961289, 0.8947812),1.963628,-170.584
30064,(-0.1264163, -0.008613699, 0.9098378),1.962902,-170.9597
30084,(-0.1081717, -0.001799641, 0.8943031),1.918575,-171.4194
30104,(-0.09430584, 0.01937261, 0.9055359),1.871338,-171.9666
30124,(-0.07241237, 0.001850747, 0.9213095),1.838341,-172.5572
30144,(-0.07922367, -0.02297189, 0.9095987),1.787127,-173.1637
30164,(-0.04346433, -0.01031721, 0.9165296),1.719139,-173.8105
30184,(-0.01646237, 0.01085504, 0.9189196),1.671799,-174.464
30204,(-0.003569549, -9.6127e-05, 0.9547687),1.642828,-175.0875
30224,(0.01053958, -0.007153544, 0.9337372),1.588974,-175.6751
30244,(0.03510892, 0.01572222, 0.9368441),1.547895,-176.2141
30264,(0.05067761, 0.03397416, 0.9545297),1.530715,-176.6684
30284,(0.06770587, 0.01718237, 0.9674353),1.526951,-177.0272
30304,(0.07281435, -0.001799641, 0.9719762),1.515866,-177.2699
30324,(0.07111153, -0.008126981, 0.9705422),1.497373,-177.3994
30344,(0.08765326, 0.009881599, 0.9767561),1.5144,-177.4209
30364,(0.08011217, -0.0003394862, 0.9939636),1.560109,-177.3198
30384,(0.07038174, -0.01615783, 0.9836869),1.603412,-177.0954
30404,(0.0730576, 0.01085504, 0.9834479),1.637406,-176.7606
30424,(0.07451718, 0.04297845, 0.9865549),1.719781,-176.3192
30444,(0.06551652, 0.01328863, 0.9925297),1.826046,-175.7808
30464,(0.06016479, -0.008613699, 1.007586),1.899789,-175.1271
30484,(0.02756784, 0.02862025, 0.9989825),1.95517,-174.4176
30504,(-0.001380202, 0.005744493, 0.9851209),2.029675,-173.6357
30524,(0.003485015, -0.001556282, 1.002567),2.109685,-172.8174
30544,(-0.02059781, -0.008857059, 0.9891838),2.196532,-171.9658
30564,(-0.04492389, -0.0193215, 0.9805799),2.295892,-171.1289
30584,(-0.06268194, -0.0205383, 0.9985045),2.424324,-170.3
30604,(-0.07995346, -0.02856915, 1.017624),2.528766,-169.5102
30624,(-0.09746823, -0.02759572, 1.00185),2.607224,-168.7634
30644,(-0.1098745, -0.007396903, 0.9985045),2.69374,-168.0873
30664,(-0.1293354, 0.006231212, 1.027662),2.787674,-167.4933
30684,(-0.149526, -0.009100417, 1.022165),2.866076,-166.9831
30704,(-0.1514721, -0.01469768, 1.005674),2.897581,-166.5917
30724,(-0.1602295, 0.01499214, 1.011888),2.916521,-166.3021
30744,(-0.166311, -0.002043001, 1.031247),2.946637,-166.147
30764,(-0.1740954, -0.02954259, 1.032442),2.94104,-166.1187
30784,(-0.1809067, -0.01445432, 1.034354),2.896622,-166.2164
30804,(-0.1704465, -0.03830352, 1.027423),2.853621,-166.4616
30824,(-0.1626621, -0.01129065, 1.023599),2.80849,-166.8362
30844,(-0.166311, -0.03440977, 1.03985),2.756352,-167.3279
30864,(-0.1504991, -0.01469768, 1.036027),2.664035,-167.9432
30884,(-0.1324978, -0.01007385, 1.04224),2.577801,-168.6499
30904,(-0.119605, -0.001556282, 1.043674),2.476637,-169.4389
30924,(-0.1059824, 0.004284338, 1.050366),2.379315,-170.2983
