78900,(0.06308392, 0.04468196, 0.9638504),-1.118439,-179.324
78920,(0.02172958, 0.04662884, 0.9686303),-1.064137,-178.8738
78940,(0.02294588, 0.04614212, 0.9703032),-1.016874,-178.3502
78960,(0.02099979, 0.06025695, 0.9717372),-0.9471553,-177.7847
78980,(0.003241754, 0.03689447, 0.9664794),-0.8811173,-177.1474
79000,(-0.01159716, 0.06463742, 0.9638504),-0.8306314,-176.4738
79020,(-0.01913824, 0.06804445, 0.9717372),-0.7364287,-175.7675
79040,(-0.04565367, 0.02569995, 0.9777121),-0.6497932,-175.0726
79060,(-0.05878975, 0.03129721, 0.9719762),-0.5897556,-174.3833
79080,(-0.05708694, 0.03616439, 0.9619385),-0.5295713,-173.6938
79100,(-0.07265563, 0.03859798, 0.9638504),-0.4570261,-173.0459
79120,(-0.08676476, 0.01839917, 0.9588316),-0.3767574,-172.4329
79140,(-0.09892779, 0.0218062, 0.9590705),-0.318812,-171.8816
79160,(-0.1101178, 0.03032377, 0.9569196),-0.2686686,-171.3878
79180,(-0.1225241, 0.03275737, 0.9464039),-0.2206161,-170.9645
79200,(-0.1385793, 0.04346517, 0.9538127),-0.1701458,-170.6347
79220,(-0.1468502, 0.03567767, 0.9552466),-0.1328447,-170.3927
79240,(-0.1522019, 0.03275737, 0.9643284),-0.1223429,-170.2606
79260,(-0.1451473, 0.03202729, 0.9538127),-0.1257699,-170.2345
79280,(-0.1434445, 0.01158512, 0.9562026),-0.1386713,-170.3182
79300,(-0.132741, 0.02764682, 0.9492718),-0.1650611,-170.4942
79320,(-0.1244702, 0.02594331, 0.9480768),-0.191696,-170.7687
79340,(-0.1344439, 0.03640775, 0.9533347),-0.2341421,-171.1227
79360,(-0.1378495, 0.04833235, 0.9607435),-0.2772598,-171.5626
79380,(-0.1040363, 0.03616439, 0.9378),-0.3288141,-172.1099
79400,(-0.08116976, 0.03519095, 0.9487938),-0.3936683,-172.6799
79420,(-0.06243867, 0.03397416, 0.941146),-0.4563972,-173.2927
79440,(-0.05076215, 0.03324408, 0.9375611),-0.5323323,-173.9292
79460,(-0.0541678, 0.03786791, 0.9483158),-0.6043406,-174.5672
79480,(-0.02278715, 0.03689447, 0.9519007),-0.6643918,-175.1888
79500,(0.001295667, 0.03786791, 0.941385),-0.7300984,-175.7891
79520,(0.01491827, 0.04419525, 0.9435359),-0.7811137,-176.326
79540,(0.02975718, 0.04492533, 0.9471209),-0.8240484,-176.8045
79560,(0.03997414, 0.04930579, 0.941624),-0.865855,-177.2065
79580,(0.05140739, 0.05733664, 0.9358881),-0.8902484,-177.5171
79600,(0.07013848, 0.05684992, 0.9287183),-0.9031559,-177.7307
79620,(0.07816608, 0.05441633, 0.9425799),-0.8977624,-177.8294
79640,(0.09008587, 0.05684992, 0.941385),-0.8749181,-177.7995
79660,(0.08230152, 0.05003586, 0.9308692),-0.8297332,-177.6388
79680,(0.08570718, 0.04103158, 0.9358881),-0.7790609,-177.359
79700,(0.08327456, 0.04516868, 0.938517),-0.7037834,-176.9435
79720,(0.08984261, 0.04346517, 0.9382781),-0.6038718,-176.4061
79740,(0.06721935, 0.04857571, 0.9466428),-0.4894457,-175.7409
79760,(0.02708131, 0.04735891, 0.943775),-0.3731685,-174.9751
79780,(0.0234324, 0.0510093, 0.9447309),-0.2425243,-174.1395
79800,(0.007620449, 0.04954915, 0.9349321),-0.0989998,-173.2405
79820,(-0.01597585, 0.03835462, 0.9485548),0.04908452,-172.3044
79840,(-0.03713954, 0.03762455, 0.9559636),0.1967952,-171.3471
79860,(-0.07971019, 0.01961597, 0.9497498),0.3446538,-170.4012
79880,(-0.09892779, 0.01426207, 0.940668),0.4696478,-169.5131
79900,(-0.1144965, 0.01474878, 0.9605044),0.574595,-168.696
79920,(-0.1273893, 0.02448315, 0.9158126),0.6843854,-167.952
79940,(-0.1609593, -0.005936747, 0.9652843),0.817095,-167.32
79960,(-0.1672841, -0.007153544, 0.9573976),0.901211,-166.8036
79980,(-0.1835826, 0.01766909, 0.939712),0.9624564,-166.4324
80000,(-0.2008541, 0.02643002, 0.9454478),1.014904,-166.213
80020,(-0.1964754, 0.01693902, 0.9363661),1.044726,-166.1594
80040,(-0.2032867, 0.01596558, 0.9368441),1.055176,-166.2537
80060,(-0.1908804, 0.02399643, 0.9366051),1.054394,-166.5047
80080,(-0.1916102, 0.01888589, 0.9308692),1.029117,-166.9142
80100,(-0.1806634, 0.02229292, 0.9280013),0.9891061,-167.4805
80120,(-0.1539047, 0.01669566, 0.937322),0.9449251,-168.1563
80140,(-0.1395524, 0.005257775, 0.9425799),0.8805519,-168.9424
80160,(-0.126173, -0.002043001, 0.9454478),0.8106821,-169.8387
80180,(-0.10282, -0.006910185, 0.9382781),0.7310328,-170.7987
80200,(-0.07825062, 0.01742573, 0.9363661),0.6315592,-171.8167
80220,(-0.05587063, 0.01742573, 0.938039),0.5245757,-172.8576
80240,(-0.04614019, 0.02156284, 0.9325422),0.4169276,-173.9007
80260,(-0.02424672, 0.04492533, 0.9334982),0.3111755,-174.9387
80280,(0.01199914, 0.05417297, 0.9404289),0.2270942,-175.9383
80300,(0.03924436, 0.05173938, 0.937322),0.1625741,-176.8658
80320,(0.05043436, 0.03348744, 0.9475988),0.1070379,-177.7009
80340,(0.08059869, 0.0218062, 0.9435359),0.04666049,-178.4207
80360,(0.08643695, 0.04273509, 0.9516617),0.02251828,-179.0165
80380,(0.1044383, 0.01547886, 0.9535736),0.03261909,-179.4901
80400,(0.1207367, 0.02521323, 0.941863),0.02372558,-179.7985
80420,(0.1234126, 0.03348744, 0.938517),0.04318002,-179.9387
80440,(0.09932978, 0.02472651, 0.939951),0.08829547,-179.912
80460,(0.09178869, 0.0337308, 0.9256114),0.1422794,-179.7508
80480,(0.1134389, 0.03835462, 0.9287183),0.2209093,-179.4491
80500,(0.09203195, 0.04322181, 0.9275233),0.3105614,-178.9929
80520,(0.07354413, 0.04395189, 0.9291963),0.4164599,-178.4243
80540,(0.070625, 0.04078822, 0.9210705),0.5461116,-177.7432
80560,(0.05456979, 0.02667338, 0.9232214),0.6922775,-176.9444
80580,(0.0290274, 0.005257775, 0.9170075),0.8457084,-176.0727
80600,(0.01175588, 0.01255855, 0.9170075),1.022867,-175.0892
80620,(0.0003226242, 0.008664804, 0.9198755),1.195555,-174.1498
80640,(-0.004299331, -0.0005828453, 0.9258504),1.374491,-173.1311
80660,(-0.03786933, 0.004527698, 0.9127057),1.535771,-172.0728
80680,(-0.03957215, 0.009881599, 0.9057749),1.70435,-171.036
80700,(-0.05781672, -0.009830495, 0.9110328),1.879713,-170.0029
80720,(-0.08554846, -0.0151844, 0.8983661),2.032202,-168.9887
80740,(-0.09819801, 0.002337465, 0.9045799),2.176822,-168.0699
80760,(-0.1064689, -0.0008262045, 0.8950201),2.316948,-167.2134
80780,(-0.121551, -0.007396903, 0.8837873),2.440482,-166.4334
80800,(-0.132741, -0.01907815, 0.8947812),2.536207,-165.7535
80820,(-0.1356602, -0.004233233, 0.8868943),2.621023,-165.1809
80840,(-0.1473367, -0.01372424, 0.9050579),2.712989,-164.7162
80860,(-0.1422282, -0.01372424, 0.9119887),2.78127,-164.35
80880,(-0.1483097, -0.01250745, 0.8861773),2.815594,-164.082
80900,(-0.141985, 0.0006339506, 0.9050579),2.858572,-163.9357
80920,(-0.1217943, -0.01153401, 0.9270453),2.924623,-163.8986
80940,(-0.1159561, -0.0336797, 0.9356491),2.949343,-163.9422
80960,(-0.1400389, -0.02516212, 0.8900012),2.891198,-164.0761
80980,(-0.1186319, 0.03421752, 0.9375611),2.88817,-164.312
81000,(-0.1008739, -0.02297189, 0.9480768),2.928141,-164.6027
81020,(-0.09430584, -0.0431707, 0.9564416),2.888899,-164.9667
81040,(-0.1013604, -0.01810471, 0.9509447),2.802301,-165.3769
81060,(-0.06268194, 0.0283769, 0.9172466),2.748169,-165.8491
81080,(-0.07362867, -0.003989874, 0.9593095),2.763598,-166.3443
81100,(-0.03884237, -0.01445432, 0.9564416),2.71492,-166.8838
81120,(-0.02716585, 0.004284338, 0.9530956),2.6266,-167.3941
81140,(-0.02448998, 0.02813354, 0.9743661),2.549395,-167.8806
81160,(-0.008434765, 0.02107612, 0.9612215),2.505116,-168.3527
81180,(-0.000650419, -0.005693388, 0.9748442),2.460341,-168.7761
81200,(0.0008091458, -0.01494104, 0.9865549),2.402987,-169.1469
81220,(0.01710762, -0.02516212, 0.9588316),2.344742,-169.4649
81240,(0.03437914, 0.007691367, 0.9714982),2.319265,-169.7218
81260,(0.02002675, -0.003746515, 0.9767561),2.331555,-169.8957
81280,(0.06819239, -0.0005828453, 0.978907),2.331553,-169.9892
81300,(0.06551652, 0.009151522, 0.9836869),2.316783,-169.9757
81320,(0.05140739, 0.03616439, 0.9985045),2.324058,-169.8603
81340,(0.05335348, 0.03129721, 1.001611),2.351793,-169.6494
81360,(0.06478674, 0.01012496, 1.000417),2.364217,-169.3393
81380,(0.06040805, 0.03397416, 1.001611),2.371259,-168.9161
81400,(0.04119044, 0.0522261, 1.027901),2.452646,-168.4071
81420,(0.01929697, -0.001799641, 1.059687),2.550906,-167.8121
81440,(0.005431102, -0.005936747, 1.049888),2.604986,-167.1514
81460,(0.01248567, -0.01421096, 1.089322),2.624196,-166.4663
81480,(-0.03251759, 0.01377535, 1.058731),2.69102,-165.7542
81500,(-0.07581801, -0.02881251, 1.095297),2.79056,-165.0658
81520,(-0.09892779, -0.01713127, 1.10175),2.847966,-164.422
81540,(-0.1264163, -0.0193215, 1.11609),2.911146,-163.8336
81560,(-0.1604728, -0.01202073, 1.11131),2.956479,-163.3466
81580,(-0.1738521, -0.007883621, 1.129234),2.988873,-162.9967
81600,(-0.1908804, -0.01956487, 1.144291),2.993233,-162.7797
81620,(-0.2010973, -0.009100417, 1.135687),2.973783,-162.715
81640,(-0.2139902, -0.02321525, 1.133297),2.941991,-162.8214
81660,(-0.2132604, -0.02029494, 1.138555),2.880653,-163.0968
81680,(-0.2210447, -0.02759572, 1.141662),2.807164,-163.5334
81700,(-0.2154497, -0.01299416, 1.149071),2.704579,-164.1518
81720,(-0.2266397, -0.01323752, 1.150027),2.593493,-164.95
81740,(-0.2118008, -0.02151174, 1.15863),2.448351,-165.9086
81760,(-0.1743387, -0.01469768, 1.143813),2.267286,-167.0357
81780,(-0.1356602, -0.006180106, 1.151939),2.087331,-168.263
81800,(-0.1249567, -0.01299416, 1.139511),1.919827,-169.5271
81820,(-0.08530519, -0.009830495, 1.174404),1.740857,-170.8691
81840,(-0.0485728, 0.003554261, 1.167712),1.566864,-172.2616
81860,(-0.03324737, 0.02399643, 1.161498),1.390812,-173.628
81880,(0.02732458, 0.02813354, 1.163649),1.200302,-174.9472
81900,(0.05213718, 0.03154057, 1.170102),0.9916958,-176.1627
81920,(0.1343593, 0.004040979, 1.178706),0.7954392,-177.2782
81940,(0.1616045, 0.005501134, 1.173926),0.6142277,-178.2624
81960,(0.1270615, 0.01620894, 1.173687),0.4749275,-179.0944
81980,(0.1484685, 0.02789018, 1.185398),0.382441,-179.6981
82000,(0.1212232, 0.0337308, 1.187788),0.3126716,179.8727
82020,(0.1414139, 0.04273509, 1.192329),0.2666449,179.6266
82040,(0.1686591, 0.04370852, 1.19926),0.2448577,179.5866
82060,(0.148955, 0.06390734, 1.202127),0.2534399,179.7655
82080,(0.08570718, 0.02204956, 1.191612),0.2827196,-179.8768
82100,(0.07573348, 0.01693902, 1.209536),0.2780845,-179.396
82120,(0.06016479, 0.02375307, 1.196392),0.291671,-178.7857
82140,(0.01126936, 0.006961289, 1.198303),0.3120245,-178.0854
82160,(-0.03154454, 0.0164523, 1.208819),0.3467304,-177.3477
82180,(-0.06876346, 0.008664804, 1.202844),0.4024846,-176.6358
82200,(-0.1234971, 0.007204649, 1.207146),0.4663198,-175.946
82220,(-0.1497693, -0.0003394862, 1.213838),0.5324851,-175.3487
82240,(-0.1723926, 0.01985933, 1.20858),0.572906,-174.8619
82260,(-0.2093682, 0.03543431, 1.207624),0.5963292,-174.5065
82280,(-0.3217547, -0.0151844, 1.186354),0.6256607,-174.2671
82300,(-0.2049895, -0.00228636, 1.174404),0.586446,-174.211
82320,(-0.1646082, -0.005693388, 1.177272),0.5119784,-174.3307
82494,(-0.0777641, 0.009881599, 1.144052),-1.053821,176.2195
82514,(-0.01621911, 0.02813354, 1.141423),-1.21897,175.1666
82534,(0.003241754, 0.03567767, 1.14453),-1.372793,174.06
82554,(0.01710762, 0.02083276, 1.136882),-1.5213,173.0013
82574,(0.03802805, 0.01864253, 1.126366),-1.680839,172.0588
82594,(0.06381369, 0.06488078, 1.14692),-1.791537,171.2351
82614,(0.1090602, 0.04930579, 1.146203),-1.876274,170.5242
82634,(0.1256019, 0.03786791, 1.110115),-1.949312,169.9839
82654,(0.10979, 0.05392962, 1.141662),-2.017195,169.6132
82674,(0.1375217, 0.04662884, 1.144052),-2.052912,169.4067
82694,(0.1238991, 0.04468196, 1.140467),-2.069741,169.3892
82714,(0.1063843, 0.03567767, 1.140467),-2.056858,169.5355
82734,(0.08668021, 0.04224837, 1.121825),-2.043674,169.8382
82754,(0.07670652, 0.06098703, 1.130668),-1.997927,170.2702
82774,(0.06040805, 0.03178393, 1.107964),-1.948862,170.856
82794,(0.02756784, 0.05173938, 1.096731),-1.89839,171.4752
82814,(0.01467501, 0.0497925, 1.102467),-1.818003,172.1882
82834,(0.005674362, 0.03543431, 1.101511),-1.732207,172.9959
82854,(-0.01743542, 0.02740346, 1.098165),-1.66526,173.7908
82874,(-0.0417615, 0.03348744, 1.079046),-1.585743,174.6265
82894,(-0.04881606, 0.03884134, 1.0898),-1.487437,175.4527
82914,(-0.06146563, 0.01085504, 1.076178),-1.406588,176.27
82934,(-0.1293354, 0.03032377, 1.057536),-1.335968,177.062
82954,(-0.0753315, -0.02564884, 1.101989),-1.246443,177.7515
82974,(-0.08627823, 0.02496987, 1.096253),-1.161246,178.3581
82994,(-0.1619323, 0.07948233, 1.015712),-1.147356,178.8854
83014,(-0.1950158, 0.05246945, 0.9927687),-1.140745,179.3228
83034,(-0.1753117, 0.001364028, 1.032203),-1.105485,179.6263
83054,(-0.15877, -0.04706445, 1.070681),-1.070681,179.7966
83074,(-0.1473367, -0.03854688, 1.076178),-1.085417,179.8492
83094,(-0.153175, -0.03392306, 1.073071),-1.102577,179.7994
83114,(-0.1857719, -0.03927696, 1.047498),-1.133839,179.6407
83134,(-0.216666, 0.02959369, 0.9973096),-1.196926,179.3797
83154,(-0.1001441, 0.04249173, 1.093146),-1.243705,178.9812
83174,(-0.1244702, -0.01956487, 1.038656),-1.291987,178.5199
83194,(-0.1322545, -0.009587135, 1.053234),-1.337222,177.9873
83214,(-0.1161993, 0.0008773097, 1.047737),-1.420656,177.3689
83234,(-0.09625193, 0.0110984, 1.031964),-1.534557,176.6886
83254,(-0.06389823, 0.02691674, 1.032681),-1.645017,175.9821
83274,(-0.05927628, 0.03835462, 1.046303),-1.734865,175.2339
83294,(-0.02594954, 0.04078822, 1.041523),-1.816778,174.5063
83314,(-0.01524607, 0.04638548, 1.042479),-1.91176,173.7982
83334,(-0.02303041, 0.0415183, 1.03053),-2.011378,173.1172
83354,(-0.005758896, 0.04589876, 1.035788),-2.094548,172.4679
83374,(0.02975718, 0.04005814, 1.046781),-2.176603,171.8573
83394,(0.03364936, 0.032514, 1.030769),-2.256196,171.3711
83414,(0.04094718, 0.04468196, 1.029574),-2.333742,170.9553
83434,(0.05165066, 0.05636321, 1.030052),-2.38768,170.6218
83454,(0.05335348, 0.04711556, 1.01141),-2.425876,170.3895
83474,(0.05286696, 0.06828781, 1.018819),-2.456977,170.2629
83494,(0.0526237, 0.06731438, 1.026467),-2.463206,170.2327
83514,(0.06089458, 0.04930579, 1.0138),-2.47257,170.3062
83534,(0.06113783, 0.04395189, 1.008303),-2.479505,170.4895
83554,(0.04192023, 0.05368626, 1.000417),-2.463312,170.7776
83574,(0.03851457, 0.04419525, 0.9930077),-2.418735,171.1325
83594,(0.04313653, 0.03835462, 0.9970705),-2.374844,171.5773
83614,(0.01297219, 0.05417297, 0.9915737),-2.332257,172.1173
83634,(0.004458058, 0.04638548, 0.98297),-2.274753,172.6687
83654,(0.00494458, 0.03592103, 0.9774731),-2.209346,173.278
83674,(-0.01743542, 0.06609758, 0.9820139),-2.148189,173.9357
83694,(-0.03227433, 0.05246945, 0.9834479),-2.054806,174.6088
83714,(-0.03738281, 0.03762455, 0.9882277),-1.976535,175.2875
83734,(-0.05076215, 0.04395189, 0.9612215),-1.920215,175.9746
83754,(-0.06876346, 0.04297845, 0.9605044),-1.840768,176.6438
83774,(-0.07508823, 0.02618667, 0.9676744),-1.753451,177.2746
83794,(-0.0665741, 0.005501134, 0.9538127),-1.70037,177.8606
83814,(-0.08019671, 0.03227064, 0.9346931),-1.666253,178.4149
83834,(-0.1086582, 0.04954915, 0.9311083),-1.595912,178.9145
83854,(-0.1132802, 0.0403015, 0.939951),-1.533258,179.355
83874,(-0.1091448, 0.04249173, 0.9198755),-1.507273,179.7238
83894,(-0.1069554, 0.04711556, 0.9072088),-1.485773,-179.9989
83914,(-0.09211649, 0.04103158, 0.9143786),-1.462349,-179.7718
83934,(-0.09552214, 0.03519095, 0.8962151),-1.430551,-179.607
83954,(-0.09795475, 0.04054485, 0.8998),-1.407798,-179.4921
83974,(-0.08725127, 0.03032377, 0.8940641),-1.392272,-179.4333
83994,(-0.05757345, 0.03640775, 0.8856994),-1.384995,-179.4149
84014,(-0.05173519, 0.05003586, 0.8782906),-1.377863,-179.408
84034,(-0.05003237, 0.04273509, 0.8866553),-1.355451,-179.4137
84054,(-0.02108433, 0.0415183, 0.8852214),-1.339915,-179.4179
84074,(-0.02084107, 0.06439406, 0.8649069),-1.331863,-179.3962
84094,(-0.01670563, 0.05465969, 0.8754227),-1.302072,-179.365
84114,(0.001782189, 0.04322181, 0.8890453),-1.263494,-179.3169
84134,(0.003485015, 0.04954915, 0.8837873),-1.221742,-179.2172
84154,(0.003971537, 0.03348744, 0.8921522),-1.178119,-179.0677
84174,(0.008350231, 0.03397416, 0.8900012),-1.130052,-178.8618
84194,(0.006404145, 0.04224837, 0.8916742),-1.087394,-178.6068
84214,(0.00810697, 0.03081049, 0.8828315),-1.034975,-178.3071
84234,(-0.008921288, 0.04346517, 0.8885674),-0.9739116,-177.9655
84254,(0.01516154, 0.05587649, 0.8907183),-0.8941763,-177.5887
84274,(0.01394523, 0.0510093, 0.9100767),-0.812399,-177.1581
84294,(-0.0004071583, 0.05952687, 0.8940641),-0.7143566,-176.656
84314,(-0.0193815, 0.0456554, 0.9167686),-0.6264214,-176.1606
84334,(-0.0249765, 0.04760227, 0.9014729),-0.5305988,-175.6324
84354,(-0.04930258, 0.03056713, 0.9076868),-0.4323956,-175.0823
84374,(-0.06268194, 0.0164523, 0.9069698),-0.3494765,-174.5286
84394,(-0.05246497, 0.04784563, 0.9301522),-0.2685,-174.0059
84414,(-0.07119607, 0.001607387, 0.9203535),-0.1476161,-173.5085
84434,(-0.08311584, -9.6127e-05, 0.9330202),-0.06311715,-173.0474
84454,(-0.09844128, 0.01961597, 0.9311083),0.01196564,-172.6462
84474,(-0.1042795, 0.03957142, 0.9158126),0.08459128,-172.2948
84494,(-0.1254432, 0.02083276, 0.9342152),0.1468153,-172.0208
84514,(-0.13639, 0.009881599, 0.9296742),0.1997049,-171.8379
84534,(-0.1264163, 0.04468196, 0.9208315),0.234871,-171.7505
84554,(-0.1424715, 0.03519095, 0.9177245),0.2682312,-171.7485
84574,(-0.1592565, 0.01791245, 0.9179636),0.2850807,-171.8414
84594,(-0.1680139, 0.02521323, 0.9234604),0.2776696,-172.0527
84614,(-0.132741, 0.05003586, 0.8950201),0.2713196,-172.3768
84634,(-0.1252, 0.03713783, 0.9241774),0.2863458,-172.7804
84654,(-0.1016037, -0.01129065, 0.9320642),0.2629882,-173.2634
84674,(-0.1120639, -0.0005828453, 0.9100767),0.2346102,-173.797
84694,(-0.07873714, 0.006474571, 0.9172466),0.2059383,-174.3959
84714,(-0.0721691, 0.007691367, 0.9174856),0.1413268,-175.0371
84734,(-0.06997976, 0.0218062, 0.9318253),0.1006642,-175.6922
84754,(-0.02862541, 0.01061168, 0.9246553),0.06013065,-176.3688
84774,(-0.01597585, 0.02935033, 0.9299133),0.01309966,-177.018
84794,(0.009080014, 0.04468196, 0.9320642),-0.02854805,-177.635
84814,(0.01199914, 0.05514641, 0.9282403),-0.07031756,-178.1975
84834,(0.01029632, 0.06439406, 0.9239384),-0.09582215,-178.6964
84854,(0.02878414, 0.03957142, 0.9323032),-0.1016124,-179.1317
84874,(0.06503, 0.04760227, 0.9425799),-0.09106815,-179.4887
84894,(0.06843566, 0.01693902, 0.9456869),-0.04877459,-179.7429
84914,(0.05335348, -0.006910185, 0.941385),-0.02595466,-179.8817
84934,(0.05165066, 0.01596558, 0.9387561),0.003671573,-179.9215
84954,(0.05189392, 0.02813354, 0.9306303),0.0543889,-179.8663
84974,(0.04800175, 0.03105385, 0.9334982),0.1075184,-179.7241
84994,(0.04508262, 0.03008041, 0.9239384),0.177336,-179.4928
85014,(0.03827131, 0.0349476, 0.9332592),0.2635896,-179.1791
85034,(0.03729827, 0.03178393, 0.9349321),0.3567592,-178.7762
85054,(0.02197284, 0.02959369, 0.9170075),0.4478585,-178.2995
85074,(0.01321545, 0.0522261, 0.9299133),0.5535834,-177.759
85094,(0.003728276, 0.02034604, 0.9299133),0.6857445,-177.1722
85114,(-0.01524607, -0.01761799, 0.9155736),0.8159349,-176.5402
85134,(-0.03762606, -0.003989874, 0.9167686),0.9305554,-175.891
85154,(-0.02448998, -0.00520667, 0.9193975),1.055361,-175.2411
85174,(-0.04589693, 0.01255855, 0.9131837),1.165272,-174.5893
85194,(-0.06803367, 0.007204649, 0.8947812),1.268362,-173.94
85214,(-0.07800736, 0.004040979, 0.8809196),1.369785,-173.3394
85234,(-0.08141302, 0.02886362, 0.8938251),1.476504,-172.7744
85254,(-0.0765478, 0.01182847, 0.8940641),1.581452,-172.2626
85274,(-0.08652149, 0.01280191, 0.8883284),1.666467,-171.7921
85294,(-0.08944062, 0.008178086, 0.8778126),1.735236,-171.3729
85314,(-0.09357606, 0.01280191, 0.8828315),1.813698,-171.0309
85334,(-0.07508823, -0.01129065, 0.8914352),1.896011,-170.7394
85354,(-0.09162997, -0.03465313, 0.8804415),1.942537,-170.4937
85374,(-0.08700801, -0.01129065, 0.8883284),1.984394,-170.3119
85394,(-0.06973649, -0.001799641, 0.8935862),2.044852,-170.1842
85414,(-0.07241237, -0.01056057, 0.8835485),2.088072,-170.0908
85434,(-0.0529515, 0.0006339506, 0.900039),2.114404,-170.0318
85454,(-0.05124867, 0.008178086, 0.899322),2.149259,-169.9883
85474,(-0.05319476, 0.01207183, 0.901234),2.188325,-169.9552
85494,(-0.0541678, -0.006423466, 0.9103157),2.211685,-169.9348
85514,(-0.02862541, 0.007448008, 0.9167686),2.212556,-169.9115
85534,(-0.0237602, 0.009881599, 0.9308692),2.243537,-169.8755
85554,(-0.02473324, -0.00837034, 0.9552466),2.290822,-169.8347
85574,(-0.006975201, -0.01056057, 0.9743661),2.327832,-169.77
85594,(-0.02716585, -0.03489649, 0.9626554),2.368436,-169.6828
85614,(-0.03640976, -0.007153544, 0.9758001),2.39097,-169.5782
85634,(-0.01767868, 0.0140187, 0.97819),2.416723,-169.4508
85654,(-0.00989433, 0.0001472322, 0.9719762),2.441887,-169.2936
85674,(-0.02740911, 0.03154057, 0.9839259),2.465215,-169.1089
85694,(-0.01913824, 0.008178086, 1.012127),2.495218,-168.91
85714,(-0.02765237, -0.008126981, 1.012127),2.501582,-168.6928
85734,(-0.03640976, -0.007396903, 1.023121),2.526292,-168.4762
85754,(-0.04954585, -0.01202073, 1.041284),2.553587,-168.264
85774,(-0.05003237, -0.04268399, 1.049171),2.605538,-168.0838
85794,(-0.06511455, -0.04584766, 1.041284),2.621908,-167.9157
85814,(-0.07484497, -0.002529719, 1.045108),2.612242,-167.7737
85834,(-0.0821428, 0.0164523, 1.053712),2.649181,-167.6827
85854,(-0.08627823, 0.003067543, 1.0757),2.673134,-167.6292
85874,(-0.09746823, 0.01450542, 1.058014),2.65679,-167.618
85894,(-0.09430584, 0.01012496, 1.058014),2.621571,-167.6631
85914,(-0.1074419, 0.02204956, 1.111549),2.584693,-167.766
85934,(-0.09260302, -0.02102502, 1.075222),2.578819,-167.9177
85954,(-0.1115774, -0.01883479, 1.105335),2.528797,-168.1313
85974,(-0.1011171, -0.02102502, 1.080957),2.47307,-168.3986
85994,(-0.1030632, -0.01494104, 1.074983),2.416425,-168.7194
86014,(-0.09746823, 0.008421444, 1.087649),2.381961,-169.1011
86034,(-0.1013604, -0.03051603, 1.09697),2.328104,-169.5392
86054,(-0.08627823, -0.002773078, 1.086454),2.22346,-170.0235
86074,(-0.07752085, 0.001607387, 1.086693),2.138085,-170.5456
86094,(-0.05951954, 0.003067543, 1.087888),2.067472,-171.0805
86114,(-0.05562737, -0.00228636, 1.100555),1.993687,-171.6304
86134,(-0.04614019, -0.01469768, 1.106291),1.894547,-172.1727
86154,(-0.03300411, 0.008421444, 1.096492),1.793831,-172.7212
86174,(-0.02059781, -0.008857059, 1.090995),1.708965,-173.2366
86194,(0.005917623, 0.009881599, 1.097448),1.650171,-173.7251
86214,(-0.004785853, 0.01499214, 1.112266),1.600089,-174.1765
86234,(0.01224241, 0.002824183, 1.116329),1.533041,-174.5558
86254,(0.03413588, 0.02107612, 1.121825),1.44104,-174.8664
86274,(0.01516154, 0.02521323, 1.130429),1.372824,-175.0979
86294,(0.01005306, 0.0164523, 1.117046),1.32726,-175.2598
86314,(0.03194654, 0.008421444, 1.112744),1.288451,-175.3494
86334,(0.03681175, -0.003503156, 1.120152),1.258477,-175.3655
86354,(0.04556914, 0.005744493, 1.13258),1.251983,-175.2934
86374,(0.03875783, -0.004963311, 1.130907),1.264704,-175.1442
86394,(0.03900109, 0.02521323, 1.134253),1.28404,-174.9101
86414,(0.02854088, 0.03665111, 1.15863),1.321988,-174.6036
86434,(0.007377188, 0.04370852, 1.155524),1.362593,-174.2224
86454,(0.009809797, 0.005257775, 1.166995),1.382054,-173.796
86474,(-0.01889498, 0.02034604, 1.16341),1.373299,-173.3294
86494,(-0.0417615, -0.01007385, 1.162215),1.371612,-172.8287
86514,(-0.05587063, -0.01177737, 1.176555),1.367146,-172.3508
86534,(-0.1120639, 0.005501134, 1.170819),1.379793,-171.8955
86554,(-0.137363, -0.009830495, 1.190178),1.418096,-171.501
86574,(-0.1286056, 0.003554261, 1.195436),1.447447,-171.2143
86594,(-0.1804202, 0.004040979, 1.214555),1.461404,-171.0322
86614,(-0.2188554, 0.01572222, 1.210492),1.439073,-170.974
86634,(-0.2069356, -0.003016437, 1.205234),1.377319,-171.0767
86654,(-0.2169093, 0.0003905914, 1.2038),1.278707,-171.3302
86674,(-0.2227475, -0.0217551, 1.200693),1.179346,-171.7574
86694,(-0.2295588, -0.02418869, 1.199737),1.065495,-172.3624
86714,(-0.2152065, -0.02345861, 1.208102),0.9306928,-173.1453
86734,(-0.2122873, -0.00228636, 1.208819),0.7893271,-174.0958
86754,(-0.204503, 0.003310902, 1.205712),0.6380034,-175.2141
86774,(-0.1721493, 0.01620894, 1.217184),0.461438,-176.4521
86794,(-0.1536615, 0.01085504, 1.219096),0.2550866,-177.7839
86814,(-0.1344439, 0.0152355, 1.211687),0.03360875,-179.2053
86834,(-0.09990084, 0.0110984, 1.20858),-0.1909246,179.3163
86854,(-0.07143932, -0.009587135, 1.199021),-0.4302106,177.7879
86874,(-0.03811258, 0.02350971, 1.171536),-0.6700205,176.2803
86894,(-0.0008936799, 0.01499214, 1.193046),-0.8746985,174.7844
