23842,(-0.01038085, 0.006961289, 1.050127),-0.2193147,-178.075
23862,(-0.04127498, 0.01280191, 1.046542),-0.1481084,-177.2693
23882,(-0.07606128, 0.01742573, 1.039134),-0.08310207,-176.4645
23902,(-0.07825062, 0.01766909, 1.052517),-0.02169887,-175.687
23922,(-0.08116976, 0.02229292, 1.049649),0.04399474,-174.9361
23942,(-0.114983, 0.02423979, 1.052756),0.1124083,-174.2533
23962,(-0.121551, 0.00379762, 1.051083),0.1686103,-173.6339
23982,(-0.1346871, -0.001799641, 1.050366),0.1994897,-173.1
24002,(-0.1638784, -0.00228636, 1.045347),0.2053364,-172.6654
24022,(-0.1602295, 0.004771057, 1.049888),0.2061044,-172.3629
24042,(-0.1582834, 0.0205894, 1.062316),0.1955201,-172.1825
24062,(-0.1872315, 0.01742573, 1.045347),0.1853281,-172.1281
24082,(-0.1806634, 0.0110984, 1.036983),0.1631946,-172.2111
24102,(-0.1736089, -0.005936747, 1.045108),0.1252568,-172.4211
24122,(-0.1680139, 0.009881599, 1.04941),0.04755327,-172.7588
24142,(-0.1711763, 0.01036832, 1.050844),-0.04013099,-173.201
24162,(-0.1558508, 0.0140187, 1.047737),-0.1373941,-173.772
24182,(-0.13639, 0.01377535, 1.051083),-0.2520504,-174.4427
24202,(-0.1300652, 0.002824183, 1.052517),-0.3684141,-175.2017
24222,(-0.1120639, 0.01742573, 1.047976),-0.4989383,-176.0384
24242,(-0.09527888, 0.01985933, 1.049888),-0.6375811,-176.9096
24262,(-0.07460172, 0.02521323, 1.042001),-0.7884269,-177.8276
24282,(-0.05733019, 0.03154057, 1.055863),-0.9366659,-178.7541
24302,(-0.03349063, 0.03227064, 1.043674),-1.079683,-179.6883
24322,(-0.01719215, 0.03981478, 1.057058),-1.212028,179.3999
24342,(0.005917623, 0.03397416, 1.056102),-1.342313,178.546
24362,(0.01272893, 0.03689447, 1.066857),-1.464284,177.7673
24382,(0.02975718, 0.03859798, 1.055624),-1.573007,177.0653
24402,(0.05286696, 0.0349476, 1.060882),-1.667361,176.4501
24422,(0.05651588, 0.04468196, 1.052517),-1.751205,175.9347
24442,(0.06697608, 0.04808899, 1.050366),-1.818926,175.5428
24462,(0.0730576, 0.05538977, 1.056341),-1.865651,175.2699
24482,(0.08084195, 0.05173938, 1.0518),-1.892283,175.1321
24502,(0.07330087, 0.04054485, 1.055624),-1.911068,175.1296
24522,(0.06819239, 0.06390734, 1.068052),-1.919177,175.2561
24542,(0.05578609, 0.05003586, 1.041523),-1.914602,175.5016
24562,(0.05067761, 0.04078822, 1.038895),-1.905114,175.857
24582,(0.03097349, 0.04857571, 1.058492),-1.879614,176.3198
24602,(0.03194654, 0.05076594, 1.039134),-1.844501,176.8554
24622,(0.02708131, 0.04468196, 1.046542),-1.794977,177.4749
24642,(0.001295667, 0.03275737, 1.034593),-1.733558,178.1503
24662,(-0.01719215, 0.0349476, 1.036027),-1.675742,178.8624
24682,(-0.03713954, 0.05149602, 1.035788),-1.607189,179.6005
24702,(-0.04468063, 0.02862025, 1.038417),-1.535984,-179.6638
24722,(-0.06803367, 0.0468722, 1.050605),-1.473047,-178.9279
24742,(-0.08262932, 0.02229292, 1.026467),-1.418319,-178.212
24762,(-0.09552214, 0.032514, 1.024555),-1.372428,-177.5424
24782,(-0.1239837, 0.02594331, 1.029813),-1.328921,-176.9419
24802,(-0.141985, 0.03640775, 1.019297),-1.302164,-176.4068
24822,(-0.1473367, 0.02643002, 1.015712),-1.285053,-175.9715
24842,(-0.1458771, 0.03811127, 1.012127),-1.287579,-175.6379
24862,(-0.1466069, 0.0349476, 1.009259),-1.292197,-175.4131
24882,(-0.1539047, 0.0349476, 1.00185),-1.312792,-175.2878
24902,(-0.1590132, 0.05368626, 1.003762),-1.346721,-175.2723
24922,(-0.1736089, 0.03129721, 0.9944416),-1.388182,-175.3614
24942,(-0.1536615, 0.01937261, 1.002328),-1.445482,-175.5702
24962,(-0.149526, 0.03129721, 0.9982656),-1.508724,-175.8872
24982,(-0.1368765, 0.03056713, 0.9832088),-1.597206,-176.3011
25002,(-0.1259297, 0.05027923, 0.978907),-1.699053,-176.7854
25022,(-0.1035497, 0.03981478, 0.9973096),-1.794281,-177.3393
25042,(-0.09041367, 0.0337308, 0.9968316),-1.903003,-177.963
25062,(-0.0721691, 0.04127493, 0.9906178),-2.010898,-178.6029
25082,(-0.06754715, 0.03567767, 0.9942027),-2.112712,-179.2681
25102,(-0.05222172, 0.04541204, 0.9853599),-2.227271,-179.9492
25122,(-0.02570629, 0.04370852, 0.9968316),-2.326715,179.3703
25142,(-0.01184042, 0.04857571, 0.9877499),-2.414773,178.7235
25162,(0.00810697, 0.05782336, 0.9841649),-2.502063,178.1206
25182,(0.02537849, 0.06074367, 0.9671964),-2.582322,177.5833
25202,(0.03218979, 0.05490305, 0.9887057),-2.635373,177.1311
25222,(0.03243305, 0.05660657, 0.9918127),-2.676204,176.7682
25242,(0.04775849, 0.06196046, 0.9719762),-2.715722,176.4874
25262,(0.05748892, 0.0653675, 0.9803411),-2.734981,176.3132
25282,(0.05846196, 0.07242492, 0.9590705),-2.724734,176.2442
25302,(0.02148632, 0.06342062, 0.9552466),-2.677001,176.2555
25322,(0.1078439, 0.07923898, 0.9977876),-2.587212,176.3848
25342,(0.06211088, 0.07291163, 1.056102),-2.447983,176.6743
25362,(0.06235414, 0.04078822, 0.9502277),-2.277579,177.0795
25382,(0.03851457, 0.04370852, 1.019775),-2.204034,177.5925
25402,(0.01905371, 0.03835462, 0.9514227),-2.159235,178.2185
25422,(0.007133927, 0.06001359, 0.9774731),-2.089336,178.932
25442,(0.008593493, 0.05636321, 0.9569196),-1.978947,179.7082
25462,(-0.01792194, 0.0587968, 0.9844039),-1.846661,-179.4507
25482,(-0.0281389, 0.04468196, 0.9688693),-1.720616,-178.5805
25502,(-0.02351694, 0.05758, 0.9714982),-1.586369,-177.6998
25522,(-0.04905932, 0.02935033, 0.9858378),-1.456066,-176.7991
25542,(-0.07727759, 0.02423979, 0.9769951),-1.329991,-175.9179
25562,(-0.09114346, 0.02959369, 0.9626554),-1.216691,-175.0658
25582,(-0.1247134, 0.04322181, 0.9705422),-1.096799,-174.2875
25602,(-0.1393091, 0.03348744, 0.9755611),-0.9808525,-173.5654
25622,(-0.1332276, 0.0349476, 0.9719762),-0.8774646,-172.9341
25642,(-0.1432013, 0.03592103, 0.9660013),-0.7909977,-172.396
25662,(-0.1636352, 0.02594331, 0.980102),-0.7131221,-171.9758
25682,(-0.1789606, 0.02910697, 0.9738882),-0.6556364,-171.6711
25702,(-0.1631487, 0.02740346, 0.9679133),-0.6104861,-171.4974
25722,(-0.1828528, 0.02569995, 0.9664794),-0.576381,-171.4428
25742,(-0.1767713, 0.02764682, 0.9719762),-0.5543248,-171.5193
25762,(-0.1648515, 0.02448315, 0.9626554),-0.5453414,-171.7371
25782,(-0.1648515, 0.02594331, 0.9683913),-0.5462539,-172.0666
25802,(-0.1410119, 0.02521323, 0.9616995),-0.5565415,-172.4956
25822,(-0.1378495, 0.02667338, 0.9686303),-0.5861392,-173.0326
25842,(-0.1405254, 0.02253628, 0.9769951),-0.6124038,-173.657
25862,(-0.119605, 0.01547886, 0.9834479),-0.6512318,-174.3622
25882,(-0.0833591, 0.02618667, 0.9662403),-0.7120991,-175.1162
25902,(-0.07289889, 0.02521323, 0.9624165),-0.7823965,-175.9261
25922,(-0.06170888, 0.04589876, 0.9719762),-0.8559301,-176.7346
25942,(-0.04808628, 0.03932806, 0.9693473),-0.9100238,-177.5522
25962,(-0.02059781, 0.03981478, 0.9664794),-0.959271,-178.364
25982,(0.003241754, 0.04054485, 0.9753222),-0.9991869,-179.1347
26002,(0.01005306, 0.0349476, 0.9710202),-1.03389,-179.8359
26022,(0.03437914, 0.02813354, 0.982253),-1.051244,179.5269
26124,(0.08765326, 0.04541204, 0.9855989),-0.8735154,179.2867
26144,(0.07378739, 0.04200501, 0.9750832),-0.8229439,179.3574
26164,(0.07670652, 0.03202729, 0.97819),-0.757807,179.5674
26184,(0.08157173, 0.03859798, 0.9724542),-0.6781476,179.9027
26204,(0.07476043, 0.03081049, 0.978907),-0.5881176,-179.6584
26224,(0.05578609, 0.02764682, 0.9676744),-0.4774937,-179.1014
26244,(0.03535218, 0.03592103, 0.9707812),-0.3502083,-178.441
26264,(0.02270262, 0.03689447, 0.9824919),-0.2156533,-177.701
26284,(-0.02716585, 0.0205894, 0.9497498),-0.07434663,-176.8626
26304,(0.009566535, 0.02277964, 0.9758001),0.08835642,-175.9995
26324,(-0.01694889, 0.005744493, 0.9758001),0.2682037,-175.0947
26344,(-0.04322106, 0.01961597, 0.9724542),0.4326268,-174.1819
26364,(-0.05878975, 0.006231212, 0.9717372),0.6078754,-173.2685
26387,(-0.09065693, 0.02618667, 0.9927687),0.7998836,-172.1689
26407,(-0.09625193, -0.0008262045, 0.9755611),0.9359188,-171.4026
26427,(-0.1193617, -0.001799641, 0.9803411),1.080308,-170.6207
26447,(-0.1405254, -0.004963311, 0.9777121),1.217307,-169.9224
26467,(-0.1400389, -0.006910185, 0.9858378),1.332417,-169.3372
26487,(-0.1536615, -0.004719952, 0.9736491),1.423539,-168.8485
26507,(-0.1624189, -0.009830495, 0.9746052),1.498327,-168.4853
26527,(-0.1670408, 0.00379762, 0.9834479),1.551895,-168.2505
26547,(-0.170933, -0.00228636, 0.9746052),1.584638,-168.1424
26567,(-0.16996, -0.01275081, 0.9710202),1.598052,-168.1702
26587,(-0.1738521, -0.001556282, 0.9774731),1.59423,-168.3368
26607,(-0.1847989, -0.01299416, 0.9724542),1.593004,-168.6204
26627,(-0.1869882, -0.02321525, 0.9887057),1.568555,-169.0249
26647,(-0.1745819, 0.006231212, 0.9855989),1.520413,-169.5437
26667,(-0.142958, -0.01542776, 0.9836869),1.464374,-170.1676
26687,(-0.1225241, -0.002529719, 0.9836869),1.398843,-170.8826
26707,(-0.1135234, 0.003310902, 0.979385),1.320619,-171.6569
26727,(-0.08579171, -0.004233233, 0.9996995),1.232162,-172.4879
26747,(-0.07241237, -0.0005828453, 0.9942027),1.128736,-173.3456
26767,(-0.05319476, 0.007691367, 0.978907),1.027042,-174.218
26787,(-0.01548933, 0.005744493, 1.000417),0.9290616,-175.1009
26807,(-0.01038085, 0.008421444, 0.9920517),0.8350004,-175.9399
26827,(0.003241754, 0.01547886, 0.9968316),0.7341486,-176.7337
26847,(0.03243305, 0.02326635, 0.9951586),0.6387,-177.4699
26867,(0.04775849, 0.01499214, 1.003762),0.5613446,-178.1187
26887,(0.0358387, 0.01012496, 1.001133),0.491627,-178.6774
26907,(0.06186761, 0.01353199, 1.007825),0.4373451,-179.1318
26927,(0.08181499, 0.008908163, 1.012844),0.4064424,-179.4724
26947,(0.07938239, 0.007691367, 1.005913),0.3926435,-179.6933
26967,(0.0942213, 0.008421444, 1.005435),0.3950307,-179.7924
26987,(0.08959934, 0.01937261, 1.021687),0.4180908,-179.753
27007,(0.05651588, 0.02667338, 1.014995),0.4634572,-179.5728
27027,(0.08230152, 0.01839917, 1.005435),0.5200595,-179.2715
27047,(0.08084195, 0.05490305, 1.014039),0.5786911,-178.8416
27067,(0.06673283, 0.02326635, 1.009976),0.6602304,-178.2824
27087,(0.06843566, 0.03713783, 1.025989),0.7469006,-177.5987
27107,(0.04946131, -0.01445432, 1.015473),0.8417942,-176.8311
27127,(0.02051327, 0.02010269, 1.024316),0.9126954,-175.9902
27147,(-0.02303041, -0.003746515, 0.9879889),0.9926495,-175.078
27167,(-0.03665302, 0.008178086, 1.015712),1.116379,-174.1506
27187,(-0.0653578, 0.0003905914, 1.022404),1.223195,-173.1909
27207,(-0.07971019, 0.005501134, 1.009498),1.330625,-172.3072
27227,(-0.09187324, 0.01134176, 1.031247),1.427465,-171.4364
27247,(-0.1203348, -0.004476593, 1.030769),1.532897,-170.6147
27267,(-0.1290921, -0.01372424, 1.031964),1.609274,-169.8699
27287,(-0.1434445, -0.01907815, 1.014995),1.671276,-169.2187
27307,(-0.1641217, -0.01080393, 1.019297),1.730379,-168.6736
27327,(-0.182123, -0.00228636, 1.025272),1.777343,-168.2583
27347,(-0.1959889, -0.009343776, 1.025511),1.811523,-167.9794
27367,(-0.1952591, -0.006910185, 1.033876),1.827888,-167.8554
27387,(-0.19234, -0.008126981, 1.04224),1.830349,-167.8803
27407,(-0.199881, -0.01737463, 1.038417),1.817153,-168.0557
27427,(-0.1950158, -0.01445432, 1.052039),1.777429,-168.3754
27447,(-0.1957456, -0.02881251, 1.03531),1.706695,-168.8437
27467,(-0.1865017, -0.008857059, 1.054668),1.613223,-169.4478
27487,(-0.1733656, -0.003016437, 1.040089),1.498062,-170.1757
27507,(-0.1577969, -0.008126981, 1.046064),1.375816,-171.0313
27527,(-0.1324978, 0.002337465, 1.038895),1.245374,-171.9702
27547,(-0.1125504, 0.002094106, 1.048215),1.103359,-172.9979
27567,(-0.0877378, -0.002773078, 1.0757),0.9618845,-174.0825
27587,(-0.06170888, 0.001364028, 1.068052),0.8115967,-175.1832
27607,(-0.03203106, -0.001312923, 1.065901),0.649861,-176.3134
27627,(-0.01281346, 0.01134176, 1.065662),0.4907986,-177.4025
27647,(-0.003083027, 0.01328863, 1.069725),0.3377551,-178.4553
27667,(0.01443175, 0.02740346, 1.075222),0.1884243,-179.4391
27687,(0.04216349, 0.02277964, 1.084542),0.04812667,179.6618
27707,(0.07986891, 0.002824183, 1.069486),-0.0774427,178.8445
27727,(0.1178176, 0.03543431, 0.9939636),-0.1946056,178.1643
27747,(0.09446457, 0.05928351, 1.10175),-0.2811411,177.5984
27767,(0.1010326, 0.008664804, 1.045347),-0.3795344,177.1969
27787,(0.08643695, 0.03616439, 1.081196),-0.4382362,176.9507
27807,(0.1253587, 0.02107612, 1.06853),-0.497747,176.8417
27827,(0.1095467, 0.0390847, 1.072832),-0.5346705,176.8912
27847,(0.09519434, 0.03056713, 1.069725),-0.5453192,177.0814
27867,(0.08643695, 0.03056713, 1.065901),-0.5392611,177.4106
27887,(0.07111153, 0.01450542, 1.079762),-0.51419,177.872
27907,(0.06040805, 0.0337308, 1.072832),-0.4836927,178.4716
27927,(0.04143371, 0.02618667, 1.055385),-0.4460443,179.142
27947,(0.01881045, 0.008664804, 1.063511),-0.3908783,179.8924
27967,(-0.009164547, 0.02423979, 1.060882),-0.3220811,-179.2857
27987,(-0.02765237, 0.02277964, 1.067574),-0.2495156,-178.4301
28007,(-0.03373389, 0.0152355, 1.061838),-0.1645452,-177.5415
28027,(-0.05270823, 0.02910697, 1.064945),-0.08309632,-176.7157
28047,(-0.08992714, 0.003310902, 1.069247),-0.006268406,-175.8774
28067,(-0.1047661, -0.001069564, 1.062794),0.05268424,-175.0844
28087,(-0.1324978, 0.01888589, 1.058253),0.09188401,-174.3704
28107,(-0.1412552, 0.0140187, 1.040807),0.1249996,-173.7547
28127,(-0.165338, 0.02083276, 1.059926),0.1677868,-173.2395
28147,(-0.1626621, 0.01012496, 1.052039),0.2046912,-172.8505
28167,(-0.1792039, 0.005987853, 1.048454),0.2195909,-172.5803
28187,(-0.1792039, -0.007153544, 1.049649),0.201697,-172.4402
28207,(-0.1940428, 0.02107612, 1.054907),0.1760834,-172.4301
28227,(-0.1901506, 0.0110984, 1.057058),0.1441509,-172.5628
28247,(-0.1770145, 0.005501134, 1.059209),0.08616543,-172.819
28267,(-0.1667976, 0.006231212, 1.059209),-0.001536579,-173.2074
28287,(-0.1565806, 0.00671793, 1.058731),-0.09730783,-173.7102
28307,(-0.1599863, 0.01182847, 1.04941),-0.2042434,-174.3188
28327,(-0.1339574, 0.01985933, 1.055863),-0.3101103,-175.026
28347,(-0.1186319, 0.03470424, 1.064706),-0.4335029,-175.7965
28367,(-0.1050093, 0.01815581, 1.054907),-0.5607711,-176.6408
28387,(-0.07971019, 0.02545659, 1.054429),-0.7003236,-177.5231
28407,(-0.06462802, 0.01985933, 1.064228),-0.8439199,-178.4231
28427,(-0.05173519, 0.02423979, 1.058253),-0.9803323,-179.3438
28447,(-0.0249765, 0.02472651, 1.067335),-1.10797,179.7698
28467,(-0.008678026, 0.03543431, 1.065184),-1.237714,178.9083
28487,(0.007620449, 0.04249173, 1.060643),-1.363569,178.0997
28507,(0.02635153, 0.04419525, 1.063511),-1.487392,177.3461
28527,(0.0358387, 0.04395189, 1.058014),-1.596015,176.6855
28547,(0.05529957, 0.04711556, 1.077612),-1.680089,176.1329
28567,(0.06478674, 0.04224837, 1.059926),-1.76081,175.6776
28587,(0.05651588, 0.04614212, 1.06136),-1.833909,175.3371
28607,(0.06235414, 0.05319953, 1.068052),-1.893663,175.1177
28627,(0.07013848, 0.0510093, 1.07331),-1.940709,175.0238
28647,(0.07694978, 0.07364171, 1.031247),-1.975582,175.0408
28667,(0.05724566, 0.05782336, 1.054429),-1.987205,175.1822
28687,(0.04532588, 0.04127493, 1.04702),-1.977136,175.4341
28707,(0.04386631, 0.04127493, 1.052039),-1.959016,175.7823
28727,(0.02124305, 0.0510093, 1.06136),-1.938789,176.2264
28747,(0.02708131, 0.04370852, 1.035549),-1.901465,176.7454
28767,(-0.007704983, 0.0497925, 1.038656),-1.868598,177.3347
28787,(0.006890666, 0.03348744, 1.036983),-1.835483,177.9837
28807,(-0.0281389, 0.04711556, 1.044152),-1.794642,178.6563
28827,(-0.03349063, 0.03178393, 1.038895),-1.740039,179.3443
28847,(-0.05100541, 0.05465969, 1.017385),-1.707464,-179.9788
28867,(-0.07581801, 0.02229292, 1.03053),-1.670476,-179.319
28887,(-0.1018469, 0.04200501, 1.021687),-1.641486,-178.6839
28907,(-0.09941432, 0.04881907, 0.9901398),-1.613912,-178.1231
28927,(-0.09746823, 0.03592103, 1.001372),-1.598583,-177.6235
28947,(-0.1281191, 0.03811127, 0.9918127),-1.593971,-177.1861
28967,(-0.1407687, 0.04784563, 1.004479),-1.586971,-176.8458
28987,(-0.1466069, 0.03470424, 0.9953977),-1.587214,-176.5898
29007,(-0.1553643, 0.04103158, 0.9918127),-1.607109,-176.4305
29027,(-0.1466069, 0.02521323, 0.9903788),-1.634437,-176.374
29047,(-0.1519587, 0.03835462, 0.978668),-1.674574,-176.4072
29067,(-0.143931, 0.0271601, 0.9875108),-1.721044,-176.5406
29087,(-0.1271461, 0.03202729, 0.9669573),-1.782326,-176.7678
29107,(-0.1164426, 0.05538977, 0.9750832),-1.842631,-177.0649
29127,(-0.1249567, 0.03981478, 0.9597875),-1.895915,-177.4258
29147,(-0.1081717, 0.04224837, 0.9734102),-1.962658,-177.8716
29167,(-0.09503562, 0.05003586, 0.9588316),-2.038709,-178.3692
29187,(-0.08043998, 0.05246945, 0.9600266),-2.100467,-178.9162
29207,(-0.08141302, 0.05465969, 0.9313473),-2.13563,-179.4909
29227,(0.02805436, 0.05952687, 0.9590705),-2.132642,179.8976
29247,(-0.003812809, 0.05125266, 1.040089),-2.093171,179.355
29267,(-0.08944062, -0.01031721, 0.899322),-2.066931,178.8862
29287,(-0.01573259, 0.05271282, 1.000178),-2.13749,178.4434
29307,(0.02294588, 0.06244719, 0.9318253),-2.203264,178.041
29327,(0.01248567, 0.07193819, 0.9621775),-2.218932,177.7105
29347,(0.03559544, 0.06707101, 0.9552466),-2.214685,177.4288
29367,(0.07208456, 0.05417297, 0.9640894),-2.214229,177.2751
29387,(0.05456979, 0.06342062, 0.9669573),-2.189917,177.2178
29407,(0.05019109, 0.01328863, 0.9691083),-2.153652,177.2506
29427,(0.07792282, 0.06244719, 0.9499887),-2.1247,177.3631
29447,(0.06527326, 0.05368626, 0.94019),-2.073525,177.5934
29467,(0.05894848, 0.0695046, 0.9602655),-1.999453,177.9333
29487,(0.0458124, 0.06439406, 0.9554856),-1.897479,178.3749
29507,(0.04508262, 0.04419525, 0.9361271),-1.803517,178.913
29527,(0.01443175, 0.04419525, 0.9291963),-1.702809,179.5328
29547,(0.0222161, 0.04200501, 0.9454478),-1.596495,-179.7933
29567,(0.02829762, 0.05368626, 0.9638504),-1.46188,-179.0519
29587,(0.008350231, 0.05319953, 0.9636114),-1.308956,-178.2525
29607,(-0.02230063, 0.04005814, 0.9573976),-1.14041,-177.4101
29627,(-0.04103171, 0.02302299, 0.9499887),-0.970478,-176.5552
29647,(-0.06365497, -0.001069564, 0.9430579),-0.8199357,-175.703
29667,(-0.07727759, 0.02886362, 0.9459258),-0.6963525,-174.8628
29687,(-0.07630454, 0.04735891, 0.9487938),-0.5813932,-174.0514
29707,(-0.09357606, 0.03786791, 0.9533347),-0.4493719,-173.2836
29727,(-0.1230106, 0.04492533, 0.9562026),-0.3024597,-172.5818
29747,(-0.1383361, 0.0283769, 0.9425799),-0.1480663,-171.9435
29767,(-0.1237404, 0.02496987, 0.939712),-0.01643258,-171.4222
29787,(-0.1249567, 0.006231212, 0.941146),0.09633986,-170.9817
29807,(-0.1402821, 0.005744493, 0.9590705),0.2036662,-170.6098
29827,(-0.1463637, 0.002824183, 0.9645674),0.2893658,-170.355
29847,(-0.141985, 0.005744493, 0.9583535),0.3408007,-170.2101
29867,(-0.154148, 0.005501134, 0.9533347),0.3790877,-170.1609
29887,(-0.1682571, 0.01328863, 0.9432969),0.4047977,-170.2324
29907,(-0.1536615, 0.03421752, 0.9504667),0.4340281,-170.4216
29927,(-0.1378495, 0.032514, 0.9573976),0.466716,-170.7148
29947,(-0.1546345, 0.02545659, 0.9492718),0.4996434,-171.1039
29967,(-0.1166858, 0.01596558, 0.9428189),0.5144969,-171.5779
29987,(-0.109388, 0.004284338, 0.9616995),0.5031226,-172.1251
30007,(-0.09552214, -0.005693388, 0.9640894),0.461375,-172.7355
30027,(-0.0945491, 0.008178086, 0.9475988),0.4365032,-173.3944
30047,(-0.06438476, -0.0151844, 0.9710202),0.4298752,-174.0816
30067,(-0.04784302, 0.03129721, 0.9640894),0.3877077,-174.7813
30087,(-0.04273454, 0.02569995, 0.9674353),0.3512943,-175.4798
30107,(-0.0237602, 0.02935033, 0.9700643),0.3293342,-176.1454
30127,(-0.01208368, 0.01791245, 0.9748442),0.3200872,-176.775
30147,(0.01199914, 0.00671793, 0.9753222),0.3115938,-177.3422
30167,(0.02440545, 0.007691367, 0.9922907),0.3046977,-177.8436
30187,(0.01759414, 0.001364028, 0.982253),0.3059441,-178.2603
30207,(0.05067761, 0.01304527, 0.9877499),0.3091195,-178.6087
30227,(0.06211088, 0.01547886, 0.9965926),0.3119038,-178.8437
30247,(0.04240674, 0.02594331, 0.9918127),0.3127108,-178.9642
30267,(0.06016479, 0.03762455, 0.9894227),0.3446641,-178.9924
30287,(0.07135478, 0.03154057, 0.9994605),0.4027652,-178.8996
30307,(0.05578609, 0.001364028, 1.000417),0.455186,-178.6881
30327,(0.03778479, -0.001312923, 0.9985045),0.5129122,-178.3769
30347,(0.04532588, 0.001607387, 1.0138),0.5932991,-177.9836
30367,(0.03218979, -0.0005828453, 1.009259),0.6721883,-177.5
30387,(0.02732458, 0.01182847, 0.9961146),0.7487725,-176.9559
30407,(0.01029632, 0.03348744, 1.01619),0.8403133,-176.3411
30427,(-0.01451629, 0.006231212, 1.005435),0.9474498,-175.6851
30447,(-0.02108433, 0.01085504, 1.012605),1.046286,-174.9946
30467,(-0.02959846, 0.004040979, 1.009976),1.133786,-174.2746
30487,(-0.06462802, -0.003503156, 1.011888),1.228749,-173.5732
30507,(-0.07825062, -0.01177737, 1.014278),1.319577,-172.8897
30527,(-0.08700801, -0.01129065, 1.008303),1.3795,-172.25
30547,(-0.1137667, 0.001850747, 1.007586),1.43354,-171.6667
30567,(-0.132741, 0.001850747, 1.009976),1.49122,-171.1572
30587,(-0.1361467, -0.01007385, 1.005674),1.537626,-170.7445
30607,(-0.1466069, -0.005693388, 1.021926),1.577167,-170.4337
30627,(-0.1422282, -0.02029494, 1.018102),1.608481,-170.2374
30647,(-0.1407687, -0.01786135, 1.014517),1.630675,-170.1431
30667,(-0.1490395, -0.005450029, 1.018819),1.632381,-170.1614
30687,(-0.1665543, -0.008613699, 1.019775),1.622511,-170.2904
30707,(-0.1424715, -0.004719952, 1.011171),1.599275,-170.5318
