23856,(0.07622, 0.0205894, 0.9366051),-0.4174229,-179.5448
23876,(0.08886956, 0.02959369, 0.9368441),-0.374122,-179.481
23896,(0.09008587, 0.03032377, 0.9349321),-0.3234714,-179.2798
23916,(0.08011217, 0.009394881, 0.9280013),-0.256834,-178.9637
23936,(0.08692348, 0.03786791, 0.9311083),-0.1851556,-178.522
23956,(0.08157173, 0.02959369, 0.9258504),-0.08264246,-177.8971
23976,(0.06478674, 0.02399643, 0.9308692),0.03048425,-177.268
23996,(0.06697608, 0.02448315, 0.9471209),0.1600687,-176.4926
24016,(0.05432653, 0.01839917, 0.9523787),0.299515,-175.5887
24036,(0.01832393, 0.004527698, 0.9346931),0.4350625,-174.6233
24056,(0.01297219, 0.006961289, 0.9461649),0.5853107,-173.6051
24076,(0.006404145, 0.02156284, 0.9858378),0.7655416,-172.5129
24096,(-0.0305715, -0.001556282, 0.9573976),0.9243666,-171.3664
24116,(-0.03932889, 0.02302299, 0.9812969),1.06621,-170.2482
24136,(-0.0597628, 0.02326635, 0.9538127),1.202101,-169.1311
24156,(-0.07581801, 0.02253628, 0.9657623),1.346063,-168.0305
24176,(-0.1062256, 0.0001472322, 1.003284),1.481026,-167.0084
24196,(-0.1444176, -9.6127e-05, 0.9961146),1.575927,-166.0668
24216,(-0.1473367, -0.05339179, 1.079285),1.696661,-165.2297
24236,(-0.1714195, -0.03806016, 0.9583535),1.779225,-164.5243
24256,(-0.2120441, -0.01688791, 1.009259),1.88599,-163.9689
24276,(-0.2083952, -0.04341406, 1.009737),1.940325,-163.5699
24296,(-0.2225043, -0.01031721, 0.9824919),1.969888,-163.3349
24316,(-0.2293156, 0.01158512, 1.02814),2.007236,-163.2913
24336,(-0.2349106, -0.01031721, 1.00902),2.007555,-163.4119
24356,(-0.2088817, 0.003067543, 1.032442),1.987949,-163.7145
24376,(-0.2186121, -0.01129065, 1.045825),1.933086,-164.186
24396,(-0.2008541, -0.001069564, 1.045586),1.853861,-164.8244
24416,(-0.2008541, -0.004476593, 1.053473),1.753085,-165.6381
24436,(-0.1882045, -0.01080393, 1.065423),1.621553,-166.5504
24456,(-0.1631487, -0.01469768, 1.042001),1.463219,-167.6046
24476,(-0.1558508, -0.01056057, 1.064706),1.323851,-168.7807
24496,(-0.1342006, -0.02297189, 1.069486),1.1556,-170.0671
24516,(-0.09771149, -0.001556282, 1.064706),0.981588,-171.3985
24536,(-0.09357606, -0.006423466, 1.07809),0.8306185,-172.778
24556,(-0.05757345, 0.01231519, 1.087888),0.6429854,-174.1627
24576,(-0.02667933, 0.0218062, 1.08048),0.4615257,-175.5467
24596,(0.006160884, 0.01815581, 1.088605),0.2947499,-176.8737
24616,(0.01637784, 0.02010269, 1.09697),0.1252491,-178.131
24636,(0.05019109, 0.01888589, 1.105813),-0.03947353,-179.2931
24656,(0.06648956, 0.01791245, 1.094341),-0.1765019,179.6576
24676,(0.07500369, 0.0205894, 1.101989),-0.2957745,178.74
24696,(0.09762695, 0.02277964, 1.11824),-0.3988904,177.9604
24716,(0.103222, 0.03421752, 1.106769),-0.4730143,177.3505
24736,(0.1207367, 0.03446088, 1.101511),-0.5380956,176.9242
24756,(0.1336296, 0.0390847, 1.110593),-0.5855151,176.6735
24776,(0.1183041, 0.03178393, 1.122064),-0.6122593,176.6117
24796,(0.1139254, 0.03202729, 1.105335),-0.6190946,176.7129
24816,(0.1012759, 0.03081049, 1.09936),-0.5998148,176.9786
24836,(0.08035543, 0.02399643, 1.092668),-0.5504119,177.3947
24856,(0.08132848, 0.02448315, 1.12302),-0.4790822,177.9371
24876,(0.06551652, 0.02910697, 1.114178),-0.4054585,178.6153
24896,(0.04800175, 0.02448315, 1.118479),-0.3310828,179.4004
24916,(0.01005306, 0.0140187, 1.092668),-0.25093,-179.7369
24936,(-0.01573259, 0.01693902, 1.093146),-0.1601716,-178.8468
24956,(-0.04273454, 0.001607387, 1.100794),-0.04520814,-177.8179
24976,(-0.07630454, 0.004284338, 1.114417),0.05627244,-176.9905
24996,(-0.09990084, 0.01620894, 1.093863),0.152906,-176.0984
25016,(-0.126173, 0.01426207, 1.084781),0.2329339,-175.2403
25036,(-0.1298219, 0.01036832, 1.087171),0.3094723,-174.5055
25056,(-0.1543913, -9.6127e-05, 1.099121),0.364715,-173.866
25076,(-0.18115, -0.007396903, 1.087171),0.4155851,-173.3427
25096,(-0.1845556, -0.004233233, 1.082869),0.4484221,-172.962
25116,(-0.1940428, 0.003554261, 1.084064),0.4655728,-172.7259
25136,(-0.2032867, -0.003503156, 1.07092),0.4607046,-172.6404
25156,(-0.2049895, -0.0005828453, 1.070203),0.4272168,-172.7196
25176,(-0.2013406, -0.003259797, 1.07092),0.3749709,-172.9498
25196,(-0.1957456, 0.004040979, 1.066857),0.3135241,-173.3233
25216,(-0.1767713, -0.005693388, 1.074983),0.2365073,-173.828
25236,(-0.1585267, 0.002337465, 1.08024),0.1422784,-174.4575
25256,(-0.1449041, 0.00379762, 1.078568),0.03220466,-175.1878
25276,(-0.1254432, 0.008421444, 1.081674),-0.08593635,-175.9818
25296,(-0.1011171, 0.01207183, 1.075461),-0.2192797,-176.8495
25316,(-0.08043998, 0.02302299, 1.076895),-0.3539556,-177.7543
25336,(-0.0529515, 0.01961597, 1.090517),-0.4893921,-178.6979
25356,(-0.03470694, 0.02472651, 1.081913),-0.618134,-179.6064
25376,(-0.01427302, 0.02350971, 1.087649),-0.7417317,179.5069
25396,(0.01370197, 0.02935033, 1.080957),-0.8606536,178.6681
25416,(0.03900109, 0.03592103, 1.084781),-0.9644693,177.9004
25436,(0.04897479, 0.03884134, 1.088127),-1.049348,177.2311
25456,(0.05967826, 0.03689447, 1.105335),-1.123145,176.6863
25476,(0.07670652, 0.0403015, 1.107008),-1.192817,176.2574
25496,(0.07670652, 0.03032377, 1.090039),-1.247625,175.974
25516,(0.08740999, 0.04127493, 1.100316),-1.292103,175.8274
25536,(0.09811347, 0.05246945, 1.106291),-1.308839,175.8203
25556,(0.09081565, 0.03567767, 1.111549),-1.300084,175.9499
25576,(0.05529957, 0.0349476, 1.104857),-1.270199,176.2208
25596,(0.05651588, 0.01961597, 1.10414),-1.236058,176.595
25616,(0.05140739, 0.03324408, 1.107725),-1.207473,177.0906
25636,(0.01297219, 0.03689447, 1.119674),-1.166641,177.6674
25656,(0.005431102, 0.03592103, 1.100555),-1.103791,178.265
25676,(-0.03105802, 0.02423979, 1.096492),-1.039208,178.9279
25696,(-0.04832954, 0.02034604, 1.110115),-0.9754554,179.5927
25716,(-0.07338541, 0.00671793, 1.087649),-0.9238769,-179.7388
25736,(-0.1123071, 0.0390847, 1.09936),-0.8750898,-179.0935
25756,(-0.1354169, 0.0205894, 1.080001),-0.8288868,-178.5294
25776,(-0.1188752, 0.02302299, 1.085259),-0.7834519,-178.0488
25796,(-0.1456339, 0.005987853, 1.074505),-0.746847,-177.6552
25816,(-0.1514721, 0.02253628, 1.071637),-0.7201656,-177.3622
25836,(-0.165338, 0.02156284, 1.077373),-0.6944193,-177.1709
25856,(-0.2118008, 0.03056713, 1.046303),-0.6686162,-177.0792
25876,(-0.1818797, 0.005744493, 1.054429),-0.6827283,-177.137
25896,(-0.1402821, -0.04755117, 1.109398),-0.7213469,-177.3348
25916,(-0.1935563, 0.04881907, 1.036266),-0.8093206,-177.6042
25936,(-0.1468502, 0.06342062, 1.035071),-0.9128366,-178.0082
25956,(-0.1081717, -0.003989874, 1.102228),-1.008741,-178.5691
25976,(-0.1458771, -0.02613556, 1.101272),-1.072419,-179.1684
25996,(-0.1303084, 0.03884134, 1.026706),-1.142696,-179.8327
26016,(-0.1103611, 0.0415183, 1.050366),-1.247899,179.387
26036,(-0.1079284, 0.005987853, 1.049171),-1.352796,178.605
26056,(-0.05635715, -0.002043001, 1.052517),-1.477844,177.7728
26076,(-0.06511455, 0.03421752, 1.055624),-1.602972,176.9357
26096,(-0.04200476, 0.05319953, 1.050366),-1.722182,176.0641
26200,(0.05189392, 0.04516868, 1.031247),-2.235732,173.1899
26220,(0.05408326, 0.05271282, 0.9901398),-2.313625,172.7613
26240,(0.05335348, 0.05587649, 0.9920517),-2.362389,172.4073
26260,(0.06648956, 0.06074367, 1.017146),-2.384891,172.1567
26280,(0.08035543, 0.0456554, 0.9934856),-2.391569,172.0352
26300,(0.08327456, 0.04127493, 0.9755611),-2.417536,172.043
26320,(0.09446457, 0.04906243, 0.9777121),-2.436684,172.183
26340,(0.0830313, 0.05538977, 0.979146),-2.425618,172.4638
26360,(0.08157173, 0.06804445, 0.9636114),-2.402507,172.8711
26380,(0.08084195, 0.06512414, 0.9569196),-2.378417,173.3861
26400,(0.06162436, 0.05319953, 0.9624165),-2.327595,174.0304
26420,(0.05602936, 0.03835462, 0.9664794),-2.244102,174.7766
26440,(0.05359674, 0.03932806, 0.9394731),-2.166932,175.623
26463,(0.04094718, 0.03227064, 0.9497498),-2.057875,176.7804
26483,(0.006404145, 0.06001359, 0.9480768),-1.965241,177.7215
26503,(-0.00965107, 0.06074367, 0.9994605),-1.811691,178.7924
26523,(-0.0137865, 0.008178086, 0.941385),-1.679604,179.8808
26543,(-0.03567998, 0.04881907, 0.9490328),-1.587692,-179.037
26563,(-0.07411519, 0.05246945, 0.9404289),-1.463643,-177.9178
26583,(-0.1210645, 0.02667338, 0.9903788),-1.325638,-176.9044
26603,(-0.1118206, 0.02594331, 0.939951),-1.187275,-175.9078
26623,(-0.08700801, 0.03543431, 0.9707812),-1.090174,-174.9878
26643,(-0.1256865, 0.01280191, 0.9440139),-0.9905976,-174.113
26663,(-0.1675273, 0.04078822, 0.9327811),-0.8962453,-173.3455
26683,(-0.1738521, 0.0337308, 0.9564416),-0.8302086,-172.7164
26703,(-0.177501, 0.03616439, 0.9361271),-0.8003434,-172.1953
26723,(-0.1577969, 0.03324408, 0.9248944),-0.7457147,-171.8211
26743,(-0.2052328, 0.01499214, 0.9540517),-0.6793504,-171.5699
26763,(-0.1838258, -0.008857059, 0.941624),-0.6775793,-171.4663
26783,(-0.1529317, 0.02253628, 0.9299133),-0.7149259,-171.4979
26803,(-0.1646082, 0.04127493, 0.9344542),-0.7292924,-171.6409
26823,(-0.1959889, 0.02959369, 0.9447309),-0.7438568,-171.9146
26843,(-0.1677706, 0.02496987, 0.9499887),-0.79725,-172.333
26863,(-0.1305517, 0.02667338, 0.940907),-0.872658,-172.8595
26883,(-0.1222808, 0.03227064, 0.9361271),-0.9408711,-173.4539
26903,(-0.1191184, 0.02959369, 0.9375611),-1.016533,-174.1286
26923,(-0.1222808, 0.03738119, 0.9519007),-1.094311,-174.8557
26943,(-0.0765478, 0.02521323, 0.9475988),-1.185689,-175.683
26963,(-0.03859911, 0.03129721, 0.9435359),-1.281371,-176.4953
26983,(-0.01451629, 0.04614212, 0.9354101),-1.365179,-177.2726
27003,(-0.03713954, 0.05246945, 0.9569196),-1.443088,-178.0165
27023,(-0.01451629, 0.04273509, 0.9588316),-1.528457,-178.7567
27043,(0.03924436, 0.05198274, 0.9502277),-1.613782,-179.4335
27063,(0.05797544, 0.05441633, 0.940907),-1.672388,179.9749
27083,(0.04313653, 0.0456554, 0.9597875),-1.700042,179.5021
27103,(0.05529957, 0.0497925, 0.9643284),-1.724496,179.1254
27123,(0.06648956, 0.05003586, 0.9648064),-1.744152,178.8562
27143,(0.08132848, 0.06098703, 0.9597875),-1.754512,178.7121
27163,(0.08035543, 0.06342062, 0.9538127),-1.74384,178.702
27183,(0.06600305, 0.06220383, 0.9516617),-1.702458,178.8218
27203,(0.05602936, 0.0587968, 0.9581145),-1.650284,179.0452
27223,(0.06892218, 0.05855344, 0.9660013),-1.583794,179.3798
27243,(0.06648956, 0.05684992, 0.9588316),-1.492308,179.8602
27263,(0.04362306, 0.03470424, 0.9679133),-1.38718,-179.6005
27283,(0.03024371, 0.03154057, 0.9736491),-1.283125,-178.9594
27303,(0.02391892, 0.04662884, 0.9657623),-1.171522,-178.2455
27323,(-0.01062411, 0.03932806, 0.9674353),-1.049147,-177.4663
27343,(-0.02157085, 0.03859798, 0.9645674),-0.9178113,-176.6622
27363,(-0.03932889, 0.0522261, 0.9585925),-0.7853913,-175.8332
27383,(-0.0641415, 0.03762455, 0.9724542),-0.6459076,-174.999
27403,(-0.08287258, 0.02862025, 0.9605044),-0.5119291,-174.1996
27423,(-0.1033065, 0.02983706, 0.9566806),-0.3927608,-173.4386
27443,(-0.1249567, 0.02813354, 0.9571586),-0.2635729,-172.748
27463,(-0.1157128, 0.0283769, 0.9597875),-0.1321142,-172.1425
27483,(-0.1582834, 0.0110984, 0.9777121),-0.004945484,-171.5985
27503,(-0.1412552, 0.004527698, 0.9703032),0.08390036,-171.1714
27523,(-0.1646082, -0.007396903, 0.9480768),0.1319939,-170.8509
27543,(-0.1621756, 0.02594331, 0.939951),0.1163656,-170.6585
27563,(-0.1945293, -0.01031721, 0.9196365),0.1349023,-170.5757
27583,(-0.1828528, 0.02862025, 0.9516617),0.1154224,-170.6353
27603,(-0.1689869, 0.05758, 0.9564416),0.106783,-170.8265
27623,(-0.1682571, 0.03397416, 0.943775),0.1238466,-171.1494
27643,(-0.143931, 0.0390847, 0.938039),0.1344159,-171.5856
27663,(-0.1556076, 0.02229292, 0.9485548),0.1496389,-172.1198
27683,(-0.1252, -0.0139676, 0.939712),0.1188349,-172.7477
27703,(-0.1164426, 0.002337465, 0.9129447),0.05327164,-173.4334
27723,(-0.07727759, 0.009881599, 0.9394731),-0.03345875,-174.1801
27743,(-0.06681737, 0.01499214, 0.9454478),-0.1358517,-174.9635
27763,(-0.07070954, 0.02643002, 0.9538127),-0.2212221,-175.7553
27783,(-0.0485728, 0.04078822, 0.939951),-0.2954296,-176.5824
27803,(-0.01013759, 0.04224837, 0.9306303),-0.3485884,-177.3388
27823,(0.008836753, 0.03689447, 0.9370831),-0.3807622,-178.0725
27843,(0.01978349, 0.02107612, 0.9459258),-0.406603,-178.7389
27863,(0.04629892, 0.01328863, 0.941863),-0.4290827,-179.3275
27883,(0.06357043, 0.01791245, 0.937322),-0.4451757,-179.8281
27903,(0.0774363, 0.02156284, 0.9342152),-0.4510526,179.7892
27923,(0.0886263, 0.03348744, 0.939234),-0.4466256,179.531
27943,(0.09373478, 0.03056713, 0.9351711),-0.4272851,179.4028
27963,(0.0886263, 0.03275737, 0.9291963),-0.3903276,179.4169
27983,(0.09592413, 0.0390847, 0.9349321),-0.3441813,179.5704
28003,(0.09714043, 0.03421752, 0.941624),-0.2698114,179.8732
28023,(0.09641065, 0.03689447, 0.9478378),-0.1789297,-179.676
28043,(0.0942213, 0.02010269, 0.9452088),-0.08297966,-179.0997
28063,(0.09008587, 0.02862025, 0.9487938),0.02372602,-178.3702
28083,(0.08254478, 0.01353199, 0.9299133),0.1555864,-177.5249
28103,(0.05481305, 0.02667338, 0.9557246),0.3150094,-176.5602
28123,(0.04410957, 0.004527698, 0.9447309),0.4730292,-175.5154
28143,(0.006647406, 0.0497925, 0.9710202),0.625953,-174.3767
28163,(0.007620449, 0.02472651, 0.9495108),0.7949133,-173.1989
28183,(-0.003812809, 0.005501134, 0.9824919),0.9901157,-171.9706
28203,(-0.03446367, 0.007934727, 0.9504667),1.140334,-170.7103
28223,(-0.06195215, 0.01134176, 0.9848819),1.30476,-169.4696
28243,(-0.08749454, -0.01737463, 0.9602655),1.46711,-168.2274
28263,(-0.1135234, 0.003310902, 0.9726933),1.583329,-167.1157
28283,(-0.1324978, 0.01280191, 0.9808189),1.713049,-166.0695
28303,(-0.1658245, -0.003503156, 0.9891838),1.851468,-165.106
28323,(-0.1889343, -0.00837034, 0.9920517),1.937284,-164.2921
28343,(-0.198908, -0.02297189, 1.004479),2.036414,-163.6229
28363,(-0.2132604, -0.04244062, 0.9942027),2.129003,-163.1177
28383,(-0.2173958, -0.02297189, 1.009737),2.17209,-162.797
28403,(-0.2315049, -0.02418869, 1.007825),2.190438,-162.6614
28423,(-0.242695, 0.007691367, 1.005674),2.199325,-162.7104
28443,(-0.2290723, 0.001120669, 1.022882),2.192288,-162.9618
28463,(-0.2130171, -0.007153544, 1.032203),2.158914,-163.402
28483,(-0.2195852, 0.01012496, 1.017146),2.096075,-164.001
28503,(-0.2088817, 0.006474571, 1.040568),2.002287,-164.7879
28523,(-0.1896641, -0.02005158, 1.04224),1.875807,-165.7102
28543,(-0.1823663, -0.01323752, 1.035788),1.709202,-166.7604
28563,(-0.1689869, -0.008613699, 1.06853),1.529817,-167.9494
28583,(-0.149526, 0.005257775, 1.030291),1.347816,-169.2537
28603,(-0.1186319, -0.01688791, 1.064467),1.187623,-170.6718
28623,(-0.08189954, -0.01323752, 1.078568),1.002938,-172.0595
28643,(-0.04784302, 0.01134176, 1.051083),0.8242607,-173.519
28663,(-0.03519346, 0.01961597, 1.084542),0.6686005,-174.9696
28683,(0.0154048, 0.02594331, 1.084781),0.5021761,-176.3692
28703,(0.03681175, 0.03202729, 1.078568),0.3105031,-177.7257
28723,(0.06551652, 0.03081049, 1.08263),0.1438853,-178.8989
28743,(0.07889586, 0.01839917, 1.084064),-0.01735047,-179.9742
28763,(0.09641065, 0.03470424, 1.073788),-0.1563134,179.0895
28783,(0.1076006, 0.02375307, 1.107725),-0.2531898,178.2522
28803,(0.1175743, 0.004284338, 1.089561),-0.3115501,177.6781
28823,(0.1338728, 0.03713783, 1.112983),-0.3596611,177.2577
28843,(0.1436033, 0.04711556, 1.103662),-0.3886396,177.0324
28863,(0.1533337, 0.04054485, 1.093146),-0.4090532,177.0013
28883,(0.138738, 0.03786791, 1.108203),-0.4111784,177.1783
28903,(0.1204935, 0.0349476, 1.094341),-0.3913638,177.5181
28923,(0.1102765, 0.02156284, 1.096014),-0.3379004,178.0301
28943,(0.07986891, 0.02302299, 1.095775),-0.2673826,178.6881
28963,(0.05505631, 0.02034604, 1.107725),-0.1729441,179.4832
28983,(0.03705501, 0.03762455, 1.108442),-0.070935,-179.628
29003,(0.03608197, 0.02545659, 1.102706),0.03038057,-178.6646
29023,(-0.02862541, 0.01620894, 1.105096),0.1333547,-177.6262
29043,(-0.05076215, 0.001120669, 1.088605),0.2334122,-176.606
29063,(-0.08262932, 0.001607387, 1.088605),0.3291316,-175.6036
29083,(-0.1203348, 0.02740346, 1.100077),0.4493056,-174.6281
29103,(-0.1504991, -0.006666825, 1.084303),0.5439359,-173.7586
29123,(-0.1672841, 0.01134176, 1.066857),0.6303473,-172.9765
29143,(-0.1835826, 0.00671793, 1.08263),0.6948155,-172.3433
29163,(-0.210098, -0.01640119, 1.081435),0.7333189,-171.8364
29183,(-0.2047463, -0.01202073, 1.08263),0.7257916,-171.503
29203,(-0.227856, -0.008857059, 1.067813),0.7356839,-171.3389
29223,(-0.2356404, -0.0151844, 1.082869),0.7190389,-171.3658
29243,(-0.2346673, -0.01104729, 1.066618),0.6716528,-171.5702
29263,(-0.220315, -0.003746515, 1.066618),0.5957692,-171.9506
29283,(-0.2064491, 0.003554261, 1.062794),0.5049241,-172.4921
29303,(-0.1903939, -0.003989874, 1.058731),0.3968903,-173.1948
29323,(-0.1838258, -9.6127e-05, 1.067335),0.2739255,-174.0504
29343,(-0.1590132, -0.003746515, 1.066857),0.1412613,-174.99
29363,(-0.1288489, 0.009151522, 1.065423),-0.009005711,-176.0291
29383,(-0.08725127, 0.01912925, 1.071398),-0.1607152,-177.1498
29403,(-0.07265563, 0.01961597, 1.06853),-0.3167275,-178.2971
29423,(-0.04078846, 0.01839917, 1.069247),-0.4803694,-179.497
29443,(-0.008434765, 0.02350971, 1.06375),-0.6338163,179.4177
29463,(0.02099979, 0.02496987, 1.069008),-0.7713264,178.3571
29483,(0.05189392, 0.02862025, 1.077851),-0.9046702,177.3799
29503,(0.06965196, 0.03957142, 1.077134),-1.028134,176.5158
29523,(0.09932978, 0.04176165, 1.070681),-1.135589,175.7764
29543,(0.1076006, 0.03859798, 1.079523),-1.225473,175.2123
29563,(0.1183041, 0.04005814, 1.066857),-1.295439,174.8101
29583,(0.1316835, 0.04833235, 1.081674),-1.336838,174.5871
29603,(0.1389813, 0.03762455, 1.077134),-1.359339,174.5555
29623,(0.1263317, 0.04760227, 1.078568),-1.369102,174.7075
29643,(0.1217098, 0.04857571, 1.074744),-1.349239,175.0378
29663,(0.1273048, 0.03567767, 1.083586),-1.30773,175.5249
29683,(0.09251847, 0.04249173, 1.093863),-1.243252,176.1797
29703,(0.06989522, 0.03592103, 1.079285),-1.153687,176.956
29723,(0.06381369, 0.03421752, 1.100077),-1.054986,177.8612
29743,(0.01467501, 0.03762455, 1.09219),-0.948663,178.8787
29763,(0.001052407, 0.03567767, 1.09219),-0.8302971,179.9415
29783,(-0.0181652, 0.02886362, 1.077612),-0.6935898,-178.9577
29803,(-0.06973649, 0.01791245, 1.083347),-0.5608118,-177.8549
29823,(-0.09576541, 0.01036832, 1.080957),-0.4319774,-176.8029
29843,(-0.121551, 0.005014417, 1.087888),-0.307359,-175.8134
29863,(-0.1594997, 0.005501134, 1.08741),-0.1865211,-174.9207
29883,(-0.1733656, 0.001120669, 1.067335),-0.0884259,-174.1376
29903,(-0.2030434, -0.01323752, 1.066379),-0.02840419,-173.5042
29923,(-0.2139902, 0.01085504, 1.042957),0.002060049,-173.0384
29943,(-0.2295588, 0.01182847, 1.055385),0.02143409,-172.7415
29963,(-0.2422084, 0.00379762, 1.04224),0.01452098,-172.6349
29983,(-0.2332078, 0.004771057, 1.050366),-0.01439206,-172.7264
30003,(-0.2358836, -0.004233233, 1.054668),-0.06258023,-172.9958
30023,(-0.2244504, -0.003989874, 1.050366),-0.1459749,-173.4585
30043,(-0.2076654, -0.0005828453, 1.051083),-0.252446,-174.0929
30063,(-0.2120441, 0.03543431, 1.044869),-0.3831123,-174.8878
30083,(-0.1242269, 0.01134176, 1.071637),-0.5040901,-175.8478
30103,(-0.1930697, 0.001607387, 1.032442),-0.6258106,-176.8781
30123,(-0.1412552, 0.05977023, 1.038417),-0.7926585,-178.0624
30143,(-0.07143932, -0.01226409, 1.072832),-0.9472245,-179.2744
30163,(-0.1006306, 0.006474571, 1.043435),-1.123048,179.4568
30183,(-0.05489758, 0.0468722, 1.046542),-1.302249,178.2063
30203,(-0.009407808, 0.04078822, 1.050127),-1.474084,176.9597
30223,(0.004214797, 0.0349476, 1.053473),-1.635673,175.7474
30243,(0.02975718, 0.03859798, 1.048932),-1.78661,174.616
30263,(0.06430021, 0.03811127, 1.054429),-1.920317,173.5971
30283,(0.07962565, 0.04103158, 1.048693),-2.034375,172.6816
30303,(0.08765326, 0.04224837, 1.038177),-2.139171,171.926
30323,(0.1083304, 0.04711556, 1.048932),-2.219139,171.3167
30343,(0.1102765, 0.0468722, 1.043913),-2.289996,170.8596
30363,(0.126575, 0.04638548, 1.0518),-2.346042,170.5919
30383,(0.1367919, 0.04589876, 1.030052),-2.388066,170.5012
30403,(0.1258452, 0.04589876, 1.0138),-2.408748,170.6002
30423,(0.1146552, 0.06366398, 1.025989),-2.401949,170.8899
30443,(0.093005, 0.06196046, 1.024077),-2.359632,171.3118
30463,(0.08668021, 0.04419525, 1.016429),-2.284224,171.901
30483,(0.0774363, 0.02959369, 1.008064),-2.214828,172.6076
30503,(0.08789652, 0.03957142, 0.9958755),-2.147944,173.4642
30523,(0.06186761, 0.04784563, 0.9942027),-2.080718,174.4329
30543,(0.03073023, 0.06293391, 0.9755611),-1.990147,175.498
30563,(0.004458058, 0.06317726, 0.9906178),-1.858603,176.6327
30583,(-0.0181652, 0.05904016, 0.9882277),-1.697017,177.7994
30603,(-0.07898041, 0.0140187, 0.9683913),-1.504563,178.991
30623,(-0.05027563, 0.0390847, 1.004001),-1.394176,-179.8097
30643,(-0.06000606, 0.01255855, 0.9356491),-1.297261,-178.6165
30663,(-0.1001441, 0.03275737, 0.9848819),-1.205142,-177.4476
30683,(-0.1127937, 0.04419525, 0.9872719),-1.097593,-176.3731
30703,(-0.1410119, 0.032514, 0.9605044),-0.9876431,-175.3915
30723,(-0.1692302, 0.04735891, 0.9736491),-0.8683452,-174.5042
30743,(-0.1609593, 0.03129721, 1.012127),-0.7505486,-173.7611
30763,(-0.1899073, 0.008421444, 0.9648064),-0.7058651,-173.1266
30783,(-0.2118008, 0.03081049, 0.9583535),-0.693112,-172.6422
