23937,(-0.1609593, 0.03105385, 0.9499887),-0.8570162,-174.1517
23957,(-0.1692302, 0.02935033, 0.9471209),-0.7504642,-173.1742
23977,(-0.1847989, 0.02618667, 0.9447309),-0.6410542,-172.3236
23997,(-0.199881, 0.01620894, 0.9442529),-0.5471146,-171.6667
24017,(-0.2062058, 0.03032377, 0.9311083),-0.484785,-171.1687
24037,(-0.2356404, 0.02156284, 0.9485548),-0.4254547,-170.852
24057,(-0.2392893, 0.02545659, 0.9349321),-0.3949908,-170.7305
24077,(-0.220315, 0.02910697, 0.9301522),-0.3813784,-170.7994
24097,(-0.2083952, 0.02326635, 0.9146176),-0.3814637,-171.0507
24117,(-0.205476, 0.02667338, 0.9244164),-0.3812445,-171.4765
24137,(-0.1874747, 0.02448315, 0.9100767),-0.3838635,-172.0659
24157,(-0.176528, 0.03397416, 0.9236995),-0.3764255,-172.8146
24177,(-0.04322106, 0.03835462, 1.031247),-0.3856198,-173.6878
24197,(-0.01719215, -0.05777225, 0.9179636),-0.4075147,-174.6517
24217,(-0.1293354, 0.01888589, 0.939712),-0.5083977,-175.6224
24237,(-0.06827693, 0.06196046, 0.9244164),-0.6363885,-176.613
24257,(-0.04443737, 0.05611985, 0.9435359),-0.7005595,-177.6365
24277,(-0.03786933, 0.0349476, 0.9671964),-0.7489356,-178.658
24297,(0.006890666, 0.03470424, 0.9320642),-0.8393806,-179.661
24317,(0.03608197, 0.04930579, 0.9342152),-0.8916947,179.4145
24337,(0.05870522, 0.04419525, 0.9440139),-0.9417687,178.5592
24357,(0.08400434, 0.03227064, 0.9452088),-0.9905774,177.8172
24377,(0.1003028, 0.02229292, 0.938995),-1.03148,177.2087
24397,(0.09373478, 0.05003586, 0.940907),-1.067464,176.7369
24417,(0.1168446, 0.0497925, 0.9296742),-1.082127,176.3973
24437,(0.1316835, 0.05465969, 0.938995),-1.068346,176.228
24457,(0.1577124, 0.06074367, 0.9378),-1.034872,176.2359
24477,(0.1589287, 0.05831008, 0.9595486),-0.9654305,176.445
24497,(0.1509011, 0.08897334, 0.9464039),-0.8927577,176.8497
24517,(0.182525, 0.05709328, 0.9461649),-0.7713257,177.4543
24537,(0.160145, 0.0110984, 0.9557246),-0.6556746,178.2591
24557,(0.1212232, -0.007640262, 0.9925297),-0.5623116,179.2463
24577,(0.06089458, 0.009394881, 0.9602655),-0.5214172,-179.6015
24597,(0.03486566, 0.01036832, 0.9660013),-0.4759038,-178.3792
24617,(0.002268711, 0.005501134, 0.9858378),-0.3696372,-177.0952
24637,(-0.02327368, 0.08775655, 0.9244164),-0.1868823,-175.7774
24657,(-0.0641415, 0.0653675, 0.9657623),0.03030491,-174.4503
24677,(-0.07046628, 0.01061168, 0.9581145),0.2363301,-173.166
24697,(-0.10282, 0.05392962, 0.9375611),0.4052191,-171.9209
24717,(-0.1519587, 0.01693902, 0.9879889),0.5521977,-170.7765
24737,(-0.1891776, 0.03081049, 0.9504667),0.6516499,-169.7712
24757,(-0.1903939, -0.002043001, 0.9712592),0.7914724,-168.9118
24777,(-0.2178823, -0.04925468, 0.9609825),0.8822724,-168.2349
24797,(-0.2429382, -0.02662228, 0.9655233),0.8937233,-167.7352
24817,(-0.255831, 0.04614212, 0.9215485),0.9272573,-167.4622
24837,(-0.2650749, 0.01864253, 0.9683913),1.004126,-167.4146
24857,(-0.2786975, 0.007934727, 0.9325422),1.054361,-167.5842
24877,(-0.2777245, 0.01450542, 0.943775),1.061773,-168.004
24897,(-0.255831, -0.002773078, 0.9485548),1.048388,-168.6419
24917,(-0.2370999, -0.005693388, 0.941385),0.9897402,-169.4783
24937,(-0.2407489, 0.009638241, 0.9404289),0.9012737,-170.5114
24957,(-0.2013406, 0.004284338, 0.9521397),0.7949286,-171.7457
24977,(-0.1677706, -0.00228636, 0.9485548),0.6595792,-173.1547
24997,(-0.1517154, -0.01299416, 0.939234),0.5102566,-174.6276
25017,(-0.114983, -0.006910185, 0.9248944),0.3841424,-176.2094
25037,(-0.07387194, 0.0140187, 0.9483158),0.3020487,-177.8837
25057,(-0.03008498, 0.00379762, 0.939712),0.1863959,-179.5528
25077,(-0.001380202, 0.03665111, 0.939712),0.04351717,178.7805
25097,(0.0358387, 0.04346517, 0.9268064),-0.08420676,177.1583
25117,(0.08084195, 0.04857571, 0.9404289),-0.1898307,175.6788
25137,(0.1124659, 0.04078822, 0.941863),-0.2708093,174.3506
25157,(0.1414139, 0.02569995, 0.9351711),-0.3409134,173.1766
25177,(0.1963909, 0.03300072, 0.9435359),-0.412994,172.1958
25197,(0.2041752, 0.0110984, 0.938039),-0.4194635,171.4742
25217,(0.2044184, 0.0110984, 0.9284793),-0.4047497,170.9803
25237,(0.2209602, 0.01742573, 0.9323032),-0.3949797,170.7345
25257,(0.2255821, 0.0415183, 0.9275233),-0.3645527,170.7552
25277,(0.204905, 0.05149602, 0.9270453),-0.2986398,171.0373
25297,(0.2078241, 0.04589876, 0.9313473),-0.207654,171.5644
25317,(0.1956611, 0.06317726, 0.9162906),-0.08964861,172.3299
25337,(0.1939582, 0.0497925, 0.9287183),0.07566548,173.3412
25357,(0.1703619, 0.007448008, 0.9344542),0.2622727,174.5584
25377,(0.1358189, -0.007396903, 0.9196365),0.4494786,175.9609
25397,(0.08838305, 0.004284338, 0.9079258),0.6384542,177.5115
25417,(0.06284065, 0.01864253, 0.9139007),0.8551301,179.1988
25437,(0.04046066, -0.004719952, 0.9024289),1.083642,-179.0633
25457,(0.008836753, -0.00228636, 0.9088818),1.320435,-177.2425
25477,(-0.02011128, 0.009151522, 0.9074478),1.544865,-175.4015
25497,(-0.0641415, 0.02229292, 0.8878504),1.761846,-173.5591
25517,(-0.07849389, 0.009881599, 0.9043409),1.990384,-171.7535
25537,(-0.11401, -0.01494104, 0.8926302),2.195489,-170.0233
25557,(-0.1507423, -0.04025039, 0.8797245),2.369741,-168.3513
25577,(-0.1658245, -0.01567112, 0.8959762),2.527089,-166.8467
25597,(-0.1777443, -0.05436523, 0.9313473),2.713718,-165.4817
25617,(-0.2083952, -0.03586993, 0.8888062),2.844948,-164.2694
25637,(-0.2200717, -0.01980822, 0.9103157),2.966282,-163.2533
25657,(-0.2195852, 0.01280191, 0.9184416),3.069209,-162.4589
25677,(-0.2504793, 0.001607387, 0.9191586),3.152434,-161.8505
25697,(-0.2463439, -0.02759572, 0.9119887),3.197837,-161.4623
25717,(-0.2541282, -0.04876797, 0.900756),3.203249,-161.2825
25737,(-0.267021, -0.02881251, 0.9198755),3.191779,-161.3396
25757,(-0.2482899, -0.0456043, 0.9366051),3.208482,-161.617
25777,(-0.2402623, -0.0550953, 0.9296742),3.14357,-162.1172
25797,(-0.06852019, -0.03221954, 0.8828315),3.080719,-162.8569
25817,(-0.199881, -0.03708673, 0.9528566),3.026827,-163.7365
25837,(-0.1757982, 0.01328863, 0.9201145),2.894529,-164.76
25857,(-0.155121, 0.01718237, 0.9327811),2.786746,-165.9255
25877,(-0.1191184, -0.003016437, 0.9528566),2.663565,-167.172
25897,(-0.07727759, -0.01713127, 0.9349321),2.515754,-168.4695
25917,(-0.05514085, -0.01567112, 0.9526177),2.374443,-169.7887
25937,(-0.02400346, -0.02808244, 0.9533347),2.240095,-171.1328
25957,(0.01491827, -0.03781681, 0.9688693),2.128942,-172.4423
25977,(0.04970457, -0.03002931, 0.9719762),2.015682,-173.6927
25997,(0.07622, 0.008908163, 0.9846429),1.897462,-174.8673
26017,(0.09932978, 0.009881599, 0.9855989),1.805464,-175.89
26122,(0.1706052, -0.001312923, 1.06853),1.702231,-176.0561
26142,(0.1501713, 0.002094106, 1.074983),1.700868,-175.908
26162,(0.1394678, -0.0003394862, 1.075939),1.722391,-175.5596
26182,(0.1304672, -9.6127e-05, 1.083347),1.750142,-175.0442
26202,(0.1124659, 0.01474878, 1.0898),1.806828,-174.3604
26222,(0.06843566, 0.006474571, 1.102945),1.896348,-173.5478
26242,(0.05165066, -0.0005828453, 1.112983),1.980399,-172.6295
26262,(0.03510892, 0.01377535, 1.119197),2.069912,-171.635
26282,(-0.02643607, -0.00837034, 1.122542),2.151292,-170.5905
26302,(-0.05927628, -0.0205383, 1.136643),2.215343,-169.5373
26322,(-0.09162997, -0.01445432, 1.112505),2.271839,-168.5244
26342,(-0.1400389, -0.01980822, 1.117046),2.322171,-167.5782
26362,(-0.175555, -0.01445432, 1.128039),2.379864,-166.7567
26386,(-0.216666, -0.02394533, 1.150983),2.444846,-165.9793
26406,(-0.2524254, -0.04292735, 1.15409),2.45384,-165.5634
26426,(-0.2417219, -0.01859143, 1.137838),2.426604,-165.3359
26446,(-0.2582636, -0.02005158, 1.132341),2.388242,-165.3249
26466,(-0.2682373, -0.01469768, 1.115373),2.326697,-165.5335
26486,(-0.2609395, -0.027109, 1.136404),2.239107,-165.978
26506,(-0.2799139, -0.006910185, 1.127561),2.110667,-166.6487
26526,(-0.2529119, -0.03489649, 1.148832),1.98777,-167.5346
26546,(-0.2215312, -0.02856915, 1.110354),1.823596,-168.6706
26566,(-0.1955023, -0.01372424, 1.116807),1.651466,-169.9489
26586,(-0.1787174, -0.005450029, 1.108203),1.470273,-171.4006
26606,(-0.1232539, -0.004476593, 1.112983),1.277254,-172.9722
26626,(-0.08798105, 0.008664804, 1.128756),1.072424,-174.5644
26646,(-0.04443737, 0.01474878, 1.120391),0.8639785,-176.2239
26666,(0.001052407, 0.005014417, 1.114895),0.653244,-177.8397
26686,(0.04410957, 0.0110984, 1.116329),0.4551005,-179.3793
26706,(0.09446457, 0.02740346, 1.107964),0.2711855,179.1444
26726,(0.131197, 0.02910697, 1.119197),0.1067365,177.865
26746,(0.1616045, 0.03859798, 1.118958),-0.05720678,176.7918
26766,(0.2073376, 0.03592103, 1.114656),-0.1950978,175.9438
26786,(0.2090404, 0.04419525, 1.123976),-0.3061429,175.3377
26806,(0.217068, 0.04541204, 1.107247),-0.4080699,174.9991
26826,(0.2357991, 0.03811127, 1.121347),-0.474669,174.9293
26846,(0.2472324, 0.03397416, 1.123737),-0.5031218,175.1354
26866,(0.2365289, 0.03640775, 1.112983),-0.4936463,175.6206
26886,(0.2209602, 0.05027923, 1.135448),-0.456222,176.3836
26906,(0.1895795, 0.04833235, 1.145964),-0.391051,177.3915
26926,(0.13217, 0.06025695, 1.163171),-0.3120494,178.6155
26946,(0.093005, 0.032514, 1.159109),-0.2144423,-179.9658
26966,(0.03729827, 0.02350971, 1.153134),-0.1253814,-178.4837
26986,(-0.02570629, 0.01864253, 1.145964),-0.05789738,-176.9194
27006,(-0.07289889, 0.008178086, 1.132102),-0.02185895,-175.3349
27026,(-0.121551, 0.01426207, 1.138316),0.09620667,-173.8431
27046,(-0.1935563, 0.004771057, 1.138077),0.1975437,-172.4948
27066,(-0.2361269, 0.004771057, 1.148832),0.2823936,-171.3251
27086,(-0.2733458, 0.006961289, 1.122542),0.3348007,-170.3534
27106,(-0.3190788, 0.01328863, 1.13019),0.3794953,-169.6279
27126,(-0.3429184, 0.004040979, 1.107008),0.4098187,-169.2081
27146,(-0.3594601, -0.001556282, 1.095775),0.4047625,-169.0992
27166,(-0.3738125, -0.02297189, 1.079762),0.355056,-169.3279
27186,(-0.357514, -0.0193215, 1.07331),0.2318723,-169.8968
27206,(-0.3329447, -0.00228636, 1.073788),0.08145558,-170.7244
27226,(-0.3207817, 0.00379762, 1.072593),-0.09887237,-171.8571
27246,(-0.3329447, 0.03640775, 1.070442),-0.3041173,-173.2563
27266,(-0.2553445, 0.005257775, 1.054429),-0.4719338,-174.922
27286,(-0.2093682, 0.01937261, 1.08048),-0.6500086,-176.742
27306,(-0.1619323, 0.001364028, 1.0898),-0.832026,-178.7267
27326,(-0.0933328, 0.02862025, 1.073788),-1.035252,179.205
27346,(-0.04468063, 0.03932806, 1.077851),-1.219792,177.0745
27366,(-0.003569549, 0.01450542, 1.05897),-1.40128,175.0117
27386,(0.07232782, 0.04638548, 1.074744),-1.611288,173.0424
27406,(0.1236559, 0.04784563, 1.081196),-1.807434,171.1943
27426,(0.1535769, 0.06269055, 1.090517),-1.982426,169.5856
27446,(0.2090404, 0.06390734, 1.090517),-2.132697,168.1992
27466,(0.2297176, 0.05977023, 1.082391),-2.290404,167.0406
27486,(0.238475, 0.05952687, 1.063033),-2.413452,166.2038
27506,(0.27764, 0.0707214, 1.061838),-2.502488,165.6722
27526,(0.2749641, 0.07145148, 1.065423),-2.549954,165.469
27546,(0.2535572, 0.06488078, 1.064945),-2.560849,165.5816
27566,(0.2666932, 0.07680538, 1.063033),-2.536343,166.0056
27586,(0.2360424, 0.06780109, 1.054668),-2.465636,166.7208
27606,(0.1973639, 0.06415071, 1.053473),-2.369755,167.7178
27626,(0.1837413, 0.06366398, 1.034593),-2.230307,168.9513
27646,(0.1684158, 0.06074367, 1.048215),-2.102653,170.3999
27666,(0.09495108, 0.05319953, 1.029096),-1.963488,172.0492
27686,(0.06867891, 0.0456554, 1.026228),-1.816754,173.7642
27706,(0.02318914, 0.04735891, 1.014278),-1.653324,175.6103
27726,(-0.02084107, 0.03105385, 1.00902),-1.489807,177.4675
27746,(-0.05246497, 0.07096476, 0.9872719),-1.343564,179.3301
27766,(-0.1278758, 0.05392962, 0.981058),-1.18404,-178.7784
27786,(-0.1850421, 0.02010269, 0.9839259),-1.021752,-177.003
27806,(-0.1852854, -0.003259797, 0.9906178),-0.8355419,-175.3801
27826,(-0.1417417, 0.006961289, 0.9980266),-0.6632857,-173.921
27846,(-0.2315049, 0.01450542, 0.9671964),-0.5176607,-172.5874
27866,(-0.2332078, 0.006474571, 0.9769951),-0.4105373,-171.4636
27886,(-0.2461006, 0.02740346, 0.9722152),-0.3336118,-170.5501
27906,(-0.2796706, 0.01669566, 0.9645674),-0.2763714,-169.8612
27926,(-0.2898875, 0.02569995, 0.9748442),-0.2449855,-169.4244
27946,(-0.2804004, 0.02521323, 0.9760391),-0.2312068,-169.2402
27966,(-0.2859954, 0.005987853, 0.9712592),-0.2456677,-169.3001
27986,(-0.2623991, 0.003310902, 0.9640894),-0.3005207,-169.6113
28006,(-0.2563175, 0.01572222, 0.9648064),-0.3823393,-170.1442
28026,(-0.2405056, 0.02302299, 0.9942027),-0.4805513,-170.8878
28046,(-0.2271263, 0.03178393, 0.9875108),-0.5783253,-171.8549
28066,(-0.2173958, 0.02959369, 0.9867938),-0.6681368,-172.9771
28086,(-0.1967186, 0.02350971, 0.982731),-0.7515037,-174.2681
28106,(-0.1305517, 0.02594331, 1.00424),-0.8901695,-175.6731
28126,(-0.1071987, 0.02496987, 0.9934856),-1.068863,-177.1637
28146,(-0.08189954, 0.04249173, 0.9999385),-1.238378,-178.7171
28166,(-0.03884237, 0.0522261, 1.010693),-1.386307,179.718
28186,(-0.001380202, 0.04541204, 1.01858),-1.531851,178.1638
28206,(0.02197284, 0.05271282, 1.028618),-1.675884,176.6944
28226,(0.06211088, 0.04906243, 1.024794),-1.824966,175.2834
28246,(0.09349152, 0.04857571, 1.015712),-1.963981,173.9935
28266,(0.1136822, 0.04735891, 1.00902),-2.087464,172.8501
28286,(0.1474954, 0.0653675, 1.020492),-2.197413,171.8787
28306,(0.1633074, 0.06877453, 0.9996995),-2.283539,171.1238
28326,(0.1591719, 0.08215928, 1.004957),-2.343365,170.5822
28346,(0.1586854, 0.07704874, 1.00902),-2.37087,170.2414
28366,(0.1793626, 0.06098703, 1.011888),-2.38751,170.1151
28386,(0.1822817, 0.05076594, 1.010693),-2.396669,170.2153
28406,(0.1905526, 0.04322181, 0.9968316),-2.39793,170.539
28426,(0.1900661, 0.05538977, 0.979146),-2.396883,171.104
28446,(0.1530904, 0.07510186, 0.9996995),-2.370563,171.878
28466,(0.1253587, 0.1021147, 1.005913),-2.266514,172.85
28486,(0.1134389, 0.09238037, 0.9839259),-2.074886,173.9483
28506,(0.07694978, 0.02472651, 0.9626554),-1.90321,175.1858
28526,(0.07451718, 0.02229292, 1.010932),-1.781925,176.5332
28546,(0.05529957, 0.0283769, 0.9844039),-1.724784,177.984
28566,(0.006647406, 0.0522261, 0.9726933),-1.667444,179.5076
28586,(-0.0349502, 0.06512414, 0.9860768),-1.571829,-178.9149
28606,(-0.09552214, 0.07996905, 0.9906178),-1.422446,-177.4087
28626,(-0.1186319, 0.05831008, 0.9920517),-1.211227,-175.9571
28646,(-0.1181454, 0.01766909, 0.978668),-0.9835254,-174.5978
28666,(-0.07265563, 0.01182847, 0.9717372),-0.8864686,-173.3504
28686,(-0.1629054, 0.01791245, 0.941624),-0.7853999,-172.1777
28706,(-0.2336943, 0.02935033, 0.98297),-0.6991859,-171.1954
28726,(-0.2361269, 0.04176165, 0.9571586),-0.6258353,-170.3858
28746,(-0.2580204, 0.0403015, 0.9688693),-0.5587926,-169.7835
28766,(-0.2731025, 0.03470424, 0.979624),-0.5192799,-169.408
28786,(-0.2701834, 0.02375307, 0.9650454),-0.5138552,-169.2594
28806,(-0.2633721, 0.04127493, 0.9633724),-0.5308742,-169.3464
28826,(-0.261426, 0.005501134, 0.9679133),-0.5398473,-169.6544
28846,(-0.2538849, 0.01839917, 0.9729321),-0.5702243,-170.189
28866,(-0.2225043, 0.007204649, 0.9542906),-0.6358537,-170.9336
28886,(-0.220315, 0.01085504, 0.9648064),-0.7176311,-171.8552
28906,(-0.2032867, 0.0271601, 0.9528566),-0.8120369,-172.9524
28926,(-0.15877, 0.02472651, 0.9573976),-0.918084,-174.1772
28946,(-0.1305517, 0.04614212, 0.9454478),-1.043003,-175.5153
28966,(-0.08019671, 0.0587968, 0.9303912),-1.167112,-176.9131
28986,(-0.04297781, 0.06293391, 0.9284793),-1.296256,-178.335
29006,(-0.01767868, 0.05319953, 0.9442529),-1.423771,-179.7606
29026,(0.0166211, 0.04273509, 0.944492),-1.530267,178.8777
29046,(0.05043436, 0.04662884, 0.9361271),-1.639735,177.5836
29066,(0.08740999, 0.0456554, 0.9344542),-1.72932,176.4053
29086,(0.09811347, 0.03421752, 0.9521397),-1.78738,175.3759
29106,(0.1494415, 0.04395189, 0.941863),-1.846816,174.5016
29126,(0.1596585, 0.05246945, 0.941146),-1.888479,173.8309
29146,(0.1579556, 0.06488078, 0.9337372),-1.919406,173.3853
29166,(0.16574, 0.0587968, 0.9299133),-1.914302,173.1382
29186,(0.1864172, 0.05952687, 0.9354101),-1.889951,173.1122
29206,(0.1810654, 0.06780109, 0.9315862),-1.844895,173.3149
29226,(0.1762002, 0.07656202, 0.9318253),-1.767719,173.7457
29246,(0.1613613, 0.06415071, 0.941385),-1.656892,174.3866
29266,(0.1414139, 0.05855344, 0.9368441),-1.513699,175.2263
29286,(0.1190339, 0.0510093, 0.9299133),-1.340155,176.2249
29306,(0.10979, 0.04054485, 0.9236995),-1.145509,177.3862
29326,(-0.002353245, 0.0003905914, 0.9041019),-0.856012,178.753
29346,(0.04265001, 0.05563313, 0.9554856),-0.6729812,-179.77
29366,(0.01345871, 0.04054485, 0.9686303),-0.4859696,-178.2572
29386,(-0.006731939, 0.05636321, 0.939234),-0.3453558,-176.6972
29406,(-0.06487128, 0.03008041, 0.9502277),-0.1453299,-175.1359
29426,(-0.1052526, 0.02204956, 0.9511837),0.01723534,-173.6329
29446,(-0.1500126, 0.03032377, 0.9440139),0.1800693,-172.1936
29466,(-0.1862584, 0.01912925, 0.9425799),0.3450466,-170.93
29486,(-0.2071789, 0.007934727, 0.9346931),0.4953067,-169.8003
29506,(-0.2276128, -0.01323752, 0.9394731),0.6327786,-168.8624
29526,(-0.2443978, -0.0008262045, 0.9404289),0.728972,-168.1123
29546,(-0.2638586, -0.003503156, 0.9356491),0.8125678,-167.5883
29566,(-0.2762649, 0.007934727, 0.9222654),0.8602981,-167.2803
29586,(-0.2794273, 0.02813354, 0.9136617),0.8830294,-167.2255
29606,(-0.2677508, 0.01669566, 0.9072088),0.8958529,-167.4119
29626,(-0.2405056, 0.02472651, 0.9119887),0.8876091,-167.8268
29646,(-0.2339375, 0.00671793, 0.9294353),0.8720892,-168.4527
29666,(-0.205476, 0.02910697, 0.9136617),0.8256281,-169.2542
29686,(-0.186745, 0.02034604, 0.9284793),0.7766137,-170.2434
29706,(-0.1446608, 0.004284338, 0.9325422),0.7275883,-171.3348
29726,(-0.121551, -0.01104729, 0.9313473),0.6697052,-172.529
29746,(-0.07411519, -0.01542776, 0.9301522),0.5660906,-173.7988
29766,(-0.01646237, -0.003259797, 0.9370831),0.4311642,-175.0777
29786,(-0.01475955, 0.01255855, 0.9394731),0.2810926,-176.3415
29806,(-0.009164547, 0.05027923, 0.9100767),0.1947587,-177.6197
29826,(0.03705501, 0.04906243, 0.9387561),0.1591194,-178.7977
29846,(0.0346224, 0.04078822, 0.9461649),0.1236467,-179.9097
29866,(0.04897479, 0.03178393, 0.9303912),0.07487452,179.0718
29886,(0.09787021, 0.01255855, 0.9423409),0.03578875,178.1587
29906,(0.1392246, 0.0349476, 0.939712),-0.007756213,177.4003
29926,(0.1455493, 0.03421752, 0.9454478),-0.03616489,176.8234
29946,(0.1328998, 0.02643002, 0.9368441),-0.05716496,176.4278
29966,(0.1450628, 0.04516868, 0.9516617),-0.03393185,176.223
29986,(0.1491982, 0.03470424, 0.9485548),0.0387213,176.2208
30006,(0.1479819, 0.03665111, 0.9153346),0.1036265,176.4017
30026,(0.1516309, 0.01547886, 0.9346931),0.1975123,176.759
30046,(0.1453061, 0.02789018, 0.941624),0.2951813,177.303
30066,(0.1068709, 0.02862025, 0.9495108),0.42171,178.0131
30086,(0.1093035, 0.02935033, 0.9299133),0.5524582,178.8967
30106,(0.09276173, 0.02107612, 0.9251334),0.6918873,179.8496
30126,(0.05578609, 0.0110984, 0.9351711),0.8545263,-179.0189
30146,(0.03802805, 0.01864253, 0.9260894),1.020486,-177.8596
30166,(0.02683805, 0.005501134, 0.9299133),1.205649,-176.6123
30186,(-0.02205737, -0.001799641, 0.9277623),1.368703,-175.3286
30206,(-0.05319476, 0.01207183, 0.9105548),1.52209,-174.0412
30226,(-0.05708694, 0.008421444, 0.9146176),1.690574,-172.7619
30246,(-0.07752085, 0.01547886, 0.9184416),1.860311,-171.5295
30266,(-0.09576541, -0.00228636, 0.9268064),2.037267,-170.3426
30286,(-0.1237404, -0.004963311, 0.9289573),2.186713,-169.2417
30306,(-0.1351737, -0.03002931, 0.9311083),2.330869,-168.2282
30326,(-0.1680139, -0.02978595, 0.9079258),2.456835,-167.3259
30346,(-0.1560941, -0.02102502, 0.9191586),2.56971,-166.5537
30366,(-0.1702032, -0.01323752, 0.9236995),2.665018,-165.9477
30386,(-0.1789606, -0.01786135, 0.9227434),2.739449,-165.475
30406,(-0.1882045, -0.03952032, 0.9110328),2.780919,-165.1584
30426,(-0.1860152, -0.01202073, 0.9275233),2.803989,-165.0083
30446,(-0.198908, -0.003259797, 0.9270453),2.828228,-165.0164
30466,(-0.182123, -0.0205383, 0.9464039),2.838465,-165.1798
30486,(-0.1560941, -0.03294962, 0.9624165),2.841212,-165.4862
30506,(-0.1624189, -0.02394533, 0.9662403),2.822821,-165.9293
30526,(-0.1456339, -0.01323752, 0.9834479),2.803047,-166.4962
30546,(-0.1254432, -0.01080393, 0.9777121),2.778601,-167.1747
30566,(-0.1132802, -0.03002931, 0.9951586),2.720474,-167.9343
30586,(-0.09503562, -0.02005158, 1.010693),2.645396,-168.7582
30606,(-0.08189954, -0.01956487, 1.013561),2.574394,-169.6504
30626,(-0.07606128, -0.01202073, 1.017624),2.486261,-170.5571
30646,(-0.0485728, -0.006423466, 1.016907),2.394845,-171.4988
30666,(-0.03081476, -0.007883621, 1.015951),2.302508,-172.4327
30686,(-0.01962476, 0.008908163, 1.046303),2.218128,-173.3546
30706,(0.006160884, -0.01226409, 1.055624),2.132616,-174.2444
30726,(0.01589132, -0.01226409, 1.036744),2.02628,-175.0897
30746,(-0.02400346, -0.006666825, 1.034115),1.942166,-175.8585
30766,(0.04678544, 0.01231519, 1.049171),1.901649,-176.5568
30786,(0.05432653, -0.01713127, 1.064228),1.86627,-177.1675
30806,(0.06673283, -0.03513985, 1.055385),1.783747,-177.6754
30826,(0.07646326, 0.02229292, 1.030769),1.705993,-178.0704
