23974,(0.4333269, 0.06074367, 0.9244164),-2.474174,162.3991
23994,(0.4197043, 0.04906243, 0.9158126),-2.392736,163.3281
24014,(0.4158121, 0.05149602, 0.9146176),-2.279469,164.729
24034,(0.3618082, 0.06293391, 0.9103157),-2.120652,166.5603
24054,(0.3022093, 0.05733664, 0.9067308),-1.898565,168.77
24074,(0.2576926, 0.03859798, 0.9057749),-1.636053,171.26
24094,(0.2024724, 0.04005814, 0.9107937),-1.350535,174.0687
24114,(0.1217098, 0.02594331, 0.9115107),-1.021539,177.0659
24134,(0.05140739, 0.009881599, 0.9050579),-0.6721818,-179.8235
24154,(-0.008921288, -0.007640262, 0.9098378),-0.3190179,-176.6489
24174,(-0.09844128, -0.01104729, 0.9119887),0.03463269,-173.5409
24194,(-0.1816365, -0.0151844, 0.8957371),0.3674808,-170.521
24214,(-0.2368567, -0.008613699, 0.8902403),0.658653,-167.6584
24234,(-0.3088619, -0.009343776, 0.8751837),0.9260932,-165.1333
24254,(-0.3434049, -0.004233233, 0.8952591),1.194557,-162.903
24274,(-0.4949564, -0.027109, 0.8658628),1.375927,-161.0464
24294,(-0.4752522, -0.05460859, 0.8775736),1.49937,-159.6263
24314,(-0.4876586, -0.02735236, 0.8484163),1.551227,-158.6617
24334,(-0.5273101, -0.04292735, 0.8524792),1.576202,-158.1826
24354,(-0.5382569, -0.06458631, 0.8778126),1.541804,-158.2057
24374,(-0.5204988, -0.04998477, 0.8880893),1.443096,-158.7159
24394,(-0.5436086, -0.0456043, 0.8813974),1.278826,-159.755
24414,(-0.5153903, -0.03660001, 0.8938251),1.051351,-161.2559
24434,(-0.4523858, -0.003503156, 0.8959762),0.7909798,-163.2216
24454,(-0.4377901, -0.009587135, 0.900039),0.5101727,-165.5995
24474,(-0.3713799, -0.01372424, 0.9143786),0.1805832,-168.3497
24494,(-0.2514523, -0.02126838, 0.903385),-0.1872034,-171.3662
24514,(-0.1823663, -0.007153544, 0.9098378),-0.6096556,-174.5972
24534,(-0.108415, -0.006180106, 0.8943031),-1.069957,-177.8708
24554,(-0.01500281, 0.01207183, 0.9162906),-1.573155,178.7498
24574,(0.04046066, 0.02667338, 0.9074478),-2.060406,175.4887
24594,(0.0942213, 0.03786791, 0.9139007),-2.508209,172.3211
24614,(0.1574691, 0.05319953, 0.8945421),-2.889807,169.3309
24634,(0.2399345, 0.04735891, 0.8823535),-3.19199,166.553
24654,(0.2472324, 0.06804445, 0.8897623),-3.475081,164.1257
24674,(0.2949115, 0.07826553, 0.8971711),-3.685031,162.035
24694,(0.3048852, 0.0390847, 0.8364666),-3.866649,160.3162
24714,(0.3900265, 0.08191592, 0.8747057),-4.052081,158.9906
24734,(0.3841882, 0.1174464, 0.9117497),-4.222163,158.0831
24754,(0.3795662, 0.1062518, 0.8871334),-4.317332,157.6287
24774,(0.3990271, 0.08337608, 0.8811584),-4.342756,157.6092
24794,(0.3866208, 0.06317726, 0.8835485),-4.333694,158.0421
24814,(0.3693493, 0.04833235, 0.8799635),-4.302356,158.9082
24834,(0.3542671, 0.04541204, 0.8792465),-4.23803,160.2123
24854,(0.3170482, 0.05733664, 0.8536741),-4.144225,161.8619
24874,(0.2696124, 0.08775655, 0.8677749),-3.975412,163.8215
24894,(0.205878, 0.1040616, 0.8966931),-3.695479,166.0903
24914,(0.1136822, 0.09189365, 0.899083),-3.331899,168.5701
24934,(0.07500369, 0.05246945, 0.9253723),-3.006256,171.291
24954,(0.01954023, 0.05052258, 0.9057749),-2.740293,174.0229
24974,(-0.04224802, 0.07802217, 0.9150956),-2.474353,176.83
24994,(-0.08603498, 0.04735891, 0.8971711),-2.189501,179.5745
25014,(-0.1478232, 0.006474571, 0.9320642),-1.901813,-177.7455
25034,(-0.2242071, -0.008857059, 0.9542906),-1.630674,-175.1845
25054,(-0.251209, -0.0550953, 0.9361271),-1.416415,-172.8565
25074,(-0.2811301, -0.03416641, 0.9141397),-1.246043,-170.7855
25094,(-0.3645686, 0.01061168, 0.9356491),-1.016353,-169.0057
25114,(-0.4100584, -0.05290507, 0.9578755),-0.7696625,-167.5518
25134,(-0.4200321, -0.01202073, 0.9519007),-0.5954077,-166.4991
25154,(-0.4550616, -0.0008262045, 0.9726933),-0.4624135,-165.845
25174,(-0.4538453, -0.02564884, 0.9270453),-0.3908171,-165.6164
25194,(-0.4533588, -0.01664455, 0.9726933),-0.421169,-165.797
25214,(-0.4098151, -0.0324629, 0.9205925),-0.5179407,-166.3983
25234,(-0.4424121, -0.01956487, 1.000417),-0.6399269,-167.3985
25254,(-0.458224, -0.05485194, 0.9234604),-0.7407845,-168.7412
25274,(-0.3448645, -0.01080393, 1.004479),-0.8690883,-170.4953
25294,(-0.3129973, -0.027109, 0.98297),-1.040836,-172.5407
25314,(-0.2570473, 0.004040979, 1.010693),-1.245976,-174.8477
25334,(-0.1714195, -0.01737463, 0.9958755),-1.458532,-177.3313
25354,(-0.1594997, 0.03178393, 1.00209),-1.705364,-179.9569
25374,(-0.1286056, 0.004284338, 1.027184),-1.940976,177.3239
25394,(-0.02230063, 0.002094106, 1.026467),-2.203271,174.567
25414,(0.01564806, 0.08410615, 1.029335),-2.474146,171.8643
25434,(0.08668021, 0.07120812, 1.103184),-2.667843,169.261
25454,(0.1309537, 0.03056713, 0.9944416),-2.857932,166.7893
25474,(0.2489352, 0.06415071, 1.118002),-3.121252,164.5703
25494,(0.284208, 0.08848661, 1.069725),-3.379499,162.731
25514,(0.2829917, 0.09895106, 1.08048),-3.584032,161.2537
25534,(0.3754308, 0.07753546, 1.094102),-3.685597,160.1644
25554,(0.4810061, 0.05977023, 1.078328),-3.779342,159.5343
25574,(0.4875741, 0.07972569, 1.097448),-3.875247,159.418
25594,(0.4350297, 0.09773427, 1.136165),-3.873386,159.822
25614,(0.4277319, 0.07461515, 1.060165),-3.741913,160.7032
25634,(0.4330836, 0.04224837, 1.083825),-3.567295,162.0744
25654,(0.3829719, 0.03397416, 1.053712),-3.369102,163.9087
25674,(0.3338332, 0.07899561, 1.059209),-3.109087,166.177
25694,(0.2754506, 0.04516868, 1.07809),-2.782698,168.7824
25714,(0.1888498, 0.05027923, 1.058253),-2.440944,171.6318
25734,(0.1238991, 0.04857571, 1.057536),-2.035147,174.7576
25754,(0.03486566, 0.06731438, 1.069486),-1.610926,177.9276
25774,(-0.06195215, 0.06390734, 1.062555),-1.150089,-178.8283
25794,(-0.1310382, 0.0497925, 1.074505),-0.6649837,-175.6287
25814,(-0.1801769, -0.008613699, 1.109876),-0.3335125,-172.5994
25834,(-0.242695, -0.02102502, 0.9913347),-0.06469471,-169.8089
25854,(-0.3531353, -0.04803789, 1.044869),0.1435827,-167.1888
25874,(-0.3840295, 0.08215928, 0.9652843),0.374075,-164.9635
25894,(-0.445088, -0.1441648, 1.055385),0.6559276,-163.0858
25914,(-0.5034705, -0.01007385, 1.025511),0.8355137,-161.6472
25934,(-0.402274, -0.0974398, 0.9980266),0.9521303,-160.6618
25954,(-0.5353377, 0.02204956, 1.024794),1.027829,-160.1316
25974,(-0.502011, -0.02905587, 1.060165),1.055285,-160.0932
25994,(-0.5071195, -0.03562657, 1.008542),1.014363,-160.5086
26014,(-0.4798742, -0.02370197, 1.048454),0.9206022,-161.3771
26034,(-0.4577375, -0.04049376, 1.061838),0.7558344,-162.6648
26054,(-0.4273299, -0.01372424, 1.048932),0.5465958,-164.3512
26074,(-0.377948, -0.02151174, 1.067335),0.3228092,-166.3918
26176,(-0.001866723, 0.03567767, 1.120152),-1.071016,179.8825
26196,(0.1226828, 0.0456554, 1.119436),-1.323667,177.5258
26216,(0.2126893, 0.02472651, 1.099121),-1.565885,175.1489
26236,(0.2518543, 0.07777882, 1.115612),-1.80562,173.0527
26256,(0.3309141, 0.03640775, 1.09458),-2.010892,171.3155
26276,(0.3944052, 0.07802217, 1.116329),-2.180837,169.989
26296,(0.3781067, 0.04735891, 1.057536),-2.234036,169.125
26316,(0.4287049, 0.06561086, 1.042718),-2.254248,168.7265
26336,(0.4313808, 0.07388507, 1.059687),-2.217711,168.7965
26356,(0.4024328, 0.06609758, 1.060165),-2.129985,169.3416
26376,(0.3883237, 0.07315499, 1.053951),-1.982975,170.3165
26396,(0.3464828, 0.05611985, 1.047259),-1.781245,171.754
26416,(0.3085341, 0.06050031, 1.046542),-1.549269,173.5002
26440,(0.2479621, 0.03957142, 1.036744),-1.212652,176.2391
26460,(0.1929852, 0.06609758, 1.041523),-0.9214755,178.5128
26480,(0.127548, 0.01572222, 1.036027),-0.573356,-178.8222
26500,(0.05724566, 0.0218062, 1.029574),-0.215326,-176.0053
26520,(-0.005272375, 0.0140187, 1.029096),0.141559,-173.2389
26540,(-0.08262932, 0.008178086, 1.031008),0.5004949,-170.4103
26560,(-0.1624189, -0.01153401, 1.025272),0.8597772,-167.6529
26580,(-0.221288, -0.01323752, 1.019297),1.191623,-165.0793
26600,(-0.2991314, -0.01834807, 1.006152),1.500613,-162.7227
26620,(-0.3266199, -0.02394533, 1.004718),1.779369,-160.7186
26640,(-0.3560545, -0.03075939, 1.013561),2.061812,-159.0673
26660,(-0.4290327, -0.04000704, 0.9982656),2.223887,-157.7901
26680,(-0.497389, -0.05436523, 1.004718),2.358076,-156.9297
26700,(-0.4866856, -0.05412187, 0.9922907),2.422728,-156.5363
26720,(-0.507606, -0.05339179, 0.9884668),2.430057,-156.6189
26740,(-0.502984, -0.05533867, 0.9987435),2.391804,-157.1559
26760,(-0.4900912, -0.05606874, 1.002806),2.300043,-158.1636
26780,(-0.4536021, -0.05290507, 0.9977876),2.153506,-159.6163
26800,(-0.3949762, -0.03952032, 1.022643),1.960583,-161.4486
26820,(-0.3497297, -0.04171055, 1.019536),1.736404,-163.6141
26840,(-0.3078888, -0.02929923, 1.009259),1.468112,-166.03
26860,(-0.2234773, -0.01494104, 1.041045),1.171117,-168.7414
26880,(-0.1390658, -0.003989874, 1.025272),0.863681,-171.5228
26900,(-0.09406258, 0.004040979, 1.022404),0.5508451,-174.3998
26920,(-0.008434765, 0.01182847, 1.034115),0.2171916,-177.3375
26940,(0.05773218, 0.005744493, 1.034354),-0.09891527,179.8665
26960,(0.1068709, 0.005744493, 1.01141),-0.4039459,177.1787
26980,(0.1905526, 0.02326635, 1.017146),-0.6750524,174.6927
27000,(0.2355558, 0.02448315, 1.02814),-0.9177127,172.45
27020,(0.2739911, 0.03543431, 1.028618),-1.104817,170.5133
27040,(0.3204539, 0.0403015, 1.011888),-1.254442,168.953
27060,(0.374701, 0.0534429, 1.021448),-1.37402,167.7541
27080,(0.3571863, 0.03957142, 1.015712),-1.458159,166.9659
27100,(0.3800528, 0.04541204, 1.006869),-1.508829,166.5948
27120,(0.380296, 0.06123038, 1.026467),-1.488445,166.6849
27140,(0.3683763, 0.04930579, 1.015473),-1.409404,167.166
27160,(0.3584026, 0.03786791, 1.018819),-1.282153,168.0817
27180,(0.3396715, 0.03835462, 1.013561),-1.119074,169.3871
27200,(0.2827485, 0.04930579, 1.02814),-0.9071424,171.1066
27220,(0.2637741, 0.03738119, 1.00185),-0.6541504,173.0628
27240,(0.2292311, 0.02886362, 1.00902),-0.3684536,175.3381
27260,(0.1538202, 0.01693902, 1.003284),-0.05516478,177.8263
27280,(0.1058978, 0.0140187, 1.006152),0.2882915,-179.4867
27300,(0.0470287, -0.00228636, 0.9992215),0.6601312,-176.703
27320,(-0.02254389, -0.01250745, 1.014278),1.045434,-173.864
27340,(-0.09746823, -0.003503156, 1.020253),1.409205,-171.1003
27360,(-0.14758, -0.01859143, 1.0138),1.73685,-168.3905
27380,(-0.2195852, 0.008664804, 1.025989),2.046954,-165.8169
27400,(-0.2850223, -0.03538321, 1.010932),2.337999,-163.4859
27420,(-0.318349, -0.0456043, 1.012844),2.594221,-161.37
27440,(-0.3662714, -0.05898905, 1.012605),2.814481,-159.6226
27460,(-0.4146803, -0.05655546, 1.021687),2.996514,-158.3212
27480,(-0.4497099, -0.07821442, 1.021926),3.117542,-157.3776
27500,(-0.4570077, -0.05558202, 1.002806),3.158278,-156.8432
27520,(-0.4511694, -0.03733008, 1.007586),3.182726,-156.7334
27540,(-0.4424121, -0.06434295, 1.020014),3.167412,-157.0379
27560,(-0.4446014, -0.06507302, 1.016668),3.089542,-157.7521
27580,(-0.4122477, -0.07553747, 0.9999385),2.955637,-158.8747
27600,(-0.3859756, -0.02370197, 0.9760391),2.768791,-160.3333
27620,(-0.3290525, -0.03976368, 1.044152),2.598937,-162.1067
27640,(-0.3001045, -0.04779453, 0.9930077),2.356528,-164.1671
27660,(-0.2091249, -0.04657773, 1.010215),2.08178,-166.4047
27680,(-0.193313, 0.01304527, 0.9968316),1.762483,-168.8181
27700,(-0.1096313, -0.01275081, 0.9805799),1.465578,-171.3235
27720,(-0.0709528, 0.009151522, 1.025272),1.180973,-173.8748
27740,(-0.01281346, -0.0217551, 0.9934856),0.890626,-176.4218
27760,(0.0358387, -0.009830495, 0.9903788),0.6078343,-178.8589
27780,(0.09762695, 0.003310902, 0.9729321),0.3427999,178.793
27800,(0.1221963, 0.01085504, 1.011888),0.1340291,176.6215
27820,(0.1820385, -0.008126981, 0.9597875),-0.0756053,174.6541
27840,(0.2212034, 0.02569995, 0.9762781),-0.2883632,172.9183
27860,(0.2489352, 0.04249173, 0.9930077),-0.4636225,171.5364
27880,(0.2839647, 0.03981478, 0.9662403),-0.6011168,170.4432
27900,(0.3070745, 0.02350971, 0.9841649),-0.6979341,169.6941
27920,(0.3116965, 0.02569995, 0.9741272),-0.7647452,169.3017
27940,(0.3185078, 0.03154057, 0.9664794),-0.7769458,169.2699
27960,(0.3197241, 0.02886362, 0.9760391),-0.7323913,169.6089
27980,(0.3041554, 0.02156284, 0.9636114),-0.642087,170.3218
28000,(0.2795861, 0.03543431, 0.9600266),-0.508869,171.3651
28020,(0.2613415, 0.04322181, 0.9700643),-0.3255535,172.7744
28040,(0.2233928, 0.02935033, 0.9597875),-0.1151146,174.3479
28060,(0.171335, 0.01158512, 0.9695863),0.1254095,176.2054
28080,(0.1365487, 0.002337465, 0.9657623),0.3947381,178.2623
28100,(0.08813978, -0.007640262, 0.9564416),0.6937701,-179.5317
28120,(0.04994783, -0.01591448, 0.9581145),1.000183,-177.2234
28140,(-0.02521976, -0.01810471, 0.9519007),1.295783,-174.8514
28160,(-0.08238606, -0.01494104, 0.9430579),1.570809,-172.5492
28180,(-0.1225241, -0.01469768, 0.9239384),1.83547,-170.2988
28200,(-0.1675273, -0.01323752, 0.9275233),2.103504,-168.0798
28220,(-0.2142334, -0.02126838, 0.9301522),2.326567,-166.1852
28240,(-0.2572906, -0.04536094, 0.9196365),2.521648,-164.4487
28260,(-0.3254036, -0.05363515, 0.9227434),2.689955,-162.946
28280,(-0.3324582, -0.03976368, 0.8947812),2.823198,-161.7198
28300,(-0.3516758, -0.05193163, 0.9062529),2.924686,-160.8353
28320,(-0.3631091, -0.05412187, 0.9009951),2.979013,-160.2785
28340,(-0.3796508, -0.05071484, 0.9017119),2.989449,-160.0529
28360,(-0.3940032, -0.06604647, 0.8931082),2.979553,-160.1976
28380,(-0.3832997, -0.05266171, 0.8895233),2.936656,-160.6972
28400,(-0.3626225, -0.06531639, 0.8890453),2.886077,-161.5485
28420,(-0.3536219, -0.04852461, 0.8873723),2.797774,-162.7178
28440,(-0.3716232, -0.05850234, 0.9139007),2.665895,-164.3172
28460,(-0.3241873, -0.05947577, 0.9110328),2.464326,-166.0142
28480,(-0.2653182, -0.03221954, 0.9050579),2.196528,-168.1138
28500,(-0.2220178, -0.03173282, 0.94019),1.906189,-170.4299
28520,(-0.182123, -0.01080393, 0.9485548),1.580407,-172.887
28540,(-0.1385793, -0.027109, 0.9201145),1.240976,-175.4478
28560,(-0.05514085, -0.02370197, 0.9334982),0.8974693,-178.1537
28580,(0.0005658851, -0.009100417, 0.9511837),0.5829906,179.2305
28600,(0.04556914, -0.003746515, 0.942102),0.2679618,176.6322
28620,(0.1229261, 0.003554261, 0.9650454),-0.03439193,174.1809
28640,(0.166713, 0.003554261, 0.9669573),-0.2972298,171.9193
28660,(0.2126893, 0.03008041, 0.9569196),-0.5589074,169.885
28680,(0.261828, 0.04370852, 0.9703032),-0.8051039,168.1776
28700,(0.3022093, 0.03567767, 0.9688693),-0.9744626,166.7879
28720,(0.3883237, 0.04492533, 0.9487938),-1.08958,165.7736
28740,(0.4116767, 0.06707101, 0.9638504),-1.191566,165.1892
28760,(0.3871074, 0.04614212, 0.9521397),-1.235027,165.0303
28780,(0.4021895, 0.04322181, 0.9547687),-1.213619,165.3092
28800,(0.3637543, 0.03324408, 0.9554856),-1.15761,166.0175
28820,(0.34478, 0.02886362, 0.9497498),-1.05039,167.123
28840,(0.3440502, 0.02131948, 0.9516617),-0.9144734,168.5988
28860,(0.2810456, 0.03616439, 0.9435359),-0.7388975,170.4901
28880,(0.2250956, 0.02594331, 0.9514227),-0.5174701,172.6171
28900,(0.189093, 0.002580824, 0.938995),-0.2697166,174.9712
28920,(0.1487117, 0.03981478, 0.9323032),-0.00439576,177.5609
28940,(0.04532588, -0.01737463, 0.9215485),0.2905561,-179.6953
28960,(-0.02254389, -0.00837034, 0.9229824),0.5987542,-176.8985
28980,(-0.04273454, 0.009151522, 0.9150956),0.8980959,-174.1817
29000,(-0.1526884, -0.02881251, 0.9334982),1.196111,-171.4528
29020,(-0.216666, -0.04098047, 0.8892842),1.474376,-168.8861
29040,(-0.2368567, -0.0312461, 0.9186806),1.737719,-166.5362
29060,(-0.2986449, -0.04073711, 0.8974101),1.944784,-164.3947
29080,(-0.3168895, -0.01445432, 0.8723157),2.129786,-162.6649
29100,(-0.4227079, -0.02686564, 0.896454),2.262585,-161.2368
29120,(-0.4263568, -0.04244062, 0.9041019),2.336649,-160.1659
29140,(-0.4103016, -0.03513985, 0.8866553),2.359336,-159.5442
29160,(-0.4613864, -0.0336797, 0.8835485),2.344074,-159.3226
29180,(-0.4601701, -0.03854688, 0.8804415),2.282087,-159.5225
29200,(-0.4686842, -0.05120156, 0.8888062),2.167736,-160.1363
29220,(-0.4244108, -0.0443875, 0.8938251),1.99689,-161.2142
29240,(-0.411518, -0.03976368, 0.9079258),1.790491,-162.6598
29260,(-0.3884082, -0.0509582, 0.8907183),1.539636,-164.4357
29280,(-0.3336745, -0.02686564, 0.9074478),1.229084,-166.561
29300,(-0.2636154, -0.006423466, 0.9088818),0.8883537,-168.9299
29320,(-0.221288, -0.002529719, 0.9105548),0.5348688,-171.5222
29340,(-0.164365, 0.01304527, 0.9141397),0.1679221,-174.2518
29360,(-0.07484497, 0.01255855, 0.9244164),-0.1989712,-177.1027
29380,(-0.02911193, 0.01280191, 0.9260894),-0.5575027,-179.9846
29400,(0.02805436, 0.01547886, 0.9220264),-0.9092082,177.236
29420,(0.1110063, 0.02204956, 0.9205925),-1.260155,174.5515
29440,(0.1409274, 0.02375307, 0.9337372),-1.602758,172.0371
29460,(0.1852009, 0.02399643, 0.9234604),-1.920892,169.7459
29480,(0.2567196, 0.03397416, 0.9024289),-2.213067,167.7208
29500,(0.2739911, 0.05855344, 0.9119887),-2.460288,166.0094
29520,(0.2866406, 0.05952687, 0.9229824),-2.631967,164.5942
29540,(0.312183, 0.05806672, 0.9074478),-2.755211,163.5793
29560,(0.327995, 0.05806672, 0.9074478),-2.841309,162.9351
29580,(0.3340765, 0.05490305, 0.9208315),-2.88748,162.6535
29600,(0.3404013, 0.05465969, 0.9084038),-2.903662,162.7518
29620,(0.3389417, 0.05587649, 0.9052969),-2.887755,163.2493
29640,(0.2946682, 0.06196046, 0.9172466),-2.847347,164.1154
29660,(0.2827485, 0.05149602, 0.9179636),-2.763407,165.3006
29680,(0.2652337, 0.05441633, 0.902907),-2.654024,166.8087
29700,(0.2250956, 0.06050031, 0.9024289),-2.51303,168.6042
29720,(0.171335, 0.05076594, 0.9098378),-2.322496,170.6478
29740,(0.1392246, 0.03665111, 0.903385),-2.103792,172.8876
29760,(0.1054113, 0.03835462, 0.8892842),-1.874848,175.271
29780,(0.02805436, 0.0337308, 0.8971711),-1.63974,177.7745
29800,(-0.04662672, 0.03811127, 0.8943031),-1.383728,-179.6979
29820,(-0.09527888, 0.04224837, 0.9141397),-1.106544,-177.2251
29840,(-0.1869882, 0.03202729, 0.939951),-0.8201708,-174.8472
29860,(-0.2672643, -0.01202073, 0.897649),-0.5453704,-172.6452
29880,(-0.250236, -0.01469768, 0.9289573),-0.3636139,-170.6334
29900,(-0.2867251, -0.001069564, 0.9378),-0.2298813,-168.9206
29920,(-0.7506236, -0.1115546, 0.9428189),-0.07663559,-167.4029
29940,(-0.3918138, -0.009587135, 0.9514227),-0.01352591,-166.3759
29960,(-0.4195456, -0.02224181, 0.978907),0.02773014,-165.7031
29980,(-0.4606566, -0.01883479, 0.9705422),0.02110913,-165.4368
30000,(-0.413464, -0.03684337, 0.9597875),-0.02396671,-165.58
30020,(-0.4056797, -0.009100417, 0.9841649),-0.1054718,-166.0964
30040,(-0.4178427, -0.01031721, 0.9808189),-0.2068963,-166.9772
30060,(-0.3750288, -0.01591448, 0.9882277),-0.3658547,-168.2397
30080,(-0.3246738, 0.006474571, 0.9762781),-0.5609438,-169.7808
30100,(-0.2901308, 0.01547886, 0.9870328),-0.7801713,-171.5892
30120,(-0.2767515, 0.007934727, 1.023838),-1.034708,-173.6324
30140,(-0.1828528, 0.005744493, 0.9961146),-1.316745,-175.9098
30160,(-0.1252, 0.007934727, 0.9736491),-1.620303,-178.2576
30180,(-0.07411519, 0.05052258, 1.027901),-1.92472,179.3464
30200,(-0.04759976, 0.0218062, 0.9867938),-2.206035,176.9237
30220,(0.02172958, 0.05465969, 0.9961146),-2.479326,174.5292
30240,(0.08886956, 0.05027923, 1.012605),-2.722921,172.2598
30260,(0.1258452, 0.06390734, 0.9922907),-2.954546,170.1505
30280,(0.1740108, 0.05855344, 1.007108),-3.154001,168.2475
30300,(0.1922554, 0.05027923, 1.015712),-3.308339,166.5532
30320,(0.2606117, 0.05684992, 1.000178),-3.432453,165.135
30340,(0.2827485, 0.0456554, 1.033159),-3.525745,164.0863
30360,(0.3365091, 0.07145148, 1.014995),-3.593752,163.3784
30380,(0.3243461, 0.0695046, 1.013322),-3.644384,163.053
30400,(0.3362658, 0.09384052, 1.028618),-3.632727,163.1188
30420,(0.3384552, 0.08410615, 1.021448),-3.526622,163.5477
30440,(0.312183, 0.05709328, 1.001611),-3.380507,164.3753
30460,(0.3058582, 0.05149602, 1.018102),-3.209101,165.5431
30480,(0.2718017, 0.06999132, 1.024316),-3.007552,167.0567
30500,(0.2246091, 0.04954915, 1.007586),-2.768717,168.8598
30520,(0.17693, 0.05514641, 0.9891838),-2.514997,170.8961
30540,(0.1243856, 0.05514641, 1.00185),-2.227065,173.124
30560,(0.07816608, 0.04808899, 0.9963535),-1.910131,175.5079
30580,(0.02708131, 0.03616439, 1.007108),-1.57205,177.9699
30600,(-0.04954585, 0.02691674, 0.978668),-1.232149,-179.5092
30620,(-0.09576541, 0.02107612, 1.008064),-0.9112823,-177.056
30640,(-0.1449041, 0.01839917, 0.9820139),-0.6070538,-174.6842
30660,(-0.1731223, 0.01328863, 0.9834479),-0.328028,-172.4188
30680,(-0.2560743, 0.01499214, 0.9650454),-0.07564521,-170.3723
30700,(-0.2993747, 0.003554261, 0.9839259),0.1523386,-168.5495
30720,(-0.3195653, -0.00228636, 0.9585925),0.3401642,-166.9916
30740,(-0.3217547, -0.004476593, 0.9712592),0.4912993,-165.7992
30760,(-0.419059, -0.03611329, 0.9884668),0.571663,-164.9132
30780,(-0.394733, -0.04073711, 0.9650454),0.5947408,-164.3828
30800,(-0.4377901, -0.02954259, 0.9753222),0.5709782,-164.2162
30820,(-0.4195456, -0.009587135, 0.9903788),0.5215638,-164.4239
30840,(-0.3847592, -0.005936747, 1.000178),0.4641821,-165.0124
30860,(-0.378921, -0.02467541, 0.981536),0.3785053,-165.936
30880,(-0.3562977, -0.03489649, 1.003045),0.2552787,-167.198
30900,(-0.3234575, -0.01786135, 1.008303),0.07054989,-168.7542
30920,(-0.2794273, -0.03027267, 0.9973096),-0.1621194,-170.5945
30940,(-0.2232341, -0.02272853, 1.020492),-0.4274682,-172.6085
