23924,(-0.3348908, 0.0001472322, 0.8563031),0.3513458,-164.1795
23944,(-0.3202951, 0.0110984, 0.8467434),0.221647,-164.9922
23964,(-0.2850223, 0.01620894, 0.8467434),0.0844566,-166.0812
23984,(-0.2227475, 0.01620894, 0.8534351),-0.04975857,-167.3905
24004,(-0.2227475, 0.005014417, 0.8574981),-0.1966428,-168.8658
24024,(-0.1745819, 0.01134176, 0.860366),-0.3733212,-170.5243
24044,(-0.1458771, 0.009881599, 0.8639509),-0.575213,-172.3202
24064,(-0.08408889, 0.0337308, 0.8574981),-0.7731497,-174.1774
24084,(-0.04443737, 0.04638548, 0.8574981),-0.9630524,-176.0759
24104,(-0.009164547, 0.0587968, 0.862278),-1.138754,-177.9996
24124,(-0.03081476, 0.05027923, 0.8699258),-1.292603,-179.7971
24144,(0.09008587, 0.04297845, 0.8689698),-1.462921,178.481
24164,(0.131197, 0.04589876, 0.8656239),-1.635442,176.8893
24184,(0.1849576, 0.04857571, 0.8651459),-1.766806,175.4592
24204,(0.2501515, 0.08751318, 0.8577371),-1.915964,174.2604
24224,(0.2550167, 0.0271601, 0.8885674),-1.977863,173.3516
24244,(0.2511246, 0.06317726, 0.8895233),-2.023632,172.7166
24264,(0.2610982, 0.06755773, 0.8567811),-2.030754,172.3729
24284,(0.2654769, 0.08556631, 0.8732718),-1.966044,172.3424
24304,(0.2564763, 0.06293391, 0.8778126),-1.889347,172.6297
24324,(0.2747209, 0.07899561, 0.8835485),-1.79522,173.2239
24344,(0.2688826, 0.07169484, 0.8780516),-1.658114,174.1202
24364,(0.2443132, 0.06074367, 0.8947812),-1.486097,175.319
24384,(0.2156085, 0.05173938, 0.8761396),-1.289936,176.7821
24404,(0.2046617, 0.06147375, 0.8919132),-1.059396,178.5286
24424,(0.1742541, 0.03300072, 0.9060139),-0.79645,-179.5278
24444,(0.1273048, 0.04078822, 0.8914352),-0.5267853,-177.3885
24464,(0.09908651, 0.02691674, 0.8890453),-0.2379151,-175.1016
24484,(0.02002675, 0.01328863, 0.900039),0.06695294,-172.7333
24504,(0.01491827, 0.02131948, 0.9150956),0.3628667,-170.2886
24524,(-0.0541678, 0.01985933, 0.9064919),0.6585228,-167.8639
24544,(-0.08165627, 0.02691674, 0.9272843),0.9383854,-165.4795
24564,(-0.1397956, -0.04049376, 0.9122277),1.216685,-163.1517
24584,(-0.1889343, 0.01426207, 0.9170075),1.442971,-160.9683
24604,(-0.2388028, 0.004527698, 0.9291963),1.66551,-158.9586
24624,(-0.2533984, -0.02418869, 0.9432969),1.864307,-157.1813
24644,(-0.2979151, -0.01494104, 0.9110328),2.016713,-155.6416
24664,(-0.3472971, 0.006231212, 0.9332592),2.145796,-154.3933
24684,(-0.3665147, 0.01012496, 0.9480768),2.240023,-153.4631
24704,(-0.3660282, -0.0258922, 0.9306303),2.316538,-152.8592
24724,(-0.4103016, -0.01591448, 0.9573976),2.363897,-152.6237
24744,(-0.4078691, -0.02151174, 0.9547687),2.344211,-152.755
24764,(-0.4051931, -0.02808244, 0.9478378),2.301551,-153.2501
24784,(-0.3898677, -0.03270626, 0.9707812),2.211888,-154.1184
24804,(-0.3652984, -0.04171055, 0.979146),2.065482,-155.3273
24824,(-0.3251604, -0.03075939, 0.9726933),1.870657,-156.8662
24844,(-0.2993747, 0.01791245, 0.9688693),1.678654,-158.6784
24864,(-0.2762649, -0.01445432, 1.001611),1.531862,-160.8017
24884,(-0.2305319, -0.01956487, 0.9824919),1.352587,-163.0887
24904,(-0.1818797, 0.009151522, 1.030052),1.152853,-165.5333
24924,(-0.1089015, -0.001312923, 1.013083),0.9189514,-168.102
24944,(-0.05465432, 0.02277964, 1.022404),0.6757344,-170.6927
24964,(0.01029632, 0.03202729, 1.033159),0.4313898,-173.2657
24984,(0.06843566, 0.04078822, 1.036027),0.1919549,-175.7673
25004,(0.1071141, 0.03567767, 1.04702),-0.03049127,-178.1245
25024,(0.1496848, 0.03081049, 1.036744),-0.2480446,179.6898
25044,(0.1973639, 0.02399643, 1.060882),-0.4559602,177.7462
25064,(0.2032022, 0.03957142, 1.052756),-0.6729861,176.0692
25084,(0.2635309, 0.04005814, 1.046542),-0.7851783,174.6824
25104,(0.2929654, 0.02302299, 1.062555),-0.8284394,173.6156
25124,(0.3182645, 0.05514641, 1.056819),-0.8736479,172.896
25144,(0.3175347, 0.03981478, 1.061599),-0.8867811,172.5555
25164,(0.3411311, 0.05027923, 1.055385),-0.8608333,172.5927
25184,(0.3109667, 0.05660657, 1.082152),-0.7985783,173.0123
25204,(0.2934519, 0.04760227, 1.076656),-0.6864954,173.7879
25224,(0.2761804, 0.03884134, 1.076417),-0.5472412,174.9068
25244,(0.2229063, 0.04249173, 1.074983),-0.3515311,176.3348
25264,(0.1839845, 0.04857571, 1.103423),-0.08618938,177.9988
25284,(0.18812, 0.0456554, 1.086215),0.1955669,179.886
25304,(0.07549021, 0.006474571, 1.156958),0.4989124,-178.0117
25324,(-0.03032824, 0.0403015, 1.082152),0.7280141,-175.758
25344,(-0.06949324, 0.02034604, 1.10414),0.9510733,-173.4877
25364,(-0.1091448, 0.008178086, 1.133536),1.176416,-171.2562
25384,(-0.1804202, -0.002773078, 1.116568),1.363425,-169.0932
25404,(-0.204503, -0.01810471, 1.094102),1.547095,-167.1031
25424,(-0.2589934, -0.02856915, 1.134253),1.747093,-165.3571
25444,(-0.3562977, -0.03100275, 1.102945),1.898409,-163.8995
25464,(-0.3665147, -0.05777225, 1.083825),2.039003,-162.7706
25484,(-0.4295192, -0.02735236, 1.090039),2.133865,-162.0012
25504,(-0.447034, -0.01810471, 1.094102),2.159376,-161.6283
25524,(-0.4309788, -0.03343633, 1.089322),2.155612,-161.6588
25544,(-0.4380334, -0.05679882, 1.086932),2.115048,-162.1077
25564,(-0.4312221, -0.04171055, 1.077134),2.009834,-162.9428
25584,(-0.4076258, -0.02516212, 1.072115),1.871403,-164.1843
25604,(-0.3543516, -0.01664455, 1.0898),1.702485,-165.7426
25624,(-0.3154299, -0.01567112, 1.100077),1.491928,-167.6269
25644,(-0.2818599, -0.03051603, 1.103901),1.239931,-169.7208
25664,(-0.2349106, -0.02491877, 1.098643),0.9617834,-172.0437
25684,(-0.16996, -0.02151174, 1.110832),0.6865474,-174.5165
25704,(-0.1023335, 0.002824183, 1.112983),0.4035999,-177.1421
25724,(-0.05562737, 0.01426207, 1.120152),0.1267067,-179.7329
25744,(-0.00405607, 0.01426207, 1.121825),-0.1584102,177.6744
25764,(0.07184131, 0.02156284, 1.123737),-0.4381351,175.1808
25784,(0.1258452, 0.01839917, 1.126605),-0.6992302,172.8365
25804,(0.1720648, 0.02375307, 1.127083),-0.923945,170.6839
25824,(0.2158517, 0.03543431, 1.120631),-1.1197,168.7808
25844,(0.2649904, 0.04906243, 1.118002),-1.288915,167.1704
25864,(0.2866406, 0.03811127, 1.139033),-1.43962,165.9049
25884,(0.2988037, 0.03592103, 1.122781),-1.559608,164.9725
25904,(0.3090206, 0.04370852, 1.121108),-1.633818,164.4013
25924,(0.3255624, 0.04468196, 1.13019),-1.675331,164.1956
25944,(0.2971008, 0.04833235, 1.118479),-1.674164,164.356
25964,(0.2781265, 0.05173938, 1.124215),-1.64108,164.8612
25984,(0.2518543, 0.04784563, 1.14692),-1.561324,165.6917
26004,(0.2357991, 0.01620894, 1.119674),-1.479839,166.813
26106,(-0.03105802, 0.03884134, 1.130429),-0.510006,176.5406
26126,(-0.09795475, 0.02326635, 1.097926),-0.3379678,178.3033
26146,(-0.1033065, 0.01864253, 1.086932),-0.1401153,-179.8459
26166,(-0.1446608, -0.02029494, 1.08502),0.05789666,-178.1283
26186,(-0.2083952, -0.01080393, 1.066857),0.2092924,-176.5375
26206,(-0.2424517, -0.04171055, 1.084303),0.3845084,-175.1339
26226,(-0.311781, -0.01883479, 1.006869),0.5178173,-173.9832
26246,(-0.290374, -0.002773078, 1.079285),0.6267957,-173.1084
26266,(-0.3268632, -0.02224181, 1.031486),0.7006802,-172.5039
26286,(-0.3373234, -0.01980822, 0.9820139),0.7157137,-172.1875
26306,(-0.3550814, -0.03757344, 1.001611),0.6591838,-172.1813
26326,(-0.3417021, -0.04098047, 0.9872719),0.5334704,-172.4855
26346,(-0.3694338, -0.004719952, 1.076656),0.3525414,-173.098
26369,(-0.3037534, 0.008421444, 0.9095987),0.1453313,-174.2173
26389,(-0.2621558, 0.01012496, 0.9542906),-0.01434158,-175.3487
26409,(-0.242695, 0.007448008, 0.9519007),-0.2057052,-176.7777
26429,(-0.21472, 0.02618667, 0.9487938),-0.4264478,-178.3831
26449,(-0.171906, 0.01912925, 0.9499887),-0.6477382,179.8287
26469,(-0.1147398, 0.0006339506, 0.9186806),-0.8788207,177.9794
26489,(-0.06633084, 0.003067543, 0.9193975),-1.134765,176.05
26509,(-0.0237602, 0.009151522, 0.9265673),-1.416673,174.1089
26529,(0.004701319, 0.04784563, 0.9358881),-1.636913,172.2282
26549,(0.06284065, 0.0337308, 0.9093597),-1.85081,170.4005
26569,(0.1066276, 0.05733664, 0.9124667),-2.030635,168.7286
26589,(0.1314402, 0.06609758, 0.9052969),-2.177416,167.2191
26609,(0.1684158, 0.04176165, 0.9308692),-2.264957,165.8822
26629,(0.2250956, 0.05782336, 0.9024289),-2.347094,164.8112
26649,(0.2474756, 0.04419525, 0.8711207),-2.482374,163.9992
26669,(0.251611, 0.07266828, 0.8651459),-2.616399,163.5317
26689,(0.2783698, 0.05611985, 0.8529572),-2.721769,163.341
26709,(0.2788563, 0.08532295, 0.8911963),-2.762239,163.4694
26729,(0.2966143, 0.06025695, 0.8488943),-2.747063,163.9172
26749,(0.2854243, 0.06585422, 0.8653849),-2.699435,164.6963
26769,(0.2778832, 0.06098703, 0.8570201),-2.633492,165.8016
26789,(0.261828, 0.05563313, 0.8601271),-2.544789,167.1997
26809,(0.2545302, 0.05806672, 0.8723157),-2.409905,168.9004
26829,(0.2078241, 0.0695046, 0.8821145),-2.244007,170.8503
26849,(0.1864172, 0.05660657, 0.8551082),-2.036405,173.0386
26869,(0.1445763, 0.05441633, 0.8723157),-1.787067,175.4632
26889,(0.07719305, 0.05295618, 0.8749446),-1.513569,177.9894
26909,(0.05432653, 0.06926125, 0.8438754),-1.236917,-179.3713
26929,(0.004214797, 0.04395189, 0.8859384),-0.9519309,-176.6685
26949,(-0.05222172, 0.03275737, 0.8747057),-0.6755603,-173.9553
26969,(-0.1239837, 0.02253628, 0.8938251),-0.3995209,-171.2748
26989,(-0.153175, 0.02813354, 0.8610829),-0.1264113,-168.7467
27009,(-0.210098, 0.02350971, 0.861561),0.1280399,-166.3435
27029,(-0.3132406, 0.00379762, 0.8431584),0.3735813,-164.1181
27049,(-0.2650749, -0.004719952, 0.8649069),0.577775,-162.1705
27069,(-0.3317284, -0.004233233, 0.859888),0.701054,-160.4759
27089,(-0.3611629, -0.009343776, 0.8938251),0.8859138,-159.1173
27109,(-0.3567842, 0.01353199, 0.8476994),1.007003,-158.0833
27129,(-0.3769749, 0.02399643, 0.820454),1.113873,-157.4039
27149,(-0.3609197, 0.003310902, 0.8469824),1.183231,-157.0737
27169,(-0.3842727, -0.01688791, 0.8335987),1.204757,-157.083
27189,(-0.3888947, -0.01883479, 0.8417245),1.167909,-157.4459
27209,(-0.3626225, -0.01129065, 0.8407685),1.101434,-158.1586
27229,(-0.3327014, -0.006910185, 0.8476994),1.011729,-159.1809
27249,(-0.3042399, -0.0005828453, 0.8453094),0.8864586,-160.4972
27269,(-0.2779677, 0.02204956, 0.8441144),0.7342953,-162.1159
27289,(-0.2336943, 0.02569995, 0.8374226),0.5932537,-163.9025
27309,(-0.1794471, 0.03859798, 0.8692088),0.4359327,-165.9094
27329,(-0.1504991, 0.0271601, 0.8799635),0.2574448,-168.0258
27349,(-0.1001441, 0.02326635, 0.8747057),0.06009693,-170.2267
27369,(-0.02886868, 0.01207183, 0.8725547),-0.1423816,-172.5593
27389,(0.01467501, 0.003310902, 0.8837873),-0.3399974,-174.7007
27409,(0.05189392, 0.01888589, 0.8907183),-0.5459284,-176.8414
27429,(0.0998163, 0.03835462, 0.8797245),-0.7517926,-178.8612
27449,(0.1538202, 0.05831008, 0.899561),-0.9361543,179.274
27469,(0.2010128, 0.06901789, 0.9041019),-1.070936,177.6228
27489,(0.2302041, 0.05952687, 0.9031459),-1.155221,176.2465
27509,(0.2654769, 0.05733664, 0.9100767),-1.20399,175.1066
27529,(0.2985604, 0.04492533, 0.9127057),-1.219619,174.369
27549,(0.3022093, 0.03129721, 0.9471209),-1.213038,173.9487
27569,(0.3214269, 0.02107612, 0.9057749),-1.208597,173.8872
27589,(0.3153454, 0.06999132, 0.9382781),-1.174464,174.1961
27609,(0.3051285, 0.05417297, 0.9366051),-1.102209,174.8665
27629,(0.2949115, 0.05563313, 0.9232214),-0.9939603,175.8679
27649,(0.2754506, 0.07680538, 0.9468819),-0.847366,177.2128
27669,(0.2581791, 0.03227064, 0.9729321),-0.6363917,178.8717
27689,(0.2233928, 0.02448315, 0.9456869),-0.4135257,-179.1885
27709,(0.172308, 0.06001359, 0.9860768),-0.163917,-177.025
27729,(0.1100332, -0.0151844, 0.9681522),0.1044015,-174.726
27749,(0.07038174, 0.0271601, 0.9851209),0.3673677,-172.2655
27769,(0.00786371, 0.0403015, 0.9703032),0.6274119,-169.7486
27789,(-0.03397715, -0.03879024, 0.9545297),0.893468,-167.1613
27809,(-0.03932889, -0.01494104, 1.026945),1.227444,-164.649
27829,(-0.1556076, -0.009587135, 0.9461649),1.543864,-162.186
27849,(-0.2237206, 0.009394881, 1.01858),1.866978,-159.879
27869,(-0.2198284, -0.02759572, 0.9958755),2.142496,-157.7586
27889,(-0.3232143, -0.002043001, 0.9963535),2.357209,-155.8946
27909,(-0.3382964, 0.005744493, 1.008542),2.54493,-154.3269
27929,(-0.4088421, -0.01688791, 1.017146),2.703174,-153.1273
27949,(-0.4287895, -0.01542776, 1.012127),2.822377,-152.302
27969,(-0.4596836, -0.02321525, 1.025989),2.8934,-151.8784
27989,(-0.4879018, -0.04828125, 1.041284),2.922345,-151.9066
28009,(-0.4961727, -0.03440977, 1.050127),2.880353,-152.387
28029,(-0.497389, -0.02321525, 1.03292),2.779672,-153.3146
28049,(-0.4810905, -0.05412187, 1.036266),2.623384,-154.6989
28069,(-0.4360873, -0.0193215, 1.03053),2.449328,-156.4868
28089,(-0.400328, -0.009830495, 1.046542),2.247898,-158.7225
28109,(-0.3609197, -0.01445432, 1.059687),2.048674,-161.2481
28129,(-0.300591, -0.01056057, 1.054907),1.818417,-164.0639
28149,(-0.2006108, -0.02078166, 1.092907),1.575358,-167.0851
28169,(-0.1697167, -0.006180106, 1.102706),1.278481,-170.236
28189,(-0.07508823, -0.01153401, 1.084781),0.9496155,-173.4952
28209,(0.002268711, 0.01134176, 1.102228),0.6078462,-176.6564
28229,(0.12098, 0.03616439, 1.095058),0.2781982,-179.7453
28249,(0.1015191, 0.01280191, 1.096731),-0.01546525,177.3131
28269,(0.1813087, 0.02691674, 1.108203),-0.2950735,174.6305
28289,(0.2788563, 0.05003586, 1.096492),-0.5363291,172.1711
28309,(0.3316439, 0.04346517, 1.113461),-0.7301603,170.1568
28329,(0.362538, 0.04005814, 1.115851),-0.8972821,168.4978
28349,(0.396108, 0.05684992, 1.111549),-1.036945,167.2971
28369,(0.41192, 0.06001359, 1.117524),-1.123331,166.5637
28389,(0.4180015, 0.04541204, 1.10175),-1.150558,166.2948
28409,(0.4235965, 0.05758, 1.132102),-1.128668,166.5032
28429,(0.4024328, 0.06220383, 1.133297),-1.054443,167.1842
28449,(0.3948917, 0.04662884, 1.135926),-0.9311927,168.2973
28469,(0.3484289, 0.03981478, 1.161976),-0.781515,169.8363
28489,(0.2793428, 0.04638548, 1.123259),-0.6083699,171.7569
28509,(0.2143921, 0.01912925, 1.166517),-0.3832082,173.9741
28529,(0.160145, 0.03348744, 1.174404),-0.1327221,176.3537
28549,(0.07500369, 0.03421752, 1.177511),0.1439623,178.9394
28569,(-0.03738281, 0.04127493, 1.172253),0.4195848,-178.3908
28589,(-0.04322106, -0.01859143, 1.190417),0.688674,-175.7755
28609,(-0.1577969, -0.004233233, 1.164605),0.9579047,-173.2329
28629,(-0.2490197, -0.007396903, 1.119197),1.172144,-170.9202
28649,(-0.3395127, -0.02881251, 1.150983),1.37739,-168.8276
28669,(-0.3978953, -0.05241836, 1.15863),1.564152,-167.0948
28689,(-0.4521425, -0.03781681, 1.082391),1.668731,-165.7291
28709,(-0.4759821, -0.04682109, 1.10175),1.730133,-164.7916
28729,(-0.486199, -0.01761799, 1.109159),1.744172,-164.3275
28749,(-0.519769, -0.04901133, 1.10653),1.7291,-164.3331
28769,(-0.4990919, -0.04390079, 1.086932),1.648793,-164.8046
28789,(-0.4978755, -0.04000704, 1.081913),1.522753,-165.7572
28809,(-0.4781714, -0.04584766, 1.098404),1.354388,-167.1643
28829,(-0.4446014, -0.03952032, 1.084303),1.12522,-168.9767
28849,(-0.4030038, -0.01834807, 1.086932),0.8609513,-171.1749
28869,(-0.3507027, -0.01907815, 1.074505),0.5595958,-173.7387
28889,(-0.3001045, -0.005936747, 1.089083),0.2464937,-176.5436
28909,(-0.2220178, -0.008126981, 1.107486),-0.09078148,-179.6449
28929,(-0.1570671, -0.002529719, 1.095297),-0.4335296,177.222
28949,(-0.08968389, 0.005257775, 1.099599),-0.7879191,173.9585
28969,(-0.007948244, 0.01061168, 1.09458),-1.145012,170.7131
28989,(0.07232782, 0.01304527, 1.107247),-1.489395,167.5498
29009,(0.1423869, 0.02813354, 1.085259),-1.816644,164.5137
29029,(0.2022291, 0.04005814, 1.088127),-2.098443,161.7564
29049,(0.2445565, 0.05246945, 1.067335),-2.355955,159.3019
29069,(0.2861541, 0.05684992, 1.057058),-2.598771,157.1202
29089,(0.3175347, 0.04589876, 1.058014),-2.809404,155.3048
29109,(0.3596189, 0.04468196, 1.060643),-2.998942,153.8556
29129,(0.3661869, 0.05271282, 1.013561),-3.142244,152.897
29149,(0.3683763, 0.04297845, 1.000178),-3.223078,152.3241
29169,(0.3817556, 0.05271282, 1.001133),-3.270446,152.1732
29189,(0.3705656, 0.06244719, 0.9980266),-3.289045,152.4468
29209,(0.3450232, 0.06463742, 0.9652843),-3.271605,153.1384
29229,(0.3408878, 0.0707214, 0.9306303),-3.221273,154.1582
29249,(0.3165617, 0.04224837, 0.9363661),-3.13413,155.5598
29269,(0.2610982, 0.07218155, 0.9158126),-3.028131,157.2944
29289,(0.2472324, 0.01961597, 0.9186806),-2.872832,159.3244
29309,(0.1888498, 0.0707214, 0.8833095),-2.721349,161.6299
29329,(0.1394678, 0.04735891, 0.8610829),-2.527214,164.1685
29349,(0.1246289, 0.04516868, 0.8448314),-2.315306,166.7396
29369,(0.1577124, 0.02204956, 0.9956366),-1.923392,169.5137
29389,(0.02075653, 0.04346517, 0.8187811),-1.601362,172.357
29409,(0.004214797, 0.07145148, 0.8952591),-1.218137,175.2955
29429,(-0.01013759, -0.03513985, 0.8328817),-0.9119411,178.1933
29449,(-0.1278758, 0.0218062, 0.8154351),-0.6969084,-178.9325
29469,(-0.193313, -0.01348088, 0.8292968),-0.5129555,-176.1382
29489,(-0.1984215, 0.0337308, 0.8001395),-0.3492441,-173.501
29509,(-0.2217745, 0.03616439, 0.824278),-0.1701772,-171.0308
29529,(-0.2947527, 0.02107612, 0.8159131),0.0205006,-168.821
29549,(-0.3098349, 0.006474571, 0.8099382),0.2032002,-166.8558
29569,(-0.3317284, 0.01036832, 0.8118503),0.3519256,-165.2169
29589,(-0.3314851, -0.005936747, 0.7927307),0.469731,-163.8657
29609,(-0.3404858, 0.00379762, 0.7936867),0.5614251,-162.8459
29629,(-0.3327014, 0.001607387, 0.7936867),0.6051711,-162.1484
29649,(-0.3511893, 0.01304527, 0.7967936),0.5922549,-161.794
29669,(-0.349973, 0.02813354, 0.7755231),0.5563746,-161.759
29689,(-0.3497297, 0.01961597, 0.7924917),0.5112579,-162.0403
29709,(-0.3232143, 0.01085504, 0.7843659),0.4489151,-162.635
29729,(-0.2808869, 0.01426207, 0.779825),0.3527559,-163.5284
29749,(-0.2529119, 0.005744493, 0.8108942),0.2315404,-164.6616
29769,(-0.3721097, -0.0139676, 0.7760012),0.1127878,-165.9662
29789,(-0.2351539, 0.009151522, 0.7862779),-0.04046823,-167.4837
29809,(-0.1400389, 0.03348744, 0.8324038),-0.217011,-169.1766
29829,(-0.119605, 0.02569995, 0.8056364),-0.3933967,-170.9481
29849,(-0.0597628, 0.04322181, 0.8073093),-0.5664227,-172.8064
29869,(-0.01597585, 0.04516868, 0.8383785),-0.710232,-174.6533
29889,(0.01686436, 0.0468722, 0.8376616),-0.851485,-176.4488
29909,(0.06405696, 0.04224837, 0.8383785),-1.006012,-178.1691
29929,(0.1292509, 0.04833235, 0.8359886),-1.139924,-179.7568
29949,(0.1616045, 0.04370852, 0.8491333),-1.243869,178.8345
29969,(0.1749839, 0.05465969, 0.8419635),-1.332132,177.6328
29989,(0.1978504, 0.04930579, 0.8639509),-1.372334,176.6832
30009,(0.2538004, 0.06463742, 0.8692088),-1.370066,176.003
30029,(0.2430969, 0.06366398, 0.8687307),-1.343067,175.6338
30049,(0.2657202, 0.06269055, 0.8651459),-1.302543,175.5551
30069,(0.2861541, 0.08702647, 0.8658628),-1.232228,175.7874
30089,(0.2866406, 0.06828781, 0.8694478),-1.10562,176.3405
30109,(0.273018, 0.02789018, 0.8966931),-0.9338013,177.2177
30129,(0.2662067, 0.01061168, 0.9095987),-0.7525083,178.4021
30149,(0.2435834, 0.02326635, 0.9131837),-0.5828931,179.8648
30169,(0.2032022, 0.03178393, 0.9234604),-0.3865733,-178.4292
30189,(0.1640372, 0.06561086, 0.9119887),-0.1785353,-176.4756
30209,(0.1674428, 0.04492533, 0.9552466),0.08200732,-174.3454
30229,(0.09665391, 0.001364028, 0.9091208),0.3772847,-172.0683
30249,(0.04824501, -0.01031721, 0.9844039),0.7184311,-169.6603
30269,(-0.01427302, -0.0139676, 0.9246553),1.033503,-167.2351
30289,(-0.1023335, 0.06025695, 0.9681522),1.297974,-164.7858
30309,(-0.137363, -0.006666825, 1.023599),1.593922,-162.4113
30329,(-0.1957456, 0.0140187, 0.9681522),1.806573,-160.1092
30349,(-0.2249369, 0.0008773097, 0.9848819),2.022065,-158.0094
30369,(-0.2709132, 0.005744493, 0.9676744),2.222046,-156.1088
30389,(-0.3112945, 0.004527698, 0.9688693),2.398492,-154.4753
30409,(-0.3584871, -0.05606874, 1.022882),2.599097,-153.148
30429,(-0.3745423, -0.05193163, 0.9901398),2.724641,-152.1644
30449,(-0.396679, -0.04949804, 0.9908567),2.830296,-151.5484
30469,(-0.445088, -0.01591448, 0.9899008),2.865436,-151.326
30489,(-0.4297625, -0.0336797, 0.9961146),2.902894,-151.5185
30509,(-0.452629, 0.008421444, 1.00902),2.872822,-152.1131
30529,(-0.4446014, -0.01226409, 1.016668),2.830101,-153.1265
30549,(-0.4168697, -0.006666825, 1.039134),2.752762,-154.5571
30569,(-0.3786777, -0.02905587, 1.028379),2.626636,-156.3034
30589,(-0.366758, -0.03757344, 1.052039),2.454968,-158.4068
30609,(-0.307159, -0.03440977, 1.045825),2.215204,-160.7873
30629,(-0.2551012, -0.0258922, 1.047259),1.928274,-163.3751
30649,(-0.1743387, -0.003746515, 1.064467),1.560612,-166.176
30669,(-0.09698171, 0.03056713, 1.084542),1.285624,-169.1064
30689,(-0.06170888, 0.006961289, 1.090995),1.032814,-172.0681
30709,(-0.001866723, -0.0008262045, 1.111549),0.7614844,-175.0522
30729,(0.07451718, 0.01742573, 1.070442),0.4792013,-177.91
30749,(0.121953, 0.02302299, 1.115134),0.2288444,179.377
30769,(0.183498, 0.02496987, 1.10653),0.00193844,176.9012
30789,(0.2455295, 0.02375307, 1.119674),-0.1936395,174.6969
30809,(0.2927221, 0.05125266, 1.123976),-0.3645749,172.7959
30829,(0.3224, 0.03762455, 1.119913),-0.5023062,171.2666
30849,(0.3386984, 0.0403015, 1.126605),-0.6070826,170.1147
30869,(0.356943, 0.04906243, 1.111549),-0.6693583,169.3781
30889,(0.3525643, 0.05417297, 1.135687),-0.6912308,169.0587
