77334,(0.1995532, 0.0534429, 0.9201145),-1.099958,175.2223
77354,(0.2255821, 0.04906243, 0.9024289),-1.190557,174.2091
77374,(0.2345828, 0.06123038, 0.9146176),-1.2591,173.4225
77394,(0.2586656, 0.05855344, 0.9124667),-1.294741,172.9825
77414,(0.2676663, 0.0534429, 0.9201145),-1.301302,172.8334
77434,(0.2635309, 0.06123038, 0.9179636),-1.280561,172.9934
77454,(0.2649904, 0.05173938, 0.9174856),-1.233873,173.4434
77474,(0.2511246, 0.06074367, 0.9182026),-1.161311,174.215
77494,(0.2326367, 0.06342062, 0.9284793),-1.051411,175.2714
77514,(0.2073376, 0.06050031, 0.9294353),-0.9216615,176.571
77534,(0.1800924, 0.06196046, 0.9260894),-0.7513021,178.1276
77554,(0.1450628, 0.05490305, 0.94019),-0.5707946,179.846
77574,(0.09665391, 0.04054485, 0.940907),-0.364239,-178.2486
77594,(0.04240674, 0.03567767, 0.9538127),-0.1442639,-176.247
77614,(-0.01086737, 0.03665111, 0.9626554),0.08490995,-174.2053
77634,(-0.07314215, 0.01547886, 0.9547687),0.3325012,-172.0669
77654,(-0.1135234, 0.0164523, 0.9502277),0.5509272,-170.115
77674,(-0.1483097, 0.007448008, 0.938039),0.7597821,-168.2063
77694,(-0.2353971, -0.006180106, 0.9478378),0.9464399,-166.4286
77714,(-0.2701834, 0.004527698, 0.94019),1.102472,-164.8738
77734,(-0.2932932, -0.01056057, 0.938995),1.22062,-163.6032
77754,(-0.3317284, -0.0003394862, 0.9284793),1.306453,-162.596
77774,(-0.3475404, 0.004284338, 0.9277623),1.372396,-161.8925
77794,(-0.3570275, 0.003067543, 0.9160517),1.415624,-161.509
77814,(-0.374299, -0.005936747, 0.9100767),1.439142,-161.4635
77834,(-0.3682175, -0.00837034, 0.8988441),1.423748,-161.7599
77854,(-0.3511893, 0.007448008, 0.9050579),1.382543,-162.3669
77874,(-0.3392695, 0.0001472322, 0.900039),1.311104,-163.2919
77894,(-0.3217547, 0.01061168, 0.9043409),1.202407,-164.5712
77914,(-0.2833195, 0.02083276, 0.9098378),1.082949,-166.0355
77934,(-0.2237206, 0.01231519, 0.9088818),0.9501642,-167.7946
77954,(-0.210098, -0.009587135, 0.903624),0.7974614,-169.6636
77974,(-0.1667976, 0.002337465, 0.8981271),0.6001091,-171.708
77994,(-0.08676476, 0.01985933, 0.9074478),0.3828488,-173.8559
78014,(-0.0497891, 0.009394881, 0.9081648),0.1613212,-176.0361
78034,(0.01151262, 0.01839917, 0.9105548),-0.07317306,-178.1857
78054,(0.05213718, 0.0510093, 0.9186806),-0.2750951,179.7054
78074,(0.110763, 0.04760227, 0.9196365),-0.4170005,177.7533
78094,(0.1496848, 0.04614212, 0.9060139),-0.5434245,175.9564
78114,(0.2029589, 0.04784563, 0.9100767),-0.6351346,174.3865
78134,(0.2676663, 0.0534429, 0.9153346),-0.6968093,173.0829
78154,(0.3031824, 0.04419525, 0.9256114),-0.7481641,172.1029
78174,(0.3389417, 0.04881907, 0.9189196),-0.7843842,171.4957
78194,(0.3537806, 0.04784563, 0.9332592),-0.7916899,171.2781
78214,(0.3476991, 0.04200501, 0.9246553),-0.7814923,171.4593
78234,(0.3153454, 0.05514641, 0.9201145),-0.7584258,172.0259
78254,(0.3304276, 0.09895106, 0.9346931),-0.6685316,172.9345
78274,(0.2683961, 0.05198274, 0.9334982),-0.4742857,174.1501
78294,(0.2212034, 0.032514, 0.9320642),-0.2527964,175.6886
78314,(0.1859306, 0.03178393, 0.9480768),-0.03198375,177.4556
78334,(0.1450628, 0.02034604, 0.9172466),0.1887153,179.4538
78354,(0.09932978, 0.03957142, 0.9540517),0.4428064,-178.3796
78374,(0.06989522, 0.01304527, 0.9067308),0.7146996,-176.16
78394,(7.93634e-05, -0.008126981, 0.9057749),1.001799,-173.8108
78414,(-0.06243867, 0.01207183, 0.9143786),1.272854,-171.4742
78434,(-0.07143932, 0.01450542, 0.899561),1.551947,-169.2356
78454,(-0.126173, -0.001556282, 0.9088818),1.840849,-167.0195
78474,(-0.1940428, -0.0139676, 0.8943031),2.099231,-164.9099
78494,(-0.2232341, -0.008126981, 0.8830704),2.305962,-163.0133
78514,(-0.2519388, 0.002824183, 0.9294353),2.501729,-161.3074
78534,(-0.2580204, -0.027109, 0.8957371),2.688218,-159.8169
78554,(-0.3339177, -0.04949804, 0.8873723),2.841705,-158.555
78574,(-0.3088619, -0.02783908, 0.8785295),2.947984,-157.6168
78594,(-0.3210249, -0.01080393, 0.8890453),3.042972,-156.9412
78614,(-0.3288093, -0.04171055, 0.8959762),3.094748,-156.5616
78634,(-0.3898677, 0.008664804, 0.858693),3.05918,-156.483
78654,(-0.3193221, -0.01664455, 0.900756),3.074185,-156.7189
78674,(-0.3241873, -0.02735236, 0.9170075),3.041491,-157.2337
78694,(-0.3147001, -0.04292735, 0.8658628),2.94144,-158.0341
78714,(-0.2762649, -0.01080393, 0.8873723),2.836077,-159.1184
78734,(-0.2662912, -0.003746515, 0.8921522),2.742888,-160.3945
78754,(-0.2383162, -0.01859143, 0.9031459),2.628855,-161.9293
78774,(-0.1380928, -0.001556282, 0.9239384),2.524298,-163.6114
78794,(-0.1456339, -0.03806016, 0.9296742),2.392927,-165.401
78814,(-0.08944062, -0.02345861, 0.9239384),2.205239,-167.2568
78834,(-0.04589693, 0.02302299, 0.9382781),2.011933,-169.2021
78854,(-0.007218462, 0.01328863, 0.9533347),1.829475,-171.1657
78874,(0.02878414, -0.003259797, 0.9535736),1.653433,-172.9632
78894,(0.1226828, 0.01937261, 0.9215485),1.451508,-174.7061
78914,(0.114412, 0.01766909, 0.9681522),1.304689,-176.3242
78934,(0.1423869, 0.02083276, 0.9769951),1.190899,-177.7597
78954,(0.1900661, 0.01134176, 0.9832088),1.085564,-178.9834
78974,(0.2195006, 0.005014417, 0.9731711),0.9629785,-179.9698
78994,(0.2139056, 0.04614212, 0.9628944),0.8739197,179.3108
79014,(0.2399345, 0.03640775, 0.9896618),0.8787181,178.8471
79034,(0.256233, 0.03300072, 0.9987435),0.9033504,178.6802
79054,(0.2752074, 0.02910697, 0.9612215),0.911855,178.8253
79074,(0.2520976, 0.008178086, 0.9968316),0.9354959,179.2869
79094,(0.2649904, 0.06366398, 0.9459258),0.9731067,-179.9755
79114,(0.2277715, 0.04249173, 0.979624),1.094799,-178.9495
79134,(0.204905, 0.03665111, 0.9927687),1.260174,-177.6611
79154,(0.2061213, 0.008908163, 0.982253),1.444305,-176.1538
79174,(0.1596585, -0.01007385, 1.008781),1.611758,-174.4067
79194,(0.1156283, 0.004040979, 1.011888),1.783616,-172.4913
79214,(0.07670652, -0.006180106, 0.9994605),1.995099,-170.4486
79234,(-0.0001638974, 0.01815581, 1.01619),2.247244,-168.2979
79254,(-0.04468063, -0.009100417, 1.03985),2.522565,-166.1127
79274,(-0.04784302, -0.0151844, 1.109159),2.790985,-163.973
79294,(-0.1461204, -0.02467541, 1.080001),2.986528,-161.909
79314,(-0.2254234, -0.0139676, 1.092907),3.146605,-159.962
79334,(-0.2964556, -0.006423466, 1.099121),3.244289,-158.2277
79354,(-0.3533786, -0.03879024, 1.133536),3.371189,-156.8173
79374,(-0.4146803, -0.05898905, 1.106052),3.456585,-155.7451
79394,(-0.461873, -0.05363515, 1.115612),3.497672,-155.083
79414,(-0.4677112, -0.05168828, 1.126605),3.527821,-154.8783
79434,(-0.5637993, -0.05387851, 1.100794),3.498838,-155.0992
79454,(-0.5314456, -0.04901133, 1.117524),3.395396,-155.846
79474,(-0.518796, -0.03611329, 1.111071),3.233958,-157.0715
79494,(-0.4837664, -0.03757344, 1.112505),3.020895,-158.7321
79514,(-0.4295192, -0.03392306, 1.093385),2.779602,-160.8138
79534,(-0.3611629, -0.02321525, 1.062794),2.498063,-163.2833
79554,(-0.318349, 0.01255855, 1.059448),2.19456,-166.0108
79574,(-0.2186121, -0.04390079, 1.126844),1.890504,-168.9912
79594,(-0.1283624, -0.00837034, 1.118958),1.569625,-172.0562
79614,(-0.04443737, 0.01888589, 1.114895),1.223098,-175.1326
79634,(0.0234324, 0.03592103, 1.117285),0.8655975,-178.1953
79654,(0.1273048, 0.02399643, 1.113939),0.5158073,178.8644
79674,(0.2163382, 0.03567767, 1.1137),0.1631195,176.0889
79694,(0.2528274, 0.02764682, 1.096731),-0.1099665,173.7057
79714,(0.3014796, 0.02229292, 1.112505),-0.3519076,171.6241
79734,(0.3160752, 0.03665111, 1.140945),-0.5629498,169.9442
79754,(0.4958449, 0.1001679, 1.147876),-0.7276814,168.6447
79774,(0.4099739, 0.06634093, 1.134731),-0.8380479,167.8242
79794,(0.4233532, 0.06974796, 1.125888),-0.9108833,167.476
79814,(0.4099739, 0.05904016, 1.134492),-0.9713907,167.6024
79834,(0.3438069, 0.06901789, 1.124932),-0.9901091,168.1908
79854,(0.351348, 0.04516868, 1.178945),-0.9211679,169.2063
79874,(0.3116965, 0.05806672, 1.15648),-0.8251828,170.6006
79894,(0.2508813, 0.03811127, 1.181574),-0.6846998,172.3171
79914,(0.1747406, 0.05538977, 1.177989),-0.5226819,174.3069
79934,(0.1056546, 0.03738119, 1.171536),-0.3355637,176.484
79954,(0.01881045, 0.02448315, 1.161259),-0.1550437,178.7704
79974,(-0.06754715, 0.01499214, 1.18492),0.03718424,-178.9091
79994,(-0.1312815, 0.002337465, 1.153373),0.2176731,-176.6462
80014,(-0.2103413, 0.007448008, 1.143813),0.3944013,-174.516
80034,(-0.2755351, -0.01372424, 1.132819),0.5412335,-172.6074
80054,(-0.3056995, 0.01134176, 1.097209),0.6670927,-170.9546
80074,(-0.3395127, -0.01883479, 1.10175),0.7800714,-169.6411
80094,(-0.4424121, -0.03343633, 1.077851),0.8355375,-168.6556
80114,(-0.4346277, -0.02637892, 1.072115),0.8577402,-168.0647
80134,(-0.4248973, -0.01299416, 1.067335),0.8433155,-167.864
80154,(-0.4253838, -0.01567112, 1.059687),0.790558,-168.0548
80174,(-0.4183292, -0.007883621, 1.0518),0.7062841,-168.6252
80194,(-0.4034904, -0.007396903, 1.045586),0.5977745,-169.5928
80214,(-0.3682175, -0.008126981, 1.050605),0.4630589,-170.876
80234,(-0.3224845, -0.009830495, 1.044152),0.3030584,-172.4668
80254,(-0.2713997, 0.0006339506, 1.056819),0.1167701,-174.3253
80274,(-0.2161795, 0.01280191, 1.069247),-0.09618116,-176.3973
80294,(-0.1522019, 0.01864253, 1.071398),-0.3225241,-178.6096
80314,(-0.09065693, 0.02253628, 1.066857),-0.559775,179.1413
80334,(-0.02765237, 0.01839917, 1.076417),-0.8032629,176.8707
80354,(0.02683805, 0.02545659, 1.068291),-1.063477,174.6119
80374,(0.1029787, 0.04516868, 1.079285),-1.326494,172.5042
80394,(0.1326565, 0.03859798, 1.083825),-1.531739,170.5314
80414,(0.2039319, 0.05733664, 1.089561),-1.723558,168.7908
80434,(0.2321502, 0.05709328, 1.091473),-1.878947,167.3172
80454,(0.251611, 0.05636321, 1.078568),-2.027188,166.1594
80474,(0.3017228, 0.07145148, 1.099599),-2.145943,165.3216
80494,(0.3187511, 0.06731438, 1.088127),-2.220667,164.8452
80514,(0.3331034, 0.07704874, 1.095297),-2.260874,164.7389
80534,(0.3087774, 0.0695046, 1.090278),-2.260263,165.011
80554,(0.2749641, 0.07218155, 1.098165),-2.204234,165.6349
80574,(0.2654769, 0.06074367, 1.098165),-2.113361,166.5643
80594,(0.2333665, 0.06415071, 1.090517),-2.003564,167.794
80614,(0.1786328, 0.03348744, 1.094102),-1.864687,169.2885
80634,(0.1535769, 0.02521323, 1.083347),-1.707034,170.954
80654,(0.0830313, 0.06561086, 1.078568),-1.545567,172.7886
80674,(0.0445961, 0.1008979, 1.050605),-1.370825,174.7228
80694,(-0.003569549, 0.1069819, 1.033876),-1.186426,176.7375
80714,(-0.04151824, 0.06974796, 1.046064),-0.9874254,178.7088
80734,(-0.07995346, -0.01202073, 1.059926),-0.8035852,-179.3834
80754,(-0.175555, 0.005501134, 1.031008),-0.6363391,-177.5293
80774,(-0.2098547, 0.03056713, 1.016668),-0.481036,-175.8151
80794,(-0.2409921, 0.02886362, 1.003762),-0.325732,-174.275
80814,(-0.2626423, 0.01377535, 1.009259),-0.1838833,-172.9441
80834,(-0.2859954, 0.01280191, 1.006869),-0.05168319,-171.8668
80854,(-0.294023, 0.004527698, 1.006152),0.07136524,-171.0866
80874,(-0.3271065, -0.01226409, 0.9910957),0.1435635,-170.5584
80894,(-0.312754, -0.02102502, 0.9930077),0.1761692,-170.3144
80914,(-0.3300256, -0.003503156, 0.9922907),0.1665907,-170.3465
80934,(-0.3263767, 0.01207183, 0.9908567),0.1198426,-170.6793
80954,(-0.3054562, 0.01377535, 0.9748442),0.06441254,-171.2921
80974,(-0.3120243, 0.02034604, 1.00209),-0.00370367,-172.159
80994,(-0.2716429, 0.00379762, 0.9834479),-0.08179153,-173.2982
81014,(-0.2244504, -0.01153401, 0.9710202),-0.2002428,-174.6507
81034,(-0.1972052, 0.003554261, 0.9734102),-0.3658798,-176.1571
81054,(-0.1687437, 0.01766909, 0.9552466),-0.5458843,-177.8106
81074,(-0.1339574, 0.03859798, 0.978429),-0.7309793,-179.5881
81094,(-0.08700801, 0.02691674, 0.9480768),-0.9075016,178.5591
81114,(-0.02862541, 0.03859798, 0.9676744),-1.091747,176.6855
81134,(0.01759414, 0.03713783, 0.941624),-1.278747,174.865
81154,(0.03681175, 0.04200501, 0.9507057),-1.464652,173.1123
81174,(0.0774363, 0.04954915, 0.9688693),-1.621511,171.4468
81194,(0.1170878, 0.04541204, 0.9660013),-1.756595,169.9332
81214,(0.1550365, 0.01912925, 0.9691083),-1.888986,168.5878
81234,(0.1749839, 0.04224837, 0.9545297),-2.025553,167.4807
81254,(0.2005263, 0.05173938, 0.981058),-2.141428,166.6145
81274,(0.2297176, 0.08288937, 0.9812969),-2.231096,166.0019
81294,(0.2207169, 0.08483624, 0.9836869),-2.253235,165.6548
81314,(0.2260687, 0.09019013, 0.9691083),-2.226047,165.5711
81334,(0.2158517, 0.03592103, 0.9769951),-2.150598,165.754
81354,(0.249665, 0.03519095, 0.9660013),-2.104619,166.2065
81374,(0.2280148, 0.04589876, 0.9554856),-2.085006,166.9345
81394,(0.2131758, 0.05538977, 0.9657623),-2.042227,167.9267
81414,(0.1623343, 0.07996905, 0.9454478),-1.966719,169.1284
81434,(0.1389813, 0.07583194, 0.9576365),-1.829236,170.5148
81454,(0.09908651, 0.06561086, 0.9688693),-1.624471,172.0701
81474,(0.08278805, 0.03154057, 0.9253723),-1.392185,173.7576
81494,(0.08473413, 0.02375307, 0.9153346),-1.180626,175.5682
81514,(0.04532588, 0.01864253, 0.9244164),-0.9995025,177.4814
81534,(-0.01062411, 0.03519095, 0.9143786),-0.8316719,179.4694
81554,(-0.05465432, 0.05855344, 0.939712),-0.6388535,-178.5562
81574,(-0.1137667, 0.04833235, 0.9260894),-0.4263384,-176.6322
81594,(-0.1507423, 0.03129721, 0.9184416),-0.2078999,-174.8075
81614,(-0.1473367, -0.005450029, 0.8988441),-0.003415735,-173.0771
81634,(-0.1675273, -0.002043001, 0.9107937),0.1630569,-171.4931
81654,(-0.2013406, 0.001364028, 0.9172466),0.3021895,-170.0441
81674,(-0.2210447, 0.03300072, 0.8904793),0.4098772,-168.7934
81694,(-0.2575338, 0.02107612, 0.9086428),0.5583128,-167.7282
81714,(-0.2808869, 0.009881599, 0.8864163),0.6655447,-166.9037
81734,(-0.2833195, 0.003067543, 0.8854604),0.7436108,-166.3322
81754,(-0.2716429, -0.003016437, 0.9026679),0.7911019,-166.0173
81774,(-0.2791841, 0.0003905914, 0.8572591),0.7991388,-165.942
81794,(-0.2718862, 0.02253628, 0.897649),0.7704173,-166.1261
81814,(-0.2762649, -0.01445432, 0.896454),0.7505875,-166.5542
81834,(-0.2984016, -0.001799641, 0.8892842),0.7216589,-167.2151
81854,(-0.2341808, 0.02326635, 0.8770956),0.6458358,-168.106
81874,(-0.1950158, 0.006474571, 0.902907),0.566041,-169.183
81894,(-0.183096, 0.02959369, 0.8792465),0.4440184,-170.4297
81914,(-0.1519587, -0.007396903, 0.9088818),0.3290263,-171.7699
81934,(-0.13639, 0.01061168, 0.9098378),0.174546,-173.254
81954,(-0.09819801, 0.02277964, 0.900517),0.01454916,-174.7822
81974,(-0.03324737, 0.03056713, 0.8971711),-0.1487601,-176.3681
81994,(-0.01743542, 0.02764682, 0.9167686),-0.292928,-177.94
82014,(0.02245936, 0.01426207, 0.9196365),-0.4399185,-179.4774
82034,(0.06332717, 0.05587649, 0.9014729),-0.5923094,179.058
82054,(0.08765326, 0.06901789, 0.9148566),-0.6906571,177.6996
82074,(0.1095467, 0.05490305, 0.9103157),-0.7374888,176.485
82094,(0.1326565, 0.03324408, 0.8978881),-0.7913255,175.4216
82114,(0.1654967, 0.004527698, 0.9241774),-0.8482084,174.5686
82134,(0.2433402, 0.01547886, 0.9284793),-0.9729978,173.9368
82154,(0.2238793, 0.04395189, 0.8919132),-1.038323,173.5409
82174,(0.1679293, 0.07948233, 0.9024289),-1.064395,173.3891
82194,(0.2027156, 0.07485851, 0.9248944),-1.028033,173.4861
82214,(0.2112298, 0.04443861, 0.9155736),-0.9471701,173.799
82234,(0.1674428, 0.03032377, 0.9351711),-0.8509573,174.3653
82254,(0.1569826, 0.03154057, 0.9205925),-0.7548275,175.1385
82274,(0.1365487, 0.04176165, 0.9072088),-0.6519561,176.1036
82294,(0.1058978, 0.04808899, 0.9076868),-0.521966,177.1934
82467,(-0.1171724, 0.01985933, 0.8661018),0.7053909,-172.4916
82487,(-0.1356602, 0.01304527, 0.859171),0.861809,-171.4236
82507,(-0.1524452, 0.002337465, 0.8742276),1.014852,-170.3845
82527,(-0.1777443, -0.007153544, 0.8565421),1.134423,-169.4717
82547,(-0.1743387, 0.005987853, 0.8572591),1.251085,-168.6976
82567,(-0.164365, 0.01718237, 0.8438754),1.379502,-168.0855
82587,(-0.1760415, 0.01474878, 0.8541521),1.509571,-167.5967
82607,(-0.1602295, 0.002824183, 0.8632339),1.632626,-167.2662
82627,(-0.160716, -0.005450029, 0.8570201),1.746479,-167.0483
82647,(-0.1796904, -0.02224181, 0.8632339),1.833755,-166.9545
82667,(-0.1334708, 0.001607387, 0.8943031),1.843489,-167.0073
82687,(-0.1067121, 0.01231519, 0.8823535),1.848033,-167.1543
82707,(-0.1380928, 0.01985933, 0.8871334),1.850413,-167.3791
82727,(-0.1169291, 0.009638241, 0.9146176),1.865502,-167.6946
82747,(-0.06146563, -0.01542776, 0.9229824),1.889706,-168.0679
82767,(-0.08068323, -0.03952032, 0.9265673),1.886988,-168.4707
82787,(-0.0753315, -0.02443205, 0.9143786),1.813407,-168.9345
82807,(-0.04419411, 0.02229292, 0.9210705),1.756016,-169.4363
82827,(-0.04468063, -0.0008262045, 0.9626554),1.778535,-169.9422
82847,(-0.03592324, -0.007640262, 0.9643284),1.796616,-170.4661
82867,(0.006890666, 0.01888589, 0.9523787),1.800436,-170.9614
82887,(0.002998493, -0.01202073, 0.9839259),1.853385,-171.4048
82907,(0.01978349, -0.02029494, 0.9750832),1.857472,-171.8112
82927,(0.02464871, -0.01713127, 0.9963535),1.825548,-172.1511
82947,(0.01199914, 0.01377535, 1.017385),1.805412,-172.4189
82967,(0.01516154, 0.01182847, 1.009737),1.809027,-172.6261
82987,(0.01272893, -0.01786135, 1.019536),1.802902,-172.7729
83007,(0.0234324, -0.0003394862, 1.054907),1.81446,-172.8583
83027,(0.02172958, 0.0140187, 1.010215),1.81501,-172.8765
83047,(0.01029632, -0.003259797, 1.034115),1.842942,-172.8354
83067,(0.01686436, 0.002094106, 1.051083),1.858004,-172.7387
83087,(0.006890666, -0.01494104, 1.041523),1.869031,-172.5963
83107,(-0.004542593, -0.02564884, 1.034115),1.892922,-172.4165
83127,(-0.01548933, -0.01275081, 1.046303),1.94291,-172.2068
83147,(-0.02424672, -0.0258922, 1.032681),1.993429,-171.9862
83167,(-0.02108433, 0.003310902, 1.049649),2.039615,-171.747
83187,(-0.04273454, -0.02224181, 1.035549),2.090535,-171.5043
83207,(-0.03154454, -0.01275081, 1.030291),2.130435,-171.271
83227,(-0.05100541, -0.0008262045, 1.03292),2.160983,-171.0251
83247,(-0.04078846, 0.01985933, 1.017385),2.18325,-170.7933
83267,(-0.04419411, 0.0205894, 1.020253),2.205688,-170.5659
83287,(-0.05173519, 0.02107612, 1.035788),2.252429,-170.3493
83307,(-0.06462802, 0.01718237, 1.038656),2.293527,-170.1324
83327,(-0.07581801, -0.001069564, 1.039373),2.305928,-169.936
83347,(-0.04832954, -0.005450029, 1.038895),2.282519,-169.7618
83367,(-0.05197845, -0.03586993, 1.020731),2.254234,-169.6165
83387,(-0.1020902, 0.007691367, 1.02575),2.225968,-169.5053
83407,(-0.08457541, -0.02662228, 1.059448),2.234113,-169.4495
83427,(-0.1006306, -0.05241836, 1.067574),2.254902,-169.4621
83447,(-0.1198482, -0.005450029, 1.088366),2.27247,-169.5354
83467,(-0.09673845, -0.0151844, 1.091473),2.265081,-169.6903
83487,(-0.08749454, 0.01012496, 1.099838),2.273254,-169.8812
83507,(-0.07922367, -0.01713127, 1.096253),2.229669,-170.1252
83527,(-0.09211649, 0.0152355, 1.10653),2.165159,-170.4091
83547,(-0.09260302, -0.001556282, 1.103184),2.101837,-170.7311
83567,(-0.08457541, -0.004233233, 1.109159),2.017575,-171.1232
83587,(-0.0753315, -0.01883479, 1.110832),1.942136,-171.534
83607,(-0.06681737, -0.02759572, 1.107247),1.866791,-171.9898
83627,(-0.06219541, -0.0151844, 1.117524),1.807141,-172.4712
83647,(-0.05878975, -0.001069564, 1.127322),1.736099,-172.974
83667,(-0.05100541, 0.007204649, 1.126366),1.655371,-173.4932
83687,(-0.03835585, 0.007204649, 1.131146),1.571626,-174.0001
83707,(-0.02740911, 0.01231519, 1.142857),1.485663,-174.4908
83727,(-0.0281389, 0.0006339506, 1.149788),1.38782,-174.9738
83747,(-0.0181652, 0.0006339506, 1.14931),1.292956,-175.438
83767,(-0.02692259, 0.004040979, 1.140706),1.203282,-175.8826
83787,(-0.03373389, 0.005744493, 1.16341),1.120074,-176.3105
83807,(-0.02035455, 0.0110984, 1.162932),1.032342,-176.7138
83827,(0.1175743, 0.03032377, 1.13019),0.9500267,-177.1329
83847,(-0.04589693, -0.003016437, 1.191373),0.908415,-177.4911
83867,(-0.03592324, 0.01596558, 1.197587),0.8152694,-177.8268
83887,(-0.02667933, -0.01348088, 1.179423),0.7294521,-178.1717
83907,(-0.05149193, 0.01085504, 1.175599),0.6394021,-178.5034
83927,(-0.05903302, 0.002580824, 1.182769),0.547504,-178.8421
83947,(-0.05927628, 0.005014417, 1.185876),0.4534313,-179.1899
83967,(-0.06973649, -9.6127e-05, 1.168429),0.3590101,-179.5577
83987,(-0.06049258, 0.00671793, 1.172253),0.2725556,-179.9478
84007,(-0.06073585, -0.0008262045, 1.166995),0.1953495,179.6431
84027,(-0.05392454, 0.01182847, 1.168429),0.1120254,179.2199
84047,(-0.03349063, 0.01718237, 1.166995),0.0385934,178.8016
84067,(-0.02935519, 0.02496987, 1.179184),-0.03764539,178.4035
84087,(-0.03470694, 0.01912925, 1.171536),-0.1253008,178.01
84107,(-0.02059781, 0.02083276, 1.16341),-0.2141414,177.6501
84127,(-0.003569549, 0.0152355, 1.158391),-0.301066,177.3213
84147,(0.008593493, 0.01766909, 1.161737),-0.3690017,177.0292
84167,(0.01272893, 0.01572222, 1.147398),-0.4300641,176.7996
84187,(0.005674362, 0.02131948, 1.159109),-0.4771884,176.6232
84207,(-0.01305672, 0.02375307, 1.150983),-0.5170234,176.505
84227,(-0.01159716, 0.02886362, 1.150027),-0.555355,176.414
84247,(-0.00405607, 0.02862025, 1.138794),-0.5911808,176.361
84267,(-0.01354324, 0.03324408, 1.142618),-0.6302226,176.3542
84287,(-0.02570629, 0.02423979, 1.144769),-0.6717377,176.3717
84307,(-0.02862541, 0.02302299, 1.136404),-0.7114767,176.4086
84327,(-0.03373389, 0.02643002, 1.132102),-0.7502224,176.4602
84347,(-0.04419411, 0.02326635, 1.122542),-0.7813491,176.519
84367,(-0.04832954, 0.02521323, 1.110354),-0.8090101,176.5804
84387,(-0.05733019, 0.01742573, 1.106769),-0.8323754,176.6332
84407,(-0.06073585, 0.02594331, 1.104857),-0.8361538,176.6656
84427,(-0.0541678, 0.01839917, 1.100077),-0.83246,176.6789
84447,(-0.05270823, 0.02643002, 1.110593),-0.8245774,176.6838
84467,(-0.05757345, 0.02569995, 1.107964),-0.8250185,176.6842
84487,(-0.06122236, 0.02569995, 1.105574),-0.8406477,176.6717
84507,(-0.05270823, 0.02594331, 1.0898),-0.8680426,176.6472
84527,(-0.04541041, 0.01961597, 1.09458),-0.9040362,176.6117
84547,(-0.05781672, 0.02326635, 1.08024),-0.9552684,176.5786
84567,(-0.06438476, 0.02910697, 1.109637),-1.004715,176.5356
84587,(-0.04686997, 0.0337308, 1.070203),-1.031063,176.477
84607,(-0.03981541, 0.01134176, 1.085737),-1.056871,176.4147
84627,(-0.04103171, 0.03446088, 1.077612),-1.08052,176.3542
84647,(-0.02254389, 0.03932806, 1.076417),-1.098169,176.3127
84667,(-0.03105802, 0.03421752, 1.080719),-1.114354,176.289
84687,(-0.02400346, 0.04881907, 1.091712),-1.120441,176.277
84707,(-0.01062411, 0.05295618, 1.090756),-1.110828,176.2901
84727,(-0.0405452, 0.01669566, 1.079285),-1.096787,176.326
84747,(-0.01767868, 0.03202729, 1.097687),-1.109243,176.3674
84767,(0.01005306, 0.0415183, 1.10175),-1.121082,176.4511
84787,(-0.03446367, 0.03008041, 1.084542),-1.138359,176.5817
84807,(-0.03932889, 0.03154057, 1.078807),-1.164243,176.7167
84827,(-0.02205737, 0.04249173, 1.078807),-1.185942,176.858
84847,(-0.0585465, 0.03275737, 1.089083),-1.168958,177.0303
84867,(-0.02716585, 0.04833235, 1.098643),-1.163974,177.1596
84887,(-0.0833591, 0.08605303, 1.077134),-1.16953,177.3154
84907,(-0.1249567, 0.004527698, 1.079046),-1.134711,177.5027
84927,(-0.07387194, -0.0443875, 1.113939),-1.085438,177.6405
84947,(-0.01208368, 0.01450542, 1.122542),-1.028546,177.7024
84967,(-0.04686997, 0.08824326, 1.079523),-0.9975189,177.7506
84987,(-0.08627823, 0.0534429, 1.073788),-0.9636862,177.8202
85007,(-0.09698171, 0.01620894, 1.074744),-0.9274613,177.8452
85027,(-0.08627823, 0.0510093, 1.088127),-0.8940661,177.8002
85047,(-0.1030632, 0.007934727, 1.069247),-0.8718374,177.7194
85067,(-0.08798105, -0.005936747, 1.07809),-0.9031416,177.5795
85087,(-0.08871084, 0.01036832, 1.048693),-0.9852485,177.3976
85107,(-0.0665741, 0.02302299, 1.057297),-1.090767,177.1771
85127,(-0.1120639, 0.04078822, 1.067335),-1.188597,176.9301
85147,(-0.1045228, 0.0510093, 1.035071),-1.225707,176.6177
85167,(-0.09868454, 0.03227064, 1.045108),-1.253594,176.2499
85187,(-0.08238606, 0.01791245, 1.06614),-1.262688,175.8245
85207,(-0.06268194, 0.0110984, 1.03053),-1.296424,175.3697
85227,(-0.04249128, 0.04224837, 1.055385),-1.336187,174.9069
85247,(-0.05270823, 0.04370852, 1.06136),-1.36059,174.4505
85267,(-0.0473565, 0.05441633, 1.063272),-1.368934,173.9777
85287,(-0.04565367, 0.03884134, 1.039373),-1.344467,173.5026
85307,(-0.0349502, 0.01036832, 1.014756),-1.35561,173.0393
85327,(-0.006731939, 0.03348744, 1.034832),-1.42375,172.5979
85347,(-0.01670563, 0.02326635, 1.025511),-1.489933,172.1944
85367,(-0.01573259, 0.03616439, 1.023599),-1.554476,171.8192
