23894,(-0.09673845, 0.0003905914, 1.007347),0.7317714,-173.3709
23914,(-0.06438476, 0.005744493, 0.9939636),0.5414589,-174.9211
23934,(-0.02546302, 0.008908163, 1.007347),0.3675183,-176.4754
23954,(0.002998493, 0.01693902, 1.013083),0.1697033,-178.0031
23974,(0.04070392, 0.02496987, 1.009737),-0.005944825,-179.418
23994,(0.06940869, 0.03129721, 1.009498),-0.1620363,179.2665
24014,(0.093005, 0.02350971, 1.021209),-0.3046951,178.0932
24034,(0.1178176, 0.01961597, 1.017146),-0.4358526,177.0547
24054,(0.1290076, 0.02740346, 1.017863),-0.5346136,176.2196
24074,(0.1557663, 0.02472651, 1.02336),-0.6110951,175.5719
24094,(0.1635506, 0.03008041, 1.025272),-0.6686582,175.1339
24114,(0.1669563, 0.05587649, 1.034115),-0.6931758,174.9212
24134,(0.1740108, 0.04176165, 1.028857),-0.6929496,174.9366
24154,(0.1676861, 0.04443861, 1.029813),-0.6780684,175.181
24174,(0.1603882, 0.04127493, 1.042718),-0.626235,175.6567
24194,(0.1431167, 0.01961597, 1.025511),-0.5489237,176.2989
24214,(0.1231693, 0.02010269, 1.02336),-0.4529531,177.1305
24234,(0.09738369, 0.01207183, 1.00663),-0.3253588,178.1132
24254,(0.07330087, 0.01304527, 0.9970705),-0.1781534,179.2288
24274,(0.05311022, 0.01985933, 1.002328),-0.008539337,-179.5303
24294,(0.02464871, 0.01450542, 1.009976),0.1641129,-178.1782
24314,(-0.01621911, 0.01547886, 1.007586),0.335915,-176.8418
24334,(-0.03592324, 0.01791245, 0.9994605),0.5031088,-175.4661
24354,(-0.05246497, 0.01815581, 0.9681522),0.6770996,-174.081
24374,(-0.0901704, 0.02740346, 0.9808189),0.845857,-172.7382
24394,(-0.1264163, 0.02375307, 0.9855989),1.005303,-171.4294
24414,(-0.1478232, 0.005014417, 0.9915737),1.144133,-170.2342
24434,(-0.18115, 0.01961597, 0.9896618),1.260078,-169.1588
24454,(-0.2139902, -0.008857059, 0.9755611),1.373832,-168.1933
24474,(-0.2263965, -0.02297189, 0.9953977),1.460656,-167.4311
24494,(-0.2368567, -0.03221954, 0.9867938),1.530981,-166.8354
24514,(-0.2417219, -0.01786135, 0.9760391),1.57769,-166.457
24534,(-0.2524254, -0.01640119, 0.9987435),1.602093,-166.2834
24554,(-0.2458573, -0.009343776, 0.9872719),1.59746,-166.316
24574,(-0.2531551, -0.0005828453, 0.9901398),1.566665,-166.5646
24594,(-0.2414786, -0.00837034, 1.004001),1.511244,-167.0109
24614,(-0.227856, -0.01226409, 1.000656),1.422869,-167.6499
24634,(-0.2096115, -0.01031721, 0.9927687),1.322118,-168.4705
24654,(-0.1891776, -0.01688791, 0.9982656),1.200817,-169.4722
24674,(-0.164365, -0.01007385, 0.9985045),1.052456,-170.5529
24694,(-0.1458771, 0.005501134, 0.9946806),0.8967106,-171.7638
24714,(-0.1142532, 0.006961289, 1.003523),0.718287,-173.1046
24734,(-0.08700801, 0.01231519, 1.000894),0.5486074,-174.3996
24754,(-0.05611389, 0.01742573, 1.006152),0.3715868,-175.7552
24774,(-0.01986802, 0.01158512, 1.011649),0.2002193,-177.1087
24794,(0.0110261, 0.01012496, 1.01141),0.03204725,-178.4046
24814,(0.04216349, 0.01499214, 1.012605),-0.1220967,-179.6255
24834,(0.06867891, 0.01036832, 1.00185),-0.264268,179.2635
24854,(0.08716673, 0.03446088, 1.007586),-0.3906416,178.2749
24874,(0.1102765, 0.04443861, 1.009498),-0.5065269,177.431
24894,(0.1270615, 0.04468196, 1.018102),-0.5878596,176.7845
24914,(0.1423869, 0.03032377, 1.015234),-0.6542143,176.311
24934,(0.1659832, 0.03981478, 1.030291),-0.6954709,176.0318
24954,(0.1703619, 0.02789018, 1.017146),-0.7042656,175.977
24974,(0.1628208, 0.0349476, 1.020253),-0.6866784,176.1263
24994,(0.1494415, 0.03446088, 1.022165),-0.641138,176.4808
25014,(0.1423869, 0.05709328, 1.039134),-0.5798659,177.0449
25034,(0.1270615, 0.04735891, 1.030769),-0.4986528,177.7802
25054,(0.1078439, 0.03470424, 1.046064),-0.4026289,178.6777
25074,(0.09008587, 0.02423979, 1.04941),-0.2884741,179.7124
25094,(0.04848826, 0.02253628, 1.039611),-0.1504825,-179.123
25114,(0.01710762, 0.01207183, 1.031247),0.009592999,-177.8851
25134,(-0.02035455, 0.0218062, 1.04702),0.1789954,-176.5755
25154,(-0.03762606, 0.01961597, 1.061599),0.3568214,-175.3174
25174,(-0.08506193, 0.01450542, 1.067096),0.5373736,-174.0428
25194,(-0.1020902, 0.007448008, 1.054907),0.698206,-172.8218
25214,(-0.137363, -0.01786135, 1.044391),0.8324188,-171.6581
25234,(-0.1682571, -0.01250745, 1.042718),0.9067894,-170.6215
25254,(-0.1903939, 0.02643002, 1.064706),1.001829,-169.7365
25274,(-0.2429382, -0.04000704, 1.049888),1.103515,-169.0075
25294,(-0.2497495, 0.01036832, 1.058014),1.148893,-168.4757
25314,(-0.2487765, -0.01275081, 1.031247),1.168864,-168.1517
25334,(-0.2623991, -0.0008262045, 1.040329),1.168931,-168.0576
25354,(-0.2830762, -0.01956487, 1.043913),1.130859,-168.1744
25374,(-0.2514523, -0.01104729, 1.032442),1.063434,-168.5008
25394,(-0.2434247, -0.006180106, 1.043196),0.985828,-169.0346
25414,(-0.232478, -0.005693388, 1.041045),0.8746046,-169.7625
25434,(-0.2144767, -0.00228636, 1.043913),0.7445615,-170.6854
25454,(-0.1937995, 0.004284338, 1.050844),0.601095,-171.762
25474,(-0.1706897, 0.001850747, 1.045347),0.4465508,-172.9586
25494,(-0.1305517, 0.005501134, 1.043913),0.2618473,-174.2512
25514,(-0.1045228, 0.006474571, 1.055385),0.06876956,-175.6028
25534,(-0.07192584, 0.01572222, 1.055624),-0.128615,-176.9984
25554,(-0.04273454, 0.01815581, 1.055385),-0.3174886,-178.3877
25574,(-0.0004071583, 0.02618667, 1.054429),-0.5025743,-179.7667
25594,(0.02732458, 0.0337308, 1.053234),-0.670143,178.9624
25614,(0.05189392, 0.03786791, 1.061121),-0.8336352,177.7565
25634,(0.08813978, 0.03519095, 1.062794),-0.9902315,176.6869
25654,(0.1078439, 0.04297845, 1.05897),-1.127222,175.7746
25674,(0.1324133, 0.04078822, 1.051083),-1.224681,175.0313
25694,(0.1506578, 0.04541204, 1.062555),-1.299494,174.4798
25714,(0.1650102, 0.05782336, 1.068052),-1.355381,174.1422
25734,(0.1732811, 0.0497925, 1.066618),-1.392387,174.0311
25754,(0.1596585, 0.04346517, 1.06136),-1.412608,174.1523
25774,(0.1633074, 0.04395189, 1.064945),-1.40463,174.4804
25794,(0.1547933, 0.04589876, 1.067574),-1.362036,175.0251
25814,(0.1282778, 0.0468722, 1.058253),-1.286537,175.7652
25834,(0.09130217, 0.05027923, 1.052995),-1.183109,176.6706
25854,(0.08911282, 0.04589876, 1.072354),-1.049869,177.7096
25874,(0.04605566, 0.03178393, 1.072832),-0.907031,178.8736
25894,(0.02075653, 0.03640775, 1.076178),-0.7674459,-179.8787
25914,(-0.0001638974, 0.02813354, 1.077134),-0.6066417,-178.5881
25934,(-0.04565367, 0.01718237, 1.079523),-0.4381743,-177.2406
25954,(-0.0821428, 0.01985933, 1.074983),-0.2762854,-175.9053
25974,(-0.108415, 0.02229292, 1.068291),-0.1309654,-174.6308
25994,(-0.1417417, 0.01280191, 1.064706),0.009082016,-173.4088
26014,(-0.1733656, 0.008421444, 1.060882),0.1236577,-172.3059
26034,(-0.1967186, 0.01085504, 1.062794),0.2207006,-171.3359
26054,(-0.2188554, 0.008908163, 1.068291),0.2913079,-170.5096
26074,(-0.2485332, 0.01450542, 1.052039),0.3612349,-169.9058
26179,(-0.2974286, 0.01328863, 1.067574),-0.2174321,-172.7914
26199,(-0.2592367, 0.01377535, 1.064228),-0.3033312,-173.4918
26219,(-0.2563175, -0.005450029, 1.058253),-0.4023356,-174.4478
26239,(-0.2285858, -0.005936747, 1.064228),-0.5457184,-175.6198
26259,(-0.1972052, -0.01129065, 1.043435),-0.726912,-176.933
26279,(-0.1585267, 0.01353199, 1.050127),-0.9452289,-178.3813
26299,(-0.1405254, 0.03032377, 1.062555),-1.168781,-179.9191
26319,(-0.1106043, 0.03932806, 1.055146),-1.378903,178.456
26339,(-0.06341171, 0.03592103, 1.059448),-1.592176,176.7316
26359,(-0.02765237, 0.02156284, 1.054668),-1.779797,175.1893
26379,(0.01053958, 0.02618667, 1.052756),-1.989633,173.6094
26399,(0.04970457, 0.03811127, 1.051561),-2.179731,172.1096
26419,(0.07816608, 0.0415183, 1.051083),-2.36602,170.7353
26441,(0.1037085, 0.04857571, 1.045108),-2.553512,169.3029
26461,(0.1277913, 0.06098703, 1.046781),-2.677759,168.3499
26481,(0.1589287, 0.05611985, 1.047976),-2.789679,167.492
26501,(0.1581989, 0.06366398, 1.034354),-2.876504,166.8704
26521,(0.1990667, 0.05611985, 1.041762),-2.934377,166.467
26541,(0.1900661, 0.05076594, 1.052039),-2.951962,166.3226
26561,(0.1360622, 0.1157429, 1.005196),-2.954395,166.4366
26581,(0.1470089, 0.1159862, 0.9875108),-2.931503,166.7899
26601,(0.1839845, 0.02764682, 1.044869),-2.852097,167.3543
26621,(0.1706052, -0.02199846, 1.094341),-2.720348,168.1797
26641,(0.1460359, 0.005744493, 1.090517),-2.588518,169.1195
26661,(0.1017624, 0.06050031, 1.051561),-2.443329,170.2961
26681,(0.07500369, 0.1004112, 1.007825),-2.287899,171.5969
26701,(0.04824501, 0.1242604, 0.9643284),-2.118897,173.0346
26721,(0.05505631, 0.09432724, 0.9607435),-1.919898,174.5549
26741,(-0.01451629, -0.03489649, 1.067096),-1.684624,176.1185
26761,(-0.0417615, 0.07218155, 0.9769951),-1.472844,177.7445
26781,(-0.07630454, -0.01177737, 1.021687),-1.249021,179.3112
26801,(-0.1295787, 0.04492533, 0.9875108),-1.049235,-179.1504
26821,(-0.2120441, -0.01323752, 0.9741272),-0.8611454,-177.6858
26841,(-0.1633919, 0.0110984, 1.007825),-0.7193641,-176.3468
26861,(-0.2076654, 0.009394881, 0.9719762),-0.6049006,-175.12
26881,(-0.2305319, 0.0152355, 0.9946806),-0.5161334,-174.0904
26901,(-0.242695, 0.01426207, 0.9963535),-0.4343766,-173.2482
26921,(-0.2461006, 0.01304527, 0.978668),-0.3671806,-172.6066
26941,(-0.2648317, 0.00671793, 0.9956366),-0.3071922,-172.1805
26961,(-0.2881847, 0.009638241, 0.9841649),-0.2696872,-171.9773
26981,(-0.2701834, -9.6127e-05, 0.9891838),-0.256308,-172.0081
27001,(-0.2524254, 0.007448008, 0.9571586),-0.2995397,-172.2798
27021,(-0.2638586, -0.009100417, 0.9901398),-0.3704827,-172.769
27041,(-0.1874747, 0.001364028, 0.9930077),-0.4738241,-173.4784
27061,(-0.2142334, 0.0110984, 1.007108),-0.6013637,-174.3816
27081,(-0.2071789, 0.02156284, 0.982253),-0.7438899,-175.4232
27101,(-0.1882045, 0.02935033, 0.9968316),-0.8950637,-176.6862
27121,(-0.166311, 0.03275737, 0.9913347),-1.039862,-177.9637
27141,(-0.1371197, 0.01791245, 1.005435),-1.206711,-179.3938
27161,(-0.08043998, 0.0164523, 1.001133),-1.391688,179.0838
27181,(-0.05149193, 0.01328863, 1.006391),-1.576411,177.5852
27201,(-0.01670563, 0.02740346, 1.01619),-1.761258,176.0921
27221,(0.007620449, 0.04638548, 1.009259),-1.933569,174.6426
27241,(0.0290274, 0.0617171, 0.9992215),-2.087343,173.2864
27261,(0.05505631, 0.06074367, 1.000178),-2.225666,171.9955
27281,(0.07354413, 0.06561086, 1.016907),-2.353699,170.8713
27301,(0.1197637, 0.04054485, 1.000894),-2.471791,169.8696
27321,(0.1375217, 0.03665111, 0.9841649),-2.596363,169.0563
27341,(0.1659832, 0.04200501, 0.981058),-2.706151,168.4683
27361,(0.1533337, 0.06682765, 0.9832088),-2.772695,168.0899
27381,(0.1625776, 0.08410615, 0.9758001),-2.788018,167.923
27401,(0.1742541, 0.0772921, 0.979624),-2.731966,167.9648
27421,(0.09884325, 0.06147375, 0.8634729),-2.69016,168.2406
27441,(0.1754704, 0.05392962, 0.9748442),-2.62919,168.7562
27461,(0.1457926, 0.05806672, 0.9588316),-2.552346,169.4986
27481,(0.1445763, 0.04735891, 0.9643284),-2.442002,170.4281
27501,(0.1513876, 0.05319953, 0.9547687),-2.312408,171.5574
27521,(0.1049248, 0.05684992, 0.9516617),-2.154896,172.8914
27541,(0.06794913, 0.03129721, 0.9588316),-1.955806,174.4075
27561,(0.07184131, 0.04954915, 0.9557246),-1.776784,175.9242
27581,(0.04216349, 0.05198274, 0.9516617),-1.572335,177.5873
27601,(0.001782189, 0.04346517, 0.9378),-1.352543,179.3168
27621,(-0.05319476, 0.04833235, 0.9626554),-1.123222,-178.9214
27641,(-0.08506193, 0.02496987, 0.9590705),-0.8941692,-177.1432
27661,(-0.1193617, 0.004527698, 0.9504667),-0.6865382,-175.4795
27681,(-0.1458771, 0.009151522, 0.9358881),-0.4789602,-173.8516
27701,(-0.1945293, 0.009394881, 0.9624165),-0.2841584,-172.3755
27721,(-0.2234773, 0.01134176, 0.9495108),-0.1100284,-171.0769
27741,(-0.2251802, -0.007396903, 0.9585925),0.05278584,-169.8743
27761,(-0.244641, 0.002580824, 0.9432969),0.1584426,-168.9881
27781,(-0.2947527, -0.01080393, 0.9301522),0.2438876,-168.2748
27801,(-0.317376, 0.009638241, 0.9368441),0.302002,-167.8277
27821,(-0.3064293, 0.01499214, 0.9366051),0.3407776,-167.6573
27841,(-0.2988882, 0.001364028, 0.9404289),0.3562402,-167.7348
27861,(-0.2864819, -0.0005828453, 0.942102),0.3260472,-168.0684
27881,(-0.2755351, -0.008126981, 0.9432969),0.2646648,-168.6387
27901,(-0.2833195, 0.003554261, 0.938517),0.158429,-169.4372
27921,(-0.2465871, -0.003989874, 0.9430579),0.02663475,-170.461
27941,(-0.2042597, 0.005014417, 0.941146),-0.1309536,-171.6786
27961,(-0.1740954, 0.01499214, 0.9456869),-0.2881455,-173.0516
27981,(-0.1417417, 0.02594331, 0.9547687),-0.452512,-174.5458
28001,(-0.1089015, 0.04176165, 0.9514227),-0.6094007,-176.0652
28021,(-0.07898041, 0.03227064, 0.9514227),-0.7721942,-177.6699
28041,(-0.05733019, 0.02643002, 0.9079258),-0.9637568,-179.2625
28061,(-0.02619281, 0.03640775, 0.9378),-1.151467,179.1608
28081,(0.03243305, 0.03981478, 0.9602655),-1.31848,177.6495
28101,(0.07816608, 0.04078822, 0.9562026),-1.463526,176.2684
28121,(0.1139254, 0.03884134, 0.9741272),-1.598933,175.0099
28141,(0.1423869, 0.04395189, 0.9626554),-1.725435,173.926
28161,(0.1428735, 0.05490305, 0.9564416),-1.831521,173.064
28181,(0.172308, 0.06050031, 0.9605044),-1.898238,172.3865
28201,(0.1852009, 0.07364171, 0.9559636),-1.929524,171.9429
28221,(0.1949313, 0.06634093, 0.9667183),-1.917008,171.7415
28241,(0.1973639, 0.05855344, 0.9660013),-1.885655,171.7906
28261,(0.183498, 0.05514641, 0.9669573),-1.828328,172.0895
28281,(0.1652535, 0.0665843, 0.9485548),-1.757068,172.6204
28301,(0.1764435, 0.03932806, 0.9559636),-1.636114,173.3933
28321,(0.149928, 0.0456554, 0.9664794),-1.500938,174.3599
28341,(0.1146552, 0.04492533, 0.9887057),-1.344266,175.5494
28361,(0.1151417, 0.05198274, 0.9863158),-1.160415,176.8432
28381,(0.07816608, 0.03008041, 0.9667183),-0.9570664,178.2997
28401,(0.01808066, 0.03154057, 0.9729321),-0.7531109,179.8663
28421,(-0.005029114, 0.03616439, 0.9664794),-0.5327784,-178.5197
28441,(-0.02619281, 0.01499214, 0.9719762),-0.29811,-176.9003
28461,(-0.08481867, 0.01377535, 0.9762781),-0.06902591,-175.2777
28481,(-0.1322545, 0.01839917, 0.9581145),0.148627,-173.7144
28501,(-0.1359035, 0.01596558, 0.9679133),0.3539776,-172.2344
28521,(-0.1801769, 0.01061168, 0.9502277),0.5331705,-170.903
28541,(-0.2159363, 0.004040979, 0.941863),0.6940487,-169.7194
28561,(-0.267994, -0.03489649, 0.943775),0.8672456,-168.6729
28581,(-0.243668, 0.00379762, 0.9624165),0.9969351,-167.854
28601,(-0.2633721, -0.006423466, 0.9464039),1.10297,-167.261
28621,(-0.272616, -0.004233233, 0.939951),1.169672,-166.9017
28641,(-0.278211, -0.007883621, 0.9349321),1.206279,-166.774
28661,(-0.2840493, -0.0139676, 0.9387561),1.215085,-166.8864
28681,(-0.2713997, -0.01031721, 0.9325422),1.192226,-167.2396
28701,(-0.2560743, -0.004233233, 0.9375611),1.149933,-167.8155
28721,(-0.2478034, -0.006666825, 0.9483158),1.077044,-168.6134
28741,(-0.2215312, -0.005693388, 0.9452088),0.9838628,-169.5919
28761,(-0.1903939, 0.0006339506, 0.9621775),0.8841646,-170.6939
28781,(-0.1672841, -0.001799641, 0.9619385),0.7554058,-171.9449
28801,(-0.1422282, 0.004040979, 0.9514227),0.5998668,-173.3464
28821,(-0.1011171, 0.003310902, 0.9593095),0.4479854,-174.7766
28841,(-0.06681737, 0.006474571, 0.9660013),0.2903754,-176.2505
28861,(-0.03543672, 0.0164523, 0.9657623),0.1297827,-177.73
28881,(0.003241754, 0.02277964, 0.98297),-0.02019361,-179.1839
28901,(0.03097349, 0.02302299, 0.9753222),-0.1731211,179.4174
28921,(0.06211088, 0.032514, 0.9643284),-0.318459,178.1472
28941,(0.08765326, 0.03689447, 0.978907),-0.4401372,176.9958
28961,(0.1229261, 0.02813354, 0.9884668),-0.539277,175.9906
28981,(0.1436033, 0.02691674, 0.9860768),-0.6291157,175.1819
29001,(0.1521174, 0.02496987, 0.98297),-0.6961785,174.5774
29021,(0.1764435, 0.03689447, 1.006391),-0.7459712,174.1906
29041,(0.1813087, 0.03957142, 0.9853599),-0.7761537,174.0224
29061,(0.1613613, 0.03957142, 0.981536),-0.7715004,174.0789
29081,(0.1805789, 0.03227064, 0.979863),-0.7285557,174.3335
29101,(0.1698754, 0.04614212, 0.9956366),-0.6450639,174.8094
29121,(0.1487117, 0.03762455, 0.9877499),-0.5607121,175.5129
29141,(0.1328998, 0.03275737, 0.9908567),-0.4440864,176.3708
29161,(0.1158715, 0.03056713, 1.000178),-0.2888286,177.4352
29181,(0.08327456, 0.02813354, 1.003045),-0.1387506,178.6466
29201,(0.0582187, 0.0152355, 0.9946806),0.02444561,179.9365
29221,(0.02829762, 0.01718237, 0.9903788),0.2157312,-178.6282
29241,(-0.000650419, 0.0110984, 0.9891838),0.4014494,-177.1681
29261,(-0.03178781, 0.01085504, 0.9746052),0.5817848,-175.6696
29281,(-0.07314215, 0.02886362, 0.9973096),0.7767494,-174.1807
29301,(-0.09600866, 0.00379762, 1.00185),0.9726528,-172.7064
29321,(-0.1118206, -0.02564884, 0.9953977),1.150795,-171.3394
29341,(-0.164365, -0.009587135, 0.982253),1.299907,-170.0698
29361,(-0.1916102, -0.02102502, 0.9980266),1.450912,-168.9101
29381,(-0.2010973, -0.02345861, 0.9774731),1.57729,-167.9251
29401,(-0.2417219, -0.01713127, 0.978668),1.673824,-167.0958
29421,(-0.2487765, -0.006666825, 0.9853599),1.74461,-166.4779
29441,(-0.2516956, -0.0151844, 0.9853599),1.798536,-166.0742
29461,(-0.2677508, -0.01567112, 0.9965926),1.806717,-165.8903
29481,(-0.2701834, -0.01494104, 0.9867938),1.786669,-165.924
29501,(-0.2694536, -0.0139676, 0.9934856),1.761138,-166.1788
29521,(-0.2638586, -0.03270626, 0.9894227),1.704892,-166.6642
29541,(-0.2526686, -0.02345861, 0.9977876),1.60979,-167.3505
29561,(-0.2341808, -0.02126838, 0.9942027),1.490829,-168.3
29581,(-0.2181256, -0.007396903, 0.9946806),1.368438,-169.3056
29601,(-0.1762847, -0.003016437, 0.9865549),1.215699,-170.5063
29621,(-0.1449041, 0.01426207, 1.005435),1.041119,-171.8554
29641,(-0.1230106, 0.02643002, 0.9968316),0.8628443,-173.2407
29661,(-0.09308953, 0.009151522, 1.010215),0.6691278,-174.7419
29681,(-0.06000606, 0.01937261, 1.026467),0.4730682,-176.1966
29701,(-0.02205737, 0.0006339506, 1.002567),0.2789443,-177.6713
29721,(-0.001380202, -0.004233233, 1.003045),0.1073761,-179.1305
29741,(0.02756784, 0.009638241, 1.032203),-0.05528468,179.5072
29761,(0.0662463, 0.01864253, 1.01858),-0.2225878,178.2099
29781,(0.08643695, 0.04224837, 1.018819),-0.3627945,177.0963
29801,(0.110763, 0.04930579, 1.014517),-0.4927026,176.11
29821,(0.1414139, 0.05149602, 1.014517),-0.600285,175.3016
29841,(0.1474954, 0.03178393, 1.003762),-0.6817184,174.7284
29861,(0.161118, 0.0337308, 1.015473),-0.7232985,174.3451
29881,(0.1757137, 0.02569995, 1.028857),-0.7378231,174.1837
29901,(0.1698754, 0.01815581, 1.014517),-0.7226408,174.2458
29921,(0.1664698, 0.04443861, 1.019536),-0.6902408,174.5298
29941,(0.1623343, 0.04346517, 1.001133),-0.6307642,175.0118
29961,(0.1470089, 0.05806672, 1.019775),-0.5518097,175.7152
29981,(0.1316835, 0.04078822, 1.014995),-0.4400064,176.5942
30001,(0.1238991, 0.03397416, 1.017385),-0.3097608,177.6617
30021,(0.0942213, 0.03154057, 1.035071),-0.1540193,178.8916
30041,(0.05335348, 0.01036832, 1.029574),0.01594243,-179.7586
30061,(0.02683805, 0.006961289, 1.015712),0.1950636,-178.3235
30081,(-0.01086737, 0.02302299, 1.033637),0.373308,-176.8488
30101,(-0.04662672, 0.01693902, 1.036505),0.5598799,-175.3454
30121,(-0.08871084, 0.02350971, 1.033876),0.7429197,-173.8574
30141,(-0.1161993, 0.0140187, 1.026945),0.9141694,-172.4211
30161,(-0.1553643, -0.007883621, 1.035788),1.076702,-171.0742
30181,(-0.1838258, -0.008857059, 1.027662),1.224089,-169.8661
30201,(-0.2220178, -0.005693388, 1.020253),1.355507,-168.7956
30221,(-0.2439112, -0.01980822, 1.031725),1.454007,-167.9182
30241,(-0.2551012, -0.01323752, 1.023121),1.534628,-167.2562
30261,(-0.2811301, -0.01737463, 1.03053),1.590674,-166.8159
30281,(-0.2879415, -0.01299416, 1.032681),1.596745,-166.6038
30301,(-0.2872117, -0.01007385, 1.025511),1.571262,-166.628
30321,(-0.2835628, -0.0193215, 1.019536),1.517749,-166.9019
30341,(-0.2823465, -0.01421096, 1.023599),1.438585,-167.4114
30361,(-0.2694536, -0.009100417, 1.027662),1.330723,-168.1547
30381,(-0.2514523, -0.02078166, 1.030291),1.204318,-169.1018
30401,(-0.2405056, -0.01299416, 1.034593),1.050264,-170.2615
30421,(-0.1955023, -0.01129065, 1.040329),0.874804,-171.5668
30441,(-0.1568239, 0.00379762, 1.029096),0.6852089,-173.0195
30461,(-0.1242269, 0.009638241, 1.039611),0.4822459,-174.5315
30481,(-0.08871084, 0.008421444, 1.037939),0.2678669,-176.114
30501,(-0.04638346, 0.02545659, 1.046542),0.05389756,-177.7091
30521,(-0.0125702, 0.01742573, 1.0377),-0.1577752,-179.2817
30541,(0.02391892, 0.02204956, 1.040089),-0.3703938,179.2017
30561,(0.0570024, 0.03665111, 1.047259),-0.5663693,177.7818
30581,(0.08935608, 0.03275737, 1.057775),-0.7393059,176.5153
30601,(0.116358, 0.03178393, 1.059209),-0.8966623,175.3894
30621,(0.1348459, 0.04541204, 1.050605),-1.036317,174.4545
30641,(0.1628208, 0.05027923, 1.056102),-1.142007,173.7242
30661,(0.17693, 0.04273509, 1.051561),-1.228983,173.2094
30681,(0.1450628, 0.08970342, 1.111071),-1.277061,172.9446
30701,(0.2319069, 0.001607387, 1.003523),-1.312763,172.8742
30721,(0.1749839, 0.06001359, 1.071398),-1.301116,173.0703
30741,(0.1491982, 0.05952687, 1.064706),-1.267007,173.488
30761,(0.1599017, 0.05003586, 1.051322),-1.211419,174.1264
30781,(0.1375217, 0.04784563, 1.072832),-1.127359,174.9538
30801,(0.1058978, 0.02813354, 1.064467),-1.017482,175.9596
30821,(0.09081565, 0.03738119, 1.066379),-0.8796585,177.1144
30841,(0.05092088, 0.03129721, 1.071637),-0.7244834,178.4108
30861,(0.01881045, 0.0271601, 1.060882),-0.5614214,179.7857
30881,(-0.004542593, 0.0205894, 1.063989),-0.3941185,-178.8026
