80796,(0.0334061, -0.01761799, 1.162932),0.7003074,175.0038
80816,(0.01637784, -0.01129065, 1.167473),0.811184,175.6726
80836,(-0.01573259, -0.02686564, 1.16102),0.9079648,176.4058
80856,(-0.03519346, -0.003989874, 1.1658),0.9959967,177.1513
80876,(-0.06730389, -0.02370197, 1.163171),1.090577,177.892
80896,(-0.07022302, -0.03148947, 1.165561),1.186248,178.6099
80916,(-0.06049258, -0.03562657, 1.179184),1.274295,179.2954
80936,(-0.04759976, -0.04633437, 1.184203),1.366676,179.9639
80956,(-0.05173519, -0.04828125, 1.178228),1.458074,-179.3786
80976,(-0.07873714, -0.0443875, 1.186832),1.544464,-178.7393
80996,(-0.09698171, -0.03854688, 1.18731),1.630822,-178.1519
81016,(-0.09406258, -0.03270626, 1.194241),1.692659,-177.6153
81036,(-0.08579171, -0.0205383, 1.185876),1.743684,-177.1133
81056,(-0.08846759, -0.02856915, 1.207863),1.788125,-176.6685
81076,(-0.07241237, -0.04706445, 1.198781),1.824942,-176.266
81096,(-0.05562737, -0.04365742, 1.197826),1.840696,-175.8844
81116,(-0.04541041, -0.04463086, 1.197348),1.872442,-175.5153
81136,(-0.05660041, -0.03708673, 1.172492),1.889703,-175.1503
81156,(-0.05441106, -0.03538321, 1.178228),1.913813,-174.7948
81176,(-0.02984172, -0.02345861, 1.186832),1.934373,-174.4407
81196,(-0.03081476, -0.03270626, 1.176555),1.971637,-174.0605
81216,(-0.01305672, -0.03075939, 1.181096),2.004679,-173.6699
81236,(-0.006488679, -0.04073711, 1.1658),2.048119,-173.2418
81256,(-0.008921288, -0.01980822, 1.156958),2.089768,-172.7894
81276,(-0.006731939, -0.02516212, 1.137838),2.154571,-172.2974
81296,(-0.03713954, -0.02297189, 1.13975),2.250662,-171.7831
81316,(-0.09162997, -0.04755117, 1.129712),2.347776,-171.2714
81336,(-0.1504991, -0.05485194, 1.136643),2.427873,-170.8597
81356,(-0.1483097, -0.05704217, 1.127561),2.46887,-170.5577
81376,(-0.1237404, -0.02418869, 1.132819),2.49825,-170.3398
81396,(-0.1242269, -0.0336797, 1.134492),2.529537,-170.1863
81416,(-0.1446608, -0.0205383, 1.119674),2.554827,-170.1157
81436,(-0.1522019, -0.04803789, 1.126127),2.531054,-170.1613
81456,(-0.1300652, -0.02345861, 1.077851),2.486296,-170.2977
81476,(-0.07581801, -0.06628983, 1.117524),2.439314,-170.4898
81496,(-0.04297781, -0.04146719, 1.098404),2.366124,-170.7356
81516,(-0.09211649, -0.04511758, 1.068052),2.33667,-171.0198
81536,(-0.08043998, -0.05071484, 1.091951),2.331145,-171.3389
81556,(-0.06146563, -0.05071484, 1.074027),2.314857,-171.6848
81576,(-0.03908563, -0.02005158, 1.071876),2.272071,-172.0309
81596,(-0.02862541, -0.001556282, 1.073788),2.253807,-172.3695
81616,(-0.03908563, -0.007153544, 1.050127),2.240771,-172.6702
81636,(-0.005515635, -0.03465313, 1.052517),2.21467,-172.954
81656,(-0.01865172, -0.04049376, 1.071637),2.171268,-173.2003
81676,(0.001538928, -0.03465313, 1.021687),2.142678,-173.4228
81696,(0.01005306, -0.03270626, 1.035549),2.136705,-173.6075
81716,(0.01491827, -0.03781681, 1.032681),2.130421,-173.7548
81736,(0.02294588, -0.02321525, 1.034354),2.119379,-173.8373
81756,(0.003241754, 0.002094106, 1.014039),2.134928,-173.8627
81776,(-0.0008936799, -0.01786135, 1.019536),2.183883,-173.8382
81796,(-0.01427302, -0.02832579, 1.021209),2.231908,-173.7711
81816,(-0.03032824, -0.02613556, 1.0138),2.286118,-173.6784
81836,(-0.07338541, -0.05144492, 1.019775),2.360632,-173.5841
81856,(-0.09187324, -0.05606874, 1.029574),2.399288,-173.5418
81876,(-0.08992714, -0.03197618, 1.036027),2.409892,-173.5307
81896,(-0.07338541, -0.02783908, 1.040807),2.412004,-173.5589
81916,(-0.06900671, -0.01591448, 1.046303),2.403277,-173.6022
81936,(-0.07630454, -0.02394533, 1.051322),2.39388,-173.6728
81956,(-0.08725127, -0.02929923, 1.042718),2.366619,-173.7816
81976,(-0.07606128, -0.03465313, 1.043196),2.353079,-173.9215
81996,(-0.06876346, -0.04098047, 1.043196),2.358163,-174.1005
82016,(-0.0765478, -0.0456043, 1.036744),2.392144,-174.3056
82036,(-0.06584433, -0.0550953, 1.040807),2.424786,-174.5386
82056,(-0.09649519, -0.05193163, 1.061838),2.462365,-174.8056
82076,(-0.08895411, -0.06166601, 1.05658),2.454893,-175.1396
82096,(-0.05805998, -0.03733008, 1.053473),2.398412,-175.5092
82116,(-0.03349063, -0.0193215, 1.077851),2.342436,-175.8744
82136,(-0.02303041, -0.0193215, 1.070681),2.313389,-176.2289
82156,(-0.02205737, -0.04365742, 1.072593),2.291914,-176.5624
82176,(-0.05733019, -0.05533867, 1.080001),2.253823,-176.8898
82196,(-0.02059781, -0.04341406, 1.080001),2.21636,-177.2295
82216,(0.007620449, -0.04219727, 1.076656),2.17919,-177.5338
82236,(0.01856719, -0.03781681, 1.083825),2.150464,-177.7809
82256,(0.01491827, -0.03586993, 1.074983),2.135213,-177.9669
82276,(0.01929697, -0.027109, 1.076178),2.107678,-178.0903
82296,(0.03364936, -0.02224181, 1.077851),2.088301,-178.149
82316,(0.03997414, -0.01907815, 1.064706),2.078401,-178.1354
82493,(-0.0113539, -0.03586993, 1.048932),2.529072,-173.5719
82513,(-0.01962476, -0.02905587, 1.065184),2.573252,-173.051
82533,(-0.0249765, -0.03611329, 1.069008),2.634209,-172.4737
82553,(-0.02692259, -0.04463086, 1.063511),2.693053,-171.8732
82573,(-0.05003237, -0.0443875, 1.055146),2.745037,-171.2569
82593,(-0.0777641, -0.04098047, 1.037222),2.769394,-170.7362
82613,(-0.1171724, -0.03148947, 1.035788),2.800463,-170.2074
82633,(-0.06584433, -0.04706445, 1.028379),2.823672,-169.737
82653,(-0.08919736, -0.04390079, 1.020731),2.826713,-169.3143
82673,(-0.09625193, -0.03148947, 1.008542),2.829596,-168.9426
82693,(-0.1115774, -0.04633437, 0.9889448),2.824348,-168.6453
82713,(-0.1169291, -0.04268399, 0.9973096),2.816968,-168.4204
82733,(-0.1176589, -0.03684337, 0.982253),2.802104,-168.2854
82753,(-0.1208213, -0.04730782, 0.9667183),2.775781,-168.2291
82773,(-0.1244702, -0.03586993, 0.9605044),2.74427,-168.2582
82793,(-0.130795, -0.02686564, 0.9683913),2.720156,-168.3781
82813,(-0.1176589, -0.01956487, 0.9693473),2.709072,-168.5779
82833,(-0.1089015, -0.03197618, 0.9700643),2.70784,-168.8595
82853,(-0.07581801, -0.02783908, 0.9566806),2.687396,-169.2038
82873,(-0.1147398, -0.01056057, 0.9423409),2.725775,-169.6118
82893,(-0.1524452, -0.009587135, 0.9519007),2.786104,-170.0751
82913,(-0.1052526, -0.04098047, 0.9710202),2.770698,-170.6842
82933,(-0.04832954, -0.08186481, 0.9430579),2.655242,-171.4165
82953,(-0.08262932, -0.05850234, 0.9519007),2.465448,-172.1565
82973,(-0.09211649, -0.02078166, 0.9172466),2.311669,-172.944
82993,(-0.06195215, -0.05485194, 0.9313473),2.270743,-173.7585
83013,(-0.04808628, -0.05168828, 0.9657623),2.199717,-174.6112
83033,(-0.04905932, -0.03392306, 0.9710202),2.077233,-175.4646
83053,(0.02537849, -0.00520667, 0.9655233),1.938804,-176.3085
83073,(0.01418849, -0.01664455, 0.9332592),1.811362,-177.0767
83093,(-0.004785853, -0.0005828453, 0.9507057),1.698327,-177.7735
83113,(0.01321545, -0.03440977, 0.9550076),1.633732,-178.4305
83133,(0.02002675, -0.04609102, 0.9516617),1.54995,-179.025
83153,(0.01978349, -0.01713127, 0.9428189),1.461417,-179.5608
83173,(0.06138109, -0.001069564, 0.9602655),1.388101,179.9879
83193,(0.08108521, 0.004040979, 0.9588316),1.319751,179.6522
83213,(0.05724566, -0.0139676, 0.9452088),1.262615,179.4411
83233,(0.02489197, -0.02443205, 0.9425799),1.23029,179.3192
83253,(0.05189392, -0.01980822, 0.9504667),1.219765,179.2696
83273,(0.05335348, -0.008613699, 0.9502277),1.202326,179.3167
83293,(0.04873153, -0.003746515, 0.9554856),1.181594,179.4616
83313,(0.03754153, -0.01323752, 0.9507057),1.185713,179.6933
83333,(0.01516154, -0.01688791, 0.9538127),1.206458,-179.9975
83353,(0.004458058, -0.01372424, 0.9530956),1.232072,-179.6333
83373,(0.002998493, -0.03075939, 0.9475988),1.244923,-179.2327
83393,(-0.0113539, -0.02297189, 0.9483158),1.250424,-178.7912
83413,(-0.03324737, -0.009587135, 0.9533347),1.264876,-178.3258
83433,(-0.0405452, -0.02102502, 0.9519007),1.296207,-177.8536
83453,(-0.04151824, -0.01421096, 0.9597875),1.323895,-177.3835
83473,(-0.04759976, -0.01883479, 0.9514227),1.340453,-176.9142
83493,(-0.06122236, -0.01080393, 0.9473598),1.361262,-176.4501
83513,(-0.07338541, -0.0139676, 0.9452088),1.393785,-176.0262
83533,(-0.08189954, -0.03392306, 0.9559636),1.432136,-175.6392
83553,(-0.09430584, -0.03221954, 0.9545297),1.447069,-175.292
83573,(-0.1081717, -0.02321525, 0.9571586),1.465424,-175.0151
83593,(-0.09503562, -0.01567112, 0.9588316),1.482059,-174.8041
83613,(-0.09260302, -0.02491877, 0.9631334),1.489654,-174.6476
83633,(-0.09406258, -0.02759572, 0.9664794),1.471751,-174.5496
83653,(-0.1081717, -0.01859143, 0.9616995),1.461223,-174.5097
83673,(-0.1050093, -0.03027267, 0.9650454),1.442005,-174.533
83693,(-0.1020902, -0.02783908, 0.9624165),1.404372,-174.6218
83713,(-0.09406258, -0.02613556, 0.9652843),1.363116,-174.76
83733,(-0.09479237, -0.01567112, 0.9616995),1.318954,-174.954
83753,(-0.08700801, -0.02345861, 0.9640894),1.2671,-175.2088
83773,(-0.09357606, -0.02272853, 0.9645674),1.205099,-175.4999
83793,(-0.08141302, -0.02126838, 0.9571586),1.138574,-175.8436
83813,(-0.06122236, -0.01275081, 0.9753222),1.072465,-176.2085
83833,(-0.05222172, -0.01104729, 0.9585925),1.001362,-176.5822
83853,(-0.04614019, -0.00520667, 0.9636114),0.9236704,-176.963
83873,(-0.04078846, 0.002580824, 0.9631334),0.8477949,-177.3405
83893,(-0.03640976, -0.01129065, 0.9688693),0.7867342,-177.7164
83913,(-0.03665302, -0.01737463, 0.9705422),0.7228754,-178.058
83933,(-0.01208368, -0.01250745, 0.9769951),0.6520816,-178.3929
83953,(-0.02667933, -0.003259797, 0.9712592),0.591424,-178.7043
83973,(0.0005658851, 0.0003905914, 0.9643284),0.5333432,-179.0011
83993,(0.01929697, -0.006423466, 0.9571586),0.4795042,-179.2349
84013,(0.01589132, 0.005014417, 0.9581145),0.4257986,-179.3989
84033,(0.03632523, 0.01353199, 0.9564416),0.390679,-179.5111
84053,(0.02635153, 0.002094106, 0.9456869),0.367275,-179.5518
84073,(0.01467501, 0.001120669, 0.9535736),0.3481487,-179.5302
84093,(0.01808066, -0.007883621, 0.9523787),0.3341877,-179.454
84113,(0.02805436, -0.002529719, 0.9547687),0.3262327,-179.3114
84133,(0.01297219, -0.0003394862, 0.9523787),0.3297941,-179.1028
84153,(0.001538928, 0.005744493, 0.9471209),0.343261,-178.8419
84173,(-0.009164547, -0.008613699, 0.939234),0.3582714,-178.5411
84193,(-0.01038085, -0.009343776, 0.943775),0.3625197,-178.2022
84213,(-0.02327368, 0.002094106, 0.9430579),0.3708889,-177.8475
84233,(-0.04078846, -0.001069564, 0.940907),0.3902902,-177.4757
84253,(-0.06243867, -0.003259797, 0.938039),0.4071209,-177.1055
84273,(-0.06803367, -0.008613699, 0.9363661),0.4173087,-176.7661
84293,(-0.07800736, -0.01104729, 0.9366051),0.421966,-176.446
84313,(-0.08676476, -0.009343776, 0.9296742),0.4249113,-176.1668
84333,(-0.1008739, -0.01542776, 0.9344542),0.4299807,-175.9523
84353,(-0.1016037, -0.01226409, 0.9449699),0.4192931,-175.7964
84373,(-0.1144965, -0.01129065, 0.9339762),0.3983991,-175.6982
84393,(-0.1152263, -0.01688791, 0.941146),0.3802234,-175.6798
84413,(-0.1242269, -0.01250745, 0.9495108),0.3468537,-175.7351
84433,(-0.1351737, -0.007640262, 0.9358881),0.3016725,-175.8658
84453,(-0.1298219, 0.003310902, 0.94019),0.2562737,-176.0957
84473,(-0.132741, 0.002824183, 0.9320642),0.2066043,-176.4195
84493,(-0.1103611, 0.008664804, 0.9375611),0.1386944,-176.8281
84513,(-0.09698171, 0.006231212, 0.942102),0.06236924,-177.3002
84533,(-0.08895411, -0.005936747, 0.9351711),-0.01825485,-177.8076
84553,(-0.07971019, -0.02467541, 0.9129447),-0.1090646,-178.3587
84573,(-0.03738281, -0.008613699, 0.9205925),-0.2109093,-178.9372
84593,(-0.01719215, -0.02029494, 0.8947812),-0.3040256,-179.5115
84613,(-0.01548933, -0.01421096, 0.9019509),-0.3893918,179.929
84633,(0.004701319, 0.01669566, 0.8998),-0.4591113,179.4488
84653,(-0.01986802, 0.03227064, 0.8849824),-0.506144,179.0067
84673,(-0.02789563, 0.04273509, 0.8864163),-0.5340341,178.5971
84693,(-0.04030193, 0.05173938, 0.8943031),-0.5357571,178.1934
84713,(-0.004542593, 0.032514, 0.860605),-0.5711209,177.7676
84733,(-0.02862541, 0.02375307, 0.9217875),-0.6295402,177.4026
84753,(-0.03276085, 0.01572222, 0.8988441),-0.7072348,177.0534
84773,(-0.06706062, 0.01280191, 0.9346931),-0.8082287,176.7096
84793,(-0.0137865, -0.01421096, 0.899561),-0.9004384,176.368
84813,(-0.03251759, -0.01664455, 0.9155736),-0.9200558,176.0343
84833,(-0.006975201, -0.01786135, 0.9404289),-0.8991582,175.7177
84853,(-0.02959846, -0.04146719, 0.9275233),-0.8990441,175.43
84873,(-0.03227433, 0.003067543, 0.9664794),-0.9275507,175.1621
84893,(-0.05100541, 0.02399643, 0.9519007),-0.9471082,174.9068
84913,(-0.03081476, 0.02740346, 0.98297),-0.9411057,174.6454
84933,(-0.04808628, 0.01620894, 0.9688693),-0.9402696,174.382
84953,(-0.02619281, 0.005501134, 0.9750832),-0.9410952,174.1297
84973,(-0.01208368, 0.007448008, 0.977951),-0.9619874,173.9072
84993,(-0.005515635, 0.004284338, 0.9977876),-0.9870724,173.722
85013,(0.005917623, 0.004284338, 0.9939636),-0.9733053,173.5793
85033,(-0.01475955, -0.01542776, 0.9932467),-0.9297734,173.47
85053,(-0.03884237, -0.03660001, 0.9882277),-0.8729259,173.3838
85073,(-0.04443737, -0.02078166, 1.004001),-0.8118709,173.2709
85093,(0.002268711, -0.006423466, 1.016668),-0.7256794,173.154
85113,(0.03900109, -0.01323752, 1.011888),-0.6367995,173.1046
85133,(0.009809797, -0.02248518, 1.003762),-0.5646027,173.1321
85153,(-0.0125702, -0.006423466, 1.011888),-0.4808332,173.203
85173,(-0.01329998, 0.0001472322, 1.019297),-0.3697986,173.2995
85193,(-0.0249765, -0.02467541, 1.0377),-0.2713492,173.4348
85213,(-0.02473324, -0.01713127, 1.014756),-0.2195283,173.5944
85233,(-0.006002157, 0.01815581, 1.061121),-0.1374108,173.7912
85253,(-0.03397715, -0.01080393, 1.036505),-0.03047129,174.0024
85273,(-0.04224802, -0.02662228, 1.045586),0.08082304,174.222
85293,(-0.01086737, -0.02491877, 1.04941),0.160276,174.4539
85313,(-0.01840846, -0.02370197, 1.061121),0.2550791,174.7085
85333,(-0.03324737, -0.04122383, 1.072593),0.3682954,174.9747
85353,(-0.01670563, -0.03586993, 1.094341),0.4731845,175.2437
85373,(-0.01475955, -0.0336797, 1.109398),0.5782256,175.5472
85393,(-0.02984172, -0.01761799, 1.094341),0.6601217,175.8761
85413,(-0.04346433, 0.002580824, 1.086215),0.7369454,176.2184
85433,(-0.02400346, 0.006474571, 1.104379),0.8118121,176.56
85453,(-0.04711324, 0.004771057, 1.111788),0.8945951,176.9263
85473,(-0.0541678, -0.01859143, 1.109398),0.9497181,177.2735
85493,(-0.0641415, -0.0258922, 1.099838),0.9691479,177.6171
85513,(-0.06876346, -0.03197618, 1.095536),1.012502,177.9534
85533,(-0.04273454, -0.0550953, 1.109637),1.072253,178.2665
85553,(-0.07703433, -0.05947577, 1.100555),1.104145,178.5643
85573,(-0.0777641, -0.03660001, 1.091234),1.13944,178.8277
85593,(-0.07630454, -0.03927696, 1.09936),1.20766,179.042
85613,(-0.08165627, -0.06750662, 1.118719),1.256482,179.2291
85633,(-0.06681737, -0.05314844, 1.100316),1.265446,179.3794
85653,(-0.08481867, -0.04171055, 1.104379),1.302175,179.4902
85673,(-0.08676476, -0.04341406, 1.120152),1.34737,179.5561
85693,(-0.06949324, -0.0658031, 1.136882),1.37709,179.5845
85713,(-0.07168259, -0.05436523, 1.13258),1.372254,179.5997
85733,(-0.08068323, -0.02224181, 1.115851),1.396127,179.5817
85753,(-0.09041367, 0.007691367, 1.141901),1.461751,179.5179
85773,(-0.1176589, 0.008421444, 1.172492),1.514389,179.406
85793,(-0.06608759, -0.01810471, 1.137121),1.534761,179.2663
85813,(-0.04030193, -0.0682367, 1.135209),1.479764,179.1182
85833,(-0.07557476, -0.08040466, 1.160064),1.320756,178.9875
85853,(-0.01743542, -0.0151844, 1.186115),1.346964,178.8414
85873,(0.01224241, -0.08162146, 1.187071),1.363068,178.7507
85893,(0.05456979, -0.003259797, 1.193285),1.360997,178.7128
85913,(0.01345871, -0.03611329, 1.189461),1.345352,178.745
85933,(0.05140739, 0.02618667, 1.152178),1.384885,178.8268
85953,(0.005917623, -0.05704217, 1.179901),1.416325,179.0024
85973,(0.04556914, -0.03440977, 1.18492),1.367075,179.2563
85993,(0.04216349, 0.03859798, 1.144769),1.378172,179.6014
86013,(0.07694978, -0.07164372, 1.17536),1.415244,-179.9661
86033,(0.04410957, -0.02443205, 1.167951),1.49084,-179.4338
86053,(0.007133927, -0.04803789, 1.169385),1.568746,-178.8147
86073,(-0.01208368, -0.005936747, 1.18492),1.68863,-178.1869
86093,(-0.01694889, -0.03027267, 1.143813),1.761467,-177.5017
86113,(-0.001866723, -0.01129065, 1.190417),1.799901,-176.7635
86133,(-0.01305672, -0.02516212, 1.191612),1.864509,-176.0149
86153,(-0.04711324, -0.04146719, 1.182769),1.924614,-175.2545
86173,(-0.04686997, -0.04390079, 1.164127),1.999384,-174.5152
86193,(-0.0901704, -0.06190937, 1.156958),2.061376,-173.7946
86213,(-0.08871084, -0.0324629, 1.156719),2.127807,-173.1292
86233,(-0.09576541, -0.04122383, 1.16819),2.181927,-172.521
86253,(-0.1071987, -0.02199846, 1.174404),2.229534,-171.9558
86273,(-0.1045228, -0.027109, 1.166995),2.266021,-171.4634
86293,(-0.1023335, -0.03392306, 1.161737),2.279697,-171.0299
86313,(-0.1152263, -0.03733008, 1.164844),2.298528,-170.6533
86333,(-0.1324978, -0.05339179, 1.148593),2.310745,-170.3455
86353,(-0.1147398, -0.05047148, 1.148593),2.318441,-170.1259
86373,(-0.1098745, -0.04536094, 1.134253),2.347881,-169.9977
86393,(-0.09114346, -0.03440977, 1.13975),2.362308,-169.9261
86413,(-0.09868454, -0.03075939, 1.131863),2.393337,-169.9061
86433,(-0.1169291, -0.04000704, 1.156241),2.420027,-169.9519
86453,(-0.130795, -0.05655546, 1.136165),2.410571,-170.0804
86473,(-0.08822433, -0.03952032, 1.144769),2.371557,-170.2848
86493,(-0.05562737, -0.0205383, 1.13019),2.344475,-170.5184
86513,(-0.08408889, -0.01056057, 1.123259),2.357561,-170.7449
86533,(-0.1103611, -0.03197618, 1.148832),2.406398,-171.0288
86553,(-0.08554846, -0.0575289, 1.152656),2.38479,-171.3719
86573,(-0.01792194, -0.04779453, 1.119913),2.300433,-171.7317
86593,(0.0166211, -0.02151174, 1.143335),2.208673,-172.0572
86613,(0.01637784, -0.004233233, 1.091473),2.197877,-172.3314
86633,(0.04556914, -0.03270626, 1.081196),2.230756,-172.5279
86653,(-0.007948244, -0.05120156, 1.088127),2.304157,-172.6536
86673,(-0.0405452, -0.06969685, 1.091473),2.348128,-172.7698
86693,(0.01491827, -0.04244062, 1.08741),2.346354,-172.8706
86713,(0.05456979, -0.003746515, 1.076178),2.340478,-172.8842
86733,(0.03802805, 0.02131948, 1.079762),2.361726,-172.8073
86753,(-0.004299331, 0.001607387, 1.064467),2.408357,-172.6512
86773,(-0.0001638974, -0.03952032, 1.056819),2.416118,-172.4446
86793,(0.03705501, -0.02370197, 1.06614),2.384349,-172.1771
86813,(-0.02059781, -0.02929923, 1.022165),2.4178,-171.859
86833,(0.006890666, -0.04852461, 1.031725),2.478627,-171.5283
86853,(-0.004542593, -0.0390336, 1.044869),2.547735,-171.1364
86873,(-0.04370759, -0.04098047, 1.038177),2.609886,-170.7287
86893,(-0.06073585, -0.006666825, 1.020253),2.668111,-170.327
86913,(-0.05878975, -0.02321525, 1.046064),2.720649,-169.9341
86933,(-0.07557476, -0.01956487, 1.029574),2.765291,-169.567
86953,(-0.08676476, -0.04365742, 1.029574),2.806449,-169.2288
86973,(-0.05781672, -0.03148947, 1.02336),2.814839,-168.9627
86993,(-0.1361467, -0.03781681, 1.009498),2.853857,-168.7709
87013,(-0.1157128, -0.06434295, 1.010454),2.873889,-168.6663
87033,(-0.09844128, -0.04292735, 1.019536),2.885959,-168.6336
87053,(-0.1159561, -0.03830352, 1.027184),2.897446,-168.6548
87073,(-0.1660678, -0.03392306, 1.016429),2.908027,-168.766
87093,(-0.1161993, -0.0575289, 1.020731),2.862938,-168.973
87113,(-0.1018469, -0.01834807, 1.020014),2.796011,-169.2416
87133,(-0.1159561, -0.0217551, 1.024316),2.737858,-169.5646
87153,(-0.1006306, -0.04122383, 1.019775),2.676529,-169.9667
87173,(-0.06803367, -0.03830352, 1.022165),2.61852,-170.4438
87193,(-0.05149193, -0.04146719, 1.014995),2.594512,-170.9129
87213,(-0.09406258, -0.0431707, 1.015712),2.611479,-171.4283
87233,(-0.07192584, -0.05801561, 1.019536),2.612132,-171.9897
87253,(-0.07119607, -0.04390079, 1.037222),2.582827,-172.5862
87273,(-0.0529515, -0.02905587, 1.016907),2.524477,-173.2052
87293,(-0.02132759, -0.01323752, 1.031247),2.453674,-173.8264
87313,(-0.02181411, -0.007153544, 1.025511),2.394293,-174.4051
87333,(-0.02181411, -0.02759572, 1.026945),2.355003,-174.9787
87353,(-0.01719215, -0.03002931, 1.02097),2.295139,-175.4785
87373,(0.01491827, -0.04390079, 1.019775),2.239638,-175.9387
87393,(0.02245936, -0.02078166, 1.011649),2.208543,-176.3347
87413,(0.02489197, -0.01761799, 1.025511),2.21698,-176.6533
87433,(0.007133927, -0.05266171, 1.025033),2.21265,-176.8744
87453,(0.01589132, -0.0205383, 1.009259),2.178557,-177.0355
87473,(0.02854088, -0.01129065, 1.014756),2.150695,-177.1446
87652,(-0.003083027, -0.01980822, 0.9949196),2.522446,-172.9221
87672,(-0.03105802, -0.02516212, 0.9863158),2.541003,-172.4363
87692,(-0.04443737, 0.003554261, 0.9760391),2.57378,-171.9176
87712,(-0.03640976, -0.02151174, 0.9920517),2.632455,-171.4063
87732,(-0.06997976, -0.04219727, 0.9655233),2.676025,-170.8871
87752,(-0.0901704, -0.0497414, 0.9648064),2.710434,-170.418
87772,(-0.1011171, -0.06531639, 0.9585925),2.755312,-170.0055
87792,(-0.1300652, -0.07967458, 0.9464039),2.792381,-169.6718
87812,(-0.1288489, -0.07140037, 0.9557246),2.800957,-169.442
87832,(-0.1191184, -0.03416641, 0.9557246),2.787218,-169.3017
87852,(-0.1256865, -0.027109, 0.9483158),2.749715,-169.2348
87872,(-0.1315247, -0.005936747, 0.9492718),2.708255,-169.2645
87892,(-0.1371197, -0.02832579, 0.939951),2.658878,-169.3837
87912,(-0.143931, -0.03392306, 0.9323032),2.613465,-169.5964
87932,(-0.1577969, -0.04511758, 0.9323032),2.57602,-169.9272
87952,(-0.1577969, -0.05704217, 0.9428189),2.521949,-170.3654
87972,(-0.1524452, -0.06482967, 0.9299133),2.438866,-170.9297
87992,(-0.1368765, -0.04536094, 0.9280013),2.327481,-171.6341
88012,(-0.1232539, -0.01980822, 0.9351711),2.213269,-172.3827
88032,(-0.1089015, -0.01713127, 0.9356491),2.10141,-173.2028
88052,(-0.1035497, -0.01129065, 0.9332592),1.982286,-174.1013
88072,(-0.08603498, 0.0001472322, 0.9323032),1.867568,-175.045
88092,(-0.07022302, -0.02370197, 0.9597875),1.751843,-176.0713
88112,(-0.04638346, -0.03197618, 0.9447309),1.624725,-177.0655
88132,(-0.01986802, -0.04511758, 0.9442529),1.486295,-178.0431
88152,(0.006160884, -0.03708673, 0.9607435),1.363932,-179.0145
88172,(0.03218979, -0.02735236, 0.9566806),1.248651,-179.9149
88192,(0.06673283, -0.01810471, 0.9722152),1.132739,179.2492
88212,(0.07524695, -0.01007385, 0.9674353),1.017292,178.5382
88232,(0.08886956, 0.002094106, 0.9686303),0.9230085,177.9585
88252,(0.1170878, 0.01085504, 0.9772341),0.8521707,177.5184
88272,(0.1338728, 0.004284338, 0.9848819),0.793058,177.2557
88292,(0.1365487, 0.005744493, 0.9679133),0.7538836,177.1718
88312,(0.1316835, 0.0008773097, 0.9772341),0.7505527,177.2712
88332,(0.1389813, -0.01834807, 0.9875108),0.7618222,177.5441
88352,(0.1304672, -0.01713127, 0.9870328),0.7793839,178.0136
88372,(0.1119793, -0.0205383, 0.97819),0.8258459,178.6442
88392,(0.09081565, -0.01542776, 0.9729321),0.882822,179.4128
88412,(0.06381369, -0.01250745, 0.9621775),0.9524075,-179.6805
88432,(0.04532588, 0.007934727, 0.9729321),1.032005,-178.6958
88452,(0.01808066, 0.01158512, 0.9655233),1.121522,-177.6138
88472,(0.001538928, 0.001120669, 0.9698253),1.221154,-176.4872
88492,(-0.03446367, -0.009830495, 0.9612215),1.315794,-175.3332
88512,(-0.0585465, -0.01664455, 0.9552466),1.416361,-174.1939
88532,(-0.09698171, -0.02005158, 0.9557246),1.515087,-173.1183
88552,(-0.1161993, -0.04073711, 0.9521397),1.61514,-172.0922
88572,(-0.1351737, -0.04195391, 0.9564416),1.69764,-171.1462
88592,(-0.1334708, -0.03075939, 0.9559636),1.760886,-170.2973
88612,(-0.1402821, -0.02929923, 0.9626554),1.810709,-169.5468
88632,(-0.1376063, -0.02297189, 0.9616995),1.850059,-168.907
88652,(-0.1539047, -0.01542776, 0.9468819),1.881458,-168.3641
88672,(-0.1573104, -0.01031721, 0.9523787),1.905422,-167.9266
88692,(-0.176528, -0.0139676, 0.9387561),1.921843,-167.6136
88712,(-0.188691, -0.0205383, 0.9387561),1.930642,-167.4444
88732,(-0.2003675, -0.04633437, 0.9430579),1.926813,-167.436
88752,(-0.2290723, -0.04828125, 0.9387561),1.899052,-167.5963
88772,(-0.2441545, -0.05120156, 0.9241774),1.830358,-167.9643
88792,(-0.2266397, -0.03148947, 0.9318253),1.725341,-168.5336
88812,(-0.1865017, -0.01883479, 0.9263284),1.597109,-169.2881
88832,(-0.1816365, -0.01348088, 0.9275233),1.463148,-170.1662
88852,(-0.1823663, 0.002580824, 0.9370831),1.312912,-171.1874
88872,(-0.153175, 0.002094106, 0.939712),1.148995,-172.3368
88892,(-0.1152263, 0.003067543, 0.9280013),0.9682759,-173.5871
88912,(-0.07338541, -0.00520667, 0.9239384),0.7823219,-174.9171
88932,(-0.0609791, -0.01640119, 0.94019),0.6101506,-176.1965
88952,(-0.04395084, -0.01786135, 0.9378),0.440069,-177.5337
88972,(-0.0137865, -0.0258922, 0.9244164),0.2806489,-178.8438
88992,(0.0470287, -0.02029494, 0.9186806),0.1191867,179.9023
89012,(0.05116414, 0.001607387, 0.9196365),-0.04201965,178.758
89032,(0.06965196, 0.01036832, 0.9275233),-0.1904851,177.6995
