24023,(-0.3047265, -0.03538321, 0.779825),3.376513,-149.256
24043,(-0.2833195, -0.06093593, 0.8988441),3.648328,-147.6765
24063,(-0.316403, -0.1105812, 0.7972716),3.831241,-146.3278
24083,(-0.3112945, -0.03100275, 0.7494728),3.865776,-145.2407
24103,(-0.3292958, -0.02954259, 0.8684918),3.878459,-144.4721
24123,(-0.3261334, 0.04930579, 0.8555861),3.876872,-144.0112
24143,(-0.3725962, -0.006910185, 0.9086428),3.91633,-143.8325
24163,(-0.288428, -0.01469768, 0.9107937),3.897827,-143.9877
24183,(-0.3470538, -0.0550953, 0.9511837),3.876302,-144.4572
24203,(-0.3728395, -0.03392306, 0.9334982),3.768511,-145.2094
24223,(-0.3429184, -0.06117929, 0.9944416),3.603011,-146.283
24243,(-0.2979151, -0.05314844, 1.019775),3.338406,-147.6314
24263,(-0.3198086, -0.0139676, 1.040329),3.14128,-149.2712
24283,(-0.3044832, -0.01250745, 1.047976),2.979372,-151.1421
24303,(-0.2237206, 0.007448008, 1.132819),2.817299,-153.2449
24323,(-0.16996, -0.002043001, 1.129473),2.653063,-155.5766
24343,(-0.1519587, 0.01474878, 1.154807),2.456658,-158.0187
24363,(-0.126173, -0.05679882, 1.18014),2.19794,-160.6214
24383,(-0.1480665, -0.04195391, 1.243234),1.904601,-163.2486
24403,(-0.1050093, -0.02126838, 1.197587),1.509219,-165.9094
24423,(-0.0901704, -0.04292735, 1.233197),1.049964,-168.6284
24443,(-0.1300652, -0.04463086, 1.424631),0.7953096,-171.3029
24463,(0.002755232, 0.09189365, 1.250404),0.5603119,-173.8523
24483,(0.1482252, 0.0403015, 1.310631),0.347428,-176.2797
24503,(0.1341161, 0.04078822, 1.313977),0.1954325,-178.5378
24523,(0.1117361, -0.06215272, 1.362253),-0.05855059,179.408
24543,(0.1316835, -0.02345861, 1.302027),-0.3339093,177.6248
24563,(0.1589287, 0.0337308, 1.280278),-0.6617241,176.0521
24583,(0.1732811, 0.04541204, 1.368945),-0.9425241,174.7321
24603,(0.2477189, 0.1176897, 1.28697),-1.169171,173.6768
24623,(0.1800924, -0.01080393, 1.355801),-1.246454,172.8806
24643,(0.1912824, 0.0403015, 1.361775),-1.371956,172.3364
24663,(0.1523606, 0.04662884, 1.299159),-1.44122,172.0284
24683,(0.1328998, 0.04589876, 1.322102),-1.448956,171.934
24703,(0.1436033, 0.04249173, 1.353889),-1.419794,172.0324
24723,(0.1127091, 0.05003586, 1.300115),-1.395939,172.3224
24743,(0.05189392, 0.02399643, 1.288882),-1.378977,172.7702
24763,(0.02245936, 0.006961289, 1.303461),-1.383806,173.3206
24783,(-0.02351694, 0.01985933, 1.292945),-1.38897,173.9304
24803,(-0.0833591, 0.0337308, 1.273109),-1.398432,174.5613
24823,(-0.08919736, 0.01839917, 1.261398),-1.395502,175.1542
24843,(-0.1091448, -0.001069564, 1.275499),-1.351199,175.6909
24863,(-0.1424715, 0.0164523, 1.223159),-1.321727,176.151
24883,(-0.2001243, 0.03519095, 1.232719),-1.294047,176.4944
24903,(-0.2003675, -0.008613699, 1.251599),-1.268317,176.7058
24923,(-0.2495062, 0.02277964, 1.157675),-1.296429,176.7637
24943,(-0.2339375, -0.01177737, 1.181574),-1.326989,176.6219
24963,(-0.255831, 0.0008773097, 1.173926),-1.395899,176.294
24983,(-0.3044832, 0.04103158, 1.092429),-1.489173,175.7834
25003,(-0.2227475, 0.0164523, 1.138555),-1.625306,175.0467
25023,(-0.1823663, 0.0164523, 1.09936),-1.726991,174.1261
25043,(-0.2052328, 0.002824183, 1.126127),-1.805584,173.1026
25063,(-0.1692302, 0.008908163, 1.097448),-1.928985,171.9379
25083,(-0.1273893, -0.01275081, 1.07809),-2.055715,170.6624
25103,(-0.1098745, -0.02978595, 1.081913),-2.230207,169.3398
25123,(-0.07070954, 0.007934727, 1.038656),-2.457688,167.9562
25143,(-0.06170888, 0.04273509, 1.01619),-2.676429,166.5539
25163,(-0.05781672, 0.04127493, 1.01858),-2.848178,165.1555
25183,(-0.006488679, 0.0587968, 0.9973096),-3.004622,163.7518
25203,(0.04094718, 0.05052258, 0.9765171),-3.119767,162.3909
25223,(0.04970457, 0.02886362, 0.9435359),-3.220326,161.1397
25243,(0.09397804, 0.02229292, 0.9475988),-3.369481,160.0043
25263,(0.1010326, 0.02521323, 0.9213095),-3.522646,159.0179
25283,(0.1282778, 0.04419525, 0.900278),-3.647702,158.1715
25303,(0.1584422, 0.08045577, 0.8579761),-3.733332,157.519
25323,(0.182525, 0.07266828, 0.860366),-3.732809,157.0536
25343,(0.1654967, 0.07388507, 0.8493723),-3.716225,156.8373
25363,(0.1976071, 0.05125266, 0.820454),-3.660235,156.8507
25383,(0.1915256, 0.06001359, 0.8087433),-3.590918,157.123
25403,(0.2250956, 0.0001472322, 0.8154351),-3.463929,157.6299
25423,(0.2263119, 0.03884134, 0.7693093),-3.365836,158.418
25443,(0.2119596, 0.0456554, 0.7779131),-3.235459,159.4967
25463,(0.2083106, 0.0957874, 0.7356112),-3.095031,160.7876
25483,(0.1837413, 0.05295618, 0.7779131),-2.882073,162.3606
25503,(0.2199871, 0.0271601, 0.7169696),-2.640696,164.1604
25523,(0.1907959, 0.07437179, 0.7035859),-2.364805,166.1828
25543,(0.2100134, 0.05076594, 0.741825),-2.061472,168.4209
25563,(0.16574, 0.02326635, 0.7310703),-1.750807,170.8478
25583,(0.0886263, 0.04881907, 0.7043029),-1.438888,173.4962
25603,(0.09130217, 0.05417297, 0.7076488),-1.113871,176.2448
25623,(0.07646326, 0.0403015, 0.7112337),-0.7617691,179.1012
25643,(0.03656849, 0.009881599, 0.7446929),-0.3454494,-177.9335
25663,(0.04483935, 0.0707214, 0.7064538),0.06413805,-174.8953
25683,(-0.004542593, 0.05904016, 0.6780136),0.4926232,-171.8354
25703,(-0.04395084, -0.0008262045, 0.7523407),0.989449,-168.7665
25723,(-0.04662672, 0.01328863, 0.7384791),1.449822,-165.7531
25743,(-0.1480665, 0.002580824, 0.6708438),1.87976,-162.6977
25763,(-0.1071987, -0.002773078, 0.7270074),2.276562,-159.8668
25783,(-0.1023335, 0.00379762, 0.7468439),2.670191,-157.1381
25803,(-0.1945293, 0.06488078, 0.6980891),2.979585,-154.5209
25823,(-0.2142334, 0.02375307, 0.742064),3.304804,-152.0954
25843,(-0.2370999, -0.001312923, 0.7764791),3.587802,-149.8614
25863,(-0.3404858, -0.0336797, 0.779108),3.892349,-147.816
25883,(-0.2896443, -0.0563121, 0.7728942),4.136278,-146.0403
25903,(-0.3110512, -0.1130148, 0.8555861),4.306862,-144.5556
25923,(-0.3487566, -0.01202073, 0.8159131),4.3455,-143.3682
25943,(-0.3088619, -0.06361287, 0.9614605),4.398892,-142.5253
25963,(-0.3592169, 0.01328863, 0.822366),4.424238,-141.9672
25983,(-0.4231945, -0.009343776, 0.9229824),4.466704,-141.7914
26003,(-0.3986251, -0.05704217, 0.940907),4.469421,-141.9919
26023,(-0.406896, -0.03927696, 0.8947812),4.397637,-142.5486
26043,(-0.4253838, -0.05339179, 0.9858378),4.265573,-143.5006
26146,(-0.4039769, -0.04000704, 1.095536),3.296537,-156.6662
26166,(-0.3193221, 0.0271601, 1.123259),3.045242,-159.323
26186,(-0.2208015, -0.03270626, 1.176555),2.791347,-162.3116
26206,(-0.07873714, 0.01182847, 1.165083),2.459432,-165.407
26226,(-0.09673845, -0.02929923, 1.227222),2.068806,-168.5705
26246,(-0.03349063, 0.0205894, 1.157197),1.612188,-171.7706
26266,(0.003971537, 0.0003905914, 1.224354),1.09917,-174.9637
26286,(0.1367919, 0.04103158, 1.194241),0.5631883,-177.8909
26306,(0.13217, 0.1257206, 1.153134),0.2159091,179.291
26326,(0.1547933, 0.02350971, 1.309436),-0.03100799,176.6758
26346,(0.1864172, 0.04419525, 1.307524),-0.2885067,174.3865
26366,(0.273018, 0.03981478, 1.269524),-0.5244147,172.3837
26386,(0.2956413, 0.06244719, 1.289121),-0.7496504,170.7236
26408,(0.3029391, 0.02010269, 1.312543),-0.9580016,169.2622
26428,(0.2822619, 0.06050031, 1.295335),-1.113048,168.4541
26448,(0.2927221, 0.05319953, 1.305851),-1.252635,167.9226
26468,(0.2783698, 0.05514641, 1.32019),-1.350109,167.7406
26488,(0.2360424, 0.04054485, 1.349109),-1.339557,167.8768
26508,(0.1856874, 0.04054485, 1.2798),-1.297077,168.267
26528,(0.1523606, 0.01182847, 1.34409),-1.229004,168.9681
26548,(0.1054113, 0.03786791, 1.316367),-1.18069,169.8192
26568,(0.02537849, 0.008421444, 1.289121),-1.10464,170.8571
26588,(-0.006002157, 0.032514, 1.28936),-1.014267,171.9946
26608,(-0.05830323, 0.05441633, 1.278366),-0.9421915,173.1403
26628,(-0.07849389, -0.0151844, 1.300115),-0.8349815,174.2579
26648,(-0.1473367, -0.01250745, 1.263788),-0.7571387,175.3132
26668,(-0.1964754, 0.01328863, 1.228895),-0.6921418,176.2768
26688,(-0.2059626, -0.01421096, 1.211687),-0.605216,177.076
26708,(-0.2911038, 0.02910697, 1.197587),-0.5563987,177.6872
26728,(-0.2346673, 0.007691367, 1.186354),-0.5219173,178.0951
26748,(-0.288428, -0.00837034, 1.156241),-0.5254689,178.2829
26768,(-0.2808869, -0.01786135, 1.136165),-0.5667725,178.2335
26788,(-0.2862386, -0.03854688, 1.127322),-0.6126913,177.9364
26808,(-0.2918336, 0.001364028, 1.111071),-0.7038432,177.4084
26828,(-0.2616693, -0.01007385, 1.113461),-0.81289,176.633
26848,(-0.2310184, 0.01426207, 1.078807),-0.9325878,175.6592
26868,(-0.238073, 0.03397416, 1.067813),-1.062164,174.4977
26888,(-0.1955023, 0.007934727, 1.078568),-1.190537,173.143
26908,(-0.1432013, 0.01912925, 1.071398),-1.362377,171.6998
26928,(-0.1159561, -0.003259797, 1.075222),-1.54358,170.1616
26948,(-0.08992714, 0.0008773097, 1.045825),-1.752135,168.5745
26968,(-0.0485728, 0.0164523, 1.057775),-1.963083,166.9785
26988,(-0.00989433, 0.04760227, 1.03531),-2.177235,165.3958
27008,(-0.004785853, 0.03835462, 1.015473),-2.36052,163.8844
27028,(0.05189392, 0.03762455, 1.010215),-2.529462,162.4186
27048,(0.07913913, 0.03835462, 0.9841649),-2.698522,161.0636
27068,(0.1102765, 0.02983706, 0.9870328),-2.842581,159.8643
27088,(0.1268183, 0.05319953, 0.9621775),-2.986471,158.8238
27108,(0.1594152, 0.06707101, 0.9442529),-3.090014,157.9717
27128,(0.1662265, 0.06196046, 0.9487938),-3.146379,157.3435
27148,(0.1956611, 0.05733664, 0.9136617),-3.185787,156.9373
27168,(0.2044184, 0.05052258, 0.8859384),-3.203815,156.7713
27188,(0.2173113, 0.06755773, 0.8928692),-3.178027,156.8765
27208,(0.2267984, 0.0522261, 0.9236995),-3.121068,157.2293
27228,(0.2039319, 0.07315499, 0.821171),-3.054714,157.8601
27248,(0.1869037, 0.0987077, 0.8835485),-2.926925,158.7751
27268,(0.1876335, 0.1011413, 0.8443535),-2.782367,159.894
27288,(0.2187708, 0.0707214, 0.822127),-2.585369,161.2531
27308,(0.2068511, 0.04273509, 0.8333596),-2.360924,162.9026
27328,(0.1428735, 0.04176165, 0.8032464),-2.158121,164.7201
27348,(0.1268183, 0.03835462, 0.8252338),-1.922994,166.7846
27368,(0.1384948, 0.03884134, 0.7967936),-1.678126,169.0162
27388,(0.07427392, 0.04176165, 0.8132842),-1.392607,171.4005
27408,(0.04435283, 0.03957142, 0.8190201),-1.090722,173.9139
27428,(0.03048697, 0.02569995, 0.8180641),-0.7977223,176.444
27448,(0.009323275, 0.01742573, 0.7958376),-0.4918257,179.0141
27468,(-0.03908563, -0.002043001, 0.820932),-0.1839967,-178.3975
27488,(-0.07995346, 0.03324408, 0.7676363),0.08709711,-175.8474
27508,(-0.1536615, 0.07388507, 0.7850829),0.3541482,-173.3512
27528,(-0.1855287, 0.0337308, 0.821888),0.6556919,-171.0493
27548,(-0.1896641, 0.01766909, 0.7580766),0.9270491,-168.8779
27568,(-0.227856, 0.02253628, 0.8039635),1.231772,-166.9004
27588,(-0.2227475, 0.02229292, 0.7979886),1.533918,-165.13
27608,(-0.2397758, 0.009394881, 0.7568816),1.799669,-163.5827
27628,(-0.2840493, -0.02735236, 0.7886678),2.042656,-162.2895
27648,(-0.3190788, -0.02443205, 0.8130452),2.2413,-161.2141
27668,(-0.3200519, -0.02881251, 0.8302527),2.324555,-160.3838
27688,(-0.2650749, -0.07164372, 0.7664413),2.418075,-159.8443
27708,(-0.2273695, -0.01445432, 0.8321647),2.43934,-159.5757
27728,(-0.2546147, 0.01693902, 0.7492338),2.400264,-159.542
27748,(-0.2641019, 0.01207183, 0.7936867),2.424437,-159.7409
27768,(-0.2327213, 0.03324408, 0.8015736),2.466039,-160.1665
27788,(-0.2176391, 0.02204956, 0.7982275),2.519074,-160.7918
27808,(-0.2025569, -0.02272853, 0.8359886),2.561073,-161.5914
27828,(-0.159743, -0.03781681, 0.858215),2.54754,-162.5253
27848,(-0.1276326, -0.04755117, 0.9052969),2.479657,-163.5968
27868,(-0.1045228, -0.01299416, 0.8699258),2.334377,-164.7388
27888,(-0.1035497, 0.005987853, 0.8756617),2.160222,-165.9392
27908,(0.08205826, 0.01426207, 0.8441144),1.947851,-167.1899
27928,(0.05529957, 0.0415183, 0.9258504),1.835176,-168.4043
27948,(0.01467501, 0.03616439, 0.8732718),1.686826,-169.5336
27968,(0.04629892, 0.02034604, 0.9282403),1.53798,-170.5801
27988,(0.06648956, 0.004284338, 0.938039),1.412743,-171.5396
28008,(0.1161148, -0.007883621, 0.977951),1.312297,-172.3679
28028,(0.1204935, 0.002824183, 1.009498),1.236751,-173.0146
28048,(0.1071141, 0.04078822, 0.9901398),1.137115,-173.4954
28068,(0.1650102, 0.032514, 1.030291),1.096642,-173.798
28088,(0.144333, 0.04906243, 0.9961146),1.035892,-173.8888
28108,(0.1370352, 0.02083276, 1.05897),1.034816,-173.7909
28128,(0.14336, 0.02472651, 1.063989),1.060917,-173.496
28148,(0.1112496, 0.02862025, 1.06375),1.105584,-173.0039
28168,(0.08157173, 0.02448315, 1.098643),1.174497,-172.3329
28188,(0.04824501, 0.03324408, 1.108442),1.247929,-171.5337
28208,(0.04216349, 0.01061168, 1.15648),1.341244,-170.6175
28228,(-0.007704983, 0.02521323, 1.134731),1.433072,-169.62
28248,(-0.04881606, 0.001607387, 1.198542),1.528408,-168.6116
28268,(-0.07606128, 0.006474571, 1.152417),1.616642,-167.6055
28288,(-0.1604728, -0.02881251, 1.206907),1.738258,-166.6547
28308,(-0.1650947, -0.0005828453, 1.18253),1.8038,-165.8285
28328,(-0.2083952, 0.002580824, 1.202844),1.842645,-165.1383
28348,(-0.2385595, 0.03178393, 1.156719),1.836649,-164.6405
28368,(-0.3460808, -0.0151844, 1.222442),1.869901,-164.368
28388,(-0.2769947, -0.0443875, 1.222203),1.860221,-164.3515
28408,(-0.3421886, -0.002529719, 1.184681),1.771957,-164.6013
28428,(-0.3597034, -0.01421096, 1.206429),1.664932,-165.1609
28448,(-0.4034904, 0.0140187, 1.17775),1.540463,-165.9993
28468,(-0.3249171, 0.01207183, 1.197109),1.401588,-167.1798
28488,(-0.3297823, -0.004963311, 1.196392),1.236636,-168.6404
28508,(-0.3018073, -0.01615783, 1.228656),1.036839,-170.3445
28528,(-0.2699401, -0.02978595, 1.221008),0.7735404,-172.2968
28548,(-0.2293156, -0.01007385, 1.201171),0.4959701,-174.3842
28568,(-0.1687437, 0.0110984, 1.220769),0.2094472,-176.6404
28588,(-0.1230106, 0.005257775, 1.218618),-0.09365793,-179.0105
28608,(-0.07995346, 0.01499214, 1.206429),-0.393684,178.5927
28628,(-0.02351694, 0.01937261, 1.212643),-0.6873135,176.1746
28648,(0.02002675, 0.03081049, 1.222681),-0.9552944,173.8805
28668,(0.06697608, 0.02521323, 1.225788),-1.21792,171.6648
28688,(0.1204935, 0.03275737, 1.237977),-1.465506,169.598
28708,(0.1530904, 0.04784563, 1.214555),-1.704641,167.7681
28728,(0.1886065, 0.03932806, 1.213599),-1.910401,166.1295
28748,(0.2173113, 0.06147375, 1.211687),-2.066584,164.8134
28768,(0.2413941, 0.06974796, 1.210731),-2.189234,163.7538
28788,(0.2523408, 0.04103158, 1.204039),-2.284182,163.015
28808,(0.2314204, 0.03397416, 1.217423),-2.345119,162.5887
28828,(0.2195006, 0.03300072, 1.205712),-2.368001,162.4548
28848,(0.2044184, 0.06147375, 1.187549),-2.38604,162.6213
28868,(0.1774165, 0.07023468, 1.191612),-2.367162,163.0586
28888,(0.1932285, 0.05490305, 1.190656),-2.3011,163.74
28908,(0.1501713, 0.04200501, 1.169624),-2.196927,164.6353
28928,(0.1022489, 0.0390847, 1.137599),-2.081232,165.6767
28948,(0.02464871, 0.0271601, 1.146203),-1.972602,166.8604
28968,(-0.04370759, 0.0349476, 1.13258),-1.852155,168.0969
28988,(-0.02546302, -0.01469768, 1.164127),-1.720668,169.3942
29008,(-0.08846759, 0.01061168, 1.11824),-1.596872,170.6999
29028,(-0.1118206, 0.03543431, 1.086693),-1.462192,171.9489
29048,(-0.1378495, 0.0001472322, 1.045586),-1.350764,173.1579
29068,(-0.1480665, -0.03806016, 1.08263),-1.217667,174.2292
29088,(-0.170933, 0.005014417, 1.010932),-1.185968,175.1868
29108,(-0.220315, -0.0151844, 1.016429),-1.151062,175.9911
29128,(-0.2468304, -0.004476593, 0.9758001),-1.118729,176.6262
29148,(-0.2193419, 0.04541204, 0.9772341),-1.107929,177.0615
29168,(-0.243668, 0.005987853, 0.9590705),-1.0933,177.3036
29188,(-0.2273695, 0.03519095, 0.9131837),-1.09224,177.3542
29208,(-0.2285858, 0.009881599, 0.9337372),-1.098814,177.2128
29228,(-0.1911237, -0.001069564, 0.9234604),-1.13541,176.8988
29248,(-0.1526884, 0.009638241, 0.9160517),-1.20107,176.4449
29268,(-0.1169291, 0.001850747, 0.90219),-1.279755,175.9127
29288,(-0.1203348, 0.0218062, 0.8802025),-1.390025,175.2929
29308,(-0.1118206, 0.02277964, 0.9014729),-1.477884,174.5908
29328,(-0.07752085, 0.0415183, 0.8799635),-1.546591,173.836
29348,(-0.04224802, 0.04468196, 0.8649069),-1.605531,173.0508
29368,(-0.0305715, 0.04176165, 0.9100767),-1.619378,172.2817
29388,(0.0110261, 0.03105385, 0.8661018),-1.645086,171.5439
29408,(0.07524695, 0.01328863, 0.8704038),-1.672095,170.8741
29428,(0.07792282, 0.02156284, 0.8546302),-1.703411,170.3232
29448,(0.07792282, 0.02496987, 0.8981271),-1.730519,169.9184
29468,(0.1024922, 0.03519095, 0.8560641),-1.764336,169.6337
29488,(0.108817, 0.07096476, 0.8436364),-1.775555,169.486
29508,(0.08668021, 0.06804445, 0.8460263),-1.741319,169.4942
29528,(0.1307104, 0.05392962, 0.8498503),-1.676251,169.6517
29548,(0.1759569, 0.04541204, 0.8367056),-1.622272,170.0063
29568,(0.1560096, 0.04662884, 0.8278628),-1.569782,170.5629
29588,(0.1229261, 0.02472651, 0.862278),-1.488724,171.3145
29608,(0.1419004, 0.03981478, 0.861322),-1.392122,172.2301
29628,(0.1131956, 0.05052258, 0.8340767),-1.297236,173.3287
29648,(0.09470782, 0.05368626, 0.8388566),-1.157381,174.5684
29668,(0.1095467, 0.06025695, 0.8297748),-0.9753083,175.9152
29688,(0.06965196, 0.07558858, 0.8448314),-0.7474852,177.4043
29708,(0.03729827, 0.05173938, 0.8474604),-0.4824402,179.0193
29728,(0.01297219, 0.04005814, 0.8486553),-0.1804252,-179.3143
29748,(0.03146001, 0.02789018, 0.8355106),0.1238488,-177.598
29768,(-0.01573259, -0.003259797, 0.8469824),0.3985635,-175.8402
29788,(-0.05343802, -0.006666825, 0.8661018),0.6445885,-174.0914
29808,(-0.09503562, 0.003067543, 0.8534351),0.8640606,-172.358
29828,(-0.09235975, 0.01888589, 0.8333596),1.057695,-170.684
29848,(-0.1159561, 0.02643002, 0.8283408),1.254508,-169.0777
29868,(-0.153175, 0.02789018, 0.8226049),1.467517,-167.5719
29888,(-0.1332276, 0.02643002, 0.7927307),1.671786,-166.2011
29908,(-0.1529317, 0.02691674, 0.8355106),1.886146,-165.0057
29928,(-0.2003675, 0.002824183, 0.8042025),2.08779,-163.9181
29948,(-0.1884478, -0.01907815, 0.8249949),2.268871,-163.0087
29968,(-0.1869882, -0.01104729, 0.8462654),2.433607,-162.2506
29988,(-0.1906371, -0.02516212, 0.8352716),2.55461,-161.65
30008,(-0.1879613, -0.0205383, 0.8335987),2.646748,-161.1985
30028,(-0.1711763, -0.004476593, 0.8864163),2.730973,-160.9087
30048,(-0.1553643, -0.02613556, 0.8797245),2.770955,-160.7528
30068,(-0.1816365, 0.001607387, 0.8517622),2.719138,-160.73
30088,(-0.4285462, -0.01421096, 0.8940641),2.708157,-160.7086
30108,(-0.1376063, -0.01153401, 0.8797245),2.667575,-160.8894
30128,(-0.1410119, -0.005450029, 0.9103157),2.627822,-161.165
30148,(-0.1181454, 0.0006339506, 0.9313473),2.561047,-161.5297
30168,(-0.08554846, 0.004527698, 0.9241774),2.488253,-161.9539
30188,(-0.1115774, 0.01474878, 0.9841649),2.418269,-162.4095
30208,(-0.08311584, -0.007883621, 0.9605044),2.323295,-162.9211
30228,(-0.06779041, -0.0008262045, 1.012605),2.233501,-163.4557
30248,(-0.05538411, -0.0003394862, 1.029813),2.126432,-163.9867
30268,(-0.05562737, -0.01907815, 1.043674),2.044769,-164.5312
30288,(-0.04127498, 0.006231212, 1.0377),1.971611,-165.0707
30308,(-0.0305715, 0.0110984, 1.077851),1.928646,-165.5978
30328,(-0.0193815, 0.01158512, 1.101033),1.886768,-166.1091
30348,(-0.04103171, 0.03519095, 1.129712),1.859827,-166.5805
30368,(-0.06852019, 0.001364028, 1.106052),1.819644,-166.9984
30388,(-0.0473565, 0.0403015, 1.173448),1.8005,-167.418
30408,(-0.01889498, -0.00520667, 1.136404),1.768873,-167.7976
30428,(-0.06122236, 0.009881599, 1.186115),1.705382,-168.1572
30448,(-0.07411519, -0.02564884, 1.170341),1.605427,-168.5396
30468,(-0.03713954, -0.02929923, 1.211209),1.497196,-168.9534
30488,(-0.06997976, 0.0008773097, 1.23726),1.342152,-169.3689
30508,(-0.1188752, 0.01572222, 1.187549),1.264798,-169.8049
30528,(-0.1008739, 0.0008773097, 1.262832),1.259806,-170.3097
30548,(-0.04468063, 0.03786791, 1.245863),1.205692,-170.8571
30568,(-0.1502558, -0.052175, 1.290077),1.20785,-171.4583
30588,(0.02075653, 0.0140187, 1.245863),1.109291,-172.1397
30608,(-0.1522019, 0.003067543, 1.218618),0.9805316,-172.8516
30628,(-0.1183887, 0.00671793, 1.25136),0.885208,-173.6704
30648,(-0.1526884, -0.003503156, 1.268807),0.7954228,-174.5338
30668,(-0.1183887, -0.02272853, 1.280039),0.6611466,-175.4797
30688,(-0.1293354, -0.001799641, 1.253033),0.496612,-176.5032
30708,(-0.1152263, 0.009881599, 1.235348),0.316506,-177.5758
30728,(-0.1064689, 0.008421444, 1.265461),0.1477673,-178.7034
30748,(-0.1076852, 0.02204956, 1.258052),-0.02749594,-179.8887
30768,(-0.07727759, 0.01572222, 1.238932),-0.203925,178.8997
30788,(-0.06608759, 0.02156284, 1.230568),-0.3644599,177.6736
30808,(-0.03665302, 0.0205894, 1.250643),-0.5042151,176.4452
30828,(-0.01865172, 0.01742573, 1.242278),-0.6531706,175.2624
30848,(0.001538928, 0.01669566, 1.237977),-0.8212862,174.1372
30868,(0.0290274, 0.01085504, 1.230329),-0.9776112,173.0738
30888,(0.01418849, 0.04468196, 1.227461),-1.122865,172.0815
30908,(0.04800175, 0.02862025, 1.217423),-1.254761,171.2017
30928,(0.04483935, 0.03689447, 1.215511),-1.368199,170.4146
30948,(0.05043436, 0.02789018, 1.210014),-1.466476,169.7415
30968,(0.05335348, 0.0283769, 1.207146),-1.538214,169.1855
30988,(0.05311022, 0.01061168, 1.20619),-1.578105,168.744
