23865,(-0.2081519, -0.01129065, 0.938995),1.777759,-167.1347
23885,(-0.1969619, -0.01372424, 0.9334982),1.706177,-167.9568
23905,(-0.1697167, -0.007153544, 0.9425799),1.634238,-168.9512
23925,(-0.1441743, -0.01591448, 0.9471209),1.546656,-170.0321
23945,(-0.1120639, -0.006180106, 0.9440139),1.452477,-171.2137
23965,(-0.07873714, -0.005693388, 0.9461649),1.35489,-172.4694
23985,(-0.05805998, -0.02126838, 0.9698253),1.23828,-173.7185
24005,(-0.02984172, 0.002337465, 0.9478378),1.096333,-175.0064
24025,(0.001052407, 0.008664804, 0.9490328),0.9897995,-176.2344
24045,(0.04848826, 0.01353199, 0.9695863),0.8844052,-177.4331
24065,(0.09811347, 0.004040979, 0.9645674),0.7666911,-178.5206
24085,(0.1005461, 0.01012496, 0.9695863),0.6718479,-179.4839
24105,(0.1217098, 0.01864253, 0.9671964),0.5963562,179.6813
24125,(0.1229261, 0.009394881, 0.9774731),0.5429969,179.0203
24145,(0.1384948, 0.02740346, 0.9882277),0.5040425,178.5283
24165,(0.155523, 0.01182847, 0.9688693),0.4865527,178.2357
24185,(0.1620911, 0.01620894, 0.9939636),0.4857109,178.1475
24205,(0.1613613, 0.008664804, 0.9834479),0.5029887,178.2646
24225,(0.1509011, 0.02521323, 0.9820139),0.5403625,178.5741
24245,(0.1482252, 0.02302299, 0.9946806),0.610861,179.0727
24265,(0.1370352, 0.01547886, 0.9915737),0.688729,179.768
24285,(0.131197, 0.005987853, 1.00185),0.78598,-179.3687
24305,(0.08668021, 0.009638241, 1.012366),0.9072464,-178.3256
24325,(0.05992153, 0.003554261, 1.011171),1.040619,-177.1894
24345,(0.02099979, -0.002529719, 0.9683913),1.178575,-175.9367
24365,(0.008593493, -0.02321525, 0.9877499),1.397492,-174.6245
24385,(-0.01184042, -0.02613556, 1.018341),1.597688,-173.2741
24405,(-0.0497891, -0.02443205, 1.015234),1.763946,-171.8901
24425,(-0.08798105, -0.02345861, 1.007586),1.879783,-170.5368
24445,(-0.1132802, -0.00228636, 1.032442),2.004419,-169.2507
24465,(-0.155121, -0.006910185, 0.982731),2.144478,-168.0288
24485,(-0.1677706, -0.009343776, 1.005196),2.267807,-166.9249
24505,(-0.1504991, -0.00520667, 0.9667183),2.350176,-165.9418
24525,(-0.1952591, -0.002043001, 0.9867938),2.423357,-165.102
24545,(-0.220315, 0.002824183, 1.006869),2.498446,-164.4451
24565,(-0.2229908, -0.008613699, 1.00209),2.538556,-163.9646
24585,(-0.2577771, -0.01275081, 1.0138),2.547296,-163.6799
24605,(-0.255831, -0.01250745, 1.000656),2.526946,-163.5978
24625,(-0.2529119, -0.03319298, 1.014756),2.499668,-163.7263
24645,(-0.2580204, -0.04195391, 0.9982656),2.444431,-164.0655
24665,(-0.2429382, -0.03586993, 1.014756),2.368468,-164.6118
24685,(-0.2186121, -0.02856915, 1.014039),2.275228,-165.3517
24705,(-0.2079087, -0.02418869, 1.007825),2.168173,-166.269
24725,(-0.188691, -0.004963311, 1.018341),2.037212,-167.3477
24745,(-0.1558508, -0.004476593, 1.031008),1.894985,-168.5336
24765,(-0.1320113, -0.007153544, 1.034593),1.740697,-169.8212
24785,(-0.1062256, -0.007396903, 1.042957),1.569878,-171.1904
24805,(-0.06633084, -0.007153544, 1.043196),1.380985,-172.5954
24825,(-0.0405452, 0.0006339506, 1.046064),1.195581,-174.0072
24845,(-0.007704983, -0.0008262045, 1.048454),1.026641,-175.4029
24865,(0.02027001, 0.006474571, 1.048454),0.8535542,-176.7351
24885,(0.03827131, 0.01134176, 1.054907),0.6961576,-178.0224
24905,(0.06381369, 0.009151522, 1.070203),0.541591,-179.1783
24925,(0.08497739, 0.01450542, 1.077134),0.403429,179.7822
24945,(0.09665391, 0.009881599, 1.079046),0.2816187,178.8968
24965,(0.1168446, 0.02253628, 1.075939),0.1723843,178.1622
24985,(0.1343593, 0.02618667, 1.070442),0.08146769,177.6059
25005,(0.1336296, 0.02253628, 1.09219),0.02802416,177.2358
25025,(0.1307104, 0.02083276, 1.088605),-0.01421682,177.0538
25045,(0.1409274, 0.02935033, 1.085259),-0.04477781,177.0559
25065,(0.133143, 0.03202729, 1.084303),-0.05315921,177.2449
25085,(0.1114928, 0.02667338, 1.091473),-0.03780761,177.6177
25105,(0.1066276, 0.01328863, 1.100555),-0.01836398,178.1529
25125,(0.07573348, 0.01815581, 1.093624),0.01723913,178.8381
25145,(0.05481305, 0.01791245, 1.079285),0.0680087,179.6355
25165,(0.02075653, 0.01985933, 1.095058),0.1405131,-179.4749
25185,(0.00494458, 0.02107612, 1.100316),0.2146338,-178.4953
25205,(-0.01597585, 0.01791245, 1.093146),0.2958578,-177.494
25225,(-0.05830323, 0.008178086, 1.092429),0.3737331,-176.4709
25245,(-0.07825062, 0.005501134, 1.093624),0.4549252,-175.4719
25265,(-0.1040363, 0.002094106, 1.090756),0.5282698,-174.5213
25285,(-0.1371197, -0.008613699, 1.076895),0.5882062,-173.6557
25305,(-0.1680139, 0.004040979, 1.078807),0.6301768,-172.881
25325,(-0.171906, 0.003554261, 1.076895),0.6724789,-172.2481
25345,(-0.1928265, -0.003746515, 1.072832),0.6972692,-171.7579
25365,(-0.211071, -0.005450029, 1.071876),0.7096634,-171.4257
25385,(-0.2186121, -0.005693388, 1.062794),0.6826427,-171.2499
25405,(-0.2188554, -0.00837034, 1.055624),0.6423891,-171.2537
25425,(-0.222261, -0.003259797, 1.059209),0.598852,-171.4369
25445,(-0.2081519, 0.003067543, 1.064706),0.5414649,-171.7934
25465,(-0.1908804, 0.009638241, 1.065423),0.4755095,-172.2946
25485,(-0.1685004, 0.01158512, 1.072115),0.3958367,-172.9359
25505,(-0.1356602, 0.003310902, 1.058253),0.3066208,-173.6825
25525,(-0.1220376, -0.005693388, 1.060882),0.1960753,-174.5023
25545,(-0.1042795, 0.003554261, 1.060165),0.06269112,-175.3933
25565,(-0.09211649, 0.01718237, 1.080957),-0.07935615,-176.3286
25585,(-0.06146563, 0.03105385, 1.071637),-0.215854,-177.2847
25605,(-0.04151824, 0.02448315, 1.072593),-0.3402236,-178.246
25625,(-0.01573259, 0.009881599, 1.060882),-0.4661047,-179.2013
25645,(0.00786371, 0.008908163, 1.059209),-0.6009521,179.8919
25665,(0.02245936, 0.01888589, 1.06136),-0.7365844,179.0503
25685,(0.04654218, 0.05003586, 1.084542),-0.8514969,178.2916
25705,(0.07086826, 0.0510093, 1.085737),-0.9274304,177.634
25725,(0.09130217, 0.03738119, 1.069725),-0.9841455,177.1062
25745,(0.105168, 0.02643002, 1.06375),-1.018834,176.7363
25765,(0.1117361, 0.03738119, 1.083586),-1.047448,176.5253
25785,(0.1058978, 0.04054485, 1.082869),-1.054592,176.4718
25805,(0.09787021, 0.05636321, 1.080957),-1.04222,176.576
25825,(0.09592413, 0.03713783, 1.077134),-1.006644,176.8293
25845,(0.08157173, 0.02107612, 1.080957),-0.9740895,177.2114
25865,(0.06381369, 0.01450542, 1.082152),-0.9311685,177.7096
25885,(0.06503, 0.03275737, 1.077373),-0.8958332,178.3217
25905,(0.0445961, 0.04370852, 1.101511),-0.8479494,179.0389
25925,(0.02756784, 0.04735891, 1.096731),-0.773779,179.8383
25945,(0.005431102, 0.04005814, 1.105096),-0.6765451,-179.2935
25965,(-0.04614019, 0.009881599, 1.084064),-0.5764161,-178.3816
25985,(-0.07995346, -0.003259797, 1.077373),-0.5083342,-177.4917
26005,(-0.1011171, 0.01474878, 1.071637),-0.4539817,-176.6529
26025,(-0.1183887, 0.03762455, 1.081435),-0.4022436,-175.8639
26128,(-0.2132604, 0.00379762, 1.048454),-0.5440517,-175.1701
26148,(-0.2154497, 0.01839917, 1.054907),-0.5786524,-175.1998
26168,(-0.2047463, 0.03397416, 1.050605),-0.6114383,-175.3928
26188,(-0.1947725, 0.01839917, 1.048454),-0.6323342,-175.7405
26208,(-0.1745819, -0.005936747, 1.043674),-0.6889134,-176.242
26228,(-0.1753117, 0.009881599, 1.046064),-0.7727672,-176.8702
26248,(-0.1568239, 0.01134176, 1.043674),-0.8817438,-177.6524
26268,(-0.1368765, 0.02010269, 1.051322),-0.9830041,-178.4841
26288,(-0.1030632, 0.01596558, 1.048932),-1.089415,-179.4198
26308,(-0.09211649, 0.03081049, 1.051083),-1.205565,179.6036
26328,(-0.06827693, 0.0349476, 1.062077),-1.313573,178.598
26348,(-0.03349063, 0.032514, 1.055624),-1.416059,177.5748
26368,(-0.01111063, 0.03056713, 1.062316),-1.512266,176.6017
26390,(0.00810697, 0.03032377, 1.060165),-1.632169,175.522
26410,(0.04970457, 0.03713783, 1.076656),-1.715083,174.742
26430,(0.0582187, 0.03567767, 1.065184),-1.806392,173.9986
26450,(0.06916543, 0.0534429, 1.080001),-1.876322,173.3553
26470,(0.08497739, 0.05465969, 1.085976),-1.915934,172.8861
26490,(0.1071141, 0.0534429, 1.089083),-1.951535,172.5388
26510,(0.07986891, 0.01791245, 1.085259),-1.971662,172.3524
26530,(0.08473413, 0.05709328, 1.06375),-1.995912,172.3099
26550,(0.1353324, 0.008908163, 1.116568),-1.988931,172.3804
26570,(0.05165066, 0.03859798, 1.097687),-1.962953,172.6364
26590,(0.08449086, 0.07996905, 1.052517),-1.933484,172.9988
26610,(0.06040805, 0.0695046, 1.062077),-1.89286,173.4989
26630,(0.03243305, 0.03689447, 1.069008),-1.834582,174.0953
26650,(0.01710762, 0.02326635, 1.091234),-1.757906,174.7504
26670,(0.003971537, 0.02083276, 1.081674),-1.674111,175.4737
26690,(-0.01646237, 0.01426207, 1.064467),-1.599745,176.2297
26710,(-0.03203106, 0.01182847, 1.040807),-1.546845,177.0195
26730,(-0.05684367, 0.04881907, 1.058731),-1.491821,177.7801
26750,(-0.07387194, 0.02740346, 1.027184),-1.413534,178.5467
26770,(-0.109388, 0.01718237, 1.021209),-1.34899,179.241
26790,(-0.1271461, 0.01474878, 1.024794),-1.31065,179.8707
26810,(-0.1225241, 0.02204956, 1.019297),-1.265567,-179.5805
26830,(-0.1441743, 0.01766909, 1.021687),-1.232254,-179.1246
26850,(-0.1461204, 0.01304527, 0.9982656),-1.230546,-178.7741
26870,(-0.1577969, 0.03275737, 0.9968316),-1.224625,-178.5251
26890,(-0.1704465, 0.03178393, 1.021687),-1.206912,-178.3957
26910,(-0.1539047, 0.02618667, 1.003762),-1.22343,-178.3839
26930,(-0.15877, 0.01864253, 0.9896618),-1.273819,-178.485
26950,(-0.1626621, 0.02375307, 0.9879889),-1.320421,-178.7106
26970,(-0.1517154, 0.005744493, 0.9891838),-1.364646,-179.0536
26990,(-0.1337141, 0.005014417, 0.9832088),-1.433657,-179.4779
27010,(-0.1288489, 0.02667338, 0.9712592),-1.528528,-179.9833
27030,(-0.1142532, 0.04322181, 0.9691083),-1.612866,179.429
27050,(-0.1016037, 0.04127493, 0.9743661),-1.693818,178.7945
27070,(-0.0777641, 0.04614212, 0.9836869),-1.797504,178.1135
27090,(-0.06316846, 0.04127493, 0.9688693),-1.902023,177.4104
27110,(-0.03884237, 0.03811127, 0.9724542),-1.981887,176.6938
27130,(-0.004785853, 0.01766909, 0.9714982),-2.070144,175.9928
27150,(0.004214797, 0.01888589, 0.9705422),-2.16291,175.3422
27170,(0.00518784, 0.05465969, 0.9583535),-2.254874,174.7218
27190,(0.02124305, 0.05563313, 0.9875108),-2.305839,174.1916
27210,(0.07694978, 0.05538977, 0.9239384),-2.390285,173.7082
27230,(0.05359674, 0.07485851, 0.9495108),-2.460982,173.3261
27250,(0.04435283, 0.07753546, 0.9571586),-2.481744,173.0351
27270,(0.0526237, 0.02789018, 0.9657623),-2.483756,172.8256
27290,(0.08959934, 0.03056713, 0.9542906),-2.515947,172.7463
27310,(0.1397111, 0.03397416, 0.9332592),-2.549029,172.7866
27330,(0.06454348, 0.05684992, 0.9545297),-2.542027,172.9772
27350,(0.05019109, 0.06317726, 0.9724542),-2.480939,173.2702
27370,(0.06673283, 0.0587968, 0.9351711),-2.406379,173.6549
27390,(0.07378739, 0.05441633, 0.9655233),-2.338972,174.1671
27410,(0.06089458, 0.05952687, 0.9306303),-2.285189,174.7881
27430,(0.04678544, 0.07534523, 0.9189196),-2.205347,175.508
27450,(0.0334061, 0.04662884, 0.9308692),-2.092752,176.2955
27470,(0.02245936, 0.03105385, 0.9394731),-1.981815,177.1666
27490,(0.02562175, 0.032514, 0.9296742),-1.866461,178.1069
27510,(0.02756784, 0.03275737, 0.9131837),-1.747953,179.0987
27530,(-0.01232694, 0.02594331, 0.941863),-1.608858,-179.8213
27550,(-0.02984172, 0.04054485, 0.9270453),-1.4861,-178.7649
27570,(-0.03640976, 0.04881907, 0.9162906),-1.363159,-177.6935
27590,(-0.06024932, 0.04662884, 0.9251334),-1.220484,-176.6281
27610,(-0.08481867, 0.04760227, 0.9253723),-1.07931,-175.5956
27630,(-0.1003874, 0.05806672, 0.9179636),-0.933606,-174.622
27650,(-0.1217943, 0.02959369, 0.9315862),-0.7819923,-173.7148
27670,(-0.1376063, 0.008421444, 0.9272843),-0.6397772,-172.884
27690,(-0.132741, 0.02521323, 0.9356491),-0.5112447,-172.1498
27710,(-0.1405254, 0.009151522, 0.9294353),-0.3945641,-171.5192
27730,(-0.155121, -0.004963311, 0.9303912),-0.293087,-171.0073
27750,(-0.1706897, 0.009151522, 0.9311083),-0.2191467,-170.623
27770,(-0.1577969, 0.02618667, 0.9251334),-0.1495679,-170.3576
27790,(-0.1692302, 0.01304527, 0.9354101),-0.08230957,-170.2071
27810,(-0.1736089, 0.02083276, 0.9313473),-0.03963772,-170.1869
27830,(-0.1604728, 0.03081049, 0.9253723),-0.006722186,-170.2947
27850,(-0.1646082, 0.02399643, 0.9299133),0.02983,-170.53
27870,(-0.1682571, 0.02618667, 0.9339762),0.06355428,-170.8891
27890,(-0.1271461, 0.0337308, 0.9325422),0.1092515,-171.3688
27910,(-0.1183887, 0.01888589, 0.9485548),0.164967,-171.9166
27930,(-0.1169291, -0.001312923, 0.9607435),0.2141182,-172.5393
27950,(-0.1159561, -0.007883621, 0.9650454),0.2149596,-173.2309
27970,(-0.08092649, -0.003259797, 0.9719762),0.1753739,-173.9872
27990,(-0.05830323, 0.00671793, 0.9571586),0.118375,-174.7457
28010,(-0.05562737, 0.005987853, 0.9573976),0.05297837,-175.5187
28030,(-0.03689628, 0.02083276, 0.9521397),-0.03251949,-176.2994
28050,(-0.01646237, 0.04419525, 0.9538127),-0.09721151,-177.0658
28070,(0.003241754, 0.03227064, 0.9724542),-0.1318889,-177.7954
28090,(0.01199914, 0.02448315, 0.977951),-0.1605272,-178.4811
28110,(0.03632523, 0.01888589, 0.978429),-0.1853354,-179.0784
28130,(0.04094718, 0.01499214, 0.9820139),-0.2105359,-179.5899
28150,(0.05238044, 0.01012496, 0.9760391),-0.2258142,179.9794
28170,(0.07986891, 0.009638241, 0.9686303),-0.2119058,179.6612
28190,(0.08084195, 0.02131948, 0.9918127),-0.1952154,179.4657
28210,(0.06332717, 0.02010269, 0.9899008),-0.1866867,179.4031
28230,(0.0662463, 0.0415183, 0.979624),-0.1641902,179.444
28250,(0.06794913, 0.04516868, 0.9750832),-0.1100264,179.5997
28270,(0.07184131, 0.03202729, 0.982731),-0.04317381,179.8782
28290,(0.04483935, 0.008178086, 0.9903788),0.03744299,-179.7339
28310,(0.03316283, 0.007691367, 1.000417),0.1273021,-179.2628
28330,(0.02513523, 0.009638241, 0.9851209),0.2227289,-178.7308
28350,(0.01589132, 0.01718237, 0.9910957),0.3220734,-178.1288
28370,(-0.003083027, 0.00671793, 0.9968316),0.429848,-177.4722
28390,(-0.02643607, 0.005501134, 0.9951586),0.5388282,-176.7917
28410,(-0.03567998, 0.009394881, 0.9915737),0.6443532,-176.0993
28430,(-0.05757345, 0.002824183, 0.9870328),0.7489724,-175.4251
28450,(-0.07995346, 0.005501134, 0.9683913),0.8400699,-174.7527
28470,(-0.1059824, 0.00671793, 0.9707812),0.9287519,-174.1393
28490,(-0.108415, 0.005257775, 0.9693473),1.021821,-173.5861
28510,(-0.1176589, -0.001556282, 0.9722152),1.110506,-173.0939
28530,(-0.1310382, -0.01640119, 0.9832088),1.190649,-172.6942
28550,(-0.1359035, -0.01810471, 0.9772341),1.24675,-172.385
28570,(-0.1322545, -0.005693388, 0.9820139),1.286474,-172.1734
28590,(-0.1412552, 0.004040979, 0.9619385),1.314892,-172.0551
28610,(-0.1402821, 0.0008773097, 0.9640894),1.345156,-172.042
28630,(-0.1371197, -0.007640262, 0.9705422),1.37017,-172.1277
28650,(-0.1334708, -0.01640119, 0.9877499),1.378906,-172.3017
28670,(-0.1366332, -0.0151844, 0.98297),1.360157,-172.5776
28690,(-0.1164426, -0.001556282, 0.9698253),1.32879,-172.949
28710,(-0.0933328, 0.001607387, 0.9832088),1.31035,-173.3836
28730,(-0.1013604, -0.01494104, 0.9836869),1.273462,-173.8598
28750,(-0.0945491, -0.005693388, 0.9846429),1.216131,-174.3972
28770,(-0.06584433, -0.01031721, 0.9927687),1.174402,-174.9802
28790,(-0.0497891, -0.01615783, 0.9875108),1.134787,-175.5833
28810,(-0.03349063, -0.002043001, 0.9875108),1.068622,-176.2133
28830,(-0.007461722, 0.005257775, 0.9925297),1.018294,-176.8029
28850,(-0.0125702, 0.004040979, 0.9913347),0.9826081,-177.3686
28870,(0.008350231, -9.6127e-05, 1.006869),0.9254836,-177.9039
28890,(0.01710762, 0.007204649, 0.9858378),0.8579616,-178.3944
28910,(0.01808066, 0.007934727, 0.9944416),0.825427,-178.8279
28930,(0.02659479, 0.007691367, 1.006869),0.8025537,-179.1906
28950,(0.04119044, 0.006474571, 1.019536),0.7742986,-179.4698
28970,(0.04167696, 0.006961289, 1.013561),0.7579014,-179.6675
28990,(0.04143371, 0.0001472322, 1.018341),0.7448941,-179.7592
29010,(0.06284065, -0.0003394862, 0.9851209),0.7285476,-179.7838
29030,(0.06308392, 0.008421444, 1.008303),0.7584973,-179.7203
29050,(0.04313653, 0.02010269, 1.013561),0.7846813,-179.564
29070,(0.04775849, 0.005257775, 1.013561),0.8121864,-179.319
29090,(0.02659479, 0.006474571, 1.028618),0.8480574,-178.9732
29110,(0.008350231, -0.003016437, 1.015712),0.8800064,-178.564
29130,(0.01467501, 0.002824183, 1.026945),0.9370878,-178.0962
29150,(0.001782189, -0.009100417, 1.017863),1.006037,-177.591
29170,(-0.009407808, -0.0005828453, 1.019536),1.065436,-177.0464
29190,(-0.0249765, 0.002094106, 1.010932),1.121313,-176.4748
29210,(-0.04930258, 0.02910697, 0.9626554),1.182546,-175.8959
29230,(-0.07192584, 0.01888589, 1.00209),1.311144,-175.3164
29250,(-0.0753315, -0.01907815, 1.021926),1.415347,-174.7659
29270,(-0.07946693, -0.04341406, 0.9968316),1.466696,-174.2185
29290,(-0.08968389, -0.0205383, 1.015712),1.466048,-173.7351
29310,(-0.1018469, 0.005257775, 0.982731),1.46592,-173.2971
29330,(-0.1098745, -0.007153544, 0.9891838),1.533405,-172.9219
29350,(-0.1237404, -0.02297189, 1.008064),1.595763,-172.6219
29370,(-0.1142532, -0.02954259, 0.9824919),1.610816,-172.4091
29390,(-0.1179021, -9.6127e-05, 1.015951),1.588154,-172.2703
29410,(-0.1154695, -0.008126981, 0.9674353),1.60125,-172.2154
29430,(-0.1225241, -0.01226409, 0.9994605),1.62428,-172.2431
29450,(-0.1234971, -0.003746515, 0.9863158),1.618581,-172.3407
29470,(-0.1106043, -0.01348088, 0.978907),1.582346,-172.511
29490,(-0.09625193, 0.01182847, 0.981058),1.534563,-172.7427
29510,(-0.08944062, 0.007934727, 0.9982656),1.491424,-173.0218
29530,(-0.08408889, 0.007204649, 1.000178),1.436769,-173.3597
29550,(-0.08384562, -0.01348088, 1.002806),1.363428,-173.726
29570,(-0.07338541, -0.02102502, 0.9968316),1.304644,-174.1444
29590,(-0.06608759, -0.01372424, 1.007347),1.261067,-174.5856
29610,(-0.05027563, -0.02199846, 1.014278),1.215694,-175.0488
29630,(-0.03397715, -0.007153544, 1.015473),1.159435,-175.5142
29650,(-0.03397715, 0.0006339506, 1.023599),1.10405,-175.9688
29670,(-0.01573259, 0.009881599, 1.014756),1.037025,-176.4118
29690,(-0.008191504, 0.01620894, 1.019058),0.9707002,-176.8265
29710,(-0.01111063, 0.01718237, 1.020014),0.9064005,-177.1877
29730,(-0.0004071583, 0.001607387, 1.024077),0.8520408,-177.5125
29750,(0.01029632, -0.002529719, 1.030291),0.8020632,-177.7985
29770,(0.006647406, -0.006423466, 1.039134),0.7622179,-178.0118
29790,(0.01199914, -0.008613699, 1.03531),0.7286116,-178.1762
29810,(0.02075653, 0.008178086, 1.037939),0.7072484,-178.2767
29830,(0.01954023, 0.01061168, 1.037222),0.6773223,-178.3149
29850,(0.03024371, 0.02740346, 1.036505),0.6551575,-178.2895
29870,(0.02951392, 0.009151522, 1.041762),0.6456309,-178.1825
29890,(0.02075653, 0.004771057, 1.03985),0.6301734,-178.0005
29910,(0.01954023, -0.002043001, 1.034593),0.6273519,-177.7614
29930,(0.01978349, 0.002094106, 1.03985),0.6342812,-177.4643
29950,(-0.0001638974, 0.004284338, 1.038656),0.661031,-177.1084
29970,(0.01491827, 0.01669566, 1.038656),0.6789636,-176.7188
29990,(0.004214797, 0.0140187, 1.053951),0.7176048,-176.2889
30010,(-0.03567998, 0.01961597, 1.064945),0.7569793,-175.8319
30030,(-0.03884237, -0.0003394862, 1.053234),0.7794179,-175.3637
30050,(-0.05538411, -0.01713127, 1.056819),0.7872536,-174.8938
30070,(-0.08506193, 0.001364028, 1.068052),0.793515,-174.4517
30090,(-0.1045228, -0.006423466, 1.062555),0.8268937,-174.0377
30110,(-0.09187324, -0.007153544, 1.054668),0.8476646,-173.6969
30130,(-0.1091448, 0.003554261, 1.055146),0.8488647,-173.4019
30150,(-0.1273893, 0.01158512, 1.064228),0.8485388,-173.1732
30170,(-0.1329843, 0.01231519, 1.085737),0.8397046,-173.0262
30190,(-0.1487963, -0.009830495, 1.071159),0.8249806,-172.9671
30210,(-0.1502558, -0.01542776, 1.066857),0.7775422,-173.0053
30230,(-0.1468502, -0.01640119, 1.077134),0.6938529,-173.1363
30250,(-0.1395524, 0.01353199, 1.055863),0.6143773,-173.3695
30270,(-0.1334708, 0.007691367, 1.070203),0.573462,-173.7012
30290,(-0.1142532, 0.01572222, 1.073549),0.5142285,-174.1085
30310,(-0.1086582, 0.0006339506, 1.059926),0.4412194,-174.5822
30330,(-0.1052526, 0.01377535, 1.069964),0.3546,-175.1154
30350,(-0.1030632, 0.004771057, 1.083825),0.2674248,-175.7155
30370,(-0.09527888, 0.0008773097, 1.082152),0.1603402,-176.3492
30390,(-0.08116976, 0.007934727, 1.083108),0.03403804,-177.0257
30410,(-0.06146563, 0.01012496, 1.069486),-0.09700633,-177.7283
30430,(-0.05003237, 0.0283769, 1.073549),-0.2247806,-178.4366
30450,(-0.04759976, 0.01815581, 1.073549),-0.3365388,-179.132
30470,(-0.02911193, 0.01912925, 1.085976),-0.4446747,-179.8157
30490,(-0.0113539, 0.009151522, 1.076895),-0.5371087,179.523
30510,(-0.001136941, 0.01669566, 1.074505),-0.6116984,178.9015
30530,(0.01905371, 0.02813354, 1.078328),-0.680376,178.3456
30550,(0.03194654, 0.04005814, 1.08502),-0.7357187,177.8702
30570,(0.04508262, 0.03859798, 1.078807),-0.7707927,177.4872
30590,(0.05529957, 0.01742573, 1.085259),-0.7854488,177.2058
30610,(0.05432653, 0.01766909, 1.072354),-0.8198965,177.0349
30630,(0.0662463, 0.01839917, 1.067335),-0.8630489,176.9763
30650,(0.05846196, 0.0337308, 1.081435),-0.8873667,177.0391
30670,(0.06697608, 0.04443861, 1.074505),-0.9009068,177.2098
30690,(0.06113783, 0.03592103, 1.078328),-0.8901779,177.4991
30710,(0.03729827, 0.03178393, 1.08263),-0.8675948,177.8776
30730,(0.04362306, 0.01450542, 1.075222),-0.8368221,178.3462
30750,(0.0334061, 0.02594331, 1.085737),-0.7977324,178.9067
30770,(-0.002839767, 0.04127493, 1.08741),-0.7407763,179.5435
