23921,(-0.1011171, 0.02229292, 0.9191586),-1.334322,179.0664
23941,(-0.1171724, 0.01815581, 0.9241774),-1.200147,-179.8446
23961,(-0.1264163, 0.03348744, 0.9260894),-1.067616,-178.808
23981,(-0.1414984, 0.01937261, 0.9177245),-0.9471981,-177.9267
24001,(-0.1677706, 0.02789018, 0.9196365),-0.8636818,-177.1645
24021,(-0.1602295, 0.01766909, 0.9179636),-0.7871133,-176.515
24041,(-0.18115, 0.0218062, 0.9253723),-0.7044303,-175.9971
24061,(-0.2083952, 0.02983706, 0.9193975),-0.6394096,-175.6414
24081,(-0.2032867, 0.01450542, 0.9361271),-0.593791,-175.4536
24101,(-0.2042597, 0.0271601, 0.9332592),-0.5704925,-175.4391
24121,(-0.1972052, 0.01961597, 0.9294353),-0.5673123,-175.5864
24141,(-0.1789606, 0.01839917, 0.9334982),-0.5852799,-175.8901
24161,(-0.1731223, 0.02959369, 0.9323032),-0.6051262,-176.3368
24181,(-0.1633919, 0.005987853, 0.9315862),-0.6326441,-176.9229
24201,(-0.1312815, 0.01985933, 0.9294353),-0.6878245,-177.6306
24221,(-0.1361467, 0.0164523, 0.9387561),-0.734963,-178.4041
24241,(-0.09503562, 0.02083276, 0.9148566),-0.8103825,-179.2744
24261,(-0.0665741, 0.03300072, 0.9146176),-0.8869513,179.8126
24281,(-0.03446367, 0.03713783, 0.9107937),-0.9658806,178.8755
24301,(-0.0137865, 0.0468722, 0.9134227),-1.035411,177.9452
24321,(0.01224241, 0.04516868, 0.9179636),-1.102359,177.052
24341,(0.03243305, 0.0390847, 0.9148566),-1.166122,176.2474
24361,(0.05213718, 0.04541204, 0.9069698),-1.218088,175.5167
24381,(0.08011217, 0.0403015, 0.9201145),-1.253518,174.8829
24401,(0.08984261, 0.04784563, 0.9117497),-1.285056,174.3732
24421,(0.1136822, 0.03762455, 0.9067308),-1.295345,174.011
24441,(0.1273048, 0.04516868, 0.9124667),-1.28743,173.8035
24461,(0.1297374, 0.04516868, 0.9093597),-1.26748,173.78
24481,(0.1421437, 0.03056713, 0.9239384),-1.231982,173.9346
24501,(0.1353324, 0.04273509, 0.9179636),-1.184585,174.2733
24521,(0.1268183, 0.04346517, 0.9172466),-1.112497,174.7781
24541,(0.1173311, 0.0468722, 0.9210705),-1.022835,175.4261
24561,(0.10979, 0.04833235, 0.9318253),-0.912314,176.2358
24581,(0.1049248, 0.03957142, 0.9225044),-0.7896195,177.1898
24601,(0.07938239, 0.0468722, 0.9423409),-0.6493388,178.2873
24621,(0.03243305, 0.03762455, 0.9342152),-0.4995667,179.4798
24641,(0.009809797, 0.03446088, 0.941146),-0.3502556,-179.2724
24661,(-0.02546302, 0.02350971, 0.9442529),-0.1990894,-177.9967
24681,(-0.0473565, 0.0218062, 0.941146),-0.04984245,-176.724
24701,(-0.07679106, 0.02423979, 0.939712),0.09776908,-175.4725
24721,(-0.1222808, 0.02277964, 0.9435359),0.2413418,-174.3092
24741,(-0.1543913, 0.007934727, 0.9425799),0.381237,-173.2471
24761,(-0.1930697, 0.005014417, 0.944492),0.5077377,-172.3079
24781,(-0.2178823, 0.004040979, 0.9299133),0.6083439,-171.5277
24801,(-0.2407489, 0.008421444, 0.9435359),0.6957307,-170.948
24821,(-0.2458573, 0.0006339506, 0.9320642),0.7643562,-170.585
24841,(-0.256804, -0.009830495, 0.9313473),0.8086123,-170.4356
24861,(-0.2582636, -0.01810471, 0.9303912),0.8253492,-170.5098
24881,(-0.2645884, -0.009587135, 0.9234604),0.807197,-170.8042
24901,(-0.2448843, -0.007396903, 0.9284793),0.7692804,-171.3288
24921,(-0.2373432, -0.001556282, 0.9122277),0.7078288,-172.0692
24941,(-0.2249369, 0.006474571, 0.9182026),0.629637,-173.0106
24961,(-0.1991513, 0.01231519, 0.9141397),0.5431059,-174.129
24981,(-0.1594997, 0.01353199, 0.9170075),0.4399457,-175.3969
25001,(-0.1361467, 0.008908163, 0.9088818),0.3171874,-176.7801
25021,(-0.103793, 0.007934727, 0.9124667),0.1821146,-178.2685
25041,(-0.06900671, 0.01669566, 0.9179636),0.05049867,-179.7698
25061,(-0.03470694, 0.007691367, 0.900278),-0.07465052,178.7142
25081,(-0.01792194, 0.01791245, 0.9074478),-0.2036818,177.1831
25101,(0.04873153, 0.04662884, 0.8888062),-0.3194931,175.714
25121,(0.06235414, 0.03154057, 0.901234),-0.4218218,174.3611
25141,(0.09932978, 0.04224837, 0.8950201),-0.52018,173.1251
25161,(0.1346026, 0.04541204, 0.8909573),-0.5976019,172.0004
25181,(0.1550365, 0.03129721, 0.8849824),-0.6496942,171.1068
25201,(0.1781463, 0.03300072, 0.8828315),-0.6869294,170.4029
25221,(0.1861739, 0.01961597, 0.8754227),-0.7112958,169.9151
25241,(0.2129326, 0.02521323, 0.8785295),-0.7262444,169.6682
25261,(0.2134191, 0.04930579, 0.8646679),-0.7161567,169.6671
25281,(0.2019859, 0.05538977, 0.8682528),-0.6565099,169.9159
25301,(0.2202304, 0.06974796, 0.8663408),-0.5552706,170.4022
25321,(0.2362856, 0.06755773, 0.8653849),-0.4154575,171.1548
25341,(0.2066078, 0.04370852, 0.8730327),-0.2533453,172.1615
25361,(0.1900661, 0.0337308, 0.8637119),-0.0938718,173.3973
25381,(0.1681726, 0.03932806, 0.8735106),0.07237227,174.8672
25401,(0.1518741, -0.004963311, 0.9303912),0.2747653,176.5351
25421,(0.08838305, -0.01202073, 0.860366),0.5202649,178.3653
25441,(0.08376108, -0.01737463, 0.862278),0.7678496,-179.6875
25461,(0.08740999, -0.002529719, 0.8398125),1.000467,-177.6463
25481,(0.0290274, 0.0152355, 0.8388566),1.237585,-175.5331
25501,(-0.02059781, 0.01864253, 0.8364666),1.477431,-173.4056
25521,(-0.06438476, 0.0152355, 0.8390955),1.717332,-171.2868
25541,(-0.08579171, 0.02886362, 0.8037244),1.94172,-169.2092
25561,(-0.1164426, -0.007883621, 0.8407685),2.181783,-167.2404
25581,(-0.1432013, -0.052175, 0.8422025),2.385595,-165.3796
25601,(-0.1648515, -0.02686564, 0.8144792),2.556426,-163.6299
25621,(-0.1972052, -0.02345861, 0.8324038),2.750163,-162.0365
25641,(-0.2008541, -0.01591448, 0.8412465),2.91774,-160.6535
25661,(-0.2052328, -0.03343633, 0.8735106),3.06047,-159.4359
25681,(-0.2263965, -0.02881251, 0.8708817),3.138602,-158.4111
25701,(-0.2485332, 0.02569995, 0.8410074),3.200147,-157.5798
25721,(-0.266048, -0.004476593, 0.8718377),3.290623,-157.0056
25741,(-0.2631289, -0.003016437, 0.8940641),3.360842,-156.6459
25761,(-0.256804, -0.05436523, 0.8768566),3.37619,-156.5092
25781,(-0.2570473, -0.03635664, 0.9170075),3.307577,-156.601
25801,(-0.2609395, -0.004476593, 0.9387561),3.242745,-156.9096
25821,(-0.2358836, -0.04487422, 0.9234604),3.173677,-157.4421
25841,(-0.2285858, -0.01615783, 0.9394731),3.086273,-158.1928
25861,(-0.215693, -0.02929923, 0.9698253),2.987199,-159.1226
25881,(-0.2049895, 0.005257775, 0.9698253),2.842319,-160.2153
25901,(-0.1677706, 0.006961289, 0.978907),2.694172,-161.4679
25921,(-0.1254432, -0.01250745, 0.9980266),2.511054,-162.84
25941,(-0.1237404, 0.006961289, 0.9949196),2.324863,-164.3067
25961,(-0.09673845, -0.01737463, 1.002328),2.132128,-165.8316
25981,(-0.03908563, 0.003554261, 1.014517),1.932731,-167.3991
26001,(-0.02473324, -0.01226409, 1.013083),1.758512,-168.9588
26104,(0.133143, 0.03640775, 1.084064),1.058021,-174.3651
26124,(0.1292509, 0.06755773, 1.076178),0.9351343,-175.206
26144,(0.1397111, 0.05198274, 1.100794),0.8471869,-175.9221
26164,(0.1540635, 0.002094106, 1.110354),0.7576427,-176.4233
26184,(0.1436033, 0.02643002, 1.11609),0.6488144,-176.73
26204,(0.127548, 0.01864253, 1.137838),0.5845182,-176.8445
26224,(0.1328998, 0.0164523, 1.122303),0.5640802,-176.7876
26244,(0.1316835, 0.008664804, 1.117524),0.5576918,-176.5456
26264,(0.1258452, 0.0349476, 1.121825),0.561623,-176.1356
26284,(0.0886263, 0.05831008, 1.123737),0.6141514,-175.516
26304,(0.07792282, 0.02569995, 1.160064),0.6775327,-174.8628
26324,(0.05773218, 0.02448315, 1.153612),0.7409768,-174.0518
26344,(0.01175588, 0.02691674, 1.130907),0.7965008,-173.1236
26367,(-0.01159716, 0.02229292, 1.140706),0.8433157,-171.998
26387,(-0.05830323, 0.01742573, 1.156002),0.8699254,-171.0735
26407,(-0.0901704, 0.01961597, 1.146442),0.9073836,-170.1044
26427,(-0.1159561, -0.003746515, 1.163888),0.9536387,-169.2198
26447,(-0.1283624, -0.003746515, 1.152895),0.9894289,-168.4176
26467,(-0.1641217, -0.001069564, 1.145725),1.036295,-167.7272
26487,(-0.2139902, 0.01474878, 1.159586),1.07359,-167.1783
26507,(-0.2329645, 0.02472651, 1.166995),1.09896,-166.8179
26527,(-0.233451, 0.02959369, 1.166039),1.110122,-166.6487
26547,(-0.2487765, 0.009394881, 1.167234),1.109908,-166.6727
26567,(-0.243668, -0.01761799, 1.140228),1.045184,-166.8785
26587,(-0.2375865, -0.01226409, 1.14453),0.9233808,-167.287
26607,(-0.2378297, -0.004476593, 1.15648),0.7610394,-167.8905
26627,(-0.2451276, 0.05246945, 1.166278),0.5892461,-168.6837
26647,(-0.1935563, -0.008126981, 1.148115),0.4595025,-169.6561
26667,(-0.1612026, 0.008664804, 1.148354),0.291734,-170.7571
26687,(-0.159743, -0.001312923, 1.159109),0.1009767,-171.9926
26707,(-0.1264163, 0.04200501, 1.15648),-0.09158498,-173.3093
26727,(-0.05027563, 0.04297845, 1.1658),-0.2591683,-174.6698
26747,(-0.03251759, 0.03154057, 1.170102),-0.4269598,-176.0609
26767,(-0.008678026, 0.03884134, 1.177272),-0.5858526,-177.3709
26787,(0.04265001, 0.03032377, 1.174404),-0.7538422,-178.6441
26807,(0.07938239, 0.03811127, 1.183008),-0.9305892,-179.8027
26827,(0.09008587, 0.05246945, 1.191612),-1.09084,179.1801
26847,(0.1178176, 0.06390734, 1.190417),-1.230468,178.3038
26867,(0.1389813, 0.06415071, 1.193524),-1.337635,177.6294
26887,(0.1438465, 0.05782336, 1.205473),-1.425963,177.1516
26907,(0.1389813, 0.05563313, 1.199737),-1.496395,176.864
26927,(0.1343593, 0.06147375, 1.223876),-1.543492,176.763
26947,(0.1372785, 0.06780109, 1.215511),-1.571595,176.8641
26967,(0.1187906, 0.05660657, 1.229851),-1.559215,177.1189
26987,(0.07184131, 0.07023468, 1.234392),-1.532894,177.5683
27007,(0.1076006, 0.06439406, 1.214794),-1.506144,178.1205
27027,(0.01443175, 0.04541204, 1.2277),-1.466104,178.77
27047,(-0.01719215, 0.03981478, 1.236304),-1.426864,179.5004
27067,(-0.04808628, 0.05003586, 1.246102),-1.372356,-179.7818
27087,(-0.08749454, 0.03981478, 1.235826),-1.324187,-179.0821
27107,(-0.1286056, 0.04784563, 1.229612),-1.275891,-178.4354
27127,(-0.1509856, 0.03227064, 1.221247),-1.243722,-177.8817
27147,(-0.176528, 0.0390847, 1.236065),-1.223001,-177.4341
27167,(-0.2066923, 0.03154057, 1.221008),-1.207448,-177.1273
27187,(-0.2402623, 0.01839917, 1.200454),-1.206203,-176.9933
27207,(-0.2443978, 0.01450542, 1.185398),-1.221431,-177.0471
27227,(-0.2448843, 0.02083276, 1.196869),-1.263541,-177.3033
27247,(-0.2553445, 0.02862025, 1.188744),-1.327183,-177.7603
27267,(-0.2453708, 0.03056713, 1.172731),-1.400667,-178.4262
27287,(-0.2288291, 0.02350971, 1.18014),-1.496592,-179.2599
27307,(-0.2125306, 0.032514, 1.164844),-1.620737,179.7088
27327,(-0.1857719, 0.03324408, 1.159109),-1.742248,178.5328
27347,(-0.149526, 0.02935033, 1.156002),-1.86826,177.2684
27367,(-0.1186319, 0.03008041, 1.159348),-1.999571,175.8895
27387,(-0.09138671, 0.03835462, 1.153612),-2.125352,174.4646
27407,(-0.05781672, 0.04249173, 1.140228),-2.242542,172.9839
27427,(-0.02351694, 0.05295618, 1.150266),-2.366264,171.5526
27447,(-0.002839767, 0.06561086, 1.142618),-2.481771,170.1359
27467,(0.03048697, 0.06877453, 1.126844),-2.592108,168.7883
27487,(0.06794913, 0.05271282, 1.129234),-2.689353,167.5535
27507,(0.1063843, 0.05782336, 1.132102),-2.794838,166.4414
27527,(0.09957304, 0.1038182, 1.101272),-2.879273,165.5121
27547,(0.0830313, 0.1561405, 1.032203),-2.957166,164.7761
27567,(0.0886263, 0.1296143, 1.038895),-3.010083,164.1825
27587,(0.1238991, 0.07802217, 1.061121),-3.046794,163.763
27607,(0.1462791, 0.04735891, 1.083586),-3.051033,163.4876
27627,(0.1973639, 0.02521323, 1.120152),-3.016974,163.4019
27647,(0.1015191, -0.0151844, 1.027901),-2.926742,163.5511
27667,(0.2285013, 0.0390847, 1.183486),-2.910535,163.8536
27687,(0.1221963, 0.04906243, 1.0377),-2.767606,164.4261
27707,(0.04727196, 0.03616439, 0.9423409),-2.721787,165.1284
27727,(0.03097349, 0.07315499, 0.9965926),-2.595362,165.9514
27747,(0.00518784, 0.004040979, 0.9182026),-2.438141,166.9073
27767,(0.1679293, -0.007640262, 0.9707812),-2.34335,167.923
27787,(0.04556914, 0.03981478, 0.9014729),-2.292516,169.1
27807,(0.1932285, 0.1147694, 1.034354),-2.236196,170.2914
27827,(-0.02716585, 0.1203667, 0.9679133),-2.058504,171.5957
27847,(-0.05587063, 0.06755773, 1.014278),-1.798258,172.8914
27867,(-0.07800736, -0.1427046, 0.8830704),-1.598519,174.2131
27887,(-0.1453906, 0.02643002, 1.044152),-1.51757,175.5491
27907,(-0.05781672, -0.02272853, 0.8888062),-1.504333,176.8952
27927,(-0.153175, 0.1870471, 0.9640894),-1.424302,178.2131
27947,(-0.1057391, 0.04760227, 0.9227434),-1.247476,179.4282
27967,(-0.2434247, 0.08824326, 1.069486),-1.006515,-179.4527
27987,(-0.2643451, -0.09889996, 0.8711207),-0.6813055,-178.4164
28007,(-0.1434445, -0.07407732, 1.105574),-0.524612,-177.5677
28027,(-0.2154497, 0.01985933, 1.003523),-0.4915267,-176.8269
28047,(-0.1884478, -0.02078166, 0.9753222),-0.4635399,-176.2579
28067,(-0.1901506, 0.07193819, 1.009498),-0.4559549,-175.8754
28087,(-0.2125306, -0.01153401, 0.9774731),-0.4205609,-175.7025
28107,(-0.2609395, 0.02229292, 0.9167686),-0.4357254,-175.6959
28127,(-0.2312617, 0.005501134, 0.9765171),-0.4162621,-175.907
28147,(-0.2098547, 0.006961289, 0.9557246),-0.4593043,-176.2888
28167,(-0.2319915, 0.0415183, 0.9662403),-0.5036396,-176.8637
28187,(-0.1767713, 0.003067543, 0.9705422),-0.5448784,-177.6405
28207,(-0.1670408, 0.02667338, 0.9688693),-0.6179304,-178.5458
28227,(-0.1658245, -0.005450029, 0.9378),-0.6949338,-179.5731
28247,(-0.1361467, 0.02253628, 0.9330202),-0.8116224,179.2984
28267,(-0.1147398, 0.01985933, 0.9502277),-0.8901045,178.0549
28287,(-0.05878975, 0.01012496, 0.9172466),-1.016524,176.7991
28307,(-0.03592324, 0.06512414, 0.8962151),-1.150939,175.5373
28327,(0.005431102, 0.03713783, 0.9041019),-1.253002,174.2874
28347,(0.01710762, 0.05441633, 0.8830704),-1.376572,173.0912
28367,(0.06162436, 0.04273509, 0.8522402),-1.466741,171.9797
28387,(0.1146552, 0.0456554, 0.8632339),-1.567887,170.9829
28407,(0.13217, 0.09116358, 0.8488943),-1.645777,170.1687
28427,(0.1715782, 0.03105385, 0.8675358),-1.667259,169.5287
28447,(0.1963909, 0.0497925, 0.8443535),-1.699229,169.124
28467,(0.2265552, 0.04954915, 0.8484163),-1.688974,168.9607
28487,(0.251611, 0.05490305, 0.8424415),-1.662741,169.0795
28507,(0.2253389, 0.07996905, 0.8297748),-1.597084,169.4584
28527,(0.2343395, 0.05052258, 0.8498503),-1.490919,170.0952
28547,(0.2452863, 0.0707214, 0.8335987),-1.370134,171.0056
28567,(0.2523408, 0.05563313, 0.8460263),-1.200984,172.2048
28587,(0.2355558, 0.04954915, 0.859888),-1.012377,173.7201
28607,(0.1842278, 0.05052258, 0.8727937),-0.7961523,175.4078
28627,(0.1530904, 0.02789018, 0.8845044),-0.5714767,177.3124
28647,(0.08157173, 0.03665111, 0.8725547),-0.3503338,179.4197
28667,(0.01297219, 0.04200501, 0.900278),-0.1006815,-178.3988
28687,(0.007377188, 0.0271601, 0.8986051),0.1511278,-176.2028
28707,(-0.05489758, 0.009638241, 0.9031459),0.4255426,-173.9614
28727,(-0.1322545, -0.01615783, 0.9050579),0.6765498,-171.829
28747,(-0.1969619, 0.01255855, 0.9019509),0.8968259,-169.7935
28767,(-0.2300454, 0.006474571, 0.8952591),1.120031,-167.9519
28787,(-0.2801571, -0.008126981, 0.8823535),1.320469,-166.3404
28807,(-0.3120243, -0.01275081, 0.8871334),1.515517,-164.999
28827,(-0.3300256, -0.00837034, 0.8570201),1.688429,-164.0024
28847,(-0.3465673, 0.02350971, 0.8923912),1.781878,-163.2628
28867,(-0.334161, -0.002529719, 0.8852214),1.858925,-162.851
28887,(-0.3421886, -0.02297189, 0.8472213),1.884511,-162.7365
28907,(-0.357514, 0.004040979, 0.8433974),1.873804,-162.9511
28927,(-0.3047265, -0.004233233, 0.8821145),1.840628,-163.4775
28947,(-0.2645884, -0.0193215, 0.8682528),1.781868,-164.2536
28967,(-0.2641019, -0.0336797, 0.8474604),1.697439,-165.2456
28987,(-0.2419652, -0.004963311, 0.8524792),1.556066,-166.4822
29007,(-0.1743387, 0.04054485, 0.8864163),1.423855,-167.9393
29027,(-0.1200915, -0.006180106, 0.9024289),1.314018,-169.4556
29047,(-0.1186319, -0.001069564, 0.8854604),1.149217,-171.0655
29067,(-0.1118206, 0.02229292, 0.8785295),0.9767062,-172.7364
29087,(-0.04565367, 0.03129721, 0.8916742),0.8249358,-174.4527
29107,(-0.006975201, 0.02496987, 0.8928692),0.6905519,-176.2133
29127,(0.01248567, -0.003989874, 0.8974101),0.5576022,-177.8464
29147,(0.03997414, 0.02034604, 0.9038629),0.4097081,-179.443
29167,(0.05992153, 0.02277964, 0.8921522),0.2778814,179.0451
29187,(0.07573348, 0.02229292, 0.8947812),0.1564415,177.6508
29207,(0.1037085, 0.03884134, 0.8763786),0.04086662,176.3623
29227,(0.1343593, 0.04954915, 0.8754227),-0.04226756,175.281
29247,(0.1460359, 0.05052258, 0.8689698),-0.1018074,174.3587
29267,(0.1642804, 0.04516868, 0.8742276),-0.1333918,173.6264
29287,(0.2124461, 0.04857571, 0.8641899),-0.1718472,173.1125
29307,(0.2056348, 0.04541204, 0.8675358),-0.1693744,172.846
29327,(0.1990667, 0.03957142, 0.8500893),-0.1358037,172.8193
29347,(0.2253389, 0.03202729, 0.858693),-0.06711665,173.0372
29367,(0.2311771, 0.02740346, 0.8692088),0.03468242,173.5186
29387,(0.2209602, 0.01572222, 0.8732718),0.1593257,174.2548
29407,(0.1944448, 0.007448008, 0.8677749),0.298738,175.2405
29427,(0.1635506, 0.01985933, 0.8503283),0.4591986,176.4925
29447,(0.1453061, 0.04857571, 0.8661018),0.6258688,177.8678
29467,(0.1513876, 0.03129721, 0.8601271),0.8229823,179.461
29487,(0.1920121, 0.02521323, 0.8429194),1.020091,-178.799
29507,(0.06551652, 0.03129721, 0.8281018),1.232137,-176.8878
29527,(0.06162436, 0.0152355, 0.8567811),1.488432,-174.9278
29547,(0.04386631, -0.02029494, 0.8594101),1.763213,-172.8745
29567,(-0.0193815, -0.01810471, 0.8417245),1.979334,-170.7912
29587,(-0.03835585, -0.009830495, 0.8388566),2.205148,-168.6867
29607,(-0.06462802, -0.0217551, 0.8302527),2.448612,-166.6528
29627,(-0.09187324, -0.002529719, 0.8350327),2.683134,-164.6339
29647,(-0.1089015, -0.007640262, 0.8445924),2.868393,-162.7298
29667,(-0.1580402, 0.005987853, 0.8333596),3.049933,-160.8895
29687,(-0.1835826, 0.006231212, 0.8379005),3.200541,-159.1778
29707,(-0.1809067, -0.005693388, 0.8718377),3.362029,-157.6251
29727,(-0.2144767, -0.0258922, 0.8816365),3.506597,-156.2172
29747,(-0.2164228, -0.03027267, 0.8974101),3.6282,-155.0219
29767,(-0.2312617, -0.03660001, 0.9024289),3.705995,-154.0185
29787,(-0.2358836, -0.03002931, 0.9074478),3.758501,-153.229
29807,(-0.294023, -0.05241836, 0.9217875),3.811929,-152.667
29827,(-0.2876982, -0.03635664, 0.939234),3.79779,-152.3778
29847,(-0.2789408, -0.027109, 0.943775),3.781795,-152.3446
29867,(-0.2979151, -0.01615783, 0.9523787),3.755872,-152.5699
29887,(-0.2748054, -0.02491877, 0.9712592),3.709403,-153.0682
29907,(-0.2495062, -0.04025039, 0.9607435),3.602701,-153.788
29927,(-0.2643451, 0.01134176, 0.9820139),3.464207,-154.7348
29947,(-0.2249369, 0.0006339506, 1.00209),3.338911,-155.9064
29967,(-0.1911237, 0.01012496, 1.016907),3.2059,-157.2466
29987,(-0.1757982, 0.02740346, 1.025033),3.053787,-158.7398
30007,(-0.154148, 0.01474878, 1.017863),2.888456,-160.3515
30027,(-0.08944062, 0.004771057, 1.052517),2.676873,-162.1019
30047,(-0.09138671, 0.00671793, 1.064945),2.447585,-163.8012
30067,(-0.05684367, -0.01591448, 1.068291),2.180618,-165.568
30087,(-0.007704983, -0.0217551, 1.101272),1.860844,-167.3228
30107,(0.03729827, 0.04443861, 1.082152),1.603006,-169.0528
30127,(0.03729827, -0.00228636, 1.137121),1.489123,-170.7107
30147,(0.1024922, -0.03148947, 1.147398),1.325461,-172.266
30167,(0.09251847, 0.008664804, 1.169146),1.126725,-173.6678
30187,(0.1015191, 0.06828781, 1.175599),0.9344095,-174.941
30207,(0.1066276, 0.05465969, 1.198303),0.8097994,-176.042
30227,(0.1409274, 0.03300072, 1.161498),0.7116099,-176.9546
30247,(0.1287643, 0.01766909, 1.211687),0.6061439,-177.6651
30267,(0.12098, 0.03835462, 1.214794),0.4990065,-178.1672
30287,(0.1256019, 0.004040979, 1.217423),0.3904674,-178.4856
30307,(0.1190339, 0.01547886, 1.214794),0.2327592,-178.6261
30327,(0.1080872, 0.04784563, 1.205473),0.178045,-178.6011
30347,(0.09519434, 0.02667338, 1.226027),0.1958547,-178.4156
30367,(0.08230152, 0.05052258, 1.232958),0.2134013,-178.0843
30387,(0.05748892, 0.03300072, 1.191851),0.2201733,-177.6451
30407,(0.03364936, 0.04881907, 1.240844),0.2572325,-177.1122
30427,(-0.007704983, 0.04516868, 1.233436),0.3110165,-176.5212
30447,(-0.03422041, 0.02083276, 1.216945),0.3523936,-175.8775
30467,(-0.04492389, 0.03154057, 1.225788),0.4029661,-175.2206
30487,(-0.08676476, 0.0001472322, 1.236543),0.4463943,-174.5792
30507,(-0.1193617, 0.006231212, 1.21336),0.4407991,-173.9859
30527,(-0.1271461, -0.003503156, 1.221486),0.4192614,-173.469
30547,(-0.1191184, 0.04638548, 1.201171),0.3277535,-173.0425
30567,(-0.1655813, 0.02667338, 1.210731),0.3448967,-172.7276
30587,(-0.2025569, 0.0164523, 1.220052),0.3224135,-172.5506
30607,(-0.2280993, -0.0003394862, 1.207385),0.2911193,-172.5359
30627,(-0.2105845, -0.01615783, 1.183725),0.2066687,-172.6931
30647,(-0.2295588, 0.007691367, 1.189461),0.09704935,-173.0184
30667,(-0.2273695, 0.001607387, 1.177272),-0.0484237,-173.5199
30687,(-0.2368567, 0.06901789, 1.194958),-0.1426025,-174.2033
30707,(-0.210098, 0.01134176, 1.186593),-0.2506931,-175.0582
30727,(-0.1526884, 0.003554261, 1.194241),-0.3854207,-176.0483
30747,(-0.1361467, 0.01669566, 1.175599),-0.5534518,-177.1277
30767,(-0.1110908, 0.04443861, 1.185876),-0.7206649,-178.2892
30787,(-0.09600866, 0.04103158, 1.183486),-0.8718529,-179.4896
30807,(-0.05149193, 0.03981478, 1.174882),-1.019604,179.2735
30827,(-0.00989433, 0.0337308, 1.179662),-1.163174,178.0599
30847,(0.0334061, 0.0415183, 1.186593),-1.31141,176.8772
30867,(0.05286696, 0.04930579, 1.195436),-1.453092,175.8651
