23976,(0.1119793, 0.04516868, 0.939234),0.8145133,176.2216
23996,(0.1436033, 0.03811127, 0.9430579),0.7676898,175.2859
24016,(0.1640372, 0.04054485, 0.9461649),0.717417,174.4954
24036,(0.1844711, 0.02643002, 0.9478378),0.7121264,173.9242
24056,(0.2080674, 0.004284338, 0.9631334),0.7364585,173.5874
24076,(0.2136624, -0.007883621, 0.9631334),0.7689764,173.5169
24096,(0.2153652, -0.006666825, 0.9638504),0.8346015,173.6872
24116,(0.2124461, -9.6127e-05, 0.9631334),0.9237821,174.1026
24136,(0.1983369, -0.01226409, 0.9660013),1.020014,174.7695
24156,(0.1754704, 0.01839917, 0.9521397),1.122632,175.6498
24176,(0.1528472, 0.02496987, 0.9626554),1.273965,176.7676
24196,(0.1350891, 0.01450542, 0.9509447),1.409109,178.0216
24216,(0.07840934, 0.02448315, 0.9394731),1.55269,179.4363
24236,(0.05286696, 0.006961289, 0.939951),1.748166,-179.0421
24256,(0.0222161, -0.02151174, 0.9404289),1.941296,-177.4312
24276,(-0.01305672, -0.02613556, 0.938995),2.130905,-175.7438
24296,(-0.04322106, -0.02759572, 0.9299133),2.319044,-174.0865
24316,(-0.06973649, -0.03416641, 0.9268064),2.506438,-172.5188
24336,(-0.1086582, -0.03781681, 0.9215485),2.674591,-170.9547
24356,(-0.1397956, -0.01348088, 0.9146176),2.81408,-169.5023
24376,(-0.1641217, -0.009343776, 0.8998),2.962757,-168.1669
24396,(-0.1813932, -0.005450029, 0.903624),3.109876,-166.9395
24416,(-0.2003675, -0.01713127, 0.9038629),3.235453,-165.9465
24436,(-0.2096115, -0.03100275, 0.9189196),3.32702,-165.1061
24456,(-0.2217745, -0.03806016, 0.900278),3.397242,-164.449
24476,(-0.2353971, -0.05120156, 0.9141397),3.442484,-163.9857
24496,(-0.2271263, -0.03100275, 0.9155736),3.475331,-163.7398
24516,(-0.2276128, -0.05193163, 0.9284793),3.51562,-163.7007
24536,(-0.2295588, -0.05704217, 0.9368441),3.493452,-163.8598
24556,(-0.2353971, -0.01664455, 0.9375611),3.457249,-164.2209
24576,(-0.2020704, -0.02759572, 0.9354101),3.426364,-164.7713
24596,(-0.1972052, -0.03440977, 0.9423409),3.365417,-165.4885
24616,(-0.1770145, -0.007640262, 0.9425799),3.275325,-166.351
24636,(-0.1463637, -0.02151174, 0.9674353),3.195991,-167.3579
24656,(-0.1298219, -0.01615783, 0.982731),3.089,-168.4722
24676,(-0.1130369, -0.04049376, 0.9726933),2.959501,-169.6366
24696,(-0.0709528, -0.005936747, 0.9848819),2.825897,-170.8868
24716,(-0.05538411, -0.002773078, 1.001611),2.726171,-172.1546
24736,(-0.02230063, -0.04268399, 1.006152),2.600018,-173.4327
24756,(0.00786371, -0.009830495, 1.022165),2.467652,-174.6764
24776,(0.02245936, -0.02905587, 1.030052),2.363732,-175.871
24796,(0.04751523, -0.01883479, 1.03292),2.253362,-176.9806
24816,(0.08108521, -0.005450029, 1.047498),2.147754,-177.9786
24836,(0.0886263, 0.001850747, 1.065901),2.080077,-178.8449
24856,(0.1003028, -0.007153544, 1.054429),1.997057,-179.5723
24876,(0.1236559, -0.001069564, 1.044391),1.918142,179.8569
24896,(0.1246289, 0.01620894, 1.051561),1.868313,179.4508
24916,(0.1241424, 0.01328863, 1.06136),1.87182,179.2211
24936,(0.1350891, -0.027109, 1.072593),1.863484,179.1647
24956,(0.12098, -0.003503156, 1.06375),1.835329,179.2804
24976,(0.1185474, 0.0164523, 1.065423),1.854815,179.5525
24996,(0.1037085, -0.02345861, 1.066618),1.908479,179.9821
25016,(0.09178869, -0.007640262, 1.067096),1.942016,-179.4496
25036,(0.0662463, -0.006666825, 1.066379),1.992196,-178.7515
25056,(0.04727196, 0.0006339506, 1.070203),2.06637,-177.9682
25076,(0.03267631, -0.00837034, 1.060882),2.14986,-177.1058
25096,(0.002998493, -0.01177737, 1.082152),2.217609,-176.1735
25116,(-0.03008498, -0.009587135, 1.078568),2.293694,-175.2346
25136,(-0.04808628, -0.02078166, 1.08048),2.371322,-174.2856
25156,(-0.08165627, -0.01299416, 1.088366),2.448369,-173.3499
25176,(-0.1089015, -0.01664455, 1.077851),2.513025,-172.478
25196,(-0.1300652, -0.0312461, 1.08263),2.558962,-171.6939
25216,(-0.1638784, -0.01275081, 1.080957),2.60744,-171.0061
25236,(-0.183096, -0.03538321, 1.083586),2.661228,-170.4535
25256,(-0.1920967, -0.03075939, 1.087888),2.688951,-170.0571
25276,(-0.2118008, -0.04171055, 1.093146),2.700888,-169.8219
25296,(-0.2288291, -0.03952032, 1.091712),2.689317,-169.7704
25316,(-0.2149632, -0.03294962, 1.084542),2.661723,-169.9081
25336,(-0.222261, -0.027109, 1.081913),2.626429,-170.2287
25356,(-0.2300454, -0.0217551, 1.084303),2.56493,-170.7337
25376,(-0.2040165, -0.03416641, 1.0898),2.473089,-171.4182
25396,(-0.1847989, -0.02516212, 1.074744),2.367512,-172.2596
25416,(-0.1687437, -0.02126838, 1.069008),2.264796,-173.2423
25436,(-0.1295787, -0.03489649, 1.074505),2.145998,-174.3289
25456,(-0.1050093, -0.01786135, 1.059448),2.021572,-175.506
25476,(-0.08554846, -0.02808244, 1.063511),1.887313,-176.727
25496,(-0.04565367, -0.004719952, 1.064706),1.738307,-177.9525
25516,(-0.01986802, -0.006910185, 1.055863),1.601782,-179.1798
25536,(0.003971537, 0.01231519, 1.063272),1.462721,179.6196
25556,(0.03291957, 0.001850747, 1.056102),1.343813,178.5132
25576,(0.06527326, -0.001556282, 1.050844),1.207093,177.4936
25596,(0.08595043, 0.01985933, 1.037461),1.08673,176.6064
25616,(0.1046815, -0.008857059, 1.03292),1.00508,175.8416
25636,(0.126575, 0.006474571, 1.0377),0.9278649,175.2587
25656,(0.1375217, 0.005257775, 1.025511),0.8764969,174.8515
25676,(0.1436033, 0.007204649, 1.038656),0.8396282,174.6237
25696,(0.1528472, 0.01304527, 1.037461),0.8146991,174.5969
25716,(0.1538202, 0.0205894, 1.033159),0.8024753,174.7669
25736,(0.1445763, 0.02886362, 1.02336),0.817621,175.1301
25756,(0.1448196, 0.0110984, 1.021209),0.8437538,175.6728
25776,(0.1197637, 0.02083276, 1.022643),0.8824084,176.4155
25796,(0.1085737, -0.01080393, 1.014039),0.950371,177.2929
25816,(0.09592413, 0.009151522, 1.016429),1.030195,178.3306
25836,(0.05797544, -0.00520667, 1.029813),1.138307,179.5021
25856,(0.03900109, 0.007448008, 1.019058),1.235964,-179.3034
25876,(7.93634e-05, 0.01328863, 1.030052),1.347679,-177.9958
25896,(-0.03762606, 0.006961289, 1.034115),1.464808,-176.66
25916,(-0.07460172, 0.00671793, 1.035549),1.590828,-175.3348
25936,(-0.1016037, -0.008857059, 1.034115),1.713094,-174.0557
25956,(-0.1390658, -0.01494104, 1.03531),1.824936,-172.8652
25976,(-0.1565806, -0.02856915, 1.027901),1.92615,-171.7694
25996,(-0.1996378, -0.03416641, 1.033159),2.012156,-170.8199
26016,(-0.222261, -0.02662228, 1.030291),2.083898,-170.0397
26036,(-0.2611828, -0.01226409, 1.03985),2.141846,-169.459
26056,(-0.2701834, -0.02224181, 1.051083),2.173283,-169.1087
26076,(-0.2976719, -0.02248518, 1.057297),2.157055,-169.0041
26178,(-0.2288291, -0.03270626, 1.046064),1.570942,-174.7258
26198,(-0.2010973, -0.02418869, 1.046303),1.442751,-175.9008
26218,(-0.130795, 0.002580824, 1.037222),1.298007,-177.3051
26238,(-0.08846759, 0.01547886, 1.030769),1.140269,-178.8112
26258,(-0.0529515, 0.02935033, 1.027184),0.9760963,179.693
26278,(-0.008191504, 0.02229292, 1.030052),0.791734,178.1879
26298,(0.02951392, 0.02107612, 1.014517),0.6013866,176.7737
26318,(0.0954376, 0.007691367, 1.014995),0.4397919,175.4528
26338,(0.1248722, -0.00228636, 1.003762),0.3067243,174.2745
26358,(0.1579556, -0.001556282, 0.9987435),0.2103769,173.3019
26378,(0.1895795, 0.01888589, 1.006391),0.1340426,172.5429
26398,(0.2097702, 0.03835462, 1.00209),0.06386057,172.0368
26418,(0.2224198, 0.05636321, 1.000656),0.00206912,171.7991
26442,(0.24407, 0.06317726, 0.9927687),-0.04856564,171.9208
26462,(0.2406643, 0.06123038, 0.9937246),-0.06018934,172.2751
26482,(0.2202304, 0.02983706, 0.9949196),-0.05046955,172.9537
26502,(0.2214467, 0.01036832, 0.9956366),-0.003601004,173.8822
26522,(0.2102567, 0.007934727, 1.005435),0.08457762,175.0414
26542,(0.16574, 0.007691367, 1.001372),0.2115773,176.4827
26562,(0.1221963, 0.02643002, 1.016668),0.3442818,178.0836
26582,(0.08205826, 0.04249173, 1.02336),0.4976423,179.8448
26602,(0.0278111, 0.0497925, 1.03053),0.6566575,-178.3116
26622,(-0.03154454, 0.03981478, 1.036505),0.8089991,-176.3938
26642,(-0.09065693, 0.003067543, 1.041523),0.9449068,-174.3211
26662,(-0.1624189, 0.008664804, 1.032203),1.049145,-172.6483
26682,(-0.204503, -0.03075939, 1.036027),1.153849,-170.9924
26702,(-0.2577771, -0.01469768, 1.023838),1.256899,-169.5158
26722,(-0.3132406, -0.04195391, 1.024794),1.346904,-168.2907
26742,(-0.3599466, -0.02491877, 1.026706),1.426621,-167.3568
26762,(-0.3923003, -0.0193215, 1.018819),1.47168,-166.7795
26782,(-0.4095718, -0.00837034, 1.029335),1.464934,-166.5502
26802,(-0.4154101, -0.003016437, 1.025989),1.404116,-166.7048
26822,(-0.402274, 0.001607387, 1.023838),1.300181,-167.2297
26842,(-0.3867054, -0.008613699, 1.019536),1.153302,-168.1157
26862,(-0.3633523, -0.01421096, 1.017146),0.9860731,-169.3209
26882,(-0.312754, -0.027109, 1.023599),0.7992605,-170.8445
26902,(-0.2509658, -0.02662228, 1.026467),0.6084094,-172.6337
26922,(-0.2052328, -0.01761799, 1.023121),0.4121416,-174.5655
26942,(-0.1577969, 0.01255855, 1.033398),0.1930444,-176.6411
26962,(-0.08652149, 0.02935033, 1.042001),-0.03476119,-178.7967
26982,(-0.01427302, 0.0587968, 1.050605),-0.2727382,179.0454
27002,(0.03973088, 0.04930579, 1.037939),-0.4979174,176.9425
27022,(0.0886263, 0.02253628, 1.033398),-0.7341324,174.9587
27042,(0.1645237, 0.02472651, 1.032442),-0.9928677,173.1198
27062,(0.1907959, 0.1130659, 1.059209),-1.145822,171.5962
27082,(0.2550167, 0.02326635, 1.105335),-1.278911,170.3267
27102,(0.2725315, 0.0707214, 1.023599),-1.384573,169.379
27122,(0.2958846, 0.06123038, 1.054429),-1.486161,168.7706
27142,(0.2941817, 0.07169484, 1.046303),-1.515235,168.5115
27162,(0.2946682, 0.07266828, 1.043913),-1.536635,168.6024
27182,(0.2820187, 0.05417297, 1.053234),-1.557161,169.0413
27202,(0.2725315, 0.1052784, 1.08024),-1.534759,169.8074
27222,(0.2428537, 0.0152355, 1.068052),-1.472327,170.8934
27242,(0.1959043, 0.06877453, 1.108681),-1.356527,172.33
27262,(0.144333, 0.0456554, 1.08263),-1.251614,173.8147
27282,(0.07670652, 0.05052258, 1.090039),-1.116054,175.5497
27302,(0.03170327, 0.04419525, 1.064706),-0.9796185,177.3552
27322,(-0.02303041, 0.05319953, 1.066857),-0.8317335,179.2101
27342,(-0.1059824, 0.03397416, 1.051561),-0.6952702,-178.9404
27362,(-0.1648515, 0.01742573, 1.044391),-0.5734233,-177.1744
27382,(-0.20353, 0.008664804, 1.038895),-0.4600495,-175.5918
27402,(-0.2514523, -0.002043001, 1.0377),-0.3517945,-174.1889
27422,(-0.2850223, -0.001556282, 1.028379),-0.2577957,-173.0087
27442,(-0.3200519, 0.008664804, 1.023599),-0.1901528,-172.0931
27462,(-0.3382964, 0.01888589, 1.009498),-0.1587936,-171.4738
27482,(-0.3395127, 0.01888589, 1.003045),-0.1618847,-171.1509
27502,(-0.3472971, 0.02350971, 0.9949196),-0.1996447,-171.1339
27522,(-0.3032669, -0.002043001, 1.020014),-0.2536266,-171.4153
27542,(-0.3718664, 0.01912925, 0.9650454),-0.3408583,-171.9582
27562,(-0.2229908, 0.008664804, 1.030769),-0.4463358,-172.8063
27582,(-0.3290525, 0.005501134, 0.9996995),-0.5745993,-173.823
27602,(-0.1726358, 0.03738119, 1.021448),-0.7287487,-175.1235
27622,(-0.2358836, 0.02569995, 1.014995),-0.8918228,-176.5227
27642,(-0.1247134, 0.0415183, 1.008542),-1.081349,-178.1074
27662,(-0.1130369, 0.02983706, 1.027901),-1.271171,-179.7366
27682,(-0.07046628, 0.04443861, 1.014039),-1.455389,178.5812
27702,(0.01710762, 0.03032377, 1.05897),-1.625965,176.9317
27722,(0.009809797, 0.04200501, 1.025511),-1.796411,175.341
27742,(0.121953, 0.05563313, 1.062077),-1.955262,173.8547
27762,(0.1844711, 0.07583194, 1.062794),-2.096743,172.4882
27782,(0.1900661, 0.07437179, 1.062555),-2.204972,171.3908
27802,(0.1856874, 0.07437179, 1.045825),-2.299503,170.5205
27822,(0.2742343, 0.07412843, 1.074266),-2.367604,169.9075
27842,(0.1830115, 0.06561086, 1.033398),-2.421781,169.6068
27862,(0.305615, 0.07388507, 1.092668),-2.449351,169.5631
27882,(0.1771732, 0.06853117, 1.031486),-2.442792,169.8466
27902,(0.2936952, 0.07656202, 1.093624),-2.415976,170.3949
27922,(0.148955, 0.07899561, 1.031964),-2.366886,171.2161
27942,(0.2250956, 0.07631866, 1.090039),-2.288088,172.2824
27962,(0.08813978, 0.06804445, 1.042479),-2.193003,173.5738
27982,(0.1511443, 0.06585422, 1.121108),-2.068044,175.0249
28002,(-0.002839767, 0.05758, 1.016429),-1.936769,176.585
28022,(0.05748892, 0.05271282, 1.077373),-1.784741,178.1982
28042,(-0.09771149, 0.07339835, 1.013083),-1.593476,179.9135
28062,(-0.0305715, 0.03348744, 1.069008),-1.401538,-178.4557
28082,(-0.1745819, 0.01182847, 1.029574),-1.24069,-176.82
28102,(-0.1504991, 0.07266828, 1.010454),-1.135412,-175.3496
28122,(-0.1726358, 0.0152355, 1.042479),-1.013014,-173.9713
28142,(-0.2889145, 0.0617171, 0.9965926),-0.9249689,-172.7514
28162,(-0.1916102, 0.0271601, 1.038656),-0.856398,-171.8042
28182,(-0.2599665, -0.003746515, 1.030769),-0.7890787,-171.0011
28202,(-0.3176193, 0.0456554, 0.9992215),-0.7654227,-170.4534
28222,(-0.2577771, 0.006474571, 1.036266),-0.7419343,-170.1924
28242,(-0.3314851, 0.02302299, 0.9994605),-0.748084,-170.138
28262,(-0.294996, 0.05782336, 1.000894),-0.8106347,-170.3675
28282,(-0.2351539, 0.009638241, 1.050605),-0.8562716,-170.8662
28302,(-0.3076456, 0.05684992, 0.9963535),-0.9254841,-171.5255
28322,(-0.2176391, 0.0390847, 1.032203),-1.043366,-172.4492
28342,(-0.186745, -0.005693388, 1.080957),-1.152314,-173.5449
28362,(-0.2385595, 0.06098703, 1.007108),-1.279217,-174.7507
28382,(-0.1183887, 0.0468722, 1.052756),-1.437691,-176.1459
28402,(-0.1011171, 0.00671793, 1.091712),-1.573516,-177.5823
28422,(-0.1295787, 0.09846435, 1.025033),-1.722359,-179.0735
28442,(0.009566535, 0.04200501, 1.108681),-1.868366,179.3839
28462,(-0.06389823, 0.04176165, 1.069247),-2.014624,177.9178
28482,(-0.0001638974, 0.1103889, 1.049888),-2.173338,176.4532
28502,(0.116358, 0.03227064, 1.146203),-2.289953,175.1023
28522,(0.01881045, 0.07388507, 1.057297),-2.418067,173.9188
28542,(0.1572258, 0.09408388, 1.105096),-2.535117,172.8359
28562,(0.1618478, 0.02862025, 1.150027),-2.601689,171.9657
28582,(0.05919175, 0.111119, 1.060165),-2.692416,171.2909
28602,(0.2265552, 0.09603076, 1.110593),-2.765883,170.8056
28622,(0.1893363, 0.03397416, 1.161976),-2.779608,170.5566
28642,(0.07767956, 0.113796, 1.042718),-2.7884,170.5374
28662,(0.2119596, 0.1057651, 1.093385),-2.790432,170.6771
28682,(0.1796059, 0.01766909, 1.172731),-2.740793,171.0518
28702,(0.04386631, 0.09408388, 1.045108),-2.67405,171.6266
28722,(0.1951746, 0.08556631, 1.129951),-2.61414,172.3196
28742,(0.01467501, 0.04662884, 1.093385),-2.529507,173.2265
28762,(0.07208456, 0.08824326, 1.103901),-2.451238,174.186
28782,(0.02027001, 0.07777882, 1.079285),-2.348966,175.27
28802,(-0.01840846, 0.07510186, 1.090995),-2.238152,176.3961
28822,(-0.05733019, 0.03957142, 1.075939),-2.132204,177.5002
28842,(-0.0721691, 0.04516868, 1.06136),-2.046234,178.5941
28862,(-0.109388, 0.04516868, 1.061599),-1.950004,179.6644
28882,(-0.1295787, 0.0218062, 1.051322),-1.861482,-179.3578
28902,(-0.1522019, 0.03665111, 1.036505),-1.789663,-178.4405
28922,(-0.1843123, 0.04906243, 1.036983),-1.711649,-177.7037
28942,(-0.20353, 0.05052258, 1.032442),-1.647651,-177.0845
28962,(-0.2088817, 0.0403015, 1.02336),-1.609878,-176.6358
28982,(-0.2266397, 0.05587649, 1.025033),-1.610265,-176.3528
29002,(-0.2300454, 0.04808899, 0.9953977),-1.621492,-176.2559
29022,(-0.2164228, 0.03640775, 1.014756),-1.631948,-176.3462
29042,(-0.2154497, 0.0283769, 0.9980266),-1.6663,-176.6076
29062,(-0.204503, 0.03324408, 0.9839259),-1.710421,-177.0347
29082,(-0.1969619, 0.03640775, 0.9965926),-1.762004,-177.6293
29102,(-0.1682571, 0.03105385, 0.9748442),-1.846109,-178.3615
29122,(-0.1565806, 0.06634093, 0.9707812),-1.930763,-179.2061
29142,(-0.1376063, 0.06001359, 0.9619385),-2.020184,179.8253
29162,(-0.1176589, 0.06220383, 0.9633724),-2.127614,178.7807
29182,(-0.08019671, 0.05368626, 0.9595486),-2.257401,177.6825
29202,(-0.0473565, 0.07169484, 0.9569196),-2.377425,176.5578
29222,(-0.03081476, 0.06390734, 0.9464039),-2.482365,175.4521
29242,(0.00518784, 0.04103158, 0.9602655),-2.582798,174.3562
29262,(0.0346224, 0.05928351, 0.9511837),-2.687863,173.3451
29282,(0.05432653, 0.06463742, 0.9530956),-2.760156,172.4118
29302,(0.0730576, 0.04711556, 0.9435359),-2.836402,171.5763
29322,(0.09130217, 0.06731438, 0.9705422),-2.89505,170.8811
29342,(0.1187906, 0.06196046, 0.9633724),-2.950912,170.3214
29362,(0.1112496, 0.08848661, 0.9566806),-2.972892,169.94
29382,(0.1105198, 0.08799991, 0.9640894),-2.965779,169.7134
29402,(0.1187906, 0.08946007, 0.9643284),-2.964379,169.6536
29422,(0.1314402, 0.08434952, 0.9597875),-2.965281,169.7559
29442,(0.1406841, 0.05733664, 0.9378),-2.955228,170.0406
29462,(0.1472522, 0.06780109, 0.9222654),-2.910651,170.5016
29482,(0.1465224, 0.05417297, 0.9311083),-2.83307,171.1598
29502,(0.127548, 0.06731438, 0.9153346),-2.746182,172.0005
29522,(0.1034652, 0.08775655, 0.9045799),-2.63384,172.9948
29542,(0.07792282, 0.06707101, 0.9299133),-2.501419,174.1176
29562,(0.06357043, 0.06147375, 0.9275233),-2.379461,175.3592
29582,(0.05797544, 0.06147375, 0.9234604),-2.250428,176.7253
29602,(0.01467501, 0.08094249, 0.9198755),-2.091575,178.1592
29622,(-0.03397715, 0.06609758, 0.942102),-1.907178,179.62
29642,(-0.03203106, 0.04078822, 0.9454478),-1.749622,-178.9409
29662,(-0.06341171, 0.05125266, 0.9258504),-1.604484,-177.4857
29682,(-0.1232539, 0.06074367, 0.9349321),-1.440877,-176.0841
29702,(-0.1565806, 0.04103158, 0.9550076),-1.279894,-174.7894
29722,(-0.1959889, 0.02813354, 0.9652843),-1.135273,-173.638
29742,(-0.2013406, 0.02910697, 0.9483158),-1.016363,-172.6415
29762,(-0.2315049, 0.02910697, 0.9497498),-0.9111476,-171.8284
29782,(-0.267021, 0.03105385, 0.938517),-0.8170212,-171.2243
29802,(-0.2896443, 0.03154057, 0.9624165),-0.7395439,-170.8608
29822,(-0.3020506, 0.032514, 0.9425799),-0.7017767,-170.7558
29842,(-0.3022938, 0.0403015, 0.9423409),-0.6927896,-170.9151
29862,(-0.2813734, 0.03178393, 0.9432969),-0.7122094,-171.347
29882,(-0.2524254, 0.02131948, 0.9387561),-0.7446441,-171.9872
29902,(-0.2439112, 0.03008041, 0.9346931),-0.7866266,-172.8398
29922,(-0.2329645, 0.0271601, 0.9308692),-0.8462151,-173.8958
29942,(-0.1974484, 0.03300072, 0.9246553),-0.9353374,-175.1292
29962,(-0.1546345, 0.04857571, 0.9227434),-1.036098,-176.4777
29982,(-0.1079284, 0.04662884, 0.9131837),-1.134128,-177.9199
30002,(-0.06779041, 0.05392962, 0.9098378),-1.234239,-179.4095
30022,(-0.03786933, 0.04589876, 0.9155736),-1.325272,179.1017
30042,(0.003971537, 0.03519095, 0.9270453),-1.419559,177.6391
30062,(0.02197284, 0.05417297, 0.9186806),-1.51468,176.2357
30082,(0.06916543, 0.05831008, 0.9074478),-1.599977,174.9132
30102,(0.1178176, 0.04881907, 0.8966931),-1.671679,173.7156
30122,(0.1462791, 0.05198274, 0.8947812),-1.713715,172.7007
30142,(0.1747406, 0.04662884, 0.9129447),-1.730023,171.8936
30162,(0.1959043, 0.04881907, 0.896454),-1.733193,171.3232
30182,(0.2005263, 0.06293391, 0.8983661),-1.722379,170.9893
30202,(0.2124461, 0.07169484, 0.8900012),-1.683872,170.9039
30222,(0.228258, 0.07437179, 0.8954981),-1.612037,171.083
30242,(0.2153652, 0.06317726, 0.8911963),-1.51142,171.5294
30262,(0.1895795, 0.08459288, 0.8909573),-1.377693,172.2328
30282,(0.1856874, 0.07412843, 0.8926302),-1.199122,173.1532
30302,(0.1654967, 0.05052258, 0.8966931),-0.9855575,174.2911
30322,(0.1416572, 0.05076594, 0.9112718),-0.7549705,175.6373
30342,(0.1114928, 0.01815581, 0.9246553),-0.5145768,177.1311
30362,(0.07767956, 0.01450542, 0.9165296),-0.2884779,178.7572
30382,(0.03705501, 0.0218062, 0.9129447),-0.06506581,-179.5073
30402,(-0.02886868, 0.02107612, 0.8988441),0.1657562,-177.7108
30422,(-0.0833591, 0.04200501, 0.8950201),0.3857387,-175.9532
30442,(-0.1059824, 0.03592103, 0.8909573),0.6120642,-174.2139
30462,(-0.1427147, 0.02983706, 0.8830704),0.8214621,-172.6358
30482,(-0.1964754, 0.01766909, 0.8663408),1.024317,-171.1657
30502,(-0.2091249, 0.001850747, 0.8778126),1.213597,-169.8885
30522,(-0.2315049, -0.008613699, 0.8694478),1.393825,-168.7745
30542,(-0.2504793, -0.03952032, 0.8723157),1.547894,-167.8926
30562,(-0.2818599, -0.04998477, 0.860605),1.6827,-167.2418
30582,(-0.2565608, -0.05728554, 0.8644289),1.797285,-166.8411
30602,(-0.2779677, -0.06142264, 0.8577371),1.861314,-166.6701
30622,(-0.3022938, -0.003259797, 0.8419635),1.874219,-166.758
30642,(-0.2806436, 0.03300072, 0.8386175),1.872456,-167.1101
30662,(-0.2597232, 0.03567767, 0.8326427),1.853069,-167.7113
30682,(-0.2521821, 0.05271282, 0.820215),1.810891,-168.5029
30702,(-0.2346673, 0.0456554, 0.8230829),1.761086,-169.5169
30722,(-0.1799337, 0.03713783, 0.820215),1.714076,-170.7069
30742,(-0.1361467, 0.01012496, 0.8331207),1.674984,-172.0698
30762,(-0.09698171, -0.01786135, 0.8302527),1.62822,-173.4592
30782,(-0.05611389, -0.04122383, 0.8321647),1.58161,-174.9322
30802,(-0.01159716, -0.02199846, 0.8448314),1.523566,-176.4126
30822,(0.04678544, -0.01786135, 0.8479383),1.473212,-177.8758
30842,(0.1146552, 0.002337465, 0.8732718),1.422112,-179.2309
30862,(0.1504146, 0.03884134, 0.8787685),1.355199,179.6167
30882,(0.1983369, 0.08970342, 0.8809196),1.327256,178.6705
30902,(0.2357991, 0.03811127, 0.9045799),1.34051,177.9643
30922,(0.2640174, 0.03056713, 0.9246553),1.364725,177.5571
30942,(0.2713152, -0.001556282, 0.937322),1.442284,177.4576
30962,(0.2647471, -0.01129065, 0.9356491),1.526441,177.6652
30982,(0.2769102, -0.01007385, 0.9588316),1.630216,178.1766
