23937,(0.2336097, 0.07948233, 0.9552466),-2.221978,170.2887
23957,(0.267423, 0.07388507, 0.9538127),-2.303586,169.3321
23977,(0.278613, 0.07388507, 0.9542906),-2.359246,168.7397
23997,(0.2917491, 0.08240264, 0.9516617),-2.3802,168.466
24017,(0.2917491, 0.07145148, 0.9550076),-2.361738,168.5405
24037,(0.2839647, 0.06731438, 0.9585925),-2.317686,168.9488
24057,(0.2710719, 0.06585422, 0.9562026),-2.237437,169.6915
24077,(0.2520976, 0.06074367, 0.9588316),-2.120409,170.7536
24097,(0.2224198, 0.05076594, 0.9691083),-1.9839,172.128
24117,(0.1827682, 0.05952687, 0.9762781),-1.818888,173.718
24137,(0.1326565, 0.05709328, 0.9765171),-1.632551,175.5247
24157,(0.08886956, 0.05417297, 0.978668),-1.438481,177.4832
24177,(0.03024371, 0.04589876, 0.978907),-1.230218,179.5492
24197,(-0.02157085, 0.04662884, 0.9832088),-1.010989,-178.3102
24217,(-0.08481867, 0.03519095, 0.9899008),-0.7832055,-176.1589
24237,(-0.160716, 0.02423979, 0.9922907),-0.5693878,-174.1332
24257,(-0.2144767, 0.01815581, 0.9803411),-0.3722974,-172.2324
24277,(-0.2716429, 0.009394881, 0.9774731),-0.1878395,-170.5364
24297,(-0.3329447, 0.001120669, 0.9834479),-0.02826759,-169.085
24317,(-0.3757586, 0.002094106, 0.977951),0.09296146,-167.963
24337,(-0.4017875, -0.001312923, 0.9638504),0.172454,-167.2054
24357,(-0.4117612, -0.001556282, 0.9578755),0.2138985,-166.8048
24377,(-0.4166264, 0.002580824, 0.9616995),0.2239706,-166.7875
24397,(-0.4158966, 0.004771057, 0.9562026),0.1954074,-167.1597
24417,(-0.4241675, 0.01061168, 0.9440139),0.1201371,-167.9102
24437,(-0.3791642, 0.01620894, 0.9495108),0.02175799,-168.9962
24457,(-0.3477836, 0.01572222, 0.9504667),-0.1117078,-170.4171
24477,(-0.3037534, 0.01158512, 0.9478378),-0.2651459,-172.1152
24497,(-0.238073, 0.01377535, 0.9475988),-0.4388091,-174.0836
24517,(-0.1818797, 0.01231519, 0.9502277),-0.6296877,-176.1984
24537,(-0.1171724, 0.01766909, 0.9485548),-0.8448895,-178.5216
24557,(-0.05319476, 0.02594331, 0.9394731),-1.040994,179.3192
24577,(0.01078284, 0.03421752, 0.9440139),-1.241886,177.0764
24597,(0.06770587, 0.03981478, 0.9346931),-1.438826,174.9163
24617,(0.1238991, 0.05904016, 0.9232214),-1.612609,172.8959
24637,(0.1742541, 0.0945706, 0.9201145),-1.749475,171.1008
24657,(0.2455295, 0.09238037, 0.9332592),-1.850479,169.5364
24677,(0.2958846, 0.05538977, 0.9296742),-1.917962,168.3092
24697,(0.3262921, 0.02959369, 0.9198755),-1.993123,167.4368
24717,(0.3413743, 0.07534523, 0.8577371),-2.043632,166.9404
24737,(0.3975676, 0.06074367, 0.8983661),-1.986735,166.8587
24757,(0.3878371, 0.0337308, 0.9268064),-1.928432,167.2056
24777,(0.3647274, 0.07996905, 0.899083),-1.824442,167.9916
24797,(0.3708089, 0.02862025, 0.9471209),-1.661011,169.1908
24817,(0.3116965, 0.06220383, 0.9423409),-1.502654,170.7876
24837,(0.2747209, 0.06415071, 0.9394731),-1.299539,172.7025
24857,(0.2204737, 0.06634093, 0.9454478),-1.069421,174.9259
24877,(0.1596585, 0.05611985, 0.9375611),-0.7965518,177.391
24897,(0.0942213, 0.02010269, 0.9585925),-0.5091704,-179.9863
24917,(-0.003326288, 0.01864253, 0.9428189),-0.2073328,-177.2526
24937,(-0.07946693, 0.01718237, 0.9452088),0.09374866,-174.5519
24957,(-0.154148, 0.003310902, 0.9339762),0.3837575,-171.8982
24977,(-0.2366134, 0.0001472322, 0.9182026),0.646947,-169.4368
24997,(-0.2898875, 0.005987853, 0.896932),0.8910631,-167.1926
25017,(-0.3244306, 0.01304527, 0.8921522),1.106314,-165.211
25037,(-0.3553247, -0.01104729, 0.8830704),1.291702,-163.5671
25057,(-0.4071393, -0.007640262, 0.862756),1.443221,-162.2855
25077,(-0.4769551, -0.02394533, 0.8548691),1.581232,-161.3693
25097,(-0.4266001, -0.0139676, 0.8658628),1.645429,-160.8673
25117,(-0.4382767, -0.005450029, 0.859649),1.670393,-160.7702
25137,(-0.4304923, -0.0205383, 0.859649),1.663572,-161.0753
25157,(-0.4156534, -0.01567112, 0.862756),1.615687,-161.7615
25177,(-0.3815969, 0.002094106, 0.860366),1.546092,-162.8145
25197,(-0.3380532, -0.01275081, 0.8742276),1.439615,-164.2151
25217,(-0.3056995, 0.01304527, 0.8732718),1.293412,-165.8831
25237,(-0.2526686, 0.01499214, 0.8818754),1.137795,-167.8219
25257,(-0.1935563, 0.006474571, 0.900278),0.966553,-169.9431
25277,(-0.1227674, -0.0003394862, 0.9127057),0.7900191,-172.171
25297,(-0.05684367, -0.004963311, 0.9299133),0.6113306,-174.4497
25317,(0.01224241, -0.007640262, 0.9533347),0.4346051,-176.7251
25337,(0.07111153, -0.0008262045, 0.9638504),0.2543907,-178.9435
25357,(0.1151417, 0.01985933, 0.9679133),0.08474977,179.0286
25377,(0.1783895, 0.03129721, 0.9772341),-0.06081409,177.1928
25397,(0.2053915, 0.02935033, 0.9824919),-0.1951749,175.6261
25417,(0.2844513, 0.05611985, 0.979624),-0.2952949,174.3337
25437,(0.3496452, 0.08288937, 0.9879889),-0.3563527,173.3757
25457,(0.327995, 0.04346517, 1.009976),-0.3881829,172.8197
25477,(0.2949115, 0.02935033, 1.00209),-0.3894328,172.6553
25497,(0.328968, 0.04516868, 1.017385),-0.3203179,172.8578
25517,(0.3430772, 0.02375307, 1.029096),-0.2335628,173.4371
25537,(0.27764, 0.0205894, 1.019536),-0.1395251,174.3764
25557,(0.2319069, 0.02569995, 1.025033),0.009628005,175.6001
25577,(0.2204737, 0.02448315, 1.021448),0.1904166,177.1097
25597,(0.1528472, 0.02496987, 1.018102),0.3694166,178.8476
25617,(0.07865261, 0.03008041, 0.9942027),0.5500404,-179.2354
25637,(0.04629892, 0.06098703, 0.9913347),0.778859,-177.2134
25657,(-0.01767868, -0.006910185, 0.9953977),1.012005,-175.1444
25677,(-0.09041367, -0.03197618, 0.9616995),1.193318,-173.0888
25697,(-0.1242269, 0.03616439, 0.9731711),1.384835,-171.0891
25717,(-0.1453906, -0.01080393, 0.9705422),1.62586,-169.205
25737,(-0.2069356, -0.03660001, 0.9758001),1.816918,-167.4415
25757,(-0.2543714, -0.04487422, 0.9485548),1.946176,-165.8909
25777,(-0.2784543, -0.00520667, 0.9514227),2.069062,-164.5725
25797,(-0.2976719, -0.02199846, 0.9440139),2.204487,-163.4828
25817,(-0.3344043, -0.03781681, 0.9342152),2.275787,-162.6975
25837,(-0.3271065, -0.001312923, 0.9349321),2.309003,-162.2103
25857,(-0.3482701, -0.02516212, 0.9268064),2.324113,-162.0258
25877,(-0.3434049, -0.003016437, 0.9344542),2.310283,-162.1602
25897,(-0.3305121, -0.02491877, 0.9217875),2.275057,-162.6023
25917,(-0.3266199, -0.02029494, 0.9327811),2.202653,-163.3358
25937,(-0.3032669, -0.02272853, 0.9483158),2.114771,-164.3453
25957,(-0.2830762, -0.05436523, 0.9196365),1.965089,-165.6187
25977,(-0.2529119, 0.01718237, 0.9562026),1.842908,-167.1109
25997,(-0.204503, -0.05558202, 0.9545297),1.71267,-168.8101
26017,(-0.1845556, -0.02881251, 0.9471209),1.477487,-170.6321
26037,(-0.1539047, 0.01036832, 0.9127057),1.259478,-172.6092
26057,(-0.1023335, 0.02569995, 0.9280013),1.08145,-174.6805
26077,(-0.04419411, 0.04370852, 0.9669573),0.8914845,-176.7783
26097,(-0.01062411, -0.0205383, 0.9227434),0.6517198,-178.8904
26200,(0.2119596, 0.005014417, 0.9703032),0.2202389,174.7693
26220,(0.2343395, 0.01353199, 0.9643284),0.1417223,173.8564
26240,(0.2353126, 0.03640775, 0.9705422),0.06380742,173.1596
26260,(0.2601252, 0.05295618, 0.9526177),0.01987713,172.7538
26280,(0.2752074, 0.09067685, 0.9693473),0.02812373,172.6646
26300,(0.2642606, 0.0003905914, 0.9650454),0.06168729,172.9
26320,(0.2596387, 0.07412843, 0.9545297),0.05429659,173.4423
26340,(0.2199871, 0.04711556, 0.9282403),0.1434945,174.2646
26360,(0.2148787, -0.01080393, 0.9435359),0.2641371,175.3582
26380,(0.1888498, 0.03129721, 0.9258504),0.3679237,176.6746
26400,(0.1547933, -0.004963311, 0.9313473),0.5279519,178.2167
26420,(0.1333863, 0.005501134, 0.9076868),0.6823666,179.9293
26440,(0.08108521, 0.04589876, 0.8959762),0.8632916,-178.1932
26464,(0.05481305, -0.006423466, 0.900278),1.123256,-175.7406
26484,(0.02391892, 0.05271282, 0.9084038),1.29513,-173.7773
26504,(-0.02303041, 0.01912925, 0.8876113),1.495932,-171.6332
26524,(-0.0641415, 0.02667338, 0.9186806),1.704204,-169.5418
26544,(-0.08092649, 0.01255855, 0.9079258),1.910388,-167.4792
26564,(-0.1249567, -0.03027267, 0.9258504),2.105362,-165.4529
26584,(-0.1655813, -0.0139676, 0.9239384),2.265077,-163.5826
26604,(-0.2030434, -0.01567112, 0.9351711),2.425571,-161.8468
26624,(-0.2332078, -0.05850234, 0.9225044),2.570957,-160.312
26644,(-0.2587502, -0.02029494, 0.9253723),2.671696,-158.9756
26664,(-0.2971854, 0.01085504, 0.98297),2.807663,-157.8828
26684,(-0.3429184, -0.001556282, 1.006869),2.921664,-157.0865
26704,(-0.3721097, -0.01056057, 1.031008),3.002105,-156.6051
26724,(-0.3672445, -0.03684337, 1.002806),2.976666,-156.4379
26744,(-0.3747856, 0.008908163, 1.010693),2.896576,-156.6094
26764,(-0.3869486, 0.0001472322, 1.021448),2.843094,-157.1256
26784,(-0.3708934, -0.04146719, 1.00424),2.746718,-157.9553
26804,(-0.3524055, -0.03319298, 1.026467),2.619298,-159.1294
26824,(-0.311781, -0.06117929, 1.018819),2.457487,-160.5938
26844,(-0.2645884, -0.04657773, 0.9867938),2.253498,-162.3082
26864,(-0.2312617, -0.002529719, 1.024555),2.046695,-164.2574
26884,(-0.1813932, -0.009830495, 1.000656),1.865476,-166.3291
26904,(-0.1371197, 0.01937261, 1.019058),1.654216,-168.5339
26924,(-0.07873714, 0.03762455, 1.020492),1.410549,-170.7758
26944,(-0.02400346, 0.04760227, 1.008542),1.13555,-173.1364
26964,(0.03291957, 0.05782336, 1.033159),0.9000911,-175.2644
26984,(0.06648956, 0.01207183, 1.049649),0.668198,-177.3413
27004,(0.09373478, 0.0283769, 1.054907),0.4478424,-179.308
27024,(0.1294941, 0.0140187, 1.05419),0.2618986,178.9058
27044,(0.1786328, 0.007448008, 1.069964),0.1002514,177.3179
27064,(0.2063645, 0.01426207, 1.082869),-0.05812555,175.8497
27084,(0.2214467, 0.02399643, 1.067335),-0.1797094,174.8562
27104,(0.2423671, 0.03470424, 1.073549),-0.2600486,174.0622
27124,(0.2576926, 0.04224837, 1.085976),-0.3110099,173.5662
27144,(0.2525841, 0.05271282, 1.081913),-0.3465669,173.3776
27164,(0.2555032, 0.05368626, 1.07809),-0.3523322,173.5029
27184,(0.2586656, 0.05392962, 1.072832),-0.33044,173.9412
27204,(0.2421239, 0.02399643, 1.075461),-0.2650573,174.6633
27224,(0.2185276, 0.03470424, 1.070442),-0.1913978,175.6601
27244,(0.2151219, 0.04541204, 1.061599),-0.09494448,176.9112
27264,(0.1496848, 0.03835462, 1.074027),0.03735121,178.4051
27284,(0.1105198, 0.02667338, 1.081674),0.1970742,-179.919
27304,(0.070625, 0.02886362, 1.086932),0.3737908,-178.1419
27324,(0.01467501, 0.02643002, 1.087649),0.556718,-176.2657
27344,(-0.05173519, 0.02107612, 1.083108),0.7420597,-174.3627
27364,(-0.1191184, -0.00520667, 1.099838),0.9204123,-172.5043
27384,(-0.176528, -0.002529719, 1.100316),1.072137,-170.7128
27404,(-0.2283426, -0.001312923, 1.098643),1.214553,-169.1213
27424,(-0.2777245, -0.01421096, 1.092668),1.334984,-167.7297
27444,(-0.3210249, -0.007640262, 1.092907),1.440256,-166.6005
27464,(-0.3628658, -0.02199846, 1.096014),1.521112,-165.7779
27484,(-0.3915706, -0.01956487, 1.086215),1.56352,-165.2836
27504,(-0.3944897, -0.01250745, 1.076417),1.567508,-165.1395
27524,(-0.3983819, -0.006423466, 1.069247),1.531771,-165.345
27544,(-0.3908408, -0.007640262, 1.072832),1.459385,-165.927
27564,(-0.367731, -0.0003394862, 1.062555),1.342426,-166.8116
27584,(-0.323944, -0.003989874, 1.060643),1.199503,-168.0314
27604,(-0.2833195, -0.01445432, 1.060404),1.036475,-169.4959
27624,(-0.2351539, -0.01421096, 1.053712),0.856144,-171.1967
27644,(-0.1750684, -0.009830495, 1.054668),0.6479469,-173.0838
27664,(-0.1091448, 0.01134176, 1.047259),0.4380373,-175.03
27684,(-0.04224802, 0.02302299, 1.040807),0.2296879,-177.0355
27704,(0.00810697, 0.03275737, 1.03985),0.02572612,-179.0258
27724,(0.0582187, 0.03811127, 1.046542),-0.1661529,179.1089
27744,(0.03170327, 0.02277964, 0.9430579),-0.3677388,177.4104
27764,(0.1742541, 0.0271601, 0.9891838),-0.5272954,175.8653
27784,(0.2406643, 0.04954915, 1.0377),-0.6532047,174.5514
27804,(0.2452863, 0.07364171, 1.053234),-0.7680263,173.5611
27824,(0.2902895, 0.05587649, 1.016907),-0.8581516,172.8918
27844,(0.3058582, 0.06609758, 1.016907),-0.9159586,172.5707
27864,(0.3270219, 0.04784563, 1.013322),-0.9292425,172.6078
27884,(0.3180213, 0.06220383, 1.02575),-0.9157349,173.0324
27904,(0.2978306, 0.06390734, 1.034115),-0.8648258,173.8073
27924,(0.272045, 0.06098703, 1.034115),-0.7865446,174.9232
27944,(0.2438267, 0.06123038, 1.045347),-0.6746733,176.3522
27964,(0.1963909, 0.04638548, 1.060882),-0.5213606,178.0511
27984,(0.1414139, 0.03300072, 1.064706),-0.3405956,179.9668
28004,(0.07986891, 0.02399643, 1.069486),-0.1268604,-177.9334
28024,(0.006160884, 0.03762455, 1.057775),0.1332806,-175.7104
28044,(-0.07411519, 0.04273509, 1.076417),0.4290009,-173.6036
28064,(-0.1458771, -0.02029494, 1.085259),0.7473506,-171.5157
28084,(-0.2188554, -0.02443205, 1.098643),0.9867797,-169.3949
28104,(-0.2947527, 0.03056713, 1.071159),1.107739,-167.7182
28124,(-0.3521623, 0.01839917, 1.06375),1.228693,-166.242
28144,(-0.3954627, 0.01304527, 1.055624),1.30942,-165.0676
28164,(-0.4229512, -0.01688791, 1.045347),1.342561,-164.2502
28184,(-0.4166264, -0.01640119, 1.041045),1.350754,-163.8799
28204,(-0.4426553, -0.03927696, 1.029813),1.35252,-163.9214
28224,(-0.462846, -0.04487422, 1.032203),1.286834,-164.3424
28244,(-0.4200321, -0.0336797, 1.02575),1.203804,-165.16
28264,(-0.4005712, -9.6127e-05, 1.021448),1.064785,-166.3801
28284,(-0.3414588, -0.0139676, 1.035788),0.8943395,-167.9534
28304,(-0.3227277, -0.003016437, 1.044152),0.7001348,-169.8236
28324,(-0.2485332, 0.003554261, 1.053473),0.4940324,-171.8994
28344,(-0.1728791, 0.01693902, 1.038895),0.2487949,-174.1963
28364,(-0.171906, 0.005987853, 1.048215),-0.007003398,-176.6337
28384,(-0.03665302, 0.04224837, 1.042718),-0.2664418,-179.0497
28404,(0.1564961, 0.04492533, 1.084303),-0.5352083,178.4901
28424,(0.02148632, 0.03592103, 1.040807),-0.7819931,176.2462
28444,(0.04873153, 0.04419525, 1.062316),-1.001278,174.1285
28464,(0.2540437, 0.03738119, 1.091712),-1.188522,172.3004
28484,(0.250638, 0.04492533, 1.056819),-1.348373,170.7608
28504,(0.3017228, 0.06877453, 1.072832),-1.458799,169.5405
28524,(0.2946682, 0.04881907, 1.071398),-1.527765,168.7156
28544,(0.4802763, 0.09432724, 1.114417),-1.57088,168.3073
28564,(0.2139056, 0.09919443, 1.017624),-1.587434,168.3528
28584,(0.3530508, 0.02521323, 1.129951),-1.570401,168.7375
28604,(0.4603289, 0.05417297, 1.155046),-1.504881,169.508
28624,(0.3605919, 0.1040616, 1.090995),-1.417517,170.6201
28644,(0.2927221, 0.1123358, 1.062555),-1.301876,172.0638
28664,(0.2382317, 0.08069914, 1.095058),-1.144851,173.7642
28684,(0.01467501, 0.004771057, 1.073788),-0.9428562,175.7341
28704,(0.02464871, 0.007691367, 1.137121),-0.7322995,177.8568
28724,(-0.002596506, 0.07461515, 1.068769),-0.5636321,179.8654
28744,(-0.09430584, 0.04103158, 1.082152),-0.3876249,-178.0998
28764,(-0.1847989, 0.002580824, 1.048454),-0.2265481,-176.1654
28784,(-0.2490197, -0.0005828453, 1.027423),-0.08116657,-174.3624
28804,(-0.267021, 0.003554261, 1.018819),0.06117459,-172.8382
28824,(-0.2988882, -0.01713127, 1.021926),0.1742089,-171.5301
28844,(-0.3207817, -0.007883621, 1.00663),0.2581513,-170.4991
28864,(-0.3358638, -0.005450029, 0.9946806),0.3322129,-169.7938
28884,(-0.3526488, -0.002773078, 0.9980266),0.3713497,-169.3814
28904,(-0.3645686, -0.005936747, 1.002567),0.3755657,-169.3004
28924,(-0.3482701, 0.0110984, 0.9939636),0.3426329,-169.5465
28944,(-0.3468106, 0.009638241, 0.9970705),0.278359,-170.089
28964,(-0.3195653, 0.009638241, 0.9961146),0.1618339,-170.9381
28984,(-0.2801571, 0.01961597, 0.9977876),0.03569542,-172.0399
29004,(-0.2509658, 0.007691367, 0.9999385),-0.1177194,-173.4567
29024,(-0.2149632, 0.007934727, 1.008303),-0.2714238,-174.9154
29044,(-0.1534182, 0.008178086, 1.018341),-0.4301924,-176.5255
29064,(-0.1227674, 0.008908163, 1.019536),-0.5913271,-178.2529
29084,(-0.06608759, 0.02472651, 1.031725),-0.7679645,179.9259
29104,(0.005674362, 0.03811127, 1.043674),-0.931617,178.1905
29124,(0.04143371, 0.04273509, 1.050844),-1.096112,176.4959
29144,(0.07938239, 0.05977023, 1.067574),-1.246239,174.9424
29164,(0.1491982, 0.06609758, 1.071398),-1.382038,173.5019
29184,(0.1869037, 0.04395189, 1.079523),-1.477697,172.348
29204,(0.1990667, 0.05003586, 1.092668),-1.564407,171.4224
29224,(0.2319069, 0.05173938, 1.09458),-1.624069,170.7682
29244,(0.2377452, 0.05684992, 1.094341),-1.643205,170.4123
29264,(0.260855, 0.07364171, 1.120152),-1.652355,170.3435
29284,(0.211473, 0.06804445, 1.08263),-1.646229,170.6023
29304,(0.2080674, 0.07899561, 1.093863),-1.596815,171.1069
29324,(0.1093035, 0.04370852, 1.086932),-1.512259,171.9417
29344,(0.2073376, 0.06244719, 1.108442),-1.42689,172.9641
29364,(0.05335348, 0.04395189, 1.083347),-1.321058,174.2103
29384,(0.09349152, 0.07680538, 1.085259),-1.200229,175.5997
29404,(0.1453061, 0.03178393, 1.122064),-1.065433,177.1018
29424,(0.06527326, 0.01280191, 1.117046),-0.9213374,178.7302
29444,(0.001538928, 0.01304527, 1.100794),-0.776675,-179.7045
29464,(-0.08603498, 0.008178086, 1.083108),-0.6202087,-178.0877
29484,(-0.1344439, -0.01177737, 1.065184),-0.4832385,-176.5998
29504,(-0.1522019, 0.01474878, 1.049649),-0.3561356,-175.2113
29524,(-0.2032867, 0.01596558, 1.048932),-0.2206348,-173.7996
29544,(-0.2405056, 0.01255855, 1.03985),-0.1221994,-172.8653
29564,(-0.2672643, 0.0140187, 1.038177),-0.03789091,-172.0046
29584,(-0.2769947, 0.0164523, 1.023838),0.006626564,-171.3711
29604,(-0.290374, 0.02862025, 1.033398),0.03687192,-170.984
29624,(-0.300591, 0.02959369, 1.034354),0.04125819,-170.8479
29644,(-0.2952393, 0.01158512, 1.036505),0.0257178,-170.979
29664,(-0.2908606, -0.001799641, 1.035549),-0.02628855,-171.3712
29684,(-0.2769947, 0.005501134, 1.03531),-0.1005182,-171.9781
29704,(-0.2641019, -0.01031721, 1.033398),-0.1875752,-172.8243
29724,(-0.2485332, -0.01542776, 1.029335),-0.2863648,-173.8928
29744,(-0.2098547, -0.01542776, 1.015951),-0.4130992,-175.1582
29764,(-0.1826095, 0.01231519, 1.01141),-0.5407806,-176.5527
29784,(-0.1612026, 0.02813354, 1.010932),-0.6685882,-178.0772
29804,(-0.1271461, 0.0497925, 1.020253),-0.8077978,-179.7016
29824,(-0.09576541, 0.04784563, 1.006869),-0.988767,178.6147
29844,(-0.0653578, 0.06488078, 1.000178),-1.187501,176.9252
29864,(-0.02035455, 0.05417297, 0.9951586),-1.372546,175.255
29884,(0.03437914, 0.02423979, 0.9951586),-1.548694,173.6278
29904,(0.07086826, 0.02131948, 0.9870328),-1.718108,172.0922
29924,(0.1080872, 0.02302299, 0.9934856),-1.843176,170.717
29944,(0.1445763, 0.032514, 0.9877499),-1.944022,169.4904
29964,(0.1584422, 0.03519095, 0.98297),-2.031319,168.4907
29984,(0.1725513, 0.06707101, 0.9812969),-2.12147,167.7006
30004,(0.1873902, 0.0892167, 0.9844039),-2.185757,167.137
30024,(0.1988235, 0.07753546, 0.9729321),-2.23608,166.8164
30044,(0.2032022, 0.07485851, 0.9758001),-2.277551,166.7475
30064,(0.2141489, 0.08288937, 0.9655233),-2.273389,166.9367
30084,(0.2066078, 0.05904016, 0.9748442),-2.224078,167.4012
30104,(0.2027156, 0.02959369, 0.9612215),-2.177605,168.077
30124,(0.1900661, 0.04711556, 0.9576365),-2.118766,169.0094
30144,(0.1640372, 0.06561086, 0.9597875),-2.017596,170.1576
30164,(0.1333863, 0.0497925, 0.9528566),-1.871365,171.5129
30184,(0.1226828, 0.0403015, 0.9633724),-1.737726,173.0156
30204,(0.08327456, 0.06366398, 0.9487938),-1.610471,174.6779
30224,(0.04192023, 0.07558858, 0.9430579),-1.446559,176.4457
30244,(0.01126936, 0.05928351, 0.9495108),-1.269766,178.2752
30264,(-0.01646237, 0.04249173, 0.9566806),-1.091783,-179.8851
30284,(-0.05660041, 0.02399643, 0.9540517),-0.9367353,-178.0062
30304,(-0.08992714, 0.03567767, 0.9487938),-0.7746634,-176.162
30324,(-0.1324978, 0.01766909, 0.9542906),-0.6019962,-174.4049
30344,(-0.1804202, 0.01207183, 0.9609825),-0.440673,-172.7694
30364,(-0.2113143, 0.0152355, 0.9671964),-0.2918471,-171.3148
30384,(-0.2431815, 0.01426207, 0.9643284),-0.1645975,-170.0364
30404,(-0.2862386, 0.02326635, 0.9688693),-0.07678885,-168.9736
30424,(-0.3059427, 0.01961597, 0.9741272),-0.003403995,-168.1693
30444,(-0.3258901, 0.02131948, 0.9726933),0.04097473,-167.6445
30464,(-0.3412156, 0.02302299, 0.9750832),0.05848692,-167.4137
30484,(-0.344378, 0.009151522, 0.9746052),0.05051352,-167.4898
30504,(-0.3421886, 0.001364028, 0.9705422),-0.001121432,-167.8673
30524,(-0.333188, 0.01158512, 0.9648064),-0.07013881,-168.5409
30544,(-0.2915904, -0.002043001, 0.9590705),-0.1741974,-169.4963
30564,(-0.2662912, 0.001120669, 0.9497498),-0.3114757,-170.6863
30584,(-0.2302886, 0.01328863, 0.9600266),-0.4584489,-172.0775
30604,(-0.1806634, 0.03154057, 0.938039),-0.6183193,-173.631
30624,(-0.143931, 0.04419525, 0.9306303),-0.7984591,-175.2956
30644,(-0.09844128, 0.04638548, 0.9289573),-0.9862524,-177.0661
30664,(-0.04905932, 0.06488078, 0.9291963),-1.173411,-178.8486
30684,(0.009080014, 0.04857571, 0.9072088),-1.356831,179.3904
30704,(0.05359674, 0.03665111, 0.9146176),-1.527254,177.7364
30724,(0.0986, 0.05392962, 0.9119887),-1.674191,176.193
30744,(0.1399543, 0.05490305, 0.8923912),-1.792143,174.8192
30764,(0.1645237, 0.05952687, 0.8962151),-1.907896,173.6432
30784,(0.1954178, 0.05563313, 0.8904793),-1.996109,172.7118
30804,(0.2270417, 0.05514641, 0.8957371),-2.069489,172.0169
30824,(0.2484487, 0.06220383, 0.8935862),-2.098636,171.616
30844,(0.2569628, 0.06755773, 0.9074478),-2.109999,171.5136
30864,(0.2501515, 0.08313272, 0.8962151),-2.106724,171.7183
30884,(0.2280148, 0.09943779, 0.9055359),-2.052146,172.2124
30904,(0.2202304, 0.08459288, 0.9186806),-1.969002,172.9657
