24038,(0.08205826, 0.07145148, 0.9703032),-2.915275,172.9169
24058,(0.103222, 0.08678311, 0.9691083),-3.068362,171.4933
24078,(0.1445763, 0.07704874, 0.9287183),-3.187677,170.1703
24098,(0.1708485, 0.08069914, 0.9719762),-3.310285,169.0693
24118,(0.1854441, 0.0785089, 0.9571586),-3.416898,168.1952
24138,(0.2182843, 0.07607531, 0.9516617),-3.497441,167.5784
24158,(0.2275282, 0.08434952, 0.9456869),-3.552463,167.2455
24178,(0.2392047, 0.07169484, 0.9542906),-3.570856,167.1921
24198,(0.2418806, 0.08653975, 0.9550076),-3.57226,167.4332
24218,(0.2355558, 0.09554404, 0.9387561),-3.529186,167.976
24238,(0.2202304, 0.09262372, 0.941385),-3.447819,168.7853
24258,(0.2012561, 0.1035749, 0.9492718),-3.326158,169.8451
24278,(0.1852009, 0.05514641, 0.9657623),-3.177969,171.1424
24298,(0.1650102, 0.07266828, 0.938517),-3.048519,172.7655
24318,(0.1380082, 0.07315499, 0.9093597),-2.912528,174.4322
24338,(0.1217098, 0.08605303, 1.006152),-2.747638,176.3206
24358,(0.05456979, 0.07802217, 0.9203535),-2.53414,178.339
24378,(0.02975718, 0.06001359, 0.9363661),-2.287518,-179.5761
24398,(-0.04443737, 0.07120812, 0.9139007),-2.033486,-177.4225
24418,(-0.07460172, 0.04638548, 0.9404289),-1.7799,-175.2319
24438,(-0.08603498, 0.05490305, 0.9521397),-1.566285,-173.1491
24458,(-0.1441743, 0.04516868, 0.9475988),-1.349896,-171.1328
24478,(-0.1891776, 0.03008041, 0.9552466),-1.151752,-169.2859
24498,(-0.2322347, 0.0456554, 0.9507057),-0.9710351,-167.595
24518,(-0.2694536, 0.03421752, 0.9526177),-0.7991666,-166.1011
24538,(-0.3234575, 0.02959369, 0.9557246),-0.6635203,-164.8546
24558,(-0.3455943, 0.02789018, 0.9631334),-0.5597988,-163.9311
24578,(-0.3543516, 0.007448008, 0.9609825),-0.4883657,-163.3082
24598,(-0.3640821, 0.01353199, 0.9566806),-0.4713191,-163.0093
24618,(-0.3708934, 0.03275737, 0.9514227),-0.4742518,-163.0336
24638,(-0.3713799, 0.02764682, 0.9483158),-0.5073654,-163.3953
24658,(-0.3560545, 0.02886362, 0.9452088),-0.5841083,-164.0637
24678,(-0.3207817, 0.02667338, 0.9454478),-0.7000401,-165.0525
24698,(-0.2852656, 0.02764682, 0.9375611),-0.8388242,-166.2872
24718,(-0.2609395, 0.02789018, 0.9456869),-0.9829849,-167.7572
24738,(-0.2103413, 0.02131948, 0.9523787),-1.160172,-169.424
24758,(-0.1667976, 0.04005814, 0.9370831),-1.362477,-171.2582
24778,(-0.1208213, 0.04954915, 0.9260894),-1.570846,-173.1491
24798,(-0.07070954, 0.06828781, 0.9308692),-1.776153,-175.0931
24818,(-0.03008498, 0.0617171, 0.939234),-1.969801,-177.0629
24838,(0.01686436, 0.05368626, 0.9361271),-2.171579,-179.0185
24858,(0.0662463, 0.06634093, 0.9468819),-2.361238,179.1754
24878,(0.1095467, 0.06147375, 0.940907),-2.540835,177.4765
24898,(0.144333, 0.07047805, 0.9315862),-2.699303,175.9421
24918,(0.1796059, 0.08775655, 0.9246553),-2.82636,174.6191
24938,(0.1976071, 0.07607531, 0.9363661),-2.914383,173.5391
24958,(0.2124461, 0.07923898, 0.9447309),-2.996453,172.718
24978,(0.2367722, 0.08045577, 0.9313473),-3.051424,172.184
24998,(0.254287, 0.08629639, 0.9299133),-3.06355,171.9401
25018,(0.2421239, 0.0945706, 0.9483158),-3.039799,172.0064
25038,(0.2350693, 0.08118585, 0.9511837),-2.9929,172.3728
25058,(0.22169, 0.09311045, 0.9495108),-2.928582,173.004
25078,(0.2117163, 0.08313272, 0.9447309),-2.829909,173.913
25098,(0.1876335, 0.08094249, 0.9564416),-2.691657,175.0512
25118,(0.1450628, 0.07923898, 0.9738882),-2.511373,176.4288
25138,(0.1224396, 0.05417297, 0.981775),-2.324237,177.9906
25158,(0.09130217, 0.06415071, 0.9841649),-2.139833,179.6791
25178,(0.02318914, 0.07656202, 0.9844039),-1.928959,-178.5007
25198,(-0.04322106, 0.05758, 0.9772341),-1.695954,-176.6423
25218,(-0.07995346, 0.04200501, 1.012844),-1.464838,-174.7997
25238,(-0.10282, 0.03421752, 0.9999385),-1.23729,-172.9253
25258,(-0.142958, 0.02253628, 0.9910957),-1.052509,-171.3018
25278,(-0.2083952, 0.03689447, 1.00209),-0.8814202,-169.7205
25298,(-0.2842925, 0.03713783, 1.000417),-0.7182521,-168.3299
25318,(-0.3134838, 0.02691674, 1.004479),-0.5970846,-167.1993
25338,(-0.3334312, 0.03154057, 0.9994605),-0.5098073,-166.3595
25358,(-0.3570275, 0.02302299, 1.007347),-0.4388063,-165.8234
25378,(-0.3769749, -0.001312923, 1.005674),-0.4053303,-165.6102
25398,(-0.3818401, 0.02131948, 1.005196),-0.4216847,-165.7392
25418,(-0.3794075, 0.0218062, 0.9963535),-0.464823,-166.2036
25438,(-0.3584871, 0.02204956, 0.9882277),-0.5538973,-167.0024
25458,(-0.3334312, 0.03859798, 0.9944416),-0.6578991,-168.0916
25478,(-0.307159, 0.02569995, 0.9992215),-0.7834261,-169.4529
25498,(-0.2453708, 0.0218062, 0.9922907),-0.9516169,-171.0454
25518,(-0.2066923, 0.03640775, 0.9930077),-1.125651,-172.8221
25538,(-0.1604728, 0.03567767, 0.9913347),-1.307211,-174.7632
25558,(-0.109388, 0.04808899, 0.9772341),-1.521024,-176.7798
25578,(-0.05051889, 0.05319953, 0.9743661),-1.723194,-178.8178
25598,(0.0003226242, 0.04930579, 0.9753222),-1.910011,179.1627
25618,(0.05384001, 0.04906243, 0.9772341),-2.099432,177.2109
25638,(0.1046815, 0.06220383, 0.9683913),-2.278435,175.3259
25658,(0.1547933, 0.06463742, 0.9638504),-2.425761,173.7422
25678,(0.1893363, 0.07583194, 0.9597875),-2.554374,172.3353
25698,(0.2333665, 0.07631866, 0.9528566),-2.646559,171.1898
25718,(0.261828, 0.07388507, 0.9459258),-2.717278,170.3289
25738,(0.2900463, 0.08653975, 0.9425799),-2.752312,169.7957
25758,(0.3022093, 0.0814292, 0.9456869),-2.743484,169.6162
25778,(0.2988037, 0.08386279, 0.9499887),-2.706777,169.7901
25798,(0.2885867, 0.08653975, 0.9425799),-2.635872,170.3054
25818,(0.2781265, 0.08337608, 0.9535736),-2.530657,171.156
25838,(0.2676663, 0.08824326, 0.9466428),-2.386302,172.3969
25858,(0.2321502, 0.07826553, 0.9485548),-2.215966,173.814
25878,(0.1961476, 0.06974796, 0.9542906),-2.004343,175.546
25898,(0.138738, 0.06488078, 0.9664794),-1.768227,177.493
25918,(0.08108521, 0.05831008, 0.9688693),-1.510597,179.6064
25938,(0.02610827, 0.03665111, 0.9760391),-1.247704,-178.1727
25958,(-0.03689628, 0.0415183, 0.9683913),-0.9678533,-175.8762
25978,(-0.1113341, 0.03689447, 0.978668),-0.6996635,-173.6703
25998,(-0.176528, 0.02107612, 0.977951),-0.4398162,-171.5538
26018,(-0.2327213, 0.0164523, 0.9695863),-0.1975632,-169.5927
26038,(-0.2979151, 0.005744493, 0.9557246),0.01823789,-167.847
26058,(-0.3237008, -9.6127e-05, 0.9528566),0.2001497,-166.3964
26078,(-0.3528921, 0.008908163, 0.9540517),0.3386005,-165.2513
26098,(-0.3998414, 0.007934727, 0.9351711),0.4388555,-164.4371
26118,(-0.4231945, 0.0164523, 0.9334982),0.4955569,-163.9989
26138,(-0.4171129, 0.01839917, 0.9282403),0.5248732,-163.9436
26241,(-0.2789408, 0.008908163, 0.9375611),-0.1335102,-172.461
26261,(-0.2171525, 0.007691367, 0.9294353),-0.2673939,-174.1822
26281,(-0.1417417, 0.0006339506, 0.9370831),-0.427461,-176.1701
26301,(-0.10282, -0.007396903, 0.9447309),-0.60764,-178.2336
26321,(-0.03762606, 0.01693902, 0.9487938),-0.8047095,179.641
26341,(0.02197284, 0.04419525, 0.9428189),-0.994962,177.5515
26361,(0.08157173, 0.04930579, 0.9564416),-1.16833,175.5809
26381,(0.1365487, 0.06415071, 0.9516617),-1.320824,173.7342
26401,(0.1586854, 0.08191592, 0.9282403),-1.449778,172.1437
26421,(0.2360424, 0.0707214, 0.9356491),-1.537251,170.8068
26441,(0.267423, 0.06390734, 0.9526177),-1.604261,169.7639
26461,(0.3024526, 0.06999132, 0.9514227),-1.630933,169.0624
26481,(0.3314006, 0.07047805, 0.9605044),-1.617634,168.7351
26504,(0.3365091, 0.06609758, 0.9633724),-1.540521,168.8896
26524,(0.3379686, 0.0456554, 0.9609825),-1.433186,169.3702
26544,(0.3301843, 0.0337308, 0.9738882),-1.303173,170.2841
26564,(0.2812889, 0.03786791, 0.9903788),-1.171838,171.5554
26584,(0.2635309, 0.05319953, 0.9865549),-0.9922436,173.1502
26604,(0.2119596, 0.04492533, 0.9765171),-0.7534891,175.1038
26624,(0.148955, 0.04808899, 0.9848819),-0.4925015,177.1433
26644,(0.09641065, 0.03081049, 0.979863),-0.197926,179.3524
26664,(0.02659479, 0.03300072, 0.9820139),0.09555849,-178.3038
26684,(-0.03957215, 0.02496987, 0.9762781),0.407794,-175.8507
26704,(-0.09771149, 0.002824183, 0.9803411),0.7014203,-173.4607
26724,(-0.1086582, 0.001607387, 0.9808189),0.972719,-171.1546
26744,(-0.2307752, -0.004233233, 0.9492718),1.223901,-168.9868
26764,(-0.2857521, 0.008908163, 0.9485548),1.471392,-166.9348
26784,(-0.3365936, -0.01859143, 0.9509447),1.67849,-165.3529
26804,(-0.3706501, -0.03708673, 0.9289573),1.85019,-164.0032
26824,(-0.4161399, -0.02613556, 0.9208315),1.973732,-163.0093
26844,(-0.4278164, -0.02224181, 0.9072088),2.064408,-162.3991
26864,(-0.4397362, -0.02297189, 0.9052969),2.112751,-162.1963
26884,(-0.4557914, -0.02467541, 0.8974101),2.113729,-162.3999
26904,(-0.4433851, -0.01640119, 0.8928692),2.079831,-163.0144
26924,(-0.4244108, -0.0390336, 0.8947812),2.005405,-164.0409
26944,(-0.4253838, -0.04876797, 0.8840264),1.857111,-165.4627
26964,(-0.3954627, 0.003310902, 0.8837873),1.665118,-167.2061
26984,(-0.3373234, 0.02107612, 0.8821145),1.474289,-169.3187
27004,(-0.2694536, -0.007883621, 0.8892842),1.261927,-171.7004
27024,(-0.2006108, 0.02667338, 0.9057749),1.02156,-174.2645
27044,(-0.1208213, 0.01766909, 0.9260894),0.8002619,-176.9381
27064,(-0.06268194, -0.006180106, 0.938039),0.5518559,-179.6983
27084,(-0.006488679, 0.01012496, 0.9265673),0.2885634,177.5276
27104,(0.09714043, 0.02375307, 0.9530956),0.04106566,174.9133
27124,(0.1581989, 0.01912925, 0.9423409),-0.1390839,172.4333
27144,(0.2411508, -0.006423466, 0.9643284),-0.2955137,170.1723
27164,(0.2941817, 0.01572222, 0.9633724),-0.4599328,168.2077
27184,(0.3846747, 0.05490305, 0.9686303),-0.5674477,166.6641
27204,(0.3837017, 0.05855344, 0.9767561),-0.6519159,165.5572
27224,(0.4092441, 0.07120812, 0.9724542),-0.6883416,164.8965
27244,(0.441841, 0.07802217, 0.9882277),-0.6573983,164.7089
27264,(0.4394084, 0.0415183, 1.003284),-0.5842188,165.0199
27284,(0.4036491, 0.01912925, 0.9968316),-0.4737609,165.8386
27304,(0.3720252, 0.04443861, 0.9860768),-0.3136712,167.0539
27324,(0.3372389, 0.03859798, 1.004957),-0.1130303,168.6754
27344,(0.284208, 0.02350971, 0.9934856),0.1127763,170.6898
27364,(0.2185276, 0.004040979, 0.9901398),0.3722936,172.9582
27384,(0.1382515, 0.003554261, 0.979385),0.6512532,175.4491
27404,(0.07549021, 0.03300072, 0.9614605),0.948799,178.0942
27424,(-0.00965107, 0.004284338, 0.9342152),1.25383,-179.217
27444,(-0.0901704, -0.006666825, 0.9346931),1.550406,-176.5057
27464,(-0.1468502, -0.01323752, 0.9131837),1.835939,-173.9059
27484,(-0.193313, -0.01275081, 0.9134227),2.110865,-171.4396
27504,(-0.2358836, -0.005936747, 0.9134227),2.386717,-169.1283
27524,(-0.2816167, -0.0456043, 0.8852214),2.614095,-167.0918
27544,(-0.3297823, -0.03586993, 0.8663408),2.807285,-165.3223
27564,(-0.346324, -0.02029494, 0.8816365),2.991062,-163.8802
27584,(-0.3645686, -0.04949804, 0.8825924),3.146844,-162.7648
27604,(-0.3908408, -0.052175, 0.8672968),3.225456,-161.9951
27624,(-0.3937599, -0.01810471, 0.8727937),3.277003,-161.6075
27644,(-0.3825699, -0.02832579, 0.8792465),3.327175,-161.5845
27664,(-0.3772182, -0.04998477, 0.8804415),3.307685,-161.9128
27684,(-0.3691906, -0.03173282, 0.8780516),3.229599,-162.5712
27704,(-0.3533786, -0.03319298, 0.8840264),3.148614,-163.5692
27724,(-0.3193221, -0.06190937, 0.8868943),3.03219,-164.8529
27744,(-0.290374, -0.06166601, 0.8766176),2.867661,-166.4348
27764,(-0.2589934, -0.01786135, 0.8651459),2.67608,-168.2402
27784,(-0.215693, 0.009638241, 0.8641899),2.500016,-170.2474
27804,(-0.1573104, -0.02394533, 0.8847434),2.303666,-172.4492
27824,(-0.09722498, -0.006910185, 0.9057749),2.059954,-174.6724
27844,(-0.04686997, 0.005501134, 0.9215485),1.82564,-176.9772
27864,(0.009323275, -0.008613699, 0.9284793),1.600496,-179.2359
27884,(0.05773218, 0.00379762, 0.9086428),1.382427,178.5667
27904,(0.1134389, 0.0003905914, 0.9346931),1.183456,176.4652
27924,(0.1511443, -0.0151844, 0.9291963),0.9987737,174.606
27944,(0.2066078, 0.0001472322, 0.9442529),0.8275196,172.9221
27964,(0.2336097, 0.00671793, 0.9564416),0.6986398,171.5223
27984,(0.2922356, 0.03446088, 0.9671964),0.6204993,170.4209
28004,(0.3061015, 0.04176165, 0.9652843),0.5512526,169.6505
28024,(0.3241028, 0.06025695, 0.9851209),0.5235874,169.257
28044,(0.3423474, 0.03202729, 0.9922907),0.5295781,169.2467
28064,(0.3158319, 0.008421444, 0.9867938),0.5501221,169.6196
28084,(0.3029391, 0.01499214, 0.9918127),0.6146208,170.3442
28104,(0.2820187, 0.008664804, 0.9863158),0.7459989,171.4375
28124,(0.2623146, 0.006231212, 0.9932467),0.8996093,172.7631
28144,(0.2246091, 0.02886362, 0.9970705),1.064017,174.4086
28164,(0.1866604, 0.02107612, 0.9750832),1.236341,176.3133
28184,(0.1358189, 0.01304527, 0.9523787),1.473924,178.4961
28204,(0.08595043, -0.003503156, 0.982731),1.712378,-179.3175
28224,(0.04265001, -0.01469768, 0.9736491),1.95979,-176.9022
28244,(-0.006731939, -0.007640262, 0.979863),2.227092,-174.4475
28264,(-0.05733019, -0.009587135, 0.9760391),2.486753,-172.1023
28284,(-0.1059824, -0.02443205, 0.9884668),2.751631,-169.7556
28304,(-0.1626621, -0.04292735, 0.9882277),2.986593,-167.4326
28324,(-0.2305319, -0.03319298, 0.9731711),3.18231,-165.3593
28344,(-0.2633721, -0.01980822, 1.015473),3.37739,-163.4563
28364,(-0.3112945, -0.02954259, 1.000178),3.548675,-161.806
28384,(-0.3511893, -0.052175, 1.004718),3.679388,-160.4507
28404,(-0.3867054, -0.03757344, 1.008303),3.778293,-159.4315
28424,(-0.4107882, -0.05168828, 1.016668),3.841979,-158.796
28444,(-0.457251, -0.05850234, 1.020253),3.865152,-158.5652
28464,(-0.4506829, -0.0550953, 1.031247),3.827807,-158.7408
28484,(-0.4531156, -0.05485194, 1.029574),3.753623,-159.3336
28504,(-0.4467907, -0.03854688, 1.0377),3.630262,-160.334
28524,(-0.4008145, -0.04390079, 1.025272),3.456993,-161.7411
28544,(-0.3657849, -0.04511758, 1.016429),3.252649,-163.4354
28564,(-0.3283227, -0.03757344, 1.020253),3.018873,-165.4648
28584,(-0.267021, -0.03757344, 1.008781),2.758335,-167.767
28604,(-0.2076654, -0.03002931, 1.018102),2.486597,-170.2631
28624,(-0.1342006, -0.01007385, 1.02097),2.210241,-172.9225
28644,(-0.07387194, -0.01567112, 1.007347),1.947009,-175.6413
28664,(-0.0281389, -0.006910185, 1.004479),1.661915,-178.2892
28684,(0.05238044, 0.006474571, 0.9934856),1.35544,179.0763
28704,(0.09568087, 0.01985933, 0.9989825),1.056601,176.5368
28724,(0.14336, 0.03567767, 1.003762),0.8004848,174.2406
28744,(0.2260687, 0.01474878, 0.9949196),0.5862644,172.1659
28764,(0.2649904, 0.02740346, 1.004718),0.3708887,170.3732
28784,(0.2861541, 0.02521323, 0.9855989),0.1853435,168.8932
28804,(0.323373, 0.02983706, 1.020731),0.05251007,167.7822
28824,(0.3323736, 0.02569995, 1.019775),-0.03694022,167.0329
28844,(0.3384552, 0.01791245, 0.9970705),-0.1020858,166.7004
28864,(0.3790797, 0.06634093, 0.9985045),-0.1417914,166.7627
28884,(0.3591323, 0.07193819, 0.9882277),-0.09670357,167.2482
28904,(0.3382119, 0.0415183, 0.9977876),-0.001727184,168.1284
28924,(0.3413743, 0.02935033, 0.9908567),0.0982664,169.4384
28944,(0.2910193, -0.01348088, 0.9920517),0.1873716,171.0571
28964,(0.3725117, 0.07023468, 1.014517),0.31231,172.9706
28984,(0.2457728, 0.05611985, 0.9805799),0.5567789,175.2468
29004,(0.1689024, 0.01474878, 1.016429),0.8491591,177.7428
29024,(0.1061411, 0.01596558, 1.031008),1.136677,-179.5652
29044,(0.070625, -0.03075939, 1.017863),1.386144,-176.7891
29064,(-0.03300411, 0.04443861, 1.020731),1.638421,-174.0061
29084,(-0.1405254, 0.006474571, 1.035788),1.940502,-171.1578
29104,(-0.1981782, -0.01883479, 1.032442),2.202007,-168.5181
29124,(-0.2932932, -0.03757344, 1.058492),2.457001,-166.0417
29144,(-0.3543516, -0.04487422, 1.052039),2.659192,-163.8474
29164,(-0.4448447, -0.04414414, 1.045108),2.837745,-162.0436
29184,(-0.4791445, -0.04828125, 1.046542),2.975528,-160.6888
29204,(-0.4922805, -0.04292735, 1.06375),3.112462,-159.8503
29224,(-0.6319123, -0.03294962, 1.004718),3.126447,-159.4471
29244,(-0.5166066, -0.05022812, 1.010693),3.067386,-159.6202
29264,(-0.5565014, -0.05533867, 1.020731),2.956916,-160.2931
29284,(-0.4981188, -0.04073711, 1.027423),2.802487,-161.4659
29304,(-0.4509262, -0.05606874, 1.027184),2.600455,-163.0758
29324,(-0.4248973, -0.04049376, 1.02336),2.355972,-165.0797
29344,(-0.3324582, -0.03538321, 1.013561),2.072739,-167.4454
29364,(-0.2405056, -0.01834807, 1.008064),1.776883,-170.0257
29384,(-0.1539047, 0.005744493, 1.019297),1.462293,-172.7688
29404,(-0.0629252, 0.01888589, 1.021926),1.143586,-175.5717
29424,(-0.002109984, 0.02521323, 1.031247),0.8203041,-178.3533
29444,(0.08740999, 0.03543431, 1.040568),0.4997926,178.9291
29464,(0.1569826, 0.01718237, 1.020492),0.182727,176.4196
29484,(0.2122028, 0.03348744, 1.005435),-0.2015932,174.2171
29504,(0.2645039, 0.0497925, 1.014278),-0.5313186,172.3311
29524,(0.3406446, 0.1035749, 1.057058),-0.7332613,170.7741
29544,(0.4004867, 0.0349476, 1.046064),-0.8771094,169.6437
29564,(0.3871074, 0.04662884, 1.048454),-0.9735076,168.9341
29584,(0.4029193, 0.06098703, 1.063989),-1.034054,168.6754
29604,(0.4284617, 0.07704874, 1.055863),-1.047584,168.8869
29624,(0.4004867, 0.08702647, 1.065901),-1.001459,169.5779
29644,(0.3657004, 0.07923898, 1.086454),-0.9209332,170.7456
29664,(0.3258056, 0.06293391, 1.089561),-0.8220681,172.2895
29684,(0.2688826, 0.06926125, 1.128039),-0.6735287,174.2206
29704,(0.1844711, 0.03519095, 1.126366),-0.4831522,176.3886
29724,(0.1314402, 0.02472651, 1.13736),-0.2703432,178.7982
29744,(0.02367566, 0.01839917, 1.13975),-0.05264043,-178.6634
29764,(-0.09965758, 0.02253628, 1.140228),0.1801902,-176.1318
29784,(-0.1804202, 0.01669566, 1.125888),0.3907829,-173.7294
29804,(-0.2662912, 0.009151522, 1.1137),0.5848835,-171.4564
29824,(-0.3300256, -0.008613699, 1.120391),0.744509,-169.4542
29844,(-0.4144371, -0.01202073, 1.105574),0.8684435,-167.7805
29864,(-0.4589538, -0.02248518, 1.090756),0.9469549,-166.5187
29884,(-0.4786579, -0.02370197, 1.07092),0.9937151,-165.7108
29904,(-0.4711168, -0.01104729, 1.062794),1.017243,-165.3887
29924,(-0.709999, -0.04828125, 0.982731),0.9872216,-165.4633
29944,(-0.4961727, 0.007204649, 1.052756),0.873726,-166.115
29964,(-0.4976323, -0.03051603, 1.02575),0.704016,-167.2072
29984,(-0.4752522, -0.02929923, 1.025272),0.5065116,-168.7553
30004,(-0.4300057, -0.03708673, 1.041523),0.272955,-170.6921
30024,(-0.3772182, -0.007153544, 1.03985),-0.01380061,-173.1456
30044,(-0.2862386, 0.004040979, 1.044152),-0.2945666,-175.5915
30064,(-0.2188554, 0.02594331, 1.040568),-0.6218619,-178.4117
30084,(-0.1507423, 0.02594331, 1.062794),-0.9710348,178.6605
30104,(-0.08116976, 0.03762455, 1.063033),-1.326949,175.6527
30124,(0.0222161, 0.03981478, 1.061838),-1.681961,172.6693
30144,(0.09811347, 0.05027923, 1.051083),-2.019996,169.8128
30164,(0.1771732, 0.04395189, 1.056102),-2.346374,167.1253
30184,(0.2428537, 0.05465969, 1.080957),-2.63931,164.7968
30204,(0.3048852, 0.1026015, 1.074266),-2.848138,162.7835
30224,(0.3413743, 0.05611985, 1.074027),-3.0213,161.1677
30244,(0.4255425, 0.0892167, 1.079046),-3.147867,159.9864
30264,(0.4165419, 0.0916503, 1.027662),-3.215789,159.2741
30284,(0.4374623, 0.07607531, 1.038417),-3.281914,159.0668
30304,(0.4491388, 0.09603076, 1.061121),-3.325217,159.3435
30324,(0.3871074, 0.1008979, 1.02575),-3.275479,160.0999
30344,(0.3776202, 0.0695046, 1.063272),-3.198617,161.296
30364,(0.3194808, 0.0970042, 1.057058),-3.074322,162.8868
30384,(0.2693691, 0.05441633, 1.03985),-2.927021,164.8307
30404,(0.1813087, 0.07656202, 1.02336),-2.728122,167.0371
30424,(0.1263317, 0.05709328, 1.024077),-2.519605,169.4575
30444,(0.0445961, 0.08021241, 1.004479),-2.289228,172.0113
30464,(-0.02594954, 0.03689447, 0.982731),-2.04987,174.6478
30484,(-0.08895411, 0.04833235, 0.9805799),-1.821216,177.2138
30504,(-0.1324978, 0.03105385, 0.9724542),-1.585164,179.7386
30524,(-0.1823663, 0.01985933, 0.9578755),-1.362701,-177.8363
30544,(-0.2402623, 0.01620894, 0.9277623),-1.165176,-175.6433
30564,(-0.266048, 0.0164523, 0.9296742),-0.9691066,-173.6423
30584,(-0.3056995, 0.0205894, 0.9189196),-0.7868642,-171.8758
30604,(-0.3346475, 0.01134176, 0.9244164),-0.662283,-170.4057
30624,(-0.339756, 0.01061168, 0.9268064),-0.5611214,-169.2385
30644,(-0.3660282, 0.03543431, 0.8945421),-0.4848903,-168.3868
30664,(-0.3708934, 0.007691367, 0.9193975),-0.4512974,-167.867
30684,(-0.3618927, -0.01153401, 0.939951),-0.4511578,-167.6843
30704,(-0.3728395, 0.04054485, 0.8904793),-0.4923073,-167.8085
30724,(-0.3426751, 0.04419525, 0.900756),-0.5650912,-168.2686
30744,(-0.3035101, -0.01810471, 0.9490328),-0.6524329,-169.0364
30764,(-0.2925634, -0.01786135, 0.9301522),-0.7655209,-170.0701
30784,(-0.3074023, 0.03324408, 0.8957371),-0.8996822,-171.3399
30804,(-0.2516956, 0.1079554, 0.9313473),-1.078777,-172.8395
30824,(-0.1816365, 0.04784563, 0.9246553),-1.247461,-174.5273
30844,(-0.1266595, -0.009587135, 0.9949196),-1.427577,-176.3692
30864,(-0.1142532, -0.001556282, 0.9906178),-1.615399,-178.2832
30884,(-0.09381932, 0.07218155, 0.9404289),-1.825435,179.7644
30904,(-0.03324737, 0.12061, 0.9370831),-2.029964,177.8096
30924,(0.0886263, 0.04468196, 1.019058),-2.208835,175.8959
30944,(0.1251154, 0.009638241, 1.050127),-2.384324,174.1345
30964,(0.1187906, 0.03713783, 1.000894),-2.552918,172.5662
30984,(0.1538202, 0.1274241, 1.001372),-2.734025,171.2231
31004,(0.2343395, 0.0957874, 1.050366),-2.820473,170.1007
31024,(0.272045, 0.03665111, 1.097448),-2.843069,169.2185
