23851,(-0.02181411, 0.04054485, 1.01141),-0.08763808,-177.351
23871,(-0.002596506, 0.02691674, 0.9982656),-0.06037589,-177.1332
23891,(-0.02716585, 0.03811127, 1.03531),-0.01144185,-176.8754
23911,(-0.01840846, 0.02959369, 1.002328),0.02178542,-176.5861
23931,(-0.02400346, 0.01547886, 1.00209),0.04502973,-176.2783
23951,(-0.02643607, 0.04443861, 1.000417),0.0733952,-175.9505
23971,(-0.03251759, 0.03421752, 1.017624),0.1233167,-175.6061
23991,(-0.04638346, 0.032514, 1.024316),0.1782797,-175.2465
24011,(-0.05197845, 0.01207183, 1.023121),0.2191305,-174.9051
24031,(-0.06170888, 0.01450542, 1.014039),0.2292269,-174.5759
24051,(-0.06511455, 0.02667338, 1.009976),0.2437798,-174.27
24071,(-0.09260302, 0.01937261, 1.031008),0.2558736,-173.9852
24091,(-0.07946693, 0.02204956, 1.014039),0.2852937,-173.7559
24111,(-0.08262932, 0.01961597, 1.027901),0.3204553,-173.5584
24131,(-0.09090019, 0.02545659, 1.018819),0.3521055,-173.3968
24151,(-0.09162997, 0.01280191, 1.024794),0.3743015,-173.2819
24171,(-0.09260302, 0.02643002, 1.036983),0.382989,-173.2252
24191,(-0.0901704, 0.01766909, 1.017863),0.3947838,-173.2073
24211,(-0.09065693, 0.01669566, 1.022643),0.3963692,-173.244
24231,(-0.09771149, 0.02131948, 1.031486),0.3982773,-173.3162
24251,(-0.09527888, 0.009394881, 1.02336),0.3988922,-173.4447
24271,(-0.07922367, 0.02034604, 1.028379),0.3900264,-173.6091
24291,(-0.08092649, 0.01231519, 1.031486),0.3774966,-173.8142
24311,(-0.08506193, 0.01839917, 1.040089),0.3644033,-174.0728
24331,(-0.07241237, 0.02350971, 1.037461),0.3466568,-174.3241
24351,(-0.0653578, 0.02010269, 1.035071),0.3204887,-174.6195
24371,(-0.06243867, 0.02618667, 1.039134),0.2947205,-174.9301
24391,(-0.05611389, 0.0218062, 1.043674),0.2701623,-175.2567
24411,(-0.04832954, 0.02375307, 1.047498),0.2492986,-175.5887
24431,(-0.04127498, 0.01669566, 1.050844),0.2195874,-175.9207
24451,(-0.02303041, 0.02107612, 1.047976),0.1835149,-176.2364
24471,(-0.02424672, 0.02472651, 1.047737),0.1507431,-176.5269
24491,(-0.01208368, 0.03348744, 1.045108),0.1282606,-176.7877
24511,(-0.0001638974, 0.03008041, 1.04224),0.1101568,-177.0091
24531,(-0.0008936799, 0.03105385, 1.059687),0.1025796,-177.171
24551,(-0.004299331, 0.02764682, 1.06136),0.1096044,-177.2932
24571,(0.0154048, 0.02399643, 1.063033),0.1094359,-177.3603
24591,(0.01418849, 0.032514, 1.062555),0.1202733,-177.3683
24611,(-0.001136941, 0.02983706, 1.059448),0.134451,-177.3159
24631,(-0.003569549, 0.03640775, 1.074744),0.1470415,-177.2246
24651,(0.00202545, 0.01766909, 1.072354),0.1676369,-177.0807
24671,(-0.008434765, 0.01961597, 1.059926),0.1941741,-176.8966
24691,(-0.02984172, 0.0283769, 1.081913),0.2253793,-176.689
24711,(-0.03713954, 0.02935033, 1.080001),0.2699988,-176.4556
24731,(-0.04784302, 0.02375307, 1.074744),0.3280232,-176.2275
24751,(-0.06073585, 0.02229292, 1.09697),0.3852199,-175.9987
24771,(-0.07070954, 0.01304527, 1.081913),0.4412411,-175.7826
24791,(-0.08043998, 0.006961289, 1.087888),0.4936725,-175.6017
24811,(-0.0933328, 0.008908163, 1.098165),0.5257763,-175.4466
24831,(-0.1003874, 0.008421444, 1.084542),0.5349364,-175.355
24851,(-0.1040363, 0.01353199, 1.094341),0.5450301,-175.3116
24871,(-0.1081717, 0.01353199, 1.088844),0.5461022,-175.3227
24891,(-0.1059824, 0.008421444, 1.096492),0.5340158,-175.402
24911,(-0.1030632, 0.007934727, 1.09697),0.5150987,-175.536
24931,(-0.09771149, 0.009151522, 1.085737),0.4899903,-175.7252
24951,(-0.09722498, 0.01280191, 1.090517),0.4590492,-175.9633
24971,(-0.09308953, 0.01450542, 1.092907),0.4246893,-176.2573
24991,(-0.0821428, 0.01280191, 1.09219),0.391328,-176.5867
25011,(-0.07581801, 0.0164523, 1.097926),0.3575719,-176.9452
25031,(-0.07922367, 0.0110984, 1.095058),0.313975,-177.3336
25051,(-0.06803367, 0.01961597, 1.097926),0.2670478,-177.7489
25071,(-0.06073585, 0.02350971, 1.098643),0.2081998,-178.1715
25091,(-0.04686997, 0.02326635, 1.09697),0.1513651,-178.6033
25111,(-0.04516715, 0.02399643, 1.093146),0.09925174,-179.026
25131,(-0.02521976, 0.01985933, 1.101033),0.05565681,-179.4472
25151,(-0.01646237, 0.0205894, 1.103901),0.01113953,-179.838
25171,(-0.02351694, 0.01572222, 1.106769),-0.02801801,179.7999
25191,(-0.01232694, 0.02083276, 1.099838),-0.06097652,179.466
25211,(-0.0004071583, 0.01888589, 1.103662),-0.08613226,179.1862
25231,(-0.01208368, 0.02910697, 1.103184),-0.1199548,178.9493
25251,(-0.001380202, 0.0271601, 1.099599),-0.1539647,178.7434
25271,(0.009566535, 0.02935033, 1.100077),-0.1760701,178.592
25291,(0.00518784, 0.01937261, 1.097926),-0.1959967,178.4934
25311,(-0.00989433, 0.01864253, 1.101989),-0.2017472,178.438
25331,(0.006890666, 0.02156284, 1.104379),-0.2052882,178.4269
25351,(-0.005029114, 0.02326635, 1.103901),-0.200559,178.4599
25371,(-0.02181411, 0.02789018, 1.100555),-0.1837454,178.5318
25391,(-0.01840846, 0.02545659, 1.095297),-0.1700981,178.6314
25411,(-0.0181652, 0.02131948, 1.104379),-0.1528324,178.7551
25431,(-0.03592324, 0.02399643, 1.103901),-0.1361468,178.9099
25451,(-0.0405452, 0.02204956, 1.100077),-0.1150625,179.0688
25471,(-0.03738281, 0.02277964, 1.090517),-0.1046052,179.2492
25491,(-0.0541678, 0.0152355, 1.076895),-0.0920788,179.415
25511,(-0.07143932, 0.01888589, 1.085976),-0.06842217,179.5641
25531,(-0.05635715, 0.01207183, 1.086454),-0.04696414,179.6949
25551,(-0.07800736, 0.01669566, 1.087888),-0.03570853,179.8144
25571,(-0.09211649, 0.01888589, 1.076417),-0.02793269,179.8929
25591,(-0.08311584, 0.01864253, 1.076417),-0.02330752,179.9305
25611,(-0.0933328, 0.01426207, 1.068291),-0.02867138,179.935
25631,(-0.1018469, 0.01474878, 1.060643),-0.0458317,179.883
25651,(-0.09041367, 0.0110984, 1.060643),-0.06559902,179.7857
25671,(-0.08749454, 0.007691367, 1.049888),-0.09009319,179.6407
25691,(-0.08992714, 0.005014417, 1.047737),-0.1129681,179.4673
25711,(-0.08238606, 0.0164523, 1.04224),-0.137377,179.2404
25731,(-0.06949324, 0.01207183, 1.043196),-0.1600236,178.9737
25751,(-0.0777641, 0.01620894, 1.041762),-0.1982446,178.6877
25771,(-0.06608759, 0.02204956, 1.036266),-0.2367026,178.3731
25791,(-0.0497891, 0.0140187, 1.039134),-0.2742722,178.0519
25811,(-0.05100541, 0.01718237, 1.029574),-0.3298385,177.6835
25831,(-0.03762606, 0.01620894, 1.03292),-0.3703653,177.3857
25851,(-0.03008498, 0.02156284, 1.036266),-0.4039427,177.073
25871,(-0.01986802, 0.01961597, 1.029096),-0.4414981,176.773
25891,(-0.01159716, 0.0205894, 1.015473),-0.4755455,176.5221
25911,(-0.005758896, 0.02862025, 1.012605),-0.4999537,176.3013
25931,(0.006647406, 0.02569995, 1.025511),-0.5080748,176.1221
25951,(0.01443175, 0.0283769, 1.021687),-0.5262993,175.9992
25971,(0.009566535, 0.03056713, 1.021926),-0.5455842,175.9408
25991,(0.01394523, 0.0337308, 1.023599),-0.5361357,175.9333
26011,(0.0234324, 0.02643002, 1.025511),-0.5299725,175.9958
26031,(0.01637784, 0.01961597, 1.00424),-0.5217149,176.1243
26051,(0.004701319, 0.03348744, 1.00663),-0.5070902,176.3157
26071,(0.01029632, 0.03008041, 1.00209),-0.4710978,176.5618
26091,(0.01005306, 0.02034604, 1.02814),-0.4319159,176.8499
26111,(0.007377188, 0.02350971, 0.9915737),-0.4073425,177.2092
26213,(-0.04346433, 0.02472651, 1.004479),-0.1351557,179.7428
26233,(-0.0541678, 0.02691674, 0.9944416),-0.08144716,-179.7961
26253,(-0.04784302, 0.0110984, 1.000656),-0.0291291,-179.3031
26273,(-0.05757345, 0.02496987, 0.9903788),0.004676385,-178.8217
26293,(-0.07679106, 0.02423979, 0.982731),0.05150315,-178.3604
26313,(-0.08408889, 0.02010269, 0.9915737),0.1082427,-177.9362
26333,(-0.07143932, 0.01134176, 0.9906178),0.1419579,-177.569
26353,(-0.08457541, 0.008178086, 0.9748442),0.1623725,-177.2313
26373,(-0.10282, 0.02131948, 0.981536),0.179723,-176.9534
26393,(-0.09406258, 0.008178086, 0.9899008),0.2098134,-176.7368
26413,(-0.1008739, 0.01207183, 0.9803411),0.2142434,-176.5654
26433,(-0.109388, 0.01961597, 0.9899008),0.2032658,-176.4577
26453,(-0.1035497, 0.02569995, 0.9953977),0.1952062,-176.4161
26476,(-0.09722498, 0.01353199, 1.00663),0.1791522,-176.4528
26496,(-0.1059824, 0.01572222, 0.9942027),0.1494395,-176.5226
26516,(-0.1033065, 0.02789018, 0.9963535),0.1239332,-176.6588
26536,(-0.09576541, 0.01961597, 1.011649),0.1003232,-176.8491
26556,(-0.08262932, 0.007691367, 0.9879889),0.06038999,-177.0807
26576,(-0.0753315, 0.02131948, 1.001372),0.007901354,-177.3422
26596,(-0.07460172, 0.0271601, 1.004479),-0.03449966,-177.6554
26616,(-0.07119607, 0.01791245, 1.018819),-0.07691681,-177.9957
26636,(-0.05100541, 0.0164523, 1.002806),-0.1387239,-178.3391
26656,(-0.05805998, 0.03519095, 1.005196),-0.2056726,-178.7011
26676,(-0.05465432, 0.02618667, 1.013083),-0.2511596,-179.0529
26696,(-0.04151824, 0.02350971, 1.027423),-0.2942308,-179.4155
26716,(-0.0193815, 0.02034604, 1.005913),-0.3635146,-179.7638
26736,(-0.02132759, 0.02740346, 1.017624),-0.4277819,179.9146
26756,(-0.02035455, 0.03738119, 1.018819),-0.4778279,179.6058
26776,(-0.00965107, 0.0337308, 1.025272),-0.5153374,179.3552
26796,(-0.005758896, 0.03470424, 1.015712),-0.5572529,179.1289
26816,(-0.00965107, 0.03567767, 1.00663),-0.5972028,178.9522
26836,(-0.001380202, 0.03567767, 1.016907),-0.6312215,178.82
26856,(0.01516154, 0.02423979, 1.000178),-0.6603321,178.7323
26876,(0.01759414, 0.032514, 1.007108),-0.6892648,178.7111
26896,(0.007133927, 0.04127493, 1.015712),-0.6869915,178.7513
26916,(-0.006488679, 0.02910697, 1.0377),-0.6685977,178.8394
26936,(0.01491827, 0.03616439, 1.001372),-0.657043,178.9775
26956,(0.001782189, 0.02594331, 1.013322),-0.6429052,179.1633
26976,(-0.01427302, 0.03178393, 1.009737),-0.6316343,179.3927
26996,(-0.02035455, 0.03519095, 1.031486),-0.6201152,179.6511
27016,(-0.01159716, 0.03032377, 1.005674),-0.6006828,179.9406
27036,(-0.03154454, 0.032514, 1.015473),-0.5686845,-179.7489
27056,(-0.04662672, 0.02667338, 1.025272),-0.5316932,-179.429
27076,(-0.04297781, 0.02764682, 1.026706),-0.4937892,-179.101
27096,(-0.04443737, 0.02156284, 1.011171),-0.4721945,-178.794
27116,(-0.05489758, 0.02643002, 0.9992215),-0.4510231,-178.477
27136,(-0.06219541, 0.0337308, 0.9982656),-0.4285004,-178.1787
27156,(-0.07995346, 0.03421752, 1.005196),-0.3943907,-177.8993
27176,(-0.08603498, 0.03300072, 1.021926),-0.3515923,-177.6685
27196,(-0.08043998, 0.009151522, 1.000656),-0.3145908,-177.4745
27216,(-0.1013604, 0.02643002, 1.02814),-0.2883341,-177.3244
27236,(-0.1062256, 0.01766909, 1.019297),-0.2696248,-177.236
27256,(-0.1208213, 0.02618667, 1.017146),-0.2539446,-177.2187
27276,(-0.1101178, 0.02399643, 1.008064),-0.2395374,-177.2725
27296,(-0.09868454, 0.01766909, 1.00209),-0.2308866,-177.3782
27316,(-0.09381932, 0.0205894, 1.003045),-0.2335608,-177.5449
27336,(-0.08165627, 0.01815581, 1.001133),-0.2405439,-177.7479
27356,(-0.08238606, 0.04127493, 0.9853599),-0.2570043,-178.0033
27376,(-0.0709528, 0.01888589, 0.9887057),-0.280879,-178.2565
27396,(-0.06122236, 0.02594331, 0.9769951),-0.3290733,-178.5418
27416,(-0.05027563, 0.04443861, 0.9710202),-0.3758383,-178.8432
27436,(-0.02789563, 0.04492533, 0.9812969),-0.4185789,-179.1424
27456,(-0.02084107, 0.03081049, 0.9707812),-0.4533369,-179.4182
27476,(-0.01646237, 0.02813354, 0.9738882),-0.4948837,-179.6737
27496,(-0.01621911, 0.01961597, 0.981775),-0.5306177,-179.8882
27516,(-0.02254389, 0.01207183, 0.9812969),-0.5609868,179.9284
27536,(-0.002109984, 0.02643002, 0.9669573),-0.6052544,179.7652
27556,(0.005674362, 0.03932806, 0.9741272),-0.6321598,179.6435
27576,(0.007133927, 0.0468722, 0.9729321),-0.6433735,179.5791
27596,(0.0222161, 0.04638548, 0.9753222),-0.6185517,179.57
27616,(0.02951392, 0.03738119, 0.9729321),-0.5663926,179.618
27636,(0.01418849, 0.01985933, 0.9581145),-0.5351993,179.74
27656,(0.03000045, 0.02204956, 0.9724542),-0.5179829,179.9179
27676,(0.0402174, 0.03786791, 0.9671964),-0.4956613,-179.8227
27696,(0.01005306, 0.04516868, 0.9703032),-0.4539929,-179.5034
27716,(0.02318914, 0.05027923, 0.9633724),-0.3934437,-179.1198
27736,(0.03486566, 0.04176165, 0.9581145),-0.3205909,-178.6583
27756,(0.01029632, 0.02667338, 0.9722152),-0.2442583,-178.1252
27776,(-0.01329998, 0.01839917, 0.9669573),-0.1714308,-177.5543
27796,(-0.02886868, 0.01985933, 0.9762781),-0.09425729,-176.9532
27816,(-0.04516715, 0.01742573, 0.9717372),-0.02488142,-176.3523
27836,(-0.06195215, 0.03519095, 0.9705422),0.04170054,-175.7771
27856,(-0.0609791, 0.03981478, 0.9805799),0.1192074,-175.2128
27876,(-0.08846759, 0.02983706, 0.9812969),0.2101955,-174.6582
27896,(-0.10282, 0.02083276, 0.9707812),0.2930672,-174.1972
27916,(-0.1113341, 0.01839917, 0.9660013),0.3695943,-173.791
27936,(-0.1164426, 0.01012496, 0.9767561),0.4262348,-173.4392
27956,(-0.1269028, 0.004040979, 0.9743661),0.4665861,-173.1806
27976,(-0.1300652, 0.01766909, 0.977951),0.491253,-173.0096
27996,(-0.1213078, 0.0205894, 0.981536),0.5127739,-172.9202
28016,(-0.1351737, 0.01280191, 0.979385),0.5252681,-172.919
28036,(-0.1337141, 0.01742573, 0.9652843),0.5214458,-173.0119
28056,(-0.1239837, 0.02521323, 0.9686303),0.5183162,-173.1902
28076,(-0.1334708, 0.005987853, 0.9846429),0.5035933,-173.4443
28096,(-0.11401, 0.00671793, 0.9717372),0.4561903,-173.7951
28116,(-0.09260302, 0.01961597, 0.9748442),0.4022203,-174.1859
28136,(-0.09576541, 0.01426207, 0.9691083),0.3537409,-174.6462
28156,(-0.09819801, 0.02472651, 0.9743661),0.2986751,-175.1563
28176,(-0.06316846, 0.01766909, 0.978429),0.2386861,-175.7042
28196,(-0.06219541, 0.03397416, 0.9753222),0.177448,-176.2664
28216,(-0.05441106, 0.04103158, 0.9722152),0.1215083,-176.8327
28236,(-0.02108433, 0.03713783, 0.9710202),0.06997638,-177.4107
28256,(0.003485015, 0.03689447, 0.9903788),0.02327963,-177.9575
28276,(0.01224241, 0.01912925, 0.9855989),-0.0144212,-178.4302
28296,(0.01686436, 0.01791245, 0.9805799),-0.06649334,-178.8844
28316,(0.02756784, 0.0006339506, 0.9808189),-0.1131732,-179.2199
28336,(0.03291957, 0.01572222, 0.9867938),-0.1819688,-179.4762
28356,(0.01078284, 0.01985933, 0.9989825),-0.2635623,-179.6482
28376,(0.06867891, 0.0653675, 0.9851209),-0.3403366,-179.7388
28396,(0.0445961, 0.04395189, 1.013083),-0.2941161,-179.7377
28416,(0.03267631, 0.03738119, 0.9863158),-0.2151447,-179.6373
28436,(0.06940869, 0.06415071, 0.981058),-0.1246964,-179.4901
28456,(0.0222161, 0.01280191, 0.9755611),0.00913986,-179.246
28476,(-0.03397715, -0.002773078, 1.033159),0.06794732,-178.9138
28496,(0.03267631, 0.004771057, 0.9588316),0.07979312,-178.5242
28516,(0.01856719, 0.0218062, 0.9597875),0.0825761,-178.0843
28536,(-0.005758896, 0.02253628, 0.9867938),0.09908314,-177.6298
28556,(-0.05343802, 0.03397416, 0.9717372),0.1084453,-177.1381
28576,(-0.04103171, 0.05246945, 1.001133),0.1399953,-176.634
28596,(-0.04297781, 0.04127493, 0.9530956),0.2146594,-176.1476
28616,(-0.06827693, 0.03056713, 0.9731711),0.322472,-175.683
28636,(-0.07022302, 0.01085504, 0.979385),0.4399055,-175.2482
28656,(-0.08092649, 0.01328863, 0.978668),0.5408907,-174.8359
28676,(-0.08871084, 0.009638241, 0.9848819),0.6355017,-174.4661
28696,(-0.09260302, 0.01085504, 0.9619385),0.7088299,-174.1446
28716,(-0.1064689, -0.003503156, 0.9765171),0.7600622,-173.8843
28736,(-0.120578, 0.005501134, 0.9755611),0.7823288,-173.6937
28756,(-0.09844128, 0.02472651, 0.9726933),0.7923532,-173.5869
28776,(-0.1427147, 0.01231519, 0.9502277),0.8040867,-173.5369
28796,(-0.1320113, 0.02131948, 0.9693473),0.810371,-173.5745
28816,(-0.121551, 0.003554261, 0.9612215),0.8011624,-173.7108
28836,(-0.1259297, 0.004771057, 0.9466428),0.7849492,-173.9182
28856,(-0.1174156, 0.001364028, 0.9671964),0.752527,-174.2083
28876,(-0.1108476, 0.0001472322, 0.9535736),0.6940064,-174.5719
28896,(-0.09503562, 0.01742573, 0.9547687),0.6220821,-174.9986
28916,(-0.07581801, 0.01669566, 0.9559636),0.5476522,-175.4674
28936,(-0.06852019, 0.02618667, 0.9628944),0.4792629,-175.9641
28956,(-0.05246497, 0.02764682, 0.9605044),0.4072995,-176.4876
28976,(-0.04273454, 0.02107612, 0.9504667),0.3473221,-177.0249
28996,(-0.03251759, 0.02350971, 0.9605044),0.288704,-177.5423
29016,(-0.006975201, 0.01693902, 0.9621775),0.2298514,-178.0539
29036,(0.01491827, 0.0205894, 0.9729321),0.1798674,-178.5024
29056,(0.01856719, 0.02375307, 0.9705422),0.1418279,-178.9278
29076,(0.02416219, 0.02886362, 0.9669573),0.1098204,-179.249
29096,(0.02562175, 0.02569995, 0.9564416),0.08578598,-179.5169
29116,(0.03851457, 0.04735891, 0.9593095),0.06484509,-179.7024
29136,(0.04556914, 0.04127493, 0.9573976),0.06733196,-179.8079
29156,(0.05067761, 0.03640775, 0.9576365),0.09686907,-179.8247
29176,(0.05432653, 0.02010269, 0.9691083),0.1395736,-179.743
29196,(0.05505631, 0.007691367, 0.9662403),0.1744093,-179.5684
29216,(0.04970457, 0.01304527, 0.9638504),0.1935883,-179.2931
29236,(0.05846196, 0.03567767, 0.9679133),0.2037967,-178.9379
29256,(0.05165066, 0.03397416, 0.9619385),0.2348382,-178.4855
29276,(0.03024371, 0.03519095, 0.9691083),0.283273,-177.9447
29296,(0.01637784, 0.01134176, 0.9590705),0.3633654,-177.3291
29316,(0.009323275, 0.03543431, 0.9535736),0.4447612,-176.67
29336,(-0.01111063, 0.01669566, 0.979146),0.537601,-175.972
29356,(-0.0181652, 0.02034604, 0.9595486),0.6286597,-175.2318
29376,(-0.03324737, 0.02034604, 0.9755611),0.7322186,-174.4652
29396,(-0.04419411, 0.0110984, 0.9877499),0.8316185,-173.6883
29416,(-0.06681737, 0.00379762, 0.9552466),0.9147034,-172.9177
29436,(-0.07703433, -0.007883621, 0.9741272),0.9697944,-172.1614
29456,(-0.06706062, 0.01839917, 0.9805799),1.033781,-171.4902
29476,(-0.1003874, 0.02375307, 0.9953977),1.136884,-170.8562
29496,(-0.1113341, 0.02569995, 0.9930077),1.234927,-170.2776
29516,(-0.1344439, -0.005936747, 0.9676744),1.321924,-169.7764
29536,(-0.1366332, -0.004963311, 1.000656),1.359197,-169.3562
29556,(-0.1451473, -0.002529719, 0.9851209),1.367156,-169.0302
29576,(-0.1529317, 0.008908163, 1.001133),1.348812,-168.8138
29596,(-0.14758, 0.01012496, 0.9975486),1.33248,-168.7041
29616,(-0.1553643, 0.008908163, 1.010932),1.307786,-168.7112
29636,(-0.1526884, 0.01937261, 0.9753222),1.27045,-168.827
29656,(-0.1519587, 0.007934727, 1.009976),1.227541,-169.0578
29676,(-0.1500126, 0.004527698, 1.010932),1.173398,-169.3855
29696,(-0.131768, -0.006423466, 1.007586),1.098714,-169.8299
29716,(-0.1259297, -0.01104729, 0.9734102),1.000425,-170.3498
29736,(-0.1217943, 0.03324408, 1.032442),0.9197562,-170.9664
29756,(-0.0945491, 0.001120669, 1.007108),0.8546636,-171.6535
29776,(-0.08360236, 0.02983706, 1.044152),0.7909473,-172.3792
29796,(-0.07314215, 0.006231212, 1.007347),0.7024609,-173.1336
29816,(-0.05489758, 0.03032377, 1.01858),0.584244,-173.9013
29836,(-0.04322106, 0.02691674, 1.01141),0.4572217,-174.6844
29856,(-0.02594954, 0.03689447, 1.034354),0.3480172,-175.4332
29876,(-0.008434765, 0.02399643, 1.042001),0.2558875,-176.1522
29896,(0.00494458, 0.01766909, 1.040329),0.1522075,-176.839
29916,(0.01589132, 0.03202729, 1.04224),0.05835095,-177.4581
29936,(0.02391892, 0.03056713, 1.065423),-0.02568573,-178.0094
29956,(0.03851457, 0.03348744, 1.053712),-0.1011627,-178.4801
29976,(0.03535218, 0.02594331, 1.037222),-0.1570995,-178.8637
29996,(0.05335348, 0.02448315, 1.033398),-0.2130698,-179.1712
30016,(0.05140739, 0.03859798, 1.083825),-0.2342701,-179.3598
30036,(0.05992153, 0.03470424, 1.034354),-0.2522282,-179.4478
30056,(0.06186761, 0.032514, 1.044869),-0.2426142,-179.4457
30076,(0.06040805, 0.03665111, 1.034115),-0.2280088,-179.3288
30096,(0.05529957, 0.05246945, 1.026706),-0.2107628,-179.1046
30116,(0.05140739, 0.0497925, 1.03985),-0.1634262,-178.7901
30136,(0.04629892, 0.03032377, 1.030769),-0.1099663,-178.3739
30156,(0.03267631, 0.0337308, 1.0377),-0.05464024,-177.8737
30176,(0.01418849, 0.02569995, 1.036505),-0.006204159,-177.3074
30196,(0.0005658851, 0.02569995, 1.040329),0.04952389,-176.6856
30216,(-0.01159716, 0.03446088, 1.026945),0.1137752,-176.0208
30236,(-0.03640976, 0.0337308, 1.043196),0.1907656,-175.3385
30256,(-0.03640976, 0.03932806, 1.040329),0.2734189,-174.6501
30276,(-0.05100541, 0.02472651, 1.049888),0.3587572,-173.9681
30296,(-0.06900671, 0.01839917, 1.036983),0.4494799,-173.3034
30316,(-0.09138671, 0.02399643, 1.043196),0.532686,-172.6874
30336,(-0.1125504, 0.02131948, 1.056341),0.6264738,-172.1171
30356,(-0.1320113, 0.01304527, 1.047737),0.709169,-171.6264
30376,(-0.142958, 0.005744493, 1.057536),0.7732218,-171.2373
30396,(-0.1543913, 0.00671793, 1.056341),0.827541,-170.9466
30416,(-0.1721493, 0.01182847, 1.047259),0.8576382,-170.7703
30436,(-0.1629054, 0.01207183, 1.052995),0.8836548,-170.7354
30456,(-0.1762847, 0.002824183, 1.064467),0.9039177,-170.8156
30476,(-0.1823663, 0.01547886, 1.059687),0.8774314,-171.0171
30496,(-0.1687437, 0.02472651, 1.034354),0.8260832,-171.3594
30516,(-0.1526884, 0.003310902, 1.079046),0.7742797,-171.8245
30536,(-0.1655813, 0.0218062, 1.047498),0.7040627,-172.3979
30556,(-0.1361467, 0.009394881, 1.052517),0.6237887,-173.0763
30576,(-0.1208213, 0.00379762, 1.069486),0.5347398,-173.8296
30596,(-0.1030632, 0.01231519, 1.058014),0.4359478,-174.6671
30616,(-0.09187324, 0.01864253, 1.078328),0.3395971,-175.5414
30636,(-0.06462802, 0.02107612, 1.065901),0.232648,-176.4244
30656,(-0.02984172, 0.03081049, 1.054668),0.1211421,-177.354
30676,(-0.01086737, 0.0283769, 1.044152),0.01726245,-178.1934
30696,(0.00494458, 0.03689447, 1.070203),-0.08819157,-179.0215
