76554,(-0.03373389, 0.05271282, 1.01619),-0.8094801,176.0848
76574,(0.07330087, -0.01567112, 1.099838),-0.9197935,174.9037
76594,(0.03243305, 0.09189365, 1.005913),-1.059442,173.8722
76614,(0.1102765, -0.02078166, 1.087649),-1.18286,172.9582
76634,(0.08692348, 0.0970042, 1.050366),-1.282989,172.1904
76654,(0.1241424, 0.06463742, 1.034354),-1.348845,171.5884
76674,(0.1679293, 0.002337465, 1.106052),-1.396257,171.1464
76694,(0.1110063, 0.1101456, 1.011649),-1.452379,170.9238
76714,(0.1479819, 0.01328863, 1.08048),-1.467748,170.8887
76734,(0.1635506, 0.03227064, 1.085737),-1.456143,171.0233
76754,(0.1268183, 0.09968115, 1.018102),-1.445168,171.381
76774,(0.1333863, -0.01177737, 1.080001),-1.394314,171.908
76794,(0.1158715, 0.08605303, 1.03985),-1.335187,172.6043
76814,(0.08595043, 0.05027923, 1.038417),-1.270537,173.4296
76834,(0.06138109, 0.02375307, 1.062794),-1.191927,174.3846
76854,(0.04070392, 0.04273509, 1.025511),-1.120791,175.458
76874,(0.004458058, 0.07339835, 1.025272),-1.038766,176.5866
76894,(-0.0113539, 0.01036832, 1.034832),-0.9275487,177.7631
76914,(-0.04249128, 0.01912925, 1.020731),-0.8296242,178.9463
76934,(-0.07606128, 0.05198274, 1.007108),-0.7453095,-179.8785
76954,(-0.08919736, 0.02399643, 1.008303),-0.6486781,-178.7497
76974,(-0.1244702, 0.02643002, 1.00185),-0.571332,-177.6828
76994,(-0.1344439, 0.03178393, 1.020014),-0.4890962,-176.6928
77014,(-0.1383361, 0.01620894, 0.9999385),-0.4270466,-175.8187
77034,(-0.18115, 0.03056713, 0.9930077),-0.3738812,-175.0674
77054,(-0.1826095, 0.01304527, 0.9970705),-0.3326312,-174.4567
77074,(-0.1984215, 0.02156284, 1.004479),-0.3074615,-174.0121
77094,(-0.2062058, 0.01328863, 0.9872719),-0.2889846,-173.7296
77114,(-0.205476, 0.01839917, 0.9961146),-0.2967673,-173.6071
77134,(-0.2127738, 0.03324408, 0.9834479),-0.3191693,-173.6559
77154,(-0.2103413, 0.02375307, 0.9808189),-0.3502472,-173.8844
77174,(-0.1937995, 0.02204956, 0.9824919),-0.3986935,-174.2632
77194,(-0.1828528, 0.02862025, 0.9777121),-0.4678684,-174.8147
77214,(-0.1602295, 0.03446088, 0.9803411),-0.5492591,-175.4772
77234,(-0.1568239, 0.03592103, 0.978668),-0.640034,-176.256
77254,(-0.1234971, 0.02326635, 0.9652843),-0.7440797,-177.1489
77274,(-0.09479237, 0.02569995, 0.9461649),-0.8687436,-178.1186
77443,(0.08546391, 0.0695046, 0.9578755),-1.555384,177.2089
77463,(0.105168, 0.06853117, 0.941624),-1.604862,176.7997
77483,(0.1127091, 0.06098703, 0.9626554),-1.624154,176.5207
77503,(0.1214665, 0.05806672, 0.9585925),-1.625926,176.3962
77523,(0.1358189, 0.04589876, 0.9468819),-1.632622,176.4491
77543,(0.1302239, 0.05782336, 0.9428189),-1.634639,176.6834
77563,(0.1241424, 0.0587968, 0.9576365),-1.608857,177.0819
77583,(0.1122226, 0.06561086, 0.9595486),-1.553462,177.6497
77603,(0.1037085, 0.05782336, 0.9628944),-1.480858,178.3693
77623,(0.09470782, 0.05684992, 0.9526177),-1.409414,179.2431
77643,(0.06089458, 0.07023468, 0.9652843),-1.339932,-179.8023
77663,(0.02586501, 0.0653675, 0.9741272),-1.23394,-178.7227
77683,(0.01272893, 0.03616439, 0.9894227),-1.113055,-177.5612
77703,(-0.01111063, 0.03227064, 0.9863158),-1.000317,-176.3971
77723,(-0.03203106, 0.03640775, 0.9930077),-0.898134,-175.1451
77743,(-0.08481867, 0.03811127, 0.9980266),-0.7827465,-173.9656
77763,(-0.1059824, 0.03154057, 1.007347),-0.6765905,-172.8304
77783,(-0.1176589, 0.04200501, 0.9805799),-0.5908675,-171.769
77803,(-0.1570671, 0.05027923, 1.000178),-0.495673,-170.7856
77823,(-0.2047463, 0.04322181, 1.017146),-0.3986724,-169.9473
77843,(-0.2120441, 0.03640775, 1.014756),-0.318352,-169.2818
77863,(-0.2042597, 0.009881599, 1.012844),-0.2775586,-168.7892
77883,(-0.2259099, 0.01693902, 0.9999385),-0.2701469,-168.4683
77903,(-0.256804, 0.02886362, 1.034593),-0.2767855,-168.349
77923,(-0.2606962, 0.03470424, 1.012127),-0.2832439,-168.4353
77943,(-0.2456141, 0.02569995, 1.003523),-0.3104114,-168.7391
77963,(-0.2353971, 0.03056713, 1.000656),-0.3603064,-169.2536
77983,(-0.2256667, 0.03275737, 0.9915737),-0.421467,-169.9298
78003,(-0.211071, 0.02204956, 1.004957),-0.5039886,-170.791
78023,(-0.1682571, 0.02472651, 0.9882277),-0.6088404,-171.8162
78043,(-0.1682571, 0.04492533, 1.00185),-0.7206455,-172.9159
78063,(-0.1517154, 0.04395189, 1.009737),-0.8267405,-174.1483
78083,(-0.1171724, 0.02959369, 1.003762),-0.9352483,-175.4774
78103,(-0.06608759, 0.02472651, 0.9915737),-1.07109,-176.8495
78123,(-0.02570629, 0.04346517, 0.9731711),-1.220015,-178.2906
78143,(-0.01159716, 0.05611985, 0.9942027),-1.33509,-179.5693
78163,(0.02002675, 0.04516868, 0.9750832),-1.441919,179.1427
78183,(0.06381369, 0.0510093, 0.9743661),-1.551491,177.9508
78203,(0.09446457, 0.05952687, 0.9650454),-1.651397,176.8795
78223,(0.10979, 0.05611985, 0.9741272),-1.729578,175.9264
78243,(0.1258452, 0.06147375, 0.9777121),-1.783885,175.1884
78263,(0.1389813, 0.06123038, 0.9719762),-1.843588,174.6164
78283,(0.1623343, 0.06220383, 0.9576365),-1.883833,174.2264
78303,(0.1781463, 0.0617171, 0.9559636),-1.899092,174.0635
78323,(0.1900661, 0.06828781, 0.9492718),-1.886742,174.1324
78343,(0.1810654, 0.06999132, 0.9545297),-1.844231,174.4327
78363,(0.171335, 0.07096476, 0.9485548),-1.785204,174.9502
78383,(0.1540635, 0.06901789, 0.9557246),-1.707272,175.682
78403,(0.1380082, 0.0510093, 0.9526177),-1.615859,176.6026
78423,(0.1190339, 0.05368626, 0.9519007),-1.506225,177.7143
78443,(0.09762695, 0.04370852, 0.9590705),-1.395641,178.9675
78463,(0.08740999, 0.06415071, 0.9891838),-1.279154,-179.6588
78483,(0.04678544, 0.06390734, 0.9600266),-1.117854,-178.1757
78503,(0.00494458, 0.0510093, 0.9616995),-0.9463715,-176.6277
78523,(-0.02643607, 0.03470424, 0.9597875),-0.7630253,-175.0498
78543,(-0.05587063, 0.03129721, 0.941624),-0.5985948,-173.4557
78563,(-0.09965758, 0.05198274, 0.9569196),-0.4414907,-171.9353
78583,(-0.1483097, 0.05149602, 0.9521397),-0.2864034,-170.4849
78603,(-0.1891776, 0.04176165, 0.9585925),-0.1445419,-169.1624
78623,(-0.2195852, 0.02545659, 0.9559636),-0.01892048,-168.0039
78643,(-0.2383162, 0.03713783, 0.9509447),0.09098328,-167.0403
78663,(-0.2667778, 0.01426207, 0.9545297),0.1770038,-166.3001
78683,(-0.2514523, 0.004527698, 0.9354101),0.244364,-165.8062
78703,(-0.294023, 0.02618667, 0.9296742),0.2677252,-165.557
78723,(-0.2718862, 0.02813354, 0.9378),0.2984844,-165.5498
78743,(-0.2811301, 0.004040979, 0.9346931),0.3103657,-165.782
78763,(-0.2621558, 0.01182847, 0.9466428),0.3000473,-166.2473
78783,(-0.2405056, 0.00671793, 0.9452088),0.2704197,-166.9351
78803,(-0.2142334, 0.01474878, 0.938039),0.2109696,-167.794
78823,(-0.1799337, 0.0164523, 0.944492),0.1444544,-168.8471
78843,(-0.1526884, 0.02229292, 0.9480768),0.0669713,-170.007
78863,(-0.1169291, 0.02277964, 0.9562026),-0.01779691,-171.2675
78883,(-0.08457541, 0.0283769, 0.9473598),-0.1130072,-172.5848
78903,(-0.0405452, 0.03008041, 0.9492718),-0.2077044,-173.9377
78923,(-0.008434765, 0.03446088, 0.9540517),-0.3032919,-175.2735
78943,(0.04094718, 0.04930579, 0.9552466),-0.4043148,-176.6093
78963,(0.08181499, 0.05173938, 0.9583535),-0.4807119,-177.7264
78983,(0.110763, 0.04833235, 0.9559636),-0.5486483,-178.78
79003,(0.1316835, 0.04127493, 0.9652843),-0.5928433,-179.6134
79023,(0.1465224, 0.03932806, 0.9679133),-0.625204,179.7046
79043,(0.1786328, 0.05977023, 0.9741272),-0.6371636,179.2391
79063,(0.172308, 0.02789018, 0.9679133),-0.6190929,178.9973
79083,(0.1732811, 0.03202729, 0.9767561),-0.5942506,178.969
79103,(0.177903, 0.04127493, 0.9865549),-0.5465195,179.1655
79123,(0.1708485, 0.03665111, 0.979385),-0.4879903,179.5774
79143,(0.138738, 0.05806672, 0.979385),-0.4139964,-179.7925
79163,(0.1238991, 0.05392962, 0.9832088),-0.312466,-178.9781
79183,(0.1076006, 0.05465969, 0.9872719),-0.195458,-178.041
79203,(0.06113783, 0.04468196, 0.979863),-0.06300669,-176.942
79223,(0.02805436, 0.03300072, 0.9908567),0.07638352,-175.7582
79243,(0.002511971, 0.03567767, 0.9903788),0.223873,-174.5136
79263,(-0.0361665, 0.008908163, 0.9858378),0.3827568,-173.2176
79283,(-0.07679106, 0.002094106, 0.9863158),0.5270235,-171.9721
79303,(-0.1025767, 0.01450542, 0.9896618),0.6685016,-170.7688
79323,(-0.1354169, 0.003310902, 0.9808189),0.800174,-169.6403
79343,(-0.1833393, 0.0140187, 0.9777121),0.9107262,-168.6374
79363,(-0.2006108, 0.0152355, 0.978668),1.017352,-167.7811
79383,(-0.2113143, 0.01499214, 0.9650454),1.115285,-167.0993
79403,(-0.2400191, 0.01012496, 0.9667183),1.181756,-166.6082
79423,(-0.2482899, 0.006961289, 0.9552466),1.221766,-166.328
79443,(-0.2575338, 0.007204649, 0.9502277),1.256115,-166.2604
79463,(-0.2456141, -0.006180106, 0.9564416),1.273925,-166.4098
79483,(-0.2368567, -0.003259797, 0.9688693),1.271648,-166.7581
79503,(-0.2332078, -0.01372424, 0.9602655),1.248909,-167.3045
79523,(-0.2283426, -0.004476593, 0.9573976),1.20159,-168.0651
79543,(-0.1969619, 0.01280191, 0.9614605),1.1403,-168.9907
79563,(-0.1702032, 0.01815581, 0.9662403),1.062335,-170.0711
79583,(-0.1546345, 0.01620894, 0.9650454),0.9780195,-171.2389
79603,(-0.1220376, 0.0164523, 0.9657623),0.885968,-172.5526
79623,(-0.08700801, 0.01158512, 0.9765171),0.7951784,-173.8949
79643,(-0.04881606, 0.008664804, 0.9808189),0.6949879,-175.2584
79663,(-0.03689628, 0.0006339506, 0.9812969),0.5893688,-176.6683
79683,(0.009323275, 0.0164523, 0.9894227),0.4984356,-178.0201
79703,(0.06065131, 0.01499214, 0.9875108),0.4196725,-179.262
79723,(0.07549021, 0.01815581, 0.9891838),0.3266015,179.5634
79743,(0.08084195, 0.03202729, 0.978429),0.2557714,178.5363
79763,(0.1397111, 0.04273509, 0.9944416),0.2107807,177.6353
79783,(0.1662265, 0.04176165, 0.9937246),0.1840216,176.9483
79803,(0.1552798, 0.03129721, 0.9910957),0.1630572,176.4823
79823,(0.1516309, 0.04273509, 0.9973096),0.1626678,176.2161
79843,(0.1917689, 0.02204956, 0.9839259),0.200545,176.163
79863,(0.1783895, 0.003554261, 0.9968316),0.2460544,176.3495
79883,(0.1479819, 0.02496987, 0.9932467),0.3137424,176.7274
79903,(0.1620911, 0.02813354, 1.008064),0.4144483,177.3084
79923,(0.1438465, 0.03105385, 1.000178),0.5234234,178.1144
79943,(0.09665391, 0.01742573, 0.9875108),0.648541,179.0609
79963,(0.08059869, 0.02448315, 0.9858378),0.7842027,-179.8431
79983,(0.06162436, 0.02959369, 0.9910957),0.9444941,-178.6424
80003,(0.01370197, 0.004284338, 0.9887057),1.104138,-177.3752
80023,(-0.04419411, -0.003016437, 0.9743661),1.249967,-176.0834
80043,(-0.0497891, -0.0003394862, 0.9753222),1.415207,-174.7769
80063,(-0.07435846, -0.007640262, 0.9769951),1.581143,-173.4914
80083,(-0.1101178, -0.01177737, 0.9573976),1.733509,-172.2686
80103,(-0.1346871, -0.01834807, 0.9640894),1.869458,-171.1393
80123,(-0.1602295, -0.009587135, 0.941385),1.987047,-170.1258
80143,(-0.1862584, 0.005744493, 0.9523787),2.102314,-169.2444
80163,(-0.1940428, 0.007204649, 0.9533347),2.205187,-168.5397
80183,(-0.194286, 0.004284338, 0.9447309),2.310292,-167.986
80203,(-0.2176391, -0.02759572, 0.9447309),2.404072,-167.5957
80223,(-0.220315, -0.03319298, 0.9452088),2.4406,-167.3967
80243,(-0.1796904, -0.003259797, 0.9542906),2.440189,-167.4022
80263,(-0.2332078, -0.02686564, 0.9086428),2.449682,-167.59
80283,(-0.2171525, -0.02297189, 0.9342152),2.453184,-167.974
80303,(-0.1804202, -0.002529719, 0.9495108),2.448076,-168.5335
80323,(-0.1582834, -0.01664455, 0.9609825),2.419892,-169.2275
80343,(-0.176528, -0.03416641, 0.9346931),2.340665,-170.0251
80363,(-0.1524452, 0.006231212, 0.9454478),2.255891,-170.9658
80383,(-0.1127937, -0.003746515, 0.9394731),2.20666,-172.014
80403,(-0.09649519, -0.02005158, 0.9614605),2.135251,-173.1079
80423,(-0.04638346, 0.007204649, 0.9600266),2.027446,-174.2695
80443,(-0.02570629, 0.0008773097, 0.9652843),1.969791,-175.4088
80463,(-0.006002157, -0.0258922, 0.9731711),1.894285,-176.5391
80483,(0.01808066, -0.01372424, 0.9741272),1.80397,-177.6099
80503,(0.05140739, 0.02010269, 0.9848819),1.750485,-178.5906
80523,(0.08838305, -0.001556282, 1.002806),1.726177,-179.4728
80543,(0.1102765, -0.001556282, 1.014278),1.675991,179.7913
80563,(0.1229261, 0.01985933, 1.031247),1.620704,179.2278
80583,(0.1348459, 0.006231212, 1.017624),1.617745,178.8284
80603,(0.1382515, -0.02078166, 1.033876),1.629101,178.6154
80623,(0.1348459, -0.006910185, 1.028379),1.640006,178.5894
80643,(0.1533337, 0.01304527, 1.038895),1.700242,178.7385
80663,(0.1462791, -0.01372424, 1.055385),1.77347,179.087
80683,(0.1141687, -0.02126838, 1.041523),1.807572,179.6267
80703,(0.108817, 0.03616439, 1.052517),1.869466,-179.7008
80723,(0.09568087, 0.00379762, 1.051322),2.006939,-178.8703
80743,(0.05748892, -0.03879024, 1.041284),2.105299,-177.9141
80763,(0.02367566, 0.02521323, 1.037222),2.148461,-176.8923
80783,(0.01272893, -0.003503156, 1.009498),2.303876,-175.7788
80803,(-0.02692259, -0.02929923, 1.03053),2.440847,-174.6723
80823,(-0.06170888, -0.0324629, 1.030769),2.52339,-173.5391
80843,(-0.06000606, -0.004233233, 1.033637),2.622159,-172.4671
80863,(-0.1144965, -0.009100417, 1.017624),2.740907,-171.4249
80883,(-0.1293354, -0.04073711, 1.025033),2.844427,-170.4502
80903,(-0.1407687, -0.01615783, 1.021687),2.919357,-169.5942
80923,(-0.1787174, -0.02345861, 1.001611),2.981238,-168.8508
80943,(-0.1976917, -0.01907815, 1.00209),3.031921,-168.2548
80963,(-0.1840691, -0.03538321, 1.011171),3.098504,-167.8248
80983,(-0.2149632, -0.05412187, 1.019058),3.130377,-167.5508
81003,(-0.2181256, -0.04584766, 0.9851209),3.109819,-167.461
81023,(-0.2020704, -0.006180106, 0.981536),3.091013,-167.5564
81043,(-0.2052328, -0.02905587, 1.009976),3.11902,-167.8263
81063,(-0.2015839, -0.03952032, 1.009737),3.089276,-168.2624
81083,(-0.1833393, -0.04049376, 0.9726933),2.987779,-168.8513
81103,(-0.1740954, -0.001799641, 0.9600266),2.882041,-169.5805
81123,(-0.15877, 0.005744493, 0.9729321),2.837683,-170.4363
81143,(-0.1256865, -0.05606874, 0.9963535),2.803377,-171.407
81163,(-0.1144965, -0.03489649, 0.9915737),2.673836,-172.4581
81183,(-0.09235975, -0.01056057, 0.9535736),2.529925,-173.5641
81203,(-0.04832954, 0.0001472322, 0.9487938),2.449188,-174.7199
81223,(-0.02886868, -0.02662228, 0.9748442),2.382888,-175.8521
81243,(-0.01086737, -0.03708673, 0.9667183),2.239318,-176.9814
81263,(0.02075653, 0.03178393, 0.9609825),2.111478,-178.0574
81283,(0.04654218, 0.003310902, 0.9600266),2.05126,-179.0551
81303,(0.06843566, -0.008126981, 0.9722152),1.981713,-179.9661
81323,(0.09495108, -0.004963311, 0.9824919),1.896832,179.2516
81343,(0.1058978, 0.003554261, 0.9703032),1.823898,178.6195
81363,(0.1226828, 0.02423979, 0.9681522),1.790021,178.1447
81383,(0.1353324, -0.008613699, 0.9769951),1.760558,177.8349
81403,(0.1326565, 0.02496987, 0.980102),1.720416,177.7162
81423,(0.1445763, 0.0152355, 0.9870328),1.728131,177.7777
81443,(0.1380082, -0.003259797, 0.9688693),1.751485,178.0166
81463,(0.1326565, 0.007691367, 0.9803411),1.792315,178.4476
81483,(0.1304672, -0.0205383, 0.9803411),1.850753,179.0372
81503,(0.1168446, -0.001799641, 0.978668),1.923266,179.7989
81523,(0.0986, -0.01372424, 0.9758001),2.02712,-179.3091
81543,(0.08327456, -0.004476593, 0.979863),2.127703,-178.2864
81563,(0.06892218, 0.005257775, 0.9746052),2.233136,-177.1507
81583,(0.04678544, -0.00228636, 0.9710202),2.334065,-175.9204
81603,(0.0166211, 0.01839917, 0.9901398),2.455355,-174.6031
81623,(-0.00965107, -0.01202073, 1.001611),2.590905,-173.2612
81643,(-0.04541041, -0.01275081, 1.002567),2.715311,-171.9208
81663,(-0.07070954, -0.01907815, 1.001611),2.824523,-170.5874
81683,(-0.09673845, -0.03294962, 1.003045),2.907589,-169.282
81703,(-0.1329843, -0.008613699, 1.004001),2.990439,-168.0901
81723,(-0.1619323, -0.03538321, 1.007108),3.089652,-167.0198
81743,(-0.194286, -0.02394533, 1.019297),3.187072,-166.0862
81763,(-0.215693, -0.03660001, 1.032681),3.26719,-165.3127
81783,(-0.2242071, -0.03027267, 1.018102),3.310326,-164.7148
81803,(-0.2495062, -0.01445432, 1.019775),3.338076,-164.3316
81823,(-0.2745621, -0.03927696, 1.027662),3.345035,-164.1605
81843,(-0.2473169, -0.03294962, 1.031725),3.307727,-164.2173
81863,(-0.251209, -0.03221954, 1.017385),3.24657,-164.4809
81883,(-0.2551012, -0.03173282, 1.028857),3.193078,-164.9616
81903,(-0.2495062, -0.04000704, 1.0518),3.13509,-165.6382
81923,(-0.2122873, -0.03416641, 1.045586),3.034795,-166.526
81943,(-0.1843123, -0.02564884, 1.029096),2.911203,-167.5581
81963,(-0.1580402, -0.01713127, 1.04463),2.786056,-168.7347
81983,(-0.1300652, -0.01031721, 1.052278),2.66133,-169.9896
82003,(-0.1098745, -0.01007385, 1.059448),2.522697,-171.3314
82023,(-0.06487128, -0.01056057, 1.065662),2.355196,-172.7559
82043,(-0.0237602, -0.003746515, 1.06136),2.19551,-174.108
82063,(0.007377188, -0.01299416, 1.061838),2.040289,-175.4634
82083,(0.0445961, 0.002824183, 1.06375),1.900439,-176.7185
82103,(0.06697608, -0.006423466, 1.065662),1.765023,-177.8977
82123,(0.08838305, 0.0110984, 1.074744),1.643079,-178.9622
82143,(0.1122226, 0.005501134, 1.0757),1.538015,-179.868
82163,(0.1404408, 0.0218062, 1.082152),1.4384,179.4108
82183,(0.1547933, 0.01450542, 1.088127),1.36087,178.8792
82203,(0.1603882, 0.01280191, 1.090756),1.293318,178.5575
82223,(0.1618478, 0.0110984, 1.105335),1.254713,178.4364
82243,(0.1445763, 0.01718237, 1.111071),1.2413,178.532
82263,(0.1358189, -0.1166652, 1.24419),1.303735,178.8453
82283,(0.2593954, 0.004284338, 1.138316),1.285734,179.2818
82303,(0.09081565, 0.04200501, 1.107008),1.320774,179.9173
82323,(-0.003083027, 0.0110984, 1.13019),1.39286,-179.3033
82343,(0.03364936, -0.0003394862, 1.14692),1.441467,-178.4312
82363,(0.01808066, 0.01766909, 1.136404),1.475026,-177.475
82383,(-0.05514085, -0.001556282, 1.123498),1.527364,-176.4804
82403,(-0.06584433, -0.001799641, 1.135448),1.58034,-175.474
82423,(-0.09406258, -0.01348088, 1.150266),1.62707,-174.5138
82596,(-0.2424517, -0.01153401, 1.119913),0.9353391,-178.4739
82616,(-0.2332078, -0.007640262, 1.121825),0.8412529,-179.1064
82636,(-0.2178823, -0.01153401, 1.114417),0.7223861,-179.9706
82656,(-0.1976917, -0.002529719, 1.115612),0.5905657,179.0166
82676,(-0.1590132, -0.005450029, 1.11824),0.4457092,177.8481
82696,(-0.1405254, -0.003989874, 1.11131),0.2842007,176.5913
82716,(-0.1045228, 0.002337465, 1.118719),0.1148034,175.2298
82736,(-0.07192584, 0.006231212, 1.122303),-0.05244967,173.8692
82756,(-0.02765237, 0.01085504, 1.121825),-0.219373,172.4969
82776,(0.002755232, 0.009394881, 1.108442),-0.3781557,171.1487
82796,(0.0346224, 0.02010269, 1.112266),-0.5290727,169.8659
82816,(0.07524695, 0.02862025, 1.110354),-0.6699774,168.7026
82836,(0.09349152, 0.03081049, 1.109876),-0.8035925,167.6604
82856,(0.1146552, 0.03154057, 1.1137),-0.9215359,166.7829
82876,(0.1506578, 0.03154057, 1.116329),-1.016223,166.0714
82896,(0.1664698, 0.03032377, 1.121586),-1.100939,165.5729
82916,(0.1630641, 0.0390847, 1.112505),-1.150972,165.2992
82936,(0.1504146, 0.04322181, 1.107725),-1.187353,165.2297
82956,(0.15455, 0.04322181, 1.1137),-1.207663,165.3576
82976,(0.1526039, 0.04176165, 1.107247),-1.216286,165.6941
82996,(0.1302239, 0.03519095, 1.097209),-1.205504,166.2342
83016,(0.1175743, 0.03300072, 1.101272),-1.185814,166.934
83036,(0.1134389, 0.03324408, 1.113461),-1.144331,167.8304
83056,(0.07330087, 0.02594331, 1.084781),-1.095542,168.7829
83076,(0.02464871, 0.02156284, 1.091234),-1.032987,169.8758
83096,(-0.004299331, 0.02813354, 1.089561),-0.9704216,171.0214
83116,(-0.02740911, 0.02740346, 1.076178),-0.9035465,172.2046
83136,(-0.08116976, 0.03129721, 1.089322),-0.8390194,173.3731
83156,(-0.1054958, 0.02204956, 1.056819),-0.7638247,174.4974
83176,(-0.114983, 0.02083276, 1.068052),-0.6889404,175.5389
83196,(-0.1368765, 0.009638241, 1.053712),-0.6349525,176.4881
83216,(-0.1558508, 0.004527698, 1.050605),-0.5923145,177.3411
83236,(-0.1792039, 0.02375307, 1.038656),-0.5433233,178.0626
83256,(-0.1984215, 0.01134176, 1.036983),-0.5075786,178.641
83276,(-0.2181256, 0.0164523, 1.030291),-0.4939042,179.0526
83296,(-0.2008541, 0.02131948, 1.023838),-0.4887074,179.2756
83316,(-0.216666, 0.007691367, 1.017385),-0.5029006,179.3568
83336,(-0.1891776, 0.008664804, 1.03053),-0.5361563,179.2273
83356,(-0.205476, 0.03859798, 0.9939636),-0.5854817,178.9912
83376,(-0.1463637, -0.03781681, 1.045347),-0.6214551,178.5711
83396,(-0.1733656, 0.05660657, 1.019536),-0.6856123,178.027
83416,(-0.1714195, 0.02229292, 1.005674),-0.7566562,177.3911
83436,(-0.08481867, -0.01275081, 1.052517),-0.834107,176.6164
83456,(-0.1176589, 0.08556631, 1.003523),-0.9393329,175.7946
83476,(-0.08408889, -0.009830495, 1.055146),-1.035278,174.9335
83496,(-0.004299331, 0.02667338, 1.061121),-1.132278,174.0161
83516,(-0.08141302, 0.07558858, 0.9820139),-1.246735,173.1564
83536,(-0.006002157, -0.02613556, 1.070442),-1.34205,172.2806
83556,(0.02099979, 0.07656202, 1.026706),-1.441994,171.4306
83576,(0.02562175, 0.05125266, 1.021209),-1.512013,170.6942
83596,(0.09032912, 0.002094106, 1.091951),-1.555485,170.0247
83616,(0.05505631, 0.123287, 1.004479),-1.600006,169.4927
83636,(0.06989522, 0.02350971, 1.04463),-1.620142,169.0748
83656,(0.121953, -0.003016437, 1.109398),-1.635028,168.7738
83676,(0.08911282, 0.101628, 1.019775),-1.689042,168.6637
83696,(0.08813978, 0.02886362, 1.034593),-1.745326,168.6966
83716,(0.1229261, 0.02594331, 1.088127),-1.738678,168.8385
83736,(0.08059869, 0.1026015, 1.00185),-1.722508,169.1546
83756,(0.09568087, 0.007934727, 1.079762),-1.661728,169.6188
83776,(0.07597673, 0.03859798, 1.04224),-1.62331,170.1851
83796,(0.05651588, 0.07996905, 1.046303),-1.570615,170.8707
83816,(0.03802805, 0.03640775, 1.04224),-1.486259,171.671
83836,(0.01637784, 0.0497925, 1.03292),-1.408599,172.5285
83856,(0.001538928, 0.05636321, 1.035071),-1.322809,173.4646
83876,(-0.02473324, 0.03592103, 1.049171),-1.235393,174.3806
83896,(-0.04541041, 0.01766909, 1.048693),-1.171083,175.3182
83916,(-0.04808628, 0.02399643, 1.018819),-1.127324,176.2515
83936,(-0.08530519, 0.03470424, 1.02097),-1.057994,177.157
83956,(-0.1164426, 0.03324408, 1.019058),-0.9742314,178.001
83976,(-0.1225241, 0.03105385, 1.024316),-0.8948992,178.7808
83996,(-0.1405254, 0.02789018, 0.9844039),-0.844205,179.4447
84016,(-0.1604728, 0.03348744, 1.032681),-0.8065176,-179.989
84036,(-0.1534182, 0.03981478, 1.017624),-0.779981,-179.5489
84056,(-0.1655813, 0.01377535, 0.9973096),-0.7634758,-179.2244
84076,(-0.1728791, 0.01937261, 1.017385),-0.7828956,-179.0348
84096,(-0.1677706, 0.0415183, 1.027423),-0.8151215,-178.9783
84116,(-0.1777443, 0.02375307, 0.9903788),-0.8219616,-179.0444
84136,(-0.1784741, 0.032514, 1.001611),-0.824504,-179.2478
84156,(-0.1624189, 0.02764682, 1.003762),-0.8460372,-179.5881
84176,(-0.159743, 0.02740346, 1.017385),-0.8910841,179.9521
84196,(-0.1417417, 0.02423979, 0.9889448),-0.9572164,179.3938
84216,(-0.1181454, 0.01766909, 0.9910957),-1.044228,178.7455
84236,(-0.109388, 0.03884134, 1.000417),-1.152245,178.0249
84256,(-0.09917106, 0.05514641, 1.011649),-1.254765,177.218
84276,(-0.08141302, 0.06025695, 1.002806),-1.33269,176.4074
84296,(-0.05611389, 0.05636321, 1.000417),-1.393285,175.569
84316,(-0.0361665, 0.02448315, 0.9894227),-1.466457,174.7079
84336,(-0.004785853, 0.02862025, 0.980102),-1.566958,173.8806
84356,(0.01491827, 0.03008041, 0.9750832),-1.685059,173.1004
84376,(0.03218979, 0.06123038, 1.029096),-1.817249,172.372
84396,(0.02975718, 0.07680538, 0.9538127),-1.881284,171.7418
84416,(0.05870522, 0.0617171, 0.9765171),-1.913433,171.2003
84436,(0.06989522, 0.06196046, 0.9533347),-1.945594,170.7635
84456,(0.08838305, 0.0456554, 0.979624),-1.963114,170.4581
84476,(0.09276173, 0.04784563, 0.9762781),-2.001033,170.2898
84496,(0.1020056, 0.04662884, 0.9662403),-2.04342,170.2622
84516,(0.1049248, 0.05733664, 0.9667183),-2.089802,170.3796
84536,(0.104195, 0.08118585, 0.9597875),-2.099115,170.6444
84556,(0.1015191, 0.05904016, 0.9545297),-2.055223,171.0423
84576,(0.09373478, 0.06488078, 0.9502277),-1.98922,171.6097
84596,(0.08084195, 0.0653675, 0.9660013),-1.911993,172.2618
84616,(0.06454348, 0.05392962, 0.9681522),-1.817655,173.0487
84636,(0.06089458, 0.04443861, 0.9430579),-1.720442,173.9476
84656,(0.05335348, 0.03640775, 0.9344542),-1.642755,174.9362
84676,(0.02854088, 0.04419525, 0.9597875),-1.574346,176.0349
84696,(0.001295667, 0.06561086, 0.9490328),-1.478813,177.1777
84716,(-0.0125702, 0.06512414, 0.9497498),-1.360596,178.3342
84736,(-0.02765237, 0.06415071, 0.9334982),-1.226243,179.5223
84756,(-0.05368128, 0.0510093, 0.9356491),-1.089988,-179.2934
