23900,(-0.1478232, -0.01664455, 1.12302),0.06628999,-168.434
23920,(-0.2312617, 0.04857571, 1.159348),0.5064497,-164.9853
23940,(-0.2480467, -0.02662228, 1.122542),0.970554,-161.742
23960,(-0.4273299, -0.04292735, 1.081435),1.397517,-158.7604
23980,(-0.4375468, -0.01542776, 1.066379),1.725708,-156.1668
24000,(-0.4679544, -0.03708673, 1.050127),2.000865,-154.0242
24020,(-0.5110116, -0.04487422, 1.038895),2.244873,-152.3315
24040,(-0.5385001, -0.03148947, 1.036983),2.421585,-151.1338
24060,(-0.5156336, -0.04706445, 1.083586),2.539269,-150.4573
24080,(-0.530959, -0.09500622, 1.079762),2.645038,-150.3013
24100,(-0.4976323, -0.1110679, 0.9705422),2.676997,-150.6586
24120,(-0.512228, -0.02881251, 1.014039),2.624927,-151.5229
24140,(-0.4976323, -0.04682109, 1.007108),2.546479,-152.8109
24160,(-0.5280399, -0.02759572, 1.00185),2.43239,-154.5329
24180,(-0.3871919, -0.01542776, 1.021448),2.242326,-156.7167
24200,(-0.3154299, -0.0443875, 1.002567),2.022871,-159.0896
24220,(-0.2210447, -0.02151174, 1.009259),1.770731,-161.7663
24240,(-0.176528, -0.01299416, 1.023838),1.514583,-164.6223
24260,(-0.1264163, 0.0140187, 0.9566806),1.260338,-167.5852
24280,(-0.09357606, -0.02443205, 1.005435),1.000636,-170.7816
24300,(-0.07752085, -0.03660001, 0.9930077),0.7150409,-173.7682
24320,(0.06040805, -0.03027267, 0.9542906),0.379011,-176.8013
24340,(0.09397804, 0.03081049, 0.9655233),0.04023478,-179.6717
24360,(-0.04346433, 0.09797763, 1.058253),-0.2767509,177.6885
24380,(0.1951746, 0.04127493, 0.9581145),-0.5524103,175.2144
24400,(0.2856676, 0.03032377, 0.9714982),-0.7507322,173.02
24420,(0.3126695, 0.0534429, 0.9268064),-0.9314214,171.1665
24440,(0.3075611, 0.03324408, 0.9674353),-1.065836,169.681
24460,(0.3413743, 0.06561086, 0.9867938),-1.169339,168.5755
24480,(0.380296, 0.02010269, 0.9557246),-1.230084,167.8779
24500,(0.3729982, 0.07510186, 0.9581145),-1.263032,167.6016
24520,(0.384918, 0.0415183, 0.9657623),-1.228644,167.7467
24540,(0.3469693, 0.04054485, 0.9272843),-1.173257,168.3098
24560,(0.3155887, 0.04054485, 0.9425799),-1.035326,169.2599
24580,(0.3180213, 0.005014417, 0.941146),-0.8490973,170.5206
24600,(0.2637741, 0.0403015, 0.9478378),-0.6343604,172.153
24620,(0.2513678, 0.02594331, 0.9851209),-0.4221974,174.0712
24640,(0.161118, 0.02010269, 0.9182026),-0.1547148,176.2426
24660,(0.171335, 0.01085504, 0.9069698),0.1416117,178.5756
24680,(0.0774363, -0.006666825, 0.9435359),0.4759995,-178.9282
24700,(-0.01500281, 0.01377535, 0.9466428),0.8088086,-176.3295
24720,(-0.05951954, -0.01907815, 0.9511837),1.131804,-173.7956
24740,(-0.1106043, -0.02637892, 0.9368441),1.421893,-171.2593
24760,(-0.1436878, -0.01348088, 0.9478378),1.698065,-168.8291
24780,(-0.2088817, -0.03611329, 0.8986051),1.974185,-166.5395
24800,(-0.2580204, -0.02102502, 0.9060139),2.199078,-164.4824
24820,(-0.3032669, -0.04025039, 0.9284793),2.397507,-162.6675
24840,(-0.3589736, -0.05874569, 0.9038629),2.54227,-161.1574
24860,(-0.3881649, -0.03635664, 0.8926302),2.660308,-159.9566
24880,(-0.396679, -0.05314844, 0.9041019),2.718851,-159.158
24900,(-0.4268434, -0.06166601, 0.8921522),2.724677,-158.7296
24920,(-0.4414391, -0.04803789, 0.8943031),2.683156,-158.7141
24940,(-0.4095718, -0.04949804, 0.8921522),2.611944,-159.0938
24960,(-0.4346277, -0.05582538, 0.8804415),2.497299,-159.849
24980,(-0.4105449, -0.02832579, 0.8907183),2.336577,-161.0035
25000,(-0.383543, -0.0324629, 0.9112718),2.131096,-162.5126
25020,(-0.3516758, -0.03733008, 0.9165296),1.879419,-164.3596
25040,(-0.3363503, -0.03294962, 0.9160517),1.604557,-166.4755
25060,(-0.2553445, -0.0670199, 0.899083),1.279589,-168.8539
25080,(-0.2079087, -0.0324629, 0.9624165),0.9268296,-171.4343
25100,(-0.183096, -0.01907815, 0.9533347),0.5600716,-174.1497
25120,(-0.1003874, -0.01177737, 0.9447309),0.1859283,-176.9551
25140,(0.0008091458, 0.00379762, 0.9523787),-0.2002568,-179.8069
25160,(0.02829762, 0.02618667, 0.9535736),-0.5804257,177.3933
25180,(0.07354413, 0.04176165, 0.9449699),-0.9520555,174.7505
25200,(0.1409274, 0.04176165, 0.9836869),-1.303613,172.257
25220,(0.2134191, 0.0205894, 0.9628944),-1.604545,169.9707
25240,(0.2630443, 0.04954915, 0.942102),-1.877042,167.9534
25260,(0.2837215, 0.04833235, 0.9576365),-2.11917,166.2887
25280,(0.3355361, 0.02326635, 0.9428189),-2.321693,164.9627
25300,(0.3479424, 0.07412843, 0.9614605),-2.48171,164.0287
25320,(0.3657004, 0.06463742, 0.939951),-2.593858,163.4912
25340,(0.3591323, 0.06098703, 0.939234),-2.661651,163.3837
25360,(0.3571863, 0.07047805, 0.944492),-2.671215,163.6795
25380,(0.3525643, 0.05538977, 0.9425799),-2.628051,164.3764
25400,(0.3367524, 0.05198274, 0.9449699),-2.546693,165.4997
25420,(0.3133993, 0.05709328, 0.9511837),-2.428637,166.9281
25440,(0.2657202, 0.03738119, 0.9495108),-2.279487,168.7033
25460,(0.2214467, 0.05563313, 0.9559636),-2.116309,170.7837
25480,(0.1820385, 0.05490305, 0.9452088),-1.918661,173.1171
25500,(0.126575, 0.03616439, 0.9337372),-1.663881,175.6295
25520,(0.07232782, 0.02399643, 0.9468819),-1.386531,178.3243
25540,(-0.001380202, 0.01815581, 0.94019),-1.110488,-178.96
25560,(-0.04832954, 0.02569995, 0.9394731),-0.8215043,-176.2178
25580,(-0.09819801, 0.0218062, 0.9435359),-0.5275531,-173.5186
25600,(-0.1526884, 0.007204649, 0.9351711),-0.2585782,-170.8922
25620,(-0.2283426, -0.001799641, 0.9334982),-0.006631686,-168.4058
25640,(-0.2626423, -0.003259797, 0.9198755),0.2171122,-166.1887
25660,(-0.3129973, -0.01688791, 0.9225044),0.4003257,-164.1836
25680,(-0.3599466, -0.0151844, 0.9122277),0.5351079,-162.5097
25700,(-0.3825699, -0.01177737, 0.8935862),0.6322014,-161.1446
25720,(-0.3976521, -0.01129065, 0.900039),0.6830906,-160.1856
25740,(-0.428303, -0.008126981, 0.8945421),0.7062662,-159.5927
25760,(-0.4497099, -0.01542776, 0.8919132),0.6889965,-159.4051
25780,(-0.4246541, -0.03611329, 0.8799635),0.6271255,-159.6272
25800,(-0.4399795, -0.02856915, 0.8888062),0.5240612,-160.2409
25820,(-0.4913075, -0.0217551, 0.9038629),0.3349723,-161.2901
25840,(-0.4051931, -0.005450029, 0.8845044),0.1020977,-162.7557
25860,(-0.3504595, 0.01572222, 0.9186806),-0.1396143,-164.5706
25880,(-0.3210249, 0.02399643, 0.9048189),-0.3788255,-166.6621
25900,(-0.2701834, -0.04925468, 0.8247559),-0.6470406,-169.0199
25920,(-0.2565608, 0.002094106, 0.9428189),-0.9990451,-171.5936
25940,(-0.2081519, 0.03300072, 0.8797245),-1.420194,-174.3114
25960,(-0.1563374, 0.009881599, 0.9440139),-1.84834,-177.1618
25980,(-0.05757345, 0.04078822, 0.9167686),-2.301374,179.92
26000,(0.01613458, 0.006231212, 0.9248944),-2.716788,177.0229
26102,(0.2311771, 0.0957874, 0.9334982),-3.900455,166.5886
26122,(0.2652337, 0.07047805, 0.9332592),-4.105962,164.9365
26142,(0.2662067, 0.07510186, 0.9370831),-4.309699,163.4962
26162,(0.3087774, 0.09189365, 0.9306303),-4.484715,162.3783
26182,(0.3043987, 0.09262372, 0.9203535),-4.609655,161.619
26202,(0.316805, 0.1021147, 0.9248944),-4.679622,161.2407
26222,(0.3206971, 0.09335381, 0.9442529),-4.679028,161.245
26242,(0.3175347, 0.08361944, 0.9538127),-4.624499,161.6223
26262,(0.2795861, 0.07242492, 0.9628944),-4.507505,162.3469
26282,(0.2781265, 0.08556631, 0.9767561),-4.342076,163.4008
26302,(0.2530706, 0.08045577, 0.9736491),-4.125706,164.787
26322,(0.2097702, 0.07704874, 0.9858378),-3.888351,166.4652
26342,(0.1740108, 0.07266828, 1.005674),-3.624581,168.3831
26364,(0.1394678, 0.0707214, 1.017863),-3.291071,170.8848
26384,(0.07135478, 0.05027923, 1.004718),-3.026622,172.9481
26404,(0.04386631, 0.02886362, 1.029574),-2.723992,175.3483
26424,(-0.02594954, 0.005987853, 0.9953977),-2.43781,177.7963
26444,(-0.1147398, 0.04638548, 1.053473),-2.163458,-179.7674
26464,(-0.2190986, 0.08264601, 1.039373),-1.835969,-177.4114
26484,(-0.1896641, 0.03738119, 1.045586),-1.472971,-175.2119
26504,(-0.2300454, 0.05319953, 1.063033),-1.08159,-173.2055
26524,(-0.3210249, 0.009394881, 0.858932),-0.7697966,-171.4001
26544,(-0.3879216, 0.008178086, 1.178706),-0.5705411,-169.8848
26564,(-0.356541, -0.07724099, 1.020014),-0.455312,-168.6606
26584,(-0.3721097, -0.01372424, 1.088605),-0.4152496,-167.7407
26604,(-0.5054166, 0.004284338, 1.267612),-0.3310483,-167.1755
26624,(-0.3380532, 0.0140187, 1.036266),-0.1903637,-166.9887
26644,(-0.3954627, 0.0110984, 1.12541),-0.0256495,-167.123
26664,(-0.349973, 0.04103158, 1.187788),0.09077411,-167.6437
26684,(-0.3166462, -0.02686564, 1.112983),0.1038996,-168.4876
26704,(-0.3215115, -0.05460859, 1.186832),-0.07173877,-169.6248
26724,(-0.2675075, -0.02248518, 1.199499),-0.2822779,-170.9932
26744,(-0.2259099, -0.006910185, 1.178945),-0.5163902,-172.5062
26764,(-0.1276326, 0.05149602, 1.198303),-0.6594319,-174.1417
26784,(0.0178374, 0.01328863, 1.184681),-0.7742274,-175.8547
26804,(-0.004542593, 0.03275737, 1.207385),-0.8845553,-177.5065
26824,(0.06721935, 0.07364171, 1.201649),-1.004043,-179.0852
26844,(0.1058978, 0.002094106, 1.17536),-1.147323,179.4773
26864,(0.1579556, 0.07972569, 1.210014),-1.28753,178.2759
26884,(0.2340963, 0.0534429, 1.156958),-1.400658,177.3261
26904,(0.256233, 0.08994678, 1.175121),-1.443536,176.6611
26924,(0.2800726, 0.0534429, 1.166278),-1.39997,176.2958
26944,(0.2681528, 0.04249173, 1.15409),-1.315959,176.2851
26964,(0.2803159, 0.03081049, 1.141423),-1.204905,176.5893
26984,(0.2939384, 0.06585422, 1.150266),-1.061154,177.236
27004,(0.2613415, 0.04005814, 1.107008),-0.8758761,178.2213
27024,(0.2659635, 0.05441633, 1.143574),-0.648827,179.5329
27044,(0.2107432, 0.04614212, 1.124932),-0.3968748,-178.8413
27064,(0.1752272, 0.06634093, 1.091473),-0.119075,-177.0106
27084,(0.1229261, 0.02959369, 1.105574),0.2027089,-174.9859
27104,(0.1012759, 0.02423979, 1.069008),0.5516784,-172.8001
27124,(0.05481305, 0.005014417, 1.048215),0.932482,-170.4915
27144,(-0.02084107, 0.0152355, 1.059209),1.339686,-168.1084
27164,(-0.09576541, 0.01036832, 1.058731),1.744462,-165.7028
27184,(-0.1393091, 0.001850747, 1.047976),2.069335,-163.49
27204,(-0.176528, -0.03051603, 1.012127),2.353853,-161.3477
27224,(-0.2543714, -0.03051603, 1.01619),2.59823,-159.3752
27244,(-0.2930499, -0.02808244, 0.9992215),2.831698,-157.6312
27264,(-0.299618, -0.02029494, 0.9903788),3.075745,-156.1879
27284,(-0.3548382, -0.0575289, 0.9996995),3.257603,-155.0191
27304,(-0.3896245, -0.01907815, 0.9953977),3.378886,-154.1724
27324,(-0.3930301, -0.05655546, 0.9693473),3.469656,-153.684
27344,(-0.4202753, -0.03660001, 0.9516617),3.532344,-153.5642
27364,(-0.4256271, -0.06604647, 0.9244164),3.529474,-153.8361
27384,(-0.379894, -0.04244062, 0.9748442),3.513461,-154.4981
27404,(-0.3322149, -0.04292735, 0.9435359),3.433964,-155.5128
27424,(-0.3419454, -0.07626755, 1.001133),3.314708,-156.8075
27444,(-0.2974286, -0.03075939, 0.9748442),3.128966,-158.387
27464,(-0.3001045, -0.01615783, 0.9650454),2.896942,-160.2413
27484,(-0.3039967, -0.004233233, 0.9628944),2.632483,-162.2915
27504,(-0.1179021, -0.02297189, 0.9146176),2.337789,-164.6681
27524,(-0.09090019, -0.06872342, 0.9356491),2.085545,-167.1023
27544,(-0.154148, -0.02662228, 1.03053),1.77526,-169.6109
27564,(-0.07289889, -0.05266171, 0.8962151),1.432033,-172.2165
27584,(0.06284065, -0.005936747, 0.9468819),1.145392,-174.8104
27604,(0.02975718, 0.007204649, 0.9499887),0.8400487,-177.2509
27624,(0.05238044, 0.02423979, 0.9523787),0.5282297,-179.6226
27644,(0.126575, 0.03421752, 0.9172466),0.2178379,178.1289
27664,(0.1623343, 0.05173938, 0.9705422),-0.04291088,176.0232
27684,(0.2068511, -0.006666825, 0.9509447),-0.2563363,174.2242
27704,(0.2250956, -0.02248518, 0.9272843),-0.4724869,172.6622
27724,(0.2995335, 0.003310902, 0.9953977),-0.6495948,171.4062
27744,(0.2739911, 0.005744493, 0.9296742),-0.7721809,170.4681
27764,(0.2873704, 0.08288937, 0.9466428),-0.8231284,169.8707
27784,(0.2778832, 0.04346517, 0.9681522),-0.8187212,169.6324
27804,(0.278613, 0.06488078, 0.9330202),-0.7906822,169.7126
27824,(0.3039121, 0.02764682, 0.944492),-0.74431,170.1445
27844,(0.2708287, 0.009881599, 0.939234),-0.7175267,170.927
27864,(0.239448, -0.01177737, 0.9996995),-0.7053129,172.0537
27884,(0.2246091, 0.0403015, 0.8902403),-0.6060958,173.3849
27904,(0.2190141, 0.02959369, 0.9628944),-0.412261,175.0037
27924,(0.1148985, 0.01085504, 0.9323032),-0.2381454,176.8046
27944,(0.1063843, 0.02545659, 0.938517),-0.06567906,178.7535
27964,(0.06454348, 0.03227064, 0.9346931),0.1159128,-179.1349
27984,(0.006160884, 0.009638241, 0.9425799),0.3217966,-176.9571
28004,(-0.03859911, 0.02034604, 0.939712),0.5439571,-174.809
28024,(-0.0945491, -0.01567112, 0.941146),0.7658797,-172.6296
28044,(-0.1514721, -0.01469768, 0.9311083),0.9540051,-170.554
28064,(-0.1838258, -0.02735236, 0.9248944),1.132613,-168.5957
28084,(-0.2120441, -0.02297189, 0.938517),1.286803,-166.8187
28104,(-0.2760217, -0.03465313, 0.9244164),1.421143,-165.2596
28124,(-0.3103215, -0.01591448, 0.9124667),1.525609,-163.9217
28144,(-0.3125108, 0.00671793, 0.9232214),1.591727,-162.8444
28164,(-0.3402425, -0.01421096, 0.9041019),1.634073,-162.1069
28184,(-0.3691906, -0.03100275, 0.9088818),1.632938,-161.6455
28204,(-0.3643253, -0.03416641, 0.9150956),1.589665,-161.5264
28224,(-0.3640821, -0.04292735, 0.9198755),1.51375,-161.7339
28244,(-0.3725962, -0.03586993, 0.9334982),1.39989,-162.2681
28264,(-0.3628658, -0.02272853, 0.9217875),1.236996,-163.1345
28284,(-0.3244306, -0.01907815, 0.9210705),1.042109,-164.3085
28304,(-0.3266199, 0.002337465, 0.9294353),0.8261289,-165.7318
28324,(-0.3001045, -9.6127e-05, 0.9280013),0.5851772,-167.4271
28344,(-0.2310184, 0.001850747, 0.944492),0.3216447,-169.3548
28364,(-0.182123, 0.007691367, 0.9442529),0.04395312,-171.4303
28384,(-0.1772578, 0.0140187, 0.9559636),-0.2657971,-173.6528
28404,(-0.1054958, -0.008126981, 0.9521397),-0.5963795,-175.8986
28424,(-0.02205737, -0.001556282, 0.9511837),-0.9617655,-178.2161
28444,(-0.01548933, 0.03202729, 0.9743661),-1.32296,179.5391
28464,(0.06575978, 0.04395189, 0.941146),-1.656038,177.3407
28484,(0.09616738, 0.04614212, 0.9585925),-1.933405,175.2701
28504,(0.116358, 0.04395189, 0.9315862),-2.156796,173.404
28524,(0.1759569, 0.04614212, 0.9327811),-2.353541,171.7024
28544,(0.23288, 0.05125266, 0.941863),-2.549245,170.2346
28564,(0.22169, 0.03008041, 0.9308692),-2.761739,169.0605
28584,(0.2593954, 0.07388507, 0.9327811),-2.953751,168.1628
28604,(0.2569628, 0.06439406, 0.9330202),-3.112836,167.603
28624,(0.2783698, 0.05636321, 0.9236995),-3.236481,167.3513
28644,(0.2691258, 0.07169484, 0.9287183),-3.321651,167.4335
28664,(0.2581791, 0.0785089, 0.9325422),-3.331946,167.8232
28684,(0.2533139, 0.07558858, 0.9239384),-3.279438,168.5135
28704,(0.2246091, 0.0707214, 0.9193975),-3.191563,169.5108
28724,(0.2024724, 0.06244719, 0.939712),-3.052776,170.7279
28744,(0.1659832, 0.04273509, 0.8945421),-2.908322,172.1938
28764,(0.07694978, 0.05904016, 0.9425799),-2.772457,173.8599
28784,(0.07962565, 0.05027923, 0.9208315),-2.620832,175.7254
28804,(0.02683805, 0.04662884, 0.9260894),-2.463286,177.6253
28824,(-0.01281346, 0.0510093, 0.9193975),-2.295147,179.5851
28844,(-0.06073585, 0.0468722, 0.9217875),-2.103407,-178.4209
28864,(-0.1035497, 0.03592103, 0.9265673),-1.891915,-176.3769
28884,(-0.1512289, 0.03981478, 0.9160517),-1.704599,-174.6098
28904,(-0.197935, 0.01474878, 0.9196365),-1.532932,-172.8628
28924,(-0.232478, 0.02399643, 0.9258504),-1.393033,-171.3432
28944,(-0.2752919, 0.01888589, 0.9203535),-1.261191,-170.0028
28964,(-0.307159, -0.001069564, 0.9189196),-1.154245,-168.9321
28984,(-0.3266199, 0.009638241, 0.9167686),-1.083651,-168.1338
29004,(-0.3451077, 0.005987853, 0.9091208),-1.051787,-167.6204
29024,(-0.3699203, 0.01499214, 0.9115107),-1.051926,-167.4295
29044,(-0.3648119, -0.008126981, 0.9153346),-1.087726,-167.566
29064,(-0.3981386, 0.009394881, 0.94019),-1.152017,-168.0404
29084,(-0.385489, 0.007934727, 0.9332592),-1.243675,-168.8808
29104,(-0.3614062, -0.0005828453, 0.9320642),-1.35384,-170.0541
29124,(-0.3448645, 0.05246945, 0.9375611),-1.495426,-171.5137
29144,(-0.3032669, -0.01177737, 0.9545297),-1.648177,-173.2738
29164,(-0.2636154, 0.007204649, 0.97819),-1.842292,-175.2903
29184,(-0.2229908, -0.009343776, 0.9607435),-2.081183,-177.484
29204,(-0.1911237, 0.02156284, 1.025033),-2.361719,-179.8574
29224,(-0.1130369, 0.01766909, 0.9970705),-2.589869,177.6556
29244,(-0.01232694, 0.02643002, 1.026467),-2.773854,175.1039
29264,(-0.08506193, 0.03056713, 1.052995),-2.962784,172.6377
29284,(-0.02157085, 0.1541936, 1.118719),-3.08338,170.1455
29304,(0.04970457, 0.06877453, 1.10175),-3.141835,167.7464
29324,(0.1401976, 0.07875226, 1.219335),-3.309743,165.598
29344,(0.250638, -0.02735236, 1.073071),-3.610959,163.7528
29364,(0.3708089, 0.1150128, 1.165322),-3.921552,162.2446
29384,(0.4150824, 0.08094249, 0.8694478),-4.109141,161.1114
29404,(0.4510849, 0.1004112, 1.152895),-4.04837,160.3931
29424,(0.4566799, 0.0456554, 1.152417),-3.975355,160.1918
29444,(0.4900067, 0.06488078, 1.096253),-3.856296,160.4593
29464,(0.3982973, 0.12061, 1.114656),-3.69976,161.2682
29484,(0.429678, 0.1193932, 1.18014),-3.425715,162.5099
29504,(0.406325, 0.1028448, 1.182052),-3.172782,164.2972
29524,(0.3851613, 0.05125266, 1.160782),-2.941764,166.4488
29544,(0.2555032, 0.05392962, 1.165083),-2.70009,169.0752
29564,(0.289803, 0.1001679, 1.122064),-2.45929,172.0035
29584,(0.3014796, 0.09627411, 1.079046),-1.969918,175.1516
29604,(0.1054113, 0.03884134, 1.148354),-1.404922,178.6025
29624,(0.07646326, 0.0497925, 1.159348),-0.8510459,-177.8771
29644,(-0.008921288, -0.01080393, 1.13736),-0.3412082,-174.285
29664,(-0.1103611, -0.001069564, 1.117046),0.1069066,-170.6878
29684,(-0.1896641, -0.00837034, 1.119436),0.5157605,-167.2282
29704,(-0.2789408, -0.001799641, 1.1278),0.9018117,-163.9612
29724,(-0.3402425, 0.002824183, 1.10414),1.337363,-160.9408
29744,(-0.3735693, -0.03489649, 1.129473),1.738976,-158.2966
29764,(-0.4708736, -0.03416641, 1.096731),2.078254,-156.0292
29784,(-0.4871721, -0.05290507, 1.09458),2.339755,-154.2353
29804,(-0.501038, -0.0312461, 1.070203),2.53972,-152.883
29824,(-0.5545554, -0.04390079, 1.013083),2.687769,-152.0195
29844,(-0.5499334, -0.05168828, 1.062316),2.782581,-151.6665
29864,(-0.492767, -0.0628828, 1.064228),2.819983,-151.8065
29884,(-0.4645488, -0.04949804, 1.072115),2.806353,-152.4131
29904,(-0.5173364, -0.134187, 1.040568),2.76087,-153.4198
29924,(-0.434871, -0.002529719, 1.082152),2.694256,-154.8641
29944,(-0.4266001, -0.06142264, 1.076656),2.565267,-156.6657
29964,(-0.2896443, -0.01250745, 1.032442),2.410902,-158.7677
29984,(-0.2643451, 0.0110984, 1.071637),2.260256,-161.117
30004,(-0.2093682, -0.0509582, 1.040089),2.138695,-163.617
30024,(-0.126173, -0.006666825, 1.081196),1.852771,-166.3685
30044,(-0.05708694, 0.03446088, 1.001133),1.550765,-169.103
30064,(-0.04905932, 0.03227064, 1.073071),1.202326,-171.8762
30084,(0.03218979, -0.02321525, 1.039134),0.8592185,-174.5099
30104,(0.1080872, 0.04954915, 0.979624),0.5754993,-177.1027
30124,(0.1491982, 0.01207183, 0.9767561),0.3506954,-179.5003
30144,(0.1817952, 0.008908163, 0.9710202),0.1303803,178.3664
30164,(0.1971206, 0.02740346, 0.981058),-0.08491337,176.4661
30184,(0.2479621, 0.03981478, 0.9848819),-0.2799533,174.8453
30204,(0.2615848, 0.06926125, 0.9808189),-0.430973,173.5647
30224,(0.2747209, 0.01693902, 0.9449699),-0.5362468,172.6148
30244,(0.3126695, 0.04419525, 0.979863),-0.6037447,172.013
30264,(0.3211837, -0.0005828453, 0.9609825),-0.6218877,171.7684
30284,(0.3158319, 0.03932806, 0.9581145),-0.6154084,171.8806
30304,(0.2861541, 0.05733664, 0.9521397),-0.5636621,172.35
30324,(0.2683961, 0.0403015, 0.9473598),-0.4551112,173.1598
30344,(0.2443132, 0.0415183, 0.9540517),-0.3076645,174.245
30364,(0.2100134, 0.02667338, 0.9607435),-0.1375379,175.6154
30384,(0.1766867, 0.01207183, 0.9571586),0.05748448,177.2259
30404,(0.1375217, 0.01961597, 0.9538127),0.2849648,179.0685
30424,(0.1078439, 0.001364028, 0.9593095),0.5363074,-178.9362
30444,(0.04119044, 0.008664804, 0.9698253),0.798169,-176.8322
30464,(-0.01329998, -0.004963311, 0.9473598),1.066386,-174.681
30484,(-0.06000606, 0.00379762, 0.9499887),1.342014,-172.5053
30504,(-0.1125504, -0.001069564, 0.9447309),1.602915,-170.3955
30524,(-0.1694734, -0.02686564, 0.9327811),1.837125,-168.3721
30544,(-0.198908, -0.03879024, 0.9246553),2.05465,-166.4827
30564,(-0.2259099, -0.03708673, 0.939951),2.24935,-164.818
30584,(-0.2560743, -0.03611329, 0.9466428),2.40658,-163.3347
30604,(-0.3081321, -0.02662228, 0.939234),2.540581,-162.1283
30624,(-0.3373234, -0.07213045, 0.9179636),2.644228,-161.2097
30644,(-0.3448645, -0.03611329, 0.9208315),2.684907,-160.617
30664,(-0.3626225, -0.04657773, 0.9105548),2.661853,-160.328
30684,(-0.3747856, -0.03197618, 0.9124667),2.582906,-160.3903
30704,(-0.3764884, -0.03684337, 0.900039),2.474173,-160.79
30724,(-0.3635955, -0.04049376, 0.900278),2.345294,-161.5206
30744,(-0.3288093, -0.03465313, 0.90219),2.187579,-162.5728
30764,(-0.3334312, -0.04049376, 0.897649),1.998909,-163.9286
30784,(-0.2988882, -0.03197618, 0.9251334),1.780957,-165.5583
30804,(-0.2497495, -0.02954259, 0.9332592),1.535282,-167.4523
30824,(-0.2239639, -0.03343633, 0.9155736),1.250229,-169.5696
30844,(-0.1955023, 0.004040979, 0.9440139),0.9145811,-171.863
30864,(-0.1256865, -0.01007385, 0.9378),0.5498085,-174.235
