23956,(-0.04808628, 0.02521323, 0.9442529),-0.2289225,-176.399
23976,(-0.0821428, 0.01547886, 0.9260894),-0.08933309,-175.2282
23996,(-0.1074419, 0.006474571, 0.9370831),0.0462986,-174.1163
24016,(-0.1497693, -0.00228636, 0.9452088),0.165461,-173.1283
24036,(-0.154148, 0.0006339506, 0.9299133),0.2745104,-172.2477
24056,(-0.1711763, -0.0008262045, 0.9256114),0.3696561,-171.4998
24076,(-0.2079087, -0.002043001, 0.9134227),0.444427,-170.911
24096,(-0.2181256, 0.02156284, 0.9236995),0.5030039,-170.5038
24116,(-0.215693, 0.0152355, 0.9067308),0.5524774,-170.2835
24136,(-0.2108278, 0.01231519, 0.9084038),0.5795758,-170.2424
24156,(-0.2091249, 0.01426207, 0.9024289),0.5873158,-170.3774
24176,(-0.2049895, -0.00228636, 0.9103157),0.5918523,-170.6788
24196,(-0.1804202, 0.0008773097, 0.9062529),0.5647638,-171.1492
24216,(-0.1687437, 0.004527698, 0.9072088),0.5281641,-171.7511
24236,(-0.1466069, 0.01158512, 0.9081648),0.4835283,-172.4718
24256,(-0.1164426, 0.01304527, 0.9112718),0.4318571,-173.3063
24276,(-0.09114346, 0.01280191, 0.9162906),0.3832277,-174.2058
24296,(-0.04881606, 0.02350971, 0.9127057),0.3165326,-175.1505
24316,(-0.01159716, 0.02983706, 0.9184416),0.2571613,-176.0777
24336,(0.02805436, 0.0283769, 0.9294353),0.2076646,-176.9544
24356,(0.06843566, 0.03275737, 0.9351711),0.1709018,-177.7623
24376,(0.09568087, 0.02740346, 0.9511837),0.15568,-178.4594
24396,(0.105168, 0.008178086, 0.9640894),0.1467564,-179.0164
24416,(0.1093035, 0.001364028, 0.9593095),0.1364663,-179.4022
24436,(0.09714043, 0.02350971, 0.9542906),0.1321282,-179.6514
24456,(0.1175743, 0.02618667, 0.9573976),0.1605026,-179.7569
24476,(0.1297374, 0.02472651, 0.9562026),0.1959579,-179.7159
24496,(0.1056546, 0.02375307, 0.9698253),0.2486217,-179.527
24516,(0.1012759, 0.009881599, 0.9628944),0.3210744,-179.2029
24536,(0.1071141, 0.02277964, 0.9743661),0.3938853,-178.7213
24556,(0.08327456, 0.03202729, 0.9643284),0.4731138,-178.1164
24576,(0.06089458, 0.01912925, 0.9724542),0.5711131,-177.3935
24596,(0.03535218, -0.001799641, 0.9750832),0.6765589,-176.5872
24616,(0.02027001, -0.004963311, 0.9746052),0.7867577,-175.7051
24636,(0.007620449, 0.0140187, 0.9714982),0.9027919,-174.7983
24656,(-0.02035455, 0.0001472322, 0.9703032),1.021862,-173.8527
24676,(-0.05757345, 0.001850747, 0.9698253),1.121835,-172.9098
24696,(-0.07630454, 0.009881599, 0.9514227),1.233248,-172.0088
24716,(-0.1025767, 0.001364028, 0.9693473),1.348347,-171.1462
24736,(-0.1144965, -0.0008262045, 0.9487938),1.432896,-170.3615
24756,(-0.1385793, -0.006423466, 0.9423409),1.498808,-169.6791
24776,(-0.1522019, 0.009151522, 0.941146),1.577591,-169.1083
24796,(-0.1585267, -0.01129065, 0.9404289),1.652469,-168.6536
24816,(-0.1619323, -0.0193215, 0.9528566),1.685696,-168.3199
24836,(-0.1680139, 0.002337465, 0.9576365),1.707564,-168.1337
24856,(-0.1636352, -0.02078166, 0.9671964),1.741955,-168.0803
24876,(-0.1543913, -0.0312461, 0.9612215),1.731298,-168.1557
24896,(-0.1626621, 0.0008773097, 0.9485548),1.687373,-168.354
24916,(-0.1529317, 0.02302299, 0.9550076),1.676845,-168.6909
24936,(-0.1417417, -0.01421096, 0.9700643),1.657591,-169.1341
24956,(-0.137363, -0.01567112, 0.9566806),1.579866,-169.6902
24976,(-0.13639, 0.009881599, 0.9562026),1.503022,-170.3318
24996,(-0.1127937, -0.0008262045, 0.9628944),1.459976,-171.0671
25016,(-0.09138671, -0.0258922, 0.9860768),1.392397,-171.8764
25036,(-0.06584433, -0.009830495, 0.9772341),1.290743,-172.7171
25056,(-0.05222172, 0.01304527, 0.9836869),1.212154,-173.5822
25076,(-0.03227433, -0.0005828453, 0.9808189),1.142621,-174.4629
25096,(-0.01159716, -0.007396903, 0.9908567),1.049512,-175.3099
25116,(-0.001380202, 0.004040979, 0.9729321),0.9457873,-176.1359
25136,(0.02732458, 0.02326635, 0.9762781),0.8773558,-176.9122
25156,(0.03778479, 0.002094106, 0.982253),0.8269232,-177.6099
25176,(0.05165066, 0.009638241, 0.9942027),0.7471007,-178.223
25196,(0.05529957, 0.01742573, 0.9676744),0.6613834,-178.7372
25216,(0.06916543, 0.01499214, 0.9545297),0.6137509,-179.1568
25236,(0.07646326, 0.004527698, 0.9619385),0.5902357,-179.4594
25256,(0.093005, 0.01815581, 0.9722152),0.5626409,-179.6481
25276,(0.1024922, 0.01839917, 0.9686303),0.5446606,-179.7001
25296,(0.09738369, 0.01766909, 0.9660013),0.5261537,-179.6137
25316,(0.09957304, 0.03640775, 0.9767561),0.5283567,-179.3962
25336,(0.08692348, 0.02302299, 0.9769951),0.5648579,-179.0388
25356,(0.09519434, 0.01912925, 0.9939636),0.6018134,-178.5577
25376,(0.08278805, 0.006231212, 0.9743661),0.6235185,-177.9448
25396,(0.07232782, 0.02643002, 0.9571586),0.6653257,-177.2306
25416,(0.04751523, 0.02886362, 0.9691083),0.7400644,-176.4147
25436,(0.03973088, 0.009638241, 0.9870328),0.8151836,-175.5139
25456,(0.02002675, -0.006180106, 0.9695863),0.8784191,-174.5522
25476,(0.006160884, 0.01815581, 0.9712592),0.9489918,-173.5428
25496,(-0.02765237, 0.001607387, 0.9750832),1.070361,-172.4826
25516,(-0.04200476, -0.004719952, 0.9698253),1.164711,-171.4339
25536,(-0.0417615, 0.01450542, 0.9808189),1.252875,-170.3806
25556,(-0.06511455, 0.02107612, 0.9937246),1.345161,-169.3515
25576,(-0.09527888, 0.01864253, 1.003762),1.428003,-168.3778
25596,(-0.09844128, -0.003259797, 1.001133),1.489871,-167.477
25616,(-0.1380928, 0.04224837, 1.029574),1.507954,-166.6349
25636,(-0.1680139, -0.001799641, 1.020014),1.566636,-165.9043
25656,(-0.1940428, -0.02394533, 1.033876),1.605138,-165.3397
25676,(-0.1845556, -0.0139676, 1.024077),1.600839,-164.9015
25696,(-0.2103413, -0.0205383, 1.031008),1.62144,-164.6277
25716,(-0.2227475, -0.003259797, 1.034593),1.625062,-164.5452
25736,(-0.2069356, -0.01469768, 1.051322),1.603183,-164.6441
25756,(-0.2018271, 0.009394881, 1.045108),1.541642,-164.9129
25776,(-0.1884478, 0.01864253, 1.046064),1.467394,-165.34
25796,(-0.1850421, 0.01474878, 1.045347),1.383346,-165.9208
25816,(-0.176528, 0.02326635, 1.072115),1.279638,-166.6331
25836,(-0.1487963, -0.003503156, 1.057058),1.149276,-167.4879
25856,(-0.1230106, -0.009100417, 1.032203),0.9885628,-168.4366
25876,(-0.1033065, 0.02423979, 1.057536),0.8465019,-169.4659
25896,(-0.09235975, -0.002773078, 1.059448),0.7319467,-170.5282
25916,(-0.05951954, 0.002337465, 1.0757),0.5961918,-171.6178
25936,(-0.01232694, 0.002337465, 1.059209),0.4379047,-172.717
25956,(0.03486566, 0.05076594, 1.054907),0.2973938,-173.7438
25976,(0.05019109, 0.04443861, 1.07092),0.1985716,-174.683
25996,(0.06211088, 0.04541204, 1.107964),0.104589,-175.5348
26016,(0.06284065, 0.03713783, 1.111071),0.01226931,-176.2772
26036,(0.08522064, 0.01377535, 1.110593),-0.118099,-176.8972
26056,(0.1156283, 0.03324408, 1.086932),-0.2491346,-177.3665
26076,(0.1238991, 0.07193819, 1.090278),-0.3589622,-177.6861
26096,(0.1299806, 0.03154057, 1.115612),-0.3676293,-177.8355
26199,(0.04775849, 0.05417297, 1.157675),-0.2533482,-175.2687
26219,(0.0222161, 0.0390847, 1.191373),-0.2168264,-174.7149
26239,(-0.0193815, 0.02010269, 1.179423),-0.1787927,-174.1192
26259,(-0.05684367, 0.03032377, 1.198065),-0.1371314,-173.4644
26279,(-0.09235975, 0.0152355, 1.202366),-0.0877781,-172.8575
26299,(-0.1237404, 0.02423979, 1.196631),-0.04651743,-172.3007
26319,(-0.1388226, 0.02789018, 1.198542),-0.01415877,-171.8211
26339,(-0.1592565, 0.03665111, 1.198303),0.0149658,-171.4343
26359,(-0.1753117, 0.02375307, 1.204039),0.02607702,-171.1838
26379,(-0.2227475, 0.007448008, 1.191134),0.006700842,-171.0906
26399,(-0.2397758, 0.003554261, 1.199021),-0.03813882,-171.1732
26419,(-0.2310184, 0.007448008, 1.188266),-0.1098262,-171.4439
26439,(-0.2312617, 0.02350971, 1.197826),-0.1922241,-171.8971
26462,(-0.2305319, 0.01693902, 1.183247),-0.2996488,-172.7227
26482,(-0.2407489, 0.02107612, 1.184681),-0.3922088,-173.5318
26502,(-0.2120441, 0.01596558, 1.173687),-0.5193253,-174.5479
26522,(-0.1906371, 0.02472651, 1.184681),-0.6655993,-175.7334
26542,(-0.1677706, 0.02302299, 1.183008),-0.805704,-177.0341
26562,(-0.1337141, 0.0271601, 1.175838),-0.9609709,-178.4869
26582,(-0.1033065, 0.02862025, 1.175838),-1.113075,-179.9584
26602,(-0.0833591, 0.02423979, 1.179662),-1.27081,178.5459
26622,(-0.04078846, 0.04419525, 1.164127),-1.424302,177.032
26642,(0.005917623, 0.04249173, 1.163888),-1.58187,175.5235
26662,(0.03851457, 0.0403015, 1.160542),-1.72631,174.0745
26682,(0.06867891, 0.04176165, 1.161976),-1.861896,172.7574
26702,(0.1015191, 0.04930579, 1.155763),-1.989285,171.527
26722,(0.115385, 0.05003586, 1.150266),-2.100177,170.5147
26742,(0.1248722, 0.0522261, 1.148354),-2.193907,169.6489
26762,(0.1389813, 0.05441633, 1.131385),-2.260289,168.968
26782,(0.1472522, 0.05173938, 1.137838),-2.307848,168.4871
26802,(0.1547933, 0.04833235, 1.124215),-2.330393,168.1961
26822,(0.15455, 0.06731438, 1.127083),-2.33899,168.111
26842,(0.1465224, 0.05977023, 1.104379),-2.32455,168.2345
26862,(0.1263317, 0.06585422, 1.110832),-2.286483,168.5425
26882,(0.1243856, 0.05173938, 1.09936),-2.232928,169.0222
26902,(0.09665391, 0.04784563, 1.086932),-2.177473,169.6528
26922,(0.07086826, 0.03616439, 1.069725),-2.122887,170.4196
26942,(0.04654218, 0.0468722, 1.067574),-2.065026,171.2847
26962,(0.02951392, 0.04711556, 1.057058),-1.986927,172.2562
26982,(0.002998493, 0.03786791, 1.042718),-1.893252,173.2564
27002,(-0.01694889, 0.03348744, 1.039134),-1.776028,174.3012
27022,(-0.03130128, 0.04370852, 1.036744),-1.659342,175.3731
27042,(-0.04954585, 0.03932806, 1.028857),-1.527771,176.4305
27062,(-0.0777641, 0.04638548, 1.015473),-1.390291,177.431
27082,(-0.09722498, 0.0349476, 1.040807),-1.227476,178.4025
27102,(-0.05222172, 0.03275737, 1.008064),-1.081298,179.3068
27122,(-0.1726358, -0.009830495, 1.006869),-0.9601876,-179.8182
27142,(-0.1383361, 0.01693902, 1.030769),-0.8891482,-179.0356
27162,(-0.1359035, 0.01839917, 1.02575),-0.8034149,-178.3327
27182,(-0.166311, 0.0205894, 1.017863),-0.7476172,-177.7569
27202,(-0.1444176, 0.01669566, 1.033637),-0.6876321,-177.3002
27222,(-0.1371197, 0.00379762, 1.032442),-0.6534665,-176.9485
27242,(-0.1359035, 0.006474571, 1.028618),-0.6346395,-176.71
27262,(-0.1288489, -0.01542776, 1.034593),-0.6140785,-176.5939
27282,(-0.1560941, -0.01591448, 1.021448),-0.5933063,-176.5761
27302,(-0.1672841, 0.06804445, 1.011171),-0.5950035,-176.6678
27322,(-0.1928265, 0.06220383, 0.9946806),-0.6042559,-176.8693
27342,(-0.09406258, -0.01883479, 1.048454),-0.6050508,-177.2056
27362,(-0.05757345, 0.005501134, 1.059926),-0.6449526,-177.6366
27382,(-0.1237404, -0.005936747, 1.014517),-0.6791648,-178.0854
27402,(-0.1298219, 0.05952687, 1.00209),-0.7325965,-178.6186
27422,(-0.03373389, 0.0152355, 1.06375),-0.7796089,-179.2202
27442,(-0.07046628, 0.04662884, 1.029096),-0.8317944,-179.8378
27462,(-0.03908563, 0.02667338, 1.041045),-0.8774734,179.5156
27482,(-0.03932889, 0.03105385, 1.033398),-0.9389148,178.8622
27502,(-0.01962476, 0.03008041, 1.054668),-1.001103,178.2362
27522,(-0.000650419, 0.03762455, 1.0377),-1.060477,177.6312
27542,(-0.004542593, 0.03981478, 1.048454),-1.106309,177.0755
27562,(0.009809797, 0.03762455, 1.047976),-1.150978,176.5706
27582,(0.03535218, 0.03202729, 1.046781),-1.19277,176.1272
27602,(0.04094718, 0.03081049, 1.04224),-1.235336,175.772
27622,(0.03729827, 0.02910697, 1.033637),-1.268672,175.4842
27642,(0.05651588, 0.03324408, 1.047498),-1.286625,175.2949
27662,(0.0458124, 0.03811127, 1.036266),-1.300654,175.2022
27682,(0.04654218, 0.04370852, 1.043196),-1.294542,175.194
27702,(0.05432653, 0.04784563, 1.032681),-1.28359,175.2769
27722,(0.04119044, 0.0456554, 1.029574),-1.274212,175.4473
27742,(0.03559544, 0.03981478, 1.023838),-1.257112,175.6956
27762,(0.04046066, 0.04638548, 1.025989),-1.231646,176.0181
27782,(0.02756784, 0.02740346, 1.025511),-1.189992,176.4214
27802,(0.005674362, 0.03713783, 1.024794),-1.150904,176.8702
27822,(0.00202545, 0.03665111, 1.02575),-1.102981,177.372
27842,(-0.01062411, 0.03129721, 1.021448),-1.061472,177.9124
27862,(-0.02351694, 0.04005814, 1.002806),-1.023873,178.4652
27882,(-0.03105802, 0.04516868, 1.003762),-0.9726656,179.0328
27902,(-0.04759976, 0.03616439, 1.00902),-0.9291292,179.5817
27922,(-0.06146563, 0.02667338, 0.9989825),-0.901679,-179.8729
27942,(-0.07046628, 0.03129721, 0.9937246),-0.8763509,-179.3553
27962,(-0.08092649, 0.032514, 0.9982656),-0.8458403,-178.8843
27982,(-0.08725127, 0.02375307, 0.9982656),-0.8141118,-178.4677
28002,(-0.09527888, 0.01669566, 1.000894),-0.7818619,-178.109
28022,(-0.09406258, 0.01450542, 0.9913347),-0.7687073,-177.8095
28042,(-0.1098745, 0.03519095, 0.9851209),-0.7587326,-177.572
28062,(-0.1273893, 0.03567767, 0.9973096),-0.7392799,-177.4126
28082,(-0.1210645, 0.01815581, 1.004718),-0.7384512,-177.3438
28102,(-0.1089015, 0.03421752, 0.9896618),-0.7662306,-177.3627
28122,(-0.1154695, 0.03032377, 0.9913347),-0.7786073,-177.4473
28142,(-0.1217943, 0.02667338, 0.9899008),-0.7925044,-177.6147
28162,(-0.109388, 0.01791245, 0.9855989),-0.826825,-177.8551
28182,(-0.09552214, 0.02010269, 0.9865549),-0.8760035,-178.1674
28202,(-0.08992714, 0.03008041, 0.982731),-0.9210173,-178.5197
28222,(-0.08798105, 0.03616439, 0.9772341),-0.9573514,-178.9312
28242,(-0.07338541, 0.03008041, 0.980102),-1.005297,-179.3738
28262,(-0.05100541, 0.03762455, 0.9648064),-1.069529,-179.8421
28282,(-0.04686997, 0.05611985, 0.9683913),-1.120833,179.6609
28302,(-0.03957215, 0.04541204, 0.9662403),-1.155775,179.1858
28322,(-0.01913824, 0.0271601, 0.9667183),-1.206662,178.6996
28342,(0.0003226242, 0.03275737, 0.9633724),-1.265735,178.2427
28362,(0.07962565, 0.05052258, 0.9660013),-1.325326,177.8295
28382,(0.02562175, 0.05684992, 0.9593095),-1.367528,177.481
28402,(0.03000045, 0.04370852, 0.9578755),-1.39655,177.1904
28422,(0.04727196, 0.0415183, 0.9530956),-1.412606,176.9738
28442,(0.05432653, 0.04711556, 0.939712),-1.421094,176.8454
28462,(0.05602936, 0.05271282, 0.9521397),-1.413241,176.8057
28482,(0.05140739, 0.03884134, 0.9432969),-1.398858,176.8569
28502,(0.06405696, 0.04443861, 0.9452088),-1.374894,177.0027
28522,(0.06235414, 0.05319953, 0.9404289),-1.344604,177.2568
28542,(0.05238044, 0.05076594, 0.9318253),-1.299624,177.5943
28562,(0.04800175, 0.04370852, 0.9428189),-1.233358,178.0234
28582,(0.05189392, 0.03665111, 0.9447309),-1.171636,178.5294
28602,(0.05238044, 0.0497925, 0.9344542),-1.104004,179.1322
28622,(0.03632523, 0.04492533, 0.9296742),-1.025158,179.8004
28642,(0.009323275, 0.04541204, 0.9454478),-0.9349499,-179.4622
28662,(0.01613458, 0.03324408, 0.9361271),-0.8416746,-178.6751
28682,(0.007620449, 0.04346517, 0.9423409),-0.7424639,-177.8427
28702,(-0.005272375, 0.04346517, 0.9327811),-0.6181164,-176.9349
28722,(-0.03373389, 0.02935033, 0.9368441),-0.5019474,-176.0971
28742,(-0.04151824, 0.03348744, 0.9404289),-0.3910155,-175.208
28762,(-0.05368128, 0.0283769, 0.9473598),-0.2783255,-174.3344
28782,(-0.08189954, 0.03519095, 0.9459258),-0.1780094,-173.4909
28802,(-0.08846759, 0.02910697, 0.944492),-0.08179158,-172.6891
28822,(-0.10282, 0.01304527, 0.9425799),0.008302201,-171.9639
28842,(-0.09819801, 0.01255855, 0.9423409),0.09095969,-171.3022
28862,(-0.1234971, 0.01134176, 0.9521397),0.1662122,-170.7095
28882,(-0.1432013, 0.02423979, 0.9456869),0.231583,-170.2138
28902,(-0.171906, 0.01669566, 0.9466428),0.2835308,-169.8301
28922,(-0.1743387, 0.007691367, 0.9528566),0.321017,-169.6059
28942,(-0.16996, 0.009638241, 0.9509447),0.3492587,-169.5071
28962,(-0.1740954, -9.6127e-05, 0.9569196),0.3659729,-169.557
28982,(-0.1716628, 0.01304527, 0.9528566),0.3642642,-169.7282
29002,(-0.176528, 0.01693902, 0.9502277),0.3423825,-170.042
29022,(-0.164365, 0.01961597, 0.9425799),0.308751,-170.4989
29042,(-0.1456339, 0.02350971, 0.9569196),0.2658992,-171.0786
29062,(-0.1242269, 0.01839917, 0.9609825),0.2205785,-171.7557
29082,(-0.108415, 0.0218062, 0.9628944),0.1660392,-172.5066
29102,(-0.09746823, 0.01839917, 0.9578755),0.1045359,-173.3413
29122,(-0.06316846, 0.01937261, 0.9559636),0.03568635,-174.2224
29142,(-0.05733019, 0.02545659, 0.9552466),-0.03487703,-175.103
29162,(-0.02984172, 0.01912925, 0.9738882),-0.1046566,-176.0111
29182,(-0.01281346, 0.03129721, 0.9674353),-0.1684141,-176.8864
29202,(0.01053958, 0.01669566, 0.9667183),-0.2325969,-177.7295
29222,(0.02027001, 0.02813354, 0.9710202),-0.2976923,-178.5325
29242,(0.04605566, 0.02862025, 0.979863),-0.3603141,-179.2541
29262,(0.05578609, 0.02521323, 0.9743661),-0.408485,-179.8959
29282,(0.05943501, 0.03689447, 0.9724542),-0.4533032,179.5666
29302,(0.06794913, 0.03227064, 0.9758001),-0.4873675,179.1261
29322,(0.07378739, 0.03932806, 0.9679133),-0.504676,178.7948
29342,(0.07524695, 0.02910697, 0.9805799),-0.5007988,178.5821
29362,(0.07646326, 0.02691674, 0.9765171),-0.4983427,178.4813
29382,(0.07354413, 0.03592103, 0.9691083),-0.4883528,178.4959
29402,(0.06697608, 0.04954915, 0.9736491),-0.4642297,178.6224
29422,(0.05627261, 0.05295618, 0.9734102),-0.4318706,178.856
29442,(0.04289327, 0.04224837, 0.9714982),-0.3840694,179.17
29462,(0.05286696, 0.0403015, 0.9664794),-0.3167916,179.575
29482,(0.02805436, 0.005257775, 0.9803411),-0.2232027,-179.9601
29502,(0.009566535, -0.006910185, 0.9738882),-0.1521005,-179.4276
29522,(-0.00405607, 0.002580824, 0.9674353),-0.08331865,-178.8498
29542,(-0.03300411, 0.001364028, 0.9676744),-0.01703972,-178.278
29562,(-0.04954585, 0.02569995, 0.9633724),0.04364168,-177.7022
29582,(-0.0597628, 0.02569995, 0.9619385),0.1121031,-177.1518
29602,(-0.09187324, 0.02083276, 0.9628944),0.1737013,-176.6229
29622,(-0.09503562, 0.04833235, 0.938517),0.2264181,-176.1592
29642,(-0.1008739, 0.04468196, 0.938995),0.2798285,-175.7517
29662,(-0.1166858, 0.03592103, 0.9332592),0.3211591,-175.4253
29682,(-0.1276326, 0.02375307, 0.9227434),0.3746288,-175.1796
29702,(-0.1266595, 0.005501134, 0.9225044),0.4303905,-175.0318
29722,(-0.1091448, 0.001607387, 0.9284793),0.4810418,-174.9852
29742,(-0.09941432, -0.01056057, 0.9313473),0.5217198,-175.0009
29762,(-0.1091448, -0.01104729, 0.9294353),0.5399804,-175.0879
29782,(-0.1137667, -0.005693388, 0.9150956),0.5422766,-175.2503
29802,(-0.1052526, 0.005501134, 0.9136617),0.5437921,-175.4917
29822,(-0.09479237, 0.01061168, 0.9067308),0.5393505,-175.8016
29842,(-0.09090019, 0.01450542, 0.9009951),0.5237108,-176.1694
29862,(-0.06389823, 0.03105385, 0.8794855),0.5183367,-176.5952
29882,(-0.03276085, 0.0218062, 0.9081648),0.5187469,-177.0581
29902,(-0.05465432, 0.01012496, 0.8871334),0.4905919,-177.5329
29922,(-0.04030193, 0.02618667, 0.8921522),0.454728,-178.0221
29942,(-0.007218462, 0.02204956, 0.8952591),0.4591357,-178.5053
29962,(0.0110261, -0.003016437, 0.8981271),0.4585026,-178.9557
29982,(0.0178374, -0.00837034, 0.8940641),0.4505372,-179.3634
30002,(0.05675914, -0.0005828453, 0.8921522),0.4526186,-179.7091
30022,(0.07378739, 0.01985933, 0.899083),0.4638407,-179.9638
30042,(0.09032912, 0.03665111, 0.8981271),0.4715773,179.8935
30062,(0.1078439, 0.04492533, 0.9009951),0.4865098,179.882
30082,(0.1114928, 0.05052258, 0.9074478),0.5326216,-179.9858
30102,(0.10979, 0.02643002, 0.9127057),0.5878367,-179.7039
30122,(0.1180609, 0.01450542, 0.9196365),0.6609532,-179.2625
30142,(0.09568087, -0.01250745, 0.9203535),0.738338,-178.699
30162,(0.09130217, -0.01713127, 0.9179636),0.8228727,-177.9972
30182,(0.08522064, 0.003310902, 0.9210705),0.9127915,-177.1899
30202,(0.07451718, 0.008421444, 0.9067308),1.011917,-176.2715
30222,(0.05286696, 0.01280191, 0.8907183),1.104539,-175.2656
30242,(0.03267631, 0.02423979, 0.8773346),1.208295,-174.1999
30262,(0.01735088, 0.03446088, 0.8782906),1.330918,-173.0869
30282,(0.00810697, 0.02423979, 0.9052969),1.469548,-171.9331
30302,(-0.02205737, -0.01907815, 0.8677749),1.58208,-170.7517
30322,(-0.05124867, 0.04005814, 0.8675358),1.59953,-169.566
30342,(-0.05903302, 0.008908163, 0.862278),1.701063,-168.3861
30362,(-0.06511455, 0.001850747, 0.8567811),1.846728,-167.2546
30382,(-0.06876346, -0.0312461, 0.8945421),1.959043,-166.156
30402,(-0.07168259, -0.01907815, 0.8794855),2.01963,-165.095
30422,(-0.07484497, 0.02569995, 0.8689698),2.094397,-164.0794
30442,(-0.1225241, 0.01182847, 0.8962151),2.19596,-163.1339
30462,(-0.09771149, 0.01012496, 0.896454),2.265296,-162.2713
30482,(-0.09430584, 0.007691367, 0.8959762),2.299973,-161.4785
30502,(-0.1176589, 0.01791245, 0.9248944),2.331803,-160.7506
30522,(-0.1293354, -0.00520667, 0.9205925),2.371743,-160.1316
30542,(-0.1125504, -0.01202073, 0.9423409),2.404254,-159.5868
30562,(-0.1400389, -0.00228636, 0.940668),2.422534,-159.1403
30582,(-0.1441743, -0.005693388, 0.9703032),2.43068,-158.7881
30602,(-0.1507423, 0.003310902, 0.982253),2.463917,-158.546
30622,(-0.1414984, 0.01036832, 0.9968316),2.470099,-158.4134
30642,(-0.1349304, 0.007934727, 1.015234),2.440797,-158.3947
30662,(-0.1259297, 0.02034604, 1.022165),2.391488,-158.475
30682,(-0.1497693, 0.02983706, 1.043196),2.347666,-158.6522
30702,(-0.1536615, 0.01353199, 1.069725),2.292313,-158.9394
30722,(-0.1393091, -0.01567112, 1.064945),2.208659,-159.3392
30742,(-0.1461204, 0.007691367, 1.08502),2.078912,-159.8412
30762,(-0.1351737, 0.009881599, 1.105335),1.977246,-160.4506
30782,(-0.1293354, -0.02516212, 1.112027),1.872653,-161.1527
30802,(-0.1361467, -0.003503156, 1.147876),1.766455,-161.9415
30822,(-0.131768, 0.01085504, 1.149788),1.643213,-162.8106
30842,(-0.1142532, 0.02569995, 1.166039),1.523633,-163.7535
30862,(-0.08700801, 0.02764682, 1.184442),1.391587,-164.7662
