81744,(0.06138109, 0.01742573, 1.019775),0.1190105,179.6476
81764,(0.09154543, 0.01158512, 1.018341),-0.0601756,178.203
81784,(0.133143, 0.01547886, 1.031725),-0.2433931,176.9077
81804,(0.1474954, 0.02740346, 1.035788),-0.4003223,175.8438
81824,(0.1781463, 0.03592103, 1.039611),-0.5129867,174.9795
81844,(0.1968774, 0.03665111, 1.036744),-0.5804571,174.345
81864,(0.2063645, 0.0403015, 1.039134),-0.6239234,173.9728
81884,(0.2109865, 0.03154057, 1.024316),-0.6513901,173.8603
81904,(0.2190141, 0.02959369, 1.017146),-0.6615518,174.0158
81924,(0.211473, 0.03300072, 1.03053),-0.6526229,174.43
81944,(0.2024724, 0.03957142, 1.021209),-0.598556,175.111
81964,(0.1786328, 0.03859798, 1.018819),-0.5033115,176.0289
81984,(0.1569826, 0.02229292, 1.017385),-0.3781798,177.1669
82004,(0.1280345, 0.02302299, 1.008303),-0.2464385,178.4904
82024,(0.1083304, 0.02545659, 1.011649),-0.1008223,179.9749
82044,(0.07330087, 0.02545659, 1.000894),0.06896248,-178.4041
82064,(0.03559544, 0.01499214, 1.012127),0.252875,-176.6778
82084,(-0.01694889, 0.006231212, 0.9836869),0.4281633,-174.9083
82104,(-0.05757345, 0.01328863, 0.9846429),0.6128273,-173.109
82124,(-0.09090019, 0.007691367, 0.981775),0.7990754,-171.3915
82144,(-0.121551, 0.007204649, 0.98297),0.9898354,-169.7181
82164,(-0.1702032, -0.003503156, 0.9597875),1.163678,-168.154
82184,(-0.1993945, -0.003259797, 0.9722152),1.313854,-166.7258
82204,(-0.2290723, -0.007640262, 0.9679133),1.437845,-165.4601
82224,(-0.2867251, 0.01474878, 0.9361271),1.54265,-164.4082
82244,(-0.2694536, -0.03513985, 0.97819),1.62434,-163.5979
82264,(-0.2881847, -0.02564884, 0.9562026),1.677029,-163.0301
82284,(-0.2901308, -0.03440977, 0.9743661),1.690293,-162.7062
82304,(-0.2998612, -0.01640119, 0.9552466),1.674537,-162.6583
82476,(-0.142958, -0.00837034, 0.9487938),-0.5667614,-176.8612
82496,(-0.1222808, 0.007934727, 0.9442529),-0.8370288,-178.5004
82516,(-0.06754715, 0.03129721, 0.9832088),-1.108715,179.6569
82536,(0.001538928, 0.02253628, 0.9375611),-1.336688,177.7766
82556,(-0.01548933, 0.03981478, 0.9480768),-1.550866,175.9314
82576,(0.05797544, 0.03324408, 0.9731711),-1.738191,174.19
82596,(0.04386631, 0.0283769, 0.9526177),-1.933831,172.5123
82616,(0.09276173, 0.032514, 0.942102),-2.12671,170.9653
82636,(0.1389813, 0.0456554, 0.9564416),-2.318347,169.5363
82656,(0.1294941, 0.03665111, 0.9425799),-2.477041,168.3849
82676,(0.1594152, 0.04249173, 0.9428189),-2.621857,167.4369
82696,(0.1900661, 0.05782336, 0.9559636),-2.727704,166.7213
82716,(0.2051482, 0.05660657, 0.9425799),-2.796653,166.2506
82736,(0.2280148, 0.0522261, 0.9483158),-2.825364,166.052
82756,(0.2148787, 0.05027923, 0.9442529),-2.821921,166.127
82776,(0.2119596, 0.05027923, 0.9363661),-2.785976,166.4574
82796,(0.2197439, 0.0534429, 0.937322),-2.726165,167.0416
82816,(0.1859306, 0.04784563, 0.9346931),-2.642485,167.9025
82836,(0.1684158, 0.04492533, 0.9459258),-2.52789,168.9731
82856,(0.1426302, 0.04541204, 0.938517),-2.383389,170.2682
82876,(0.1224396, 0.0415183, 0.9342152),-2.224857,171.7505
82896,(0.06892218, 0.03543431, 0.9428189),-2.058097,173.3024
82916,(0.03437914, 0.02935033, 0.9368441),-1.880911,175.0142
82936,(0.003241754, 0.02350971, 0.938039),-1.689153,176.7864
82956,(-0.03908563, 0.02594331, 0.941624),-1.482348,178.65
82976,(-0.09187324, 0.01766909, 0.9320642),-1.270062,-179.6382
82996,(-0.1249567, 0.01547886, 0.9213095),-1.06857,-177.9403
83016,(-0.1560941, 0.01036832, 0.9160517),-0.882943,-176.3361
83036,(-0.1925832, -0.01202073, 0.9191586),-0.7083747,-174.8619
83056,(-0.2293156, -0.001799641, 0.9193975),-0.56137,-173.5582
83076,(-0.261426, -0.0008262045, 0.896454),-0.4497441,-172.4904
83096,(-0.2840493, -0.007153544, 0.9038629),-0.3625976,-171.6512
83116,(-0.3105647, -0.001069564, 0.9103157),-0.2948332,-171.0492
83136,(-0.328566, 0.008908163, 0.9098378),-0.2445336,-170.7548
83156,(-0.3268632, -0.003503156, 0.9041019),-0.2200174,-170.7469
83176,(-0.3212682, -0.01494104, 0.9143786),-0.2249588,-171.0211
83196,(-0.2969421, -0.02272853, 0.9325422),-0.2731485,-171.576
83216,(-0.2857521, -0.02516212, 0.9342152),-0.3728189,-172.3804
83236,(-0.2538849, -0.02126838, 0.9258504),-0.5176152,-173.4219
83256,(-0.2319915, 0.001120669, 0.9258504),-0.6967977,-174.6653
83276,(-0.1996378, 0.01450542, 0.9177245),-0.8793716,-176.0952
83296,(-0.18115, 0.03178393, 0.9186806),-1.053783,-177.6428
83316,(-0.1422282, 0.03762455, 0.9337372),-1.218201,-179.3498
83336,(-0.1269028, 0.02350971, 0.9217875),-1.375002,178.8943
83356,(-0.08043998, 0.02472651, 0.9119887),-1.543966,177.0564
83376,(-0.04492389, 0.02302299, 0.9268064),-1.723668,175.2001
83396,(-0.01500281, 0.01766909, 0.9315862),-1.907844,173.3888
83416,(0.02489197, 0.01207183, 0.942102),-2.092833,171.605
83436,(0.06162436, 0.02034604, 0.9210705),-2.289851,169.9182
83456,(0.09203195, 0.03640775, 0.9483158),-2.481491,168.3631
83476,(0.1114928, 0.04005814, 0.941385),-2.660471,166.9321
83496,(0.1375217, 0.0468722, 0.9404289),-2.806392,165.6962
83516,(0.1635506, 0.05246945, 0.937322),-2.924339,164.6537
83536,(0.1742541, 0.05198274, 0.939712),-3.004952,163.8169
83556,(0.1839845, 0.04370852, 0.9607435),-3.050098,163.2142
83576,(0.189093, 0.04370852, 0.9616995),-3.069335,162.8396
83596,(0.1903093, 0.04322181, 0.9660013),-3.069581,162.706
83616,(0.1922554, 0.04249173, 0.9562026),-3.052337,162.8105
83636,(0.1793626, 0.04735891, 0.9664794),-3.026156,163.1671
83656,(0.1774165, 0.05587649, 0.9686303),-2.990985,163.7426
83676,(0.1533337, 0.05855344, 0.9853599),-2.929439,164.5374
83696,(0.1353324, 0.04638548, 0.9762781),-2.817073,165.5081
83716,(0.1260885, 0.04005814, 0.9841649),-2.699317,166.6562
83736,(0.05529957, 0.02448315, 0.9839259),-2.566333,167.9804
83756,(0.05773218, 0.02448315, 0.9872719),-2.429315,169.4315
83776,(0.0110261, 0.03421752, 1.019536),-2.265811,170.9883
83796,(-0.006975201, 0.02448315, 0.9753222),-2.060414,172.544
83816,(-0.04200476, 0.03032377, 1.012127),-1.826374,174.1493
83836,(-0.08700801, 0.01377535, 0.9970705),-1.593923,175.7347
83856,(-0.1071987, 0.01255855, 0.9930077),-1.382577,177.256
83876,(-0.1509856, 0.004771057, 1.014039),-1.201688,178.7361
83896,(-0.1860152, 0.01158512, 1.005435),-1.05074,-179.9654
83916,(-0.1984215, -0.008857059, 1.016429),-0.9165924,-178.7898
83936,(-0.2237206, -0.008857059, 0.9858378),-0.7869342,-177.7941
83956,(-0.2417219, -0.004719952, 1.023121),-0.6498125,-176.9883
83976,(-0.2458573, -0.02808244, 1.031486),-0.5561328,-176.3757
83996,(-0.2641019, -0.0336797, 1.016668),-0.5136189,-175.9969
84016,(-0.283806, -0.007153544, 1.01619),-0.4813893,-175.8297
84036,(-0.2606962, -0.01883479, 1.042718),-0.4329961,-175.9033
84056,(-0.2653182, -0.03830352, 1.052039),-0.4211429,-176.1811
84076,(-0.2336943, 0.01572222, 1.059448),-0.4689082,-176.6778
84096,(-0.2293156, -0.0005828453, 1.098882),-0.5302023,-177.3621
84116,(-0.2159363, 0.02959369, 1.024077),-0.6124017,-178.2391
84136,(-0.1813932, 0.08313272, 1.126844),-0.6618114,-179.2924
84156,(-0.1770145, -0.05485194, 1.133536),-0.7601304,179.5345
84176,(-0.1130369, 0.002824183, 1.063989),-1.05645,178.2659
84196,(-0.08141302, -0.02394533, 1.090278),-1.368614,176.93
84216,(-0.02984172, 0.02010269, 1.129234),-1.575519,175.6462
84236,(0.009080014, 0.1167163, 1.054907),-1.71414,174.3715
84256,(-0.1266595, -0.05363515, 1.107964),-1.793814,173.2079
84276,(0.07403065, 0.04833235, 1.053473),-1.906667,172.1158
84296,(0.1221963, 0.05295618, 1.086693),-2.056787,171.1466
84316,(0.1195204, 0.03519095, 1.067335),-2.166838,170.3738
84336,(0.1560096, 0.08313272, 1.121825),-2.228098,169.771
84356,(0.1455493, 0.06561086, 1.116807),-2.259631,169.3986
84376,(0.1426302, 0.002094106, 1.082152),-2.276221,169.2049
84396,(0.1511443, 0.03032377, 1.112744),-2.285476,169.2204
84416,(0.1654967, 0.03957142, 1.09458),-2.291649,169.4364
84436,(0.1603882, 0.07777882, 1.107964),-2.250889,169.8742
84456,(0.1543067, 0.05806672, 1.102706),-2.14682,170.504
84476,(0.1294941, 0.03397416, 1.090756),-2.034616,171.3463
84496,(0.1299806, 0.0164523, 1.097926),-1.928239,172.3536
84516,(0.1200069, 0.02910697, 1.096492),-1.826355,173.5409
84536,(0.08059869, 0.04735891, 1.090039),-1.691722,174.8417
84556,(0.03121675, 0.04054485, 1.086454),-1.497583,176.2713
84576,(0.01832393, 0.02910697, 1.108442),-1.2693,177.7668
84596,(-0.03835585, 0.009638241, 1.08741),-1.031471,179.3241
84616,(-0.06462802, 0.008421444, 1.101989),-0.8011277,-179.1481
84636,(-0.1064689, 0.02083276, 1.10892),-0.5568754,-177.6383
84656,(-0.1303084, 0.0008773097, 1.102467),-0.3237881,-176.2371
84676,(-0.1726358, -0.01567112, 1.112505),-0.1129161,-174.9345
84696,(-0.1806634, -0.01494104, 1.096014),0.04762019,-173.7421
84716,(-0.1940428, -0.01591448, 1.1137),0.1766801,-172.7479
84736,(-0.2305319, 0.0006339506, 1.101989),0.2915059,-171.9094
84756,(-0.2307752, -0.007883621, 1.108442),0.4088102,-171.2672
84776,(-0.2368567, -0.02102502, 1.081674),0.5116411,-170.8184
84796,(-0.2463439, -0.02516212, 1.103901),0.5741162,-170.5788
84816,(-0.2417219, -0.01299416, 1.106291),0.5885242,-170.5394
84836,(-0.2290723, -0.0139676, 1.112744),0.6015057,-170.6968
84856,(-0.1993945, 0.0001472322, 1.117046),0.6018343,-171.0317
84876,(-0.2025569, -0.02856915, 1.091234),0.5641694,-171.5268
84896,(-0.183096, -0.0139676, 1.115373),0.5053814,-172.1842
84916,(-0.1529317, -0.009587135, 1.095058),0.4286782,-172.9464
84936,(-0.1349304, 0.01620894, 1.107486),0.354665,-173.7954
84956,(-0.08506193, -0.0139676, 1.116568),0.2901141,-174.7298
84976,(-0.09892779, 0.01061168, 1.055624),0.2148123,-175.6965
84996,(-0.02667933, -0.009100417, 1.137121),0.1383293,-176.6601
85016,(0.05238044, 0.02813354, 1.111071),0.06409819,-177.5965
85036,(-0.01402977, 0.01353199, 1.083347),-0.03840765,-178.4717
85056,(0.04265001, 0.01353199, 1.09458),-0.1289498,-179.2524
85076,(0.06575978, 0.01547886, 1.097209),-0.2230042,-179.9292
85096,(0.09251847, 0.03129721, 1.055385),-0.2552274,179.488
85116,(0.07378739, 0.0218062, 1.108681),-0.2385875,179.0429
85136,(0.1058978, -0.01250745, 1.045108),-0.2377082,178.7483
85156,(0.093005, -0.004719952, 1.063989),-0.261957,178.6213
85176,(0.08230152, 0.02326635, 1.077134),-0.2991347,178.6342
85196,(0.1258452, 0.01815581, 1.050605),-0.2859832,178.7832
85216,(0.1200069, 0.04249173, 1.072115),-0.2120336,179.1043
85236,(0.0526237, 0.001120669, 1.058014),-0.1211296,179.584
85256,(0.07549021, 0.01036832, 1.0518),-0.05092246,-179.8242
85276,(0.06089458, 0.01280191, 1.057297),0.02564539,-179.1099
85296,(0.0346224, 0.01766909, 1.045108),0.1125831,-178.303
85316,(0.02732458, 0.01280191, 1.057775),0.2361088,-177.4165
85336,(-0.002839767, -0.006910185, 1.048215),0.3656761,-176.4642
85356,(-0.01451629, 0.01036832, 1.033159),0.4727424,-175.4933
85376,(-0.04881606, 0.01718237, 1.048693),0.5967918,-174.5168
85396,(-0.06754715, 0.009394881, 1.056102),0.7277712,-173.5347
85416,(-0.1001441, -0.007640262, 1.036266),0.8512013,-172.5793
85436,(-0.1118206, -0.006180106, 1.046064),0.9561392,-171.6969
85456,(-0.1186319, -0.008613699, 1.038417),1.05041,-170.8954
85476,(-0.1334708, -0.003503156, 1.026228),1.142034,-170.178
85496,(-0.1616891, -0.01883479, 1.034115),1.220309,-169.5666
85516,(-0.1809067, -0.02224181, 1.031247),1.266296,-169.0816
85536,(-0.1655813, -0.01031721, 1.013322),1.28579,-168.7367
85556,(-0.1981782, -0.01445432, 1.020731),1.294021,-168.5356
85576,(-0.1733656, -0.003259797, 1.006152),1.275392,-168.4811
85596,(-0.1862584, -0.005936747, 1.008303),1.258537,-168.5703
85616,(-0.186745, 0.0003905914, 1.007347),1.205055,-168.8214
85636,(-0.1641217, -0.01299416, 1.003284),1.149454,-169.2219
85656,(-0.1685004, -0.01615783, 1.00902),1.090374,-169.7376
85676,(-0.1677706, -0.0151844, 0.9908567),1.003887,-170.3701
85696,(-0.1444176, -0.01202073, 0.9918127),0.8948568,-171.1122
85716,(-0.1234971, -0.002529719, 0.9965926),0.7677999,-171.9542
85736,(-0.1242269, 0.004771057, 1.014278),0.6450903,-172.8586
85756,(-0.09235975, -0.02078166, 0.9836869),0.5022016,-173.8196
85776,(-0.04200476, -0.003503156, 1.008781),0.3562041,-174.8265
85796,(-0.09941432, 0.01377535, 0.9356491),0.1945653,-175.8162
85816,(0.01078284, -0.04244062, 0.9846429),0.05244732,-176.8277
85836,(-0.01767868, 0.1308311, 0.9655233),-0.1381224,-177.79
85856,(0.03000045, -0.03879024, 1.053473),-0.1917338,-178.7315
85876,(0.05335348, 0.05904016, 0.9624165),-0.3746242,-179.6119
85896,(0.05408326, 0.009394881, 1.026467),-0.447541,179.5966
85916,(0.02318914, -0.004963311, 0.941624),-0.5893171,178.9282
85936,(0.03924436, 0.02667338, 0.9710202),-0.7116193,178.3478
85956,(0.07962565, 0.03202729, 0.9650454),-0.8015986,177.8893
85976,(0.08084195, 0.02034604, 0.978429),-0.8746289,177.5556
85996,(0.08789652, 0.05611985, 0.9963535),-0.9081562,177.3418
86016,(0.08959934, 0.02277964, 0.9812969),-0.9151257,177.2547
86036,(0.06089458, 0.01328863, 0.9750832),-0.9193261,177.2938
86056,(0.0582187, 0.01377535, 0.9758001),-0.9146315,177.447
86076,(0.06186761, 0.008908163, 0.9664794),-0.9146908,177.6977
86096,(0.06575978, 0.02107612, 0.9879889),-0.8979031,178.0688
86116,(0.05043436, 0.0390847, 0.9729321),-0.8618332,178.5253
86136,(0.03510892, 0.03786791, 0.9643284),-0.8038313,179.0709
86156,(0.0178374, 0.03105385, 0.9753222),-0.7286479,179.6778
86176,(-0.00965107, 0.03738119, 0.9848819),-0.6548893,-179.6508
86196,(-0.000650419, 0.01012496, 0.9937246),-0.5934822,-178.9455
86216,(-0.01232694, -0.01688791, 0.9626554),-0.5592752,-178.1835
86236,(-0.06000606, 0.004284338, 0.9650454),-0.5293503,-177.4049
86256,(-0.09284628, 0.02350971, 0.9719762),-0.4574238,-176.6643
86276,(-0.07971019, 0.01134176, 0.979863),-0.3794844,-175.9621
86296,(-0.1183887, 0.01085504, 0.9526177),-0.3139672,-175.2967
86316,(-0.1154695, 0.02350971, 0.9619385),-0.2614905,-174.7095
86336,(-0.1456339, 0.02010269, 0.9726933),-0.2104498,-174.1606
86356,(-0.1453906, 0.01280191, 0.9535736),-0.1955451,-173.793
86376,(-0.1466069, -0.006666825, 0.9533347),-0.2035055,-173.4953
86396,(-0.1626621, -0.02126838, 0.9519007),-0.2229262,-173.299
86416,(-0.153175, 0.002094106, 0.981058),-0.2735574,-173.2334
86436,(-0.18115, 0.006961289, 0.943775),-0.3042933,-173.2983
86456,(-0.1526884, 0.01280191, 0.9645674),-0.3341036,-173.4937
86476,(-0.1646082, 0.005257775, 0.9719762),-0.384707,-173.8125
86496,(-0.1585267, -0.00228636, 0.9442529),-0.4505641,-174.2402
86516,(-0.1534182, 0.02667338, 0.9566806),-0.5261681,-174.778
86536,(-0.1466069, 0.03227064, 0.9712592),-0.5988936,-175.4354
86556,(-0.121551, 0.008178086, 0.9693473),-0.680703,-176.1789
86576,(-0.1127937, 0.02399643, 0.9602655),-0.7817593,-176.9926
86596,(-0.0877378, 0.01134176, 0.9777121),-0.9153877,-177.9455
86616,(-0.0821428, 0.0110984, 0.9836869),-1.044427,-178.7654
86636,(-0.06170888, 0.02107612, 0.9956366),-1.199691,-179.6946
86656,(-0.02838215, 0.03519095, 0.9844039),-1.356104,179.3725
86676,(-0.01111063, 0.04395189, 0.9882277),-1.477875,178.467
86696,(0.0110261, 0.04273509, 0.981058),-1.568111,177.6042
86716,(0.02610827, 0.03689447, 0.9853599),-1.642547,176.812
86736,(0.06575978, 0.02691674, 0.9836869),-1.711404,176.1081
86756,(0.04970457, 0.03421752, 0.9942027),-1.772341,175.509
86776,(0.07573348, 0.03738119, 0.9734102),-1.835392,175.0219
86796,(0.09276173, 0.03324408, 0.9844039),-1.900257,174.6818
86816,(0.1000596, 0.03932806, 0.9879889),-1.954206,174.4823
86836,(0.09276173, 0.0468722, 0.9937246),-1.986055,174.4292
86856,(0.09762695, 0.04419525, 0.9710202),-1.999796,174.5202
86876,(0.09762695, 0.05076594, 0.9736491),-1.98201,174.7609
86896,(0.09203195, 0.0497925, 0.9688693),-1.919748,175.154
86916,(0.08011217, 0.03835462, 0.9731711),-1.843447,175.705
86936,(0.0730576, 0.03884134, 0.9695863),-1.746054,176.4319
86956,(0.07135478, 0.0337308, 0.979624),-1.661732,177.1335
86976,(0.04921805, 0.0349476, 0.9731711),-1.560344,178.0191
86996,(0.0178374, 0.03543431, 0.9703032),-1.45444,178.9758
87016,(-0.003812809, 0.02959369, 0.9681522),-1.344722,-179.9969
87036,(-0.02692259, 0.02764682, 0.9566806),-1.233057,-178.9515
87056,(-0.04954585, 0.02399643, 0.9602655),-1.117139,-177.8773
87076,(-0.07460172, 0.02545659, 0.9612215),-1.004535,-176.8413
87096,(-0.1059824, 0.02277964, 0.9523787),-0.8830241,-175.8504
87116,(-0.1227674, 0.02156284, 0.9461649),-0.7559059,-174.9218
87136,(-0.1378495, 0.01791245, 0.9492718),-0.6416101,-174.0901
87156,(-0.1612026, 0.01353199, 0.9499887),-0.5274772,-173.3628
87176,(-0.1714195, 0.005987853, 0.9487938),-0.441679,-172.7611
87196,(-0.1889343, -0.001069564, 0.9356491),-0.3833935,-172.2957
87216,(-0.2062058, -0.006423466, 0.940907),-0.3520126,-171.9823
87236,(-0.2047463, 0.01572222, 0.941146),-0.342669,-171.8374
87256,(-0.2137469, 0.006961289, 0.9375611),-0.3459828,-171.8625
87276,(-0.2154497, 0.01158512, 0.9440139),-0.3649076,-172.0525
87296,(-0.2122873, 0.01182847, 0.938039),-0.3967777,-172.4226
87316,(-0.1935563, 0.00379762, 0.9299133),-0.4510794,-172.9542
87336,(-0.1843123, 0.004284338, 0.9342152),-0.5173847,-173.6392
87356,(-0.1872315, 0.006961289, 0.9337372),-0.6014096,-174.4637
87376,(-0.177501, 0.004284338, 0.9466428),-0.6999883,-175.4308
87396,(-0.1522019, 0.0003905914, 0.9557246),-0.8091908,-176.5199
87416,(-0.1242269, 0.002337465, 0.9485548),-0.9408122,-177.6975
87436,(-0.1035497, 0.005257775, 0.941624),-1.101246,-178.9658
87456,(-0.08189954, 0.01985933, 0.941146),-1.261882,179.7252
87633,(0.1100332, 0.04005814, 0.9731711),-2.403673,173.3225
87653,(0.1071141, 0.04930579, 0.980102),-2.516164,172.7756
87673,(0.1474954, 0.05319953, 0.9748442),-2.627079,172.3526
87693,(0.1221963, 0.06804445, 0.9870328),-2.674008,172.0996
87713,(0.126575, 0.04054485, 0.9915737),-2.667673,172.0143
87733,(0.1409274, 0.02034604, 1.006152),-2.632537,172.099
87753,(0.133143, 0.03835462, 0.9942027),-2.592534,172.3686
87773,(0.116358, 0.032514, 0.9834479),-2.547878,172.8156
87793,(0.1083304, 0.04273509, 1.002806),-2.483303,173.4138
87813,(0.08911282, 0.05271282, 1.000178),-2.385188,174.2007
87833,(0.070625, 0.03592103, 1.013083),-2.263325,175.0311
87853,(0.05213718, 0.02594331, 1.02575),-2.11843,176.0068
87873,(0.03267631, 0.0205894, 1.016668),-1.969213,177.0727
87893,(0.005431102, 0.0164523, 1.020492),-1.827037,178.1968
87913,(-0.02886868, 0.02253628, 1.014517),-1.666744,179.4004
87933,(-0.04492389, 0.03446088, 1.00185),-1.467097,-179.3669
87953,(-0.07022302, 0.02277964, 1.043435),-1.250006,-178.2645
87973,(-0.1047661, 0.007448008, 1.040089),-1.046019,-177.179
87993,(-0.1123071, -0.004233233, 1.013083),-0.86959,-176.1631
88013,(-0.14758, -0.009587135, 1.033159),-0.7317951,-175.2109
88033,(-0.1743387, -0.03586993, 1.030769),-0.6392098,-174.382
88053,(-0.1813932, -0.02078166, 1.030052),-0.5976381,-173.6773
88073,(-0.1770145, -0.009343776, 0.9927687),-0.5300078,-173.1029
88093,(-0.2071789, 0.03421752, 1.052517),-0.4226146,-172.7498
88113,(-0.2806436, 0.03081049, 1.063511),-0.3156944,-172.5559
88133,(-0.1721493, 0.02886362, 0.9167686),-0.271663,-172.5548
88153,(-0.2745621, 0.00671793, 1.137599),-0.3074208,-172.7205
88173,(-0.2205582, -0.007640262, 1.04224),-0.4712295,-173.09
88193,(-0.1757982, -0.03660001, 1.064706),-0.6663994,-173.6064
88213,(-0.2307752, -0.002529719, 0.9913347),-0.8100708,-174.239
88233,(-0.1889343, 0.07777882, 1.111071),-0.8501438,-175.038
88253,(-0.2086384, -0.03733008, 1.075939),-0.8790101,-175.9027
88273,(-0.08311584, 0.1154995, 1.207146),-0.9195395,-176.8955
88293,(-0.05343802, -0.02686564, 1.019536),-1.059375,-177.9415
88313,(-0.03397715, -0.01834807, 1.163888),-1.179824,-178.9778
88333,(-0.04881606, 0.05904016, 1.07331),-1.389401,-179.9946
88353,(0.01735088, 0.05271282, 1.099121),-1.526195,179.0232
88373,(0.06843566, 0.07412843, 1.142857),-1.55229,178.1341
88393,(-0.0585465, -0.01542776, 1.131624),-1.545251,177.2376
88413,(0.1543067, 0.01864253, 1.118002),-1.566474,176.4632
88433,(0.1129524, 0.009881599, 1.153373),-1.6297,175.8509
88453,(0.1287643, 0.05465969, 1.101033),-1.702538,175.4354
88473,(0.1511443, 0.05587649, 1.132819),-1.760055,175.2189
88493,(0.1869037, 0.06780109, 1.142857),-1.753844,175.2287
88513,(0.1547933, 0.04346517, 1.099838),-1.682044,175.4687
88533,(0.1280345, 0.03300072, 1.123498),-1.512582,175.9091
88553,(0.1217098, 0.02156284, 1.153851),-1.332146,176.5329
88573,(0.1365487, 0.04249173, 1.13019),-1.16054,177.3117
88593,(0.1282778, 0.05149602, 1.139033),-0.9813782,178.3017
88613,(0.2333665, 0.06463742, 1.114895),-0.82355,179.4444
88633,(0.08546391, 0.03008041, 1.149071),-0.628156,-179.2906
88653,(0.06940869, -0.004233233, 1.110115),-0.477979,-177.8549
88673,(0.03437914, 0.02740346, 1.131624),-0.3306883,-176.3285
88693,(0.00494458, 0.04784563, 1.109159),-0.07497607,-174.7598
88713,(-0.03543672, -0.001069564, 1.12087),0.1837714,-173.1826
88733,(-0.0653578, -0.01737463, 1.113939),0.4189577,-171.6115
88753,(-0.1113341, 0.005014417, 1.115851),0.6113482,-170.0923
88773,(-0.1351737, -9.6127e-05, 1.115612),0.8002459,-168.6376
88793,(-0.1677706, 0.004527698, 1.110832),0.9959394,-167.2947
88813,(-0.2025569, -0.004963311, 1.103662),1.170137,-166.1548
88833,(-0.226883, -0.03611329, 1.098643),1.317721,-165.1496
88853,(-0.239046, -0.02005158, 1.107247),1.444075,-164.3316
88873,(-0.255831, -0.01445432, 1.094341),1.535785,-163.7293
88893,(-0.2655615, -0.01177737, 1.093624),1.614047,-163.3412
88913,(-0.2794273, -0.03757344, 1.060643),1.661904,-163.1769
88933,(-0.2920769, -0.01494104, 1.036505),1.662065,-163.2344
88953,(-0.2633721, -0.02078166, 1.101033),1.653186,-163.5193
88973,(-0.2475602, -0.01640119, 1.107008),1.638967,-164.0056
88993,(-0.2225043, -0.02881251, 1.080719),1.577377,-164.6975
89013,(-0.1920967, -0.02370197, 1.087649),1.497605,-165.4893
89033,(-0.1689869, -0.001799641, 1.058253),1.374359,-166.4531
89053,(-0.1536615, -0.001312923, 1.052517),1.24796,-167.5557
89073,(-0.1366332, 0.0008773097, 1.060643),1.135881,-168.726
89093,(-0.09357606, -0.006666825, 1.048454),1.01608,-169.968
89113,(-0.03640976, -0.01713127, 1.075222),0.901074,-171.2687
89133,(-0.01475955, -0.006910185, 1.098882),0.7984214,-172.5331
89153,(0.02318914, -0.0003394862, 1.05419),0.6794466,-173.7851
89173,(0.02440545, -0.006180106, 1.079523),0.5633284,-174.9735
89193,(0.04508262, -0.007153544, 1.072115),0.44733,-176.0937
89213,(0.08327456, 0.04054485, 1.030291),0.3168304,-177.0706
89233,(0.09616738, 0.02156284, 1.036505),0.2159064,-177.9122
89253,(0.09251847, -0.0005828453, 1.03292),0.1288989,-178.6039
89273,(0.1596585, 0.01766909, 1.055624),0.05902124,-179.1384
89293,(0.1214665, 0.03008041, 1.038656),0.02999409,-179.4905
89313,(0.149928, -0.004233233, 1.022404),0.02588513,-179.6522
89333,(0.1465224, 0.02667338, 1.055146),0.02953883,-179.6347
89353,(0.1431167, 0.02959369, 1.040089),0.04291588,-179.4226
89373,(0.1236559, 0.03202729, 1.03985),0.08175692,-179.0231
89393,(0.105168, 0.02131948, 1.034832),0.1338685,-178.4617
89413,(0.1010326, 0.006231212, 1.03053),0.1973248,-177.7638
89433,(0.08716673, 0.01304527, 1.030052),0.2821049,-176.9303
89453,(0.04313653, 0.003554261, 1.036744),0.4050673,-175.9727
89473,(0.03510892, 0.01061168, 1.025272),0.5222686,-174.9308
89493,(0.005674362, 0.01255855, 1.028857),0.649308,-173.8238
89513,(-0.02157085, 0.009638241, 1.0377),0.7967553,-172.6679
89533,(-0.04151824, 0.00671793, 1.038417),0.9323867,-171.5217
89553,(-0.0665741, -0.00837034, 1.016429),1.050071,-170.3727
89573,(-0.09503562, 0.002337465, 1.025511),1.155632,-169.2597
89593,(-0.1256865, -0.009587135, 1.01619),1.271638,-168.2209
89613,(-0.1483097, -0.009830495, 1.011171),1.378572,-167.2618
89633,(-0.1585267, -0.02151174, 1.013561),1.461866,-166.4298
89653,(-0.1869882, -0.006423466, 1.011649),1.525681,-165.7277
89673,(-0.1937995, -0.0193215, 1.002806),1.574793,-165.1687
89693,(-0.1950158, -0.01031721, 1.012127),1.600038,-164.7728
89713,(-0.2064491, -0.02102502, 1.004957),1.608012,-164.535
89733,(-0.2139902, -0.02151174, 1.009498),1.593922,-164.4772
89753,(-0.2122873, -0.02394533, 1.006391),1.551871,-164.5859
89773,(-0.1962321, -0.01956487, 0.981536),1.48395,-164.8678
89793,(-0.2003675, -0.007640262, 0.9989825),1.409797,-165.3168
89813,(-0.1813932, -0.01056057, 0.981775),1.316316,-165.92
89833,(-0.1726358, -0.02224181, 0.979146),1.212851,-166.6445
89853,(-0.1738521, -0.003746515, 0.9734102),1.081371,-167.5036
89873,(-0.1414984, -0.004719952, 0.9848819),0.9308687,-168.4814
89893,(-0.1444176, -0.002043001, 0.9619385),0.7653025,-169.5518
