0.010177256236799884	0.008154378842879275	0.0
0.010281819456349029	0.008001063406239128	0.0
0.010792286403683808	0.008015315088909004	0.0
0.008560384157576291	0.0070156292495553215	0.0
0.008754703768270452	0.006429463472926528	0.0
0.008467229138053383	0.006414055384020261	0.0
0.00706029156976706	0.006327053295683027	0.0
0.006155139177389124	0.005468529106806997	0.0
0.005155436378959438	0.005294324926960119	0.0
0.0036742688324228924	0.005078750421193574	0.0
0.0038663790601951254	0.004200322000478867	0.0
0.00343112860686302	0.0034073995412819114	0.0
0.0014377841168179812	0.0033914309751212172	0.0
0.0004995988379185828	0.0028933103734434394	0.0
0.0004418137532954787	0.0021108444171196675	0.0
0.000212142808894751	0.0014608790697862282	0.0
0.00011357800816473003	0.000666779253359472	0.0
-0.00010909393267415771	-0.0004880108624743666	0.0
-0.001326712869297971	-0.0011306456941343162	0.0
-0.0013623548469551946	-0.00177894726023067	0.0
-0.00033733538578046304	-0.0031196817078992848	0.0
-0.00034033988672464016	-0.003931263021740164	0.0
-2.3738928566937512e-05	-0.004751048489948317	0.0
-0.00010335141721111149	-0.006090833244938101	0.0
-1.831482485002113e-06	-0.0072102552357065286	0.0
0.0014379206233299615	-0.008597318735776982	0.0
0.0020427718519928227	-0.009079542846855663	0.0
0.002729336906762729	-0.010305304839708379	0.0
0.003145461701983689	-0.011463526395299364	0.0
0.005459173659881473	-0.01244669241696214	0.0
0.006022136982903261	-0.013466613493088943	0.0
0.005605546969365733	-0.013503073473342725	0.0
0.006586011863450325	-0.014176762919400192	0.0
0.007248072782078798	-0.014554964730798398	0.0
0.008526054821623132	-0.015015675108839882	0.0
0.007967152121307433	-0.01449759298400026	0.0
0.00949178832094979	-0.015019617641967832	0.0
0.010142052562241198	-0.014914273946526906	0.0
0.011976783914931672	-0.015866741724805872	0.0
0.011596481347349495	-0.015417276547162245	0.0
0.011287677643026142	-0.014911262690033471	0.0
0.011118775993029142	-0.015163875889759136	0.0
0.012156903207864398	-0.015423066204583087	0.0
0.012792312166991556	-0.01580247049991126	0.0
0.012338606413548527	-0.015632110901956795	0.0
0.012143709991385919	-0.01568425702953557	0.0
0.012404470727623303	-0.015802637071422727	0.0
0.01229244880496604	-0.01578281113211753	0.0
0.011658760348881504	-0.01557528622599167	0.0
0.010967697429013941	-0.015183751344343471	0.0
0.011203191314369464	-0.01511846345944409	0.0
0.008227537473741645	-0.013579372454519024	0.0
0.006385653651800675	-0.012513997220121652	0.0
0.006051690258669713	-0.01189645742842336	0.0
0.004754287780047793	-0.01107490165543433	0.0
0.004160612352684257	-0.01045740803089175	0.0
0.0034893978987761303	-0.009270398982611413	0.0
0.0013737738391204149	-0.008615689876560396	0.0
0.00021681789250769937	-0.00813956886810376	0.0
-0.00022722400777198086	-0.007525318391098441	0.0
0.000326517165549022	-0.007077656346772773	0.0
-0.0003499907059539663	-0.006124506435419833	0.0
-0.001297035179060499	-0.0056253088023820634	0.0
-0.0019929014635394556	-0.004865834693873052	0.0
-0.0013703699995387178	-0.004285048742092341	0.0
-0.0017461071143292867	-0.003280035605390044	0.0
-0.0032377915138747356	-0.0020931094246870894	0.0
-0.0028502634991260135	-0.0015326688348016072	0.0
-0.002027372052063795	-0.0014579424497592917	0.0
-0.0015823224400596722	-0.0005640027269960523	0.0
-0.0017275423946760816	2.5764874918629498e-05	0.0
-0.0020190608982111873	0.0005272128778369955	0.0
-0.002024256210433073	0.0010931776241253218	0.0
-0.0010773131715634092	0.0008937583179013205	0.0
-0.0007647959651221731	0.0012911602891862164	0.0
-0.001160177674183261	0.0016892844233239617	0.0
-0.0015917355791738447	0.001919514143046858	0.0
-0.0012509139951448012	0.0016252819529754016	0.0
-0.0008988236949159623	0.0015918503346890383	0.0
-0.0004964480480083906	0.0014385563428431418	0.0
-0.0009121892201880172	0.0015973233168635242	0.0
-0.001150601579040606	0.0011781835393856854	0.0
-0.0006400022176035936	0.00041458929764171573	0.0
-0.0006783869618234976	-0.00019029878994507993	0.0
-0.0017551226223527256	-0.00023864819128302097	0.0
-0.0016350524983506573	-0.0010763545182173356	0.0
-0.0012608920754414398	-0.0017362992168395565	0.0
-0.0031363037032048325	-0.0015367136680972011	0.0
-0.0038628691334628676	-0.0024302200429119976	0.0
-0.0029426907378107205	-0.0027965930786227715	0.0
-0.004362452369929945	-0.0028683081532667417	0.0
-0.0047916644005726455	-0.003544199317654059	0.0
-0.005342414266548072	-0.003948853874558378	0.0
-0.006432360087801197	-0.004466404783411456	0.0
-0.007617921546468632	-0.00493500514289238	0.0
-0.006281673117866364	-0.005637707003092633	0.0
-0.006215819681503927	-0.005769560021390198	0.0
-0.008424867687327966	-0.006004295170489274	0.0
-0.009924179083206093	-0.006708886201533896	0.0
-0.010057832528959915	-0.0071436575061875895	0.0
-0.010267197719572423	-0.006746872564465861	0.0
-0.010489311923547594	-0.007320672084847831	0.0
-0.011272825662905767	-0.007604385328762749	0.0
-0.012055040124506701	-0.008189938798880825	0.0
-0.011689603132443117	-0.008521164514582165	0.0
-0.012046891161428567	-0.008757215834805645	0.0
-0.01219166295512333	-0.008618070222202038	0.0
-0.012283109238358568	-0.00853056101596921	0.0
-0.01209651638737469	-0.008117008949354996	0.0
-0.011012760415287698	-0.008151533257559362	0.0
-0.009406765958334899	-0.0074931187199182535	0.0
-0.009510743931761498	-0.007133573012918362	0.0
-0.009985745207821212	-0.0063914937440743965	0.0
-0.009781854596884059	-0.005727467432337247	0.0
-0.008996337954209363	-0.0054861161382958904	0.0
-0.008118647368382888	-0.005103320640013416	0.0
-0.0070327188491773225	-0.0038465158463547276	0.0
-0.006386264202397219	-0.002908970032213935	0.0
-0.005822755804996539	-0.002244637135734434	0.0
-0.004914386996643103	-0.001343845860763438	0.0
-0.0035482947225159243	-0.0007179923616616647	0.0
-0.003772038079779533	7.119198546990729e-05	0.0
-0.00329747656543981	0.0011372576676934503	0.0
-0.0023424138723552924	0.002052597519350526	0.0
-0.001750482632467239	0.0024716040013454676	0.0
-0.0010221228574988457	0.002407521241274813	0.0
-0.0012365446280975393	0.002916636002925194	0.0
-0.0014345815927816023	0.0030480498265797735	0.0
-0.0015936205780760354	0.00302819752791745	0.0
-0.0023383536409513645	0.0032055864818746243	0.0
-0.0022469862984199848	0.002531099331714965	0.0
-0.0019103486815371749	0.0020605870230958256	0.0
-0.0012258195072232078	0.001977541923240617	0.0
-0.00272278524599369	0.002975093939698971	0.0
-0.0034228956569602622	0.0030820584646680162	0.0
-0.004125099494889237	0.002416201960272836	0.0
-0.0035780975435857824	0.002454072753910079	0.0
-0.004713941868853082	0.003136829600259617	0.0
-0.005793266958536452	0.003622083766988871	0.0
-0.005000428941498674	0.003745831805118839	0.0
-0.006636056790234182	0.004763507701570119	0.0
-0.007381527322006998	0.005623565217385007	0.0
-0.007023203993888738	0.005321503560301344	0.0
-0.006880545066339295	0.005873547947530847	0.0
-0.008309879945773207	0.006871007752303781	0.0
-0.0095304016977466	0.007714006389576162	0.0
-0.008958327144840777	0.007919711883717756	0.0
-0.007510758833637677	0.00794069045095912	0.0
-0.008534027395100095	0.008605056413475603	0.0
-0.00929596634039411	0.009199927000287293	0.0
-0.009066594538135459	0.009449709601506318	0.0
-0.008835431340108203	0.009651838409047942	0.0
-0.010154060019319667	0.01061864143974765	0.0
-0.011166851492046477	0.011221744341348983	0.0
-0.009947986494093623	0.011038430807858227	0.0
-0.010420476281250814	0.01150731751020398	0.0
-0.010512184297969915	0.011438595577461698	0.0
-0.01018522678198221	0.011546782092414356	0.0
-0.011632393747933515	0.01205274409763189	0.0
-0.012368544211580323	0.012376344683488503	0.0
-0.011967646651284032	0.012229141557343524	0.0
-0.012620930434937578	0.012710826113574289	0.0
-0.012599653968167515	0.012595894527507047	0.0
-0.012258394509831662	0.011940054817758988	0.0
-0.01203529522704654	0.011526745609738105	0.0
-0.010838103023771696	0.011313540754515843	0.0
-0.008797005494154162	0.01062951178969254	0.0
-0.008865530248000715	0.010152375191187618	0.0
-0.009380566816253839	0.009865111072932965	0.0
-0.007920938089856751	0.009106193784645585	0.0
-0.005702749270449815	0.007924023264318111	0.0
-0.004483672059467647	0.006707721662855125	0.0
-0.005235858295197255	0.0055076135322156255	0.0
-0.0065439043593407435	0.005570644028725525	0.0
-0.007504508683609809	0.0050048756879653876	0.0
-0.007432203949415993	0.004257781319403708	0.0
-0.006944308572196928	0.0034198265827482667	0.0
-0.005719636197354858	0.0019468587764526553	0.0
-0.005592261534057471	0.0010185113886013498	0.0
-0.004950667853137072	0.000666208767475731	0.0
-0.00410821959952679	0.00020944593903871668	0.0
-0.0038312875331559825	-0.00042064874930893047	0.0
-0.003916076954336791	-0.0009438654600034626	0.0
-0.0033365903060486807	-0.001044382930155384	0.0
-0.0026572835863263576	-0.0010401169543404485	0.0
-0.002114082493075788	-0.0014247560220571396	0.0
-0.002748336981256118	-0.0010281451105304668	0.0
-0.002641659318607344	-0.0008941262742558474	0.0
-0.0012916194685645473	-0.0010546186622751414	0.0
-0.0006252111566645802	-0.0013133189588164288	0.0
-0.0007156149979112599	-0.000880296967131654	0.0
-0.00106883530440526	0.0004710231715304431	0.0
1.905059102340348e-05	0.001515173730187474	0.0
0.002191492394495687	0.0021738903956991396	0.0
0.0032542317270406974	0.0029521203266974286	0.0
0.0028213031331473077	0.0029509801703607457	0.0
0.0023361118527321966	0.004192314758278924	0.0
0.003604657552711651	0.003985267600059146	0.0
0.00392446076024984	0.004420375708217703	0.0
0.003880800407768346	0.00475229345871898	0.0
0.0036262199368857317	0.005018150922142414	0.0
0.004430954404227612	0.005047065930362374	0.0
0.005365554647977257	0.005179768469909264	0.0
0.005737227075438488	0.0053318138860398	0.0
0.006140921016096277	0.005768156219473646	0.0
0.006036286138486408	0.005909215337337871	0.0
0.005837043752157078	0.006291636757754948	0.0
0.007436656793580836	0.006093209508709327	0.0
0.008233106243043478	0.0059039349305894245	0.0
0.008647011119559013	0.0066216207371566855	0.0
0.008096744818346881	0.007273347076591606	0.0
0.008385830748206759	0.007435580961143856	0.0
0.009625447082232558	0.007724877480205591	0.0
0.010321931191936806	0.007958663945334626	0.0
0.010701422674108682	0.008532101786958653	0.0
0.009497363181434952	0.008978604018535298	0.0
0.009728187208503523	0.009452084814535208	0.0
0.010627518890527158	0.009741992651548763	0.0
0.011172753639276915	0.009725769347202472	0.0
0.011084665034320536	0.010022104125055054	0.0
0.010876210660120901	0.010843800698212867	0.0
0.011265081329828104	0.011029424383891505	0.0
0.011658800221783075	0.010963587095112845	0.0
0.012016203467840766	0.010985367691299517	0.0
0.011864135452943184	0.011112567396912852	0.0
0.011704307649580017	0.01123598047431191	0.0
0.0119993144037949	0.011343636978682603	0.0
0.011860810731191947	0.01090744423330586	0.0
0.011822113002592042	0.010847798548166122	0.0
0.011707246670335875	0.010505014924806481	0.0
0.011346988926880056	0.010118829613678522	0.0
0.011129017020634431	0.009638693137261253	0.0
0.010423192167636128	0.00930530709938779	0.0
0.01037194464391616	0.008500212369602262	0.0
0.01114525521253805	0.007681926641456694	0.0
0.010931219164057397	0.007195982522082746	0.0
0.008976017837926148	0.006978162714968492	0.0
0.008273918364089925	0.006910477738518961	0.0
0.006998601481416219	0.006081624179890654	0.0
0.006548818391769357	0.0057323930779484755	0.0
0.006967026605087071	0.005567543814904101	0.0
0.006314820865809198	0.005110283204547456	0.0
0.0044265492823531965	0.0051007618705723	0.0
0.003299594243144853	0.005533624756762208	0.0
0.0034646548065720762	0.004274986848151492	0.0
0.0037423745939937463	0.0036451225441672826	0.0
0.002970606420703022	0.0033300758912510964	0.0
0.0019060719689448272	0.0030454384844449183	0.0
0.001100029755804326	0.0025941453250501742	0.0
0.0009278401726696241	0.0022310380233903624	0.0
0.0008508658600941586	0.001832070304833869	0.0
-0.0005000807009160667	0.0016714017421359418	0.0
-0.0007787862040018963	0.0009751671431163245	0.0
-0.0012345416340865788	0.00034982316273874455	0.0
-0.0008911781796516195	0.0007104060032072631	0.0
-0.000611356525698737	0.000727581121188658	0.0
-0.0011062262029309297	0.000888434916186565	0.0
-0.000959205538612824	0.0011155943790835357	0.0
-0.00043260009527979707	0.0010138212497055083	0.0
-0.00012437930004539398	0.000937160110621536	0.0
-0.0004502588931840799	0.0009797177543865538	0.0
-0.0007154237775941312	0.0010194606117316688	0.0
-0.0006984033890986912	0.0009114637517863162	0.0
-0.0007914532634376174	0.0006781864178337489	0.0
-0.0005772950483809334	0.00043924328039202375	0.0
0.0002774551755802289	-0.00011940561595770959	0.0
-0.00037973372322430037	0.0004716319208835059	0.0
-0.0017974646322302596	0.0009448545549413705	0.0
-0.0017014366480254813	0.00030747007673259853	0.0
-0.0012351770132238097	8.780061930778628e-05	0.0
-0.0009651894447598654	0.00011873788454486009	0.0
-0.0013710119021365594	0.0004695048187946395	0.0
-0.0013847826687198093	0.00045613112864937525	0.0
-0.0018230166168137993	0.0006628599928807951	0.0
-0.002230585802727094	0.0007407716562363434	0.0
-0.0019211052836666084	0.0009698099584272594	0.0
-0.0017158479802499827	0.0008684306575090605	0.0
-0.0015880604904662105	0.001190035702164847	0.0
-0.0027903456579379204	0.0013910476767725552	0.0
-0.0038183700899254488	0.0019256770214616367	0.0
-0.002901401106501068	0.0019618037225075753	0.0
-0.0026468718376737206	0.002204263681835448	0.0
-0.0045445207656146696	0.0023175733822817716	0.0
-0.005270412596391333	0.002216124384044077	0.0
-0.00540474360329082	0.0018397105599513139	0.0
-0.005525934165285292	0.0014535148082369463	0.0
-0.006975912839613093	0.001555105091403277	0.0
-0.00886065386978071	0.0017249741856535596	0.0
-0.010019943206841977	0.0018526736658136022	0.0
-0.009181871006948797	0.0018332648176256428	0.0
-0.009594289095457897	0.0018244122063332774	0.0
-0.010050038537986458	0.0018500703713161385	0.0
-0.010916214305659646	0.0022953635052532805	0.0
-0.011707273439092687	0.002216119657490472	0.0
-0.011211882302273064	0.002374135634302277	0.0
-0.011449709442886681	0.0023525768919101524	0.0
-0.011758665039549239	0.0023392055348783023	0.0
-0.012377201914842251	0.0023937336238558974	0.0
-0.012492779989195565	0.0026662239237123892	0.0
-0.01213354454174926	0.002289531976829381	0.0
-0.011243151074817256	0.0019961780223892926	0.0
-0.010076486541277367	0.0019527756297222187	0.0
-0.009147770726675797	0.0015241002567485291	0.0
-0.009487179456960879	0.002226722420322425	0.0
-0.009532154802206672	0.0027014420117040085	0.0
-0.005843540144277364	0.0018000754258169814	0.0
-0.004824766109563845	0.0016577255946638397	0.0
-0.0040321946685977555	0.001992131366450731	0.0
-0.0026387428214696106	0.0018900248350549114	0.0
-0.00236125028212249	0.0016284481060030091	0.0
-0.0009051705615371499	0.0019531229255214512	0.0
-0.0002447075257179541	0.0017452582316269843	0.0
0.0011055568378914383	0.0016917255787706686	0.0
0.0014322363593194914	0.0018647028918146065	0.0
0.001147726567772908	0.0015405193632921249	0.0
0.001149912354820667	0.0017207405906460673	0.0
0.0016904048256405613	0.0014988788980419025	0.0
0.0015126928822939496	0.0008654286156103556	0.0
0.0023388461971340082	0.0007730511497009273	0.0
0.0028229894553118305	0.0007417943492822705	0.0
0.0033436236355217277	0.000586789503587406	0.0
0.002289086590311826	0.0008543002895709491	0.0
0.002014362800011545	0.0004161848899591848	0.0
0.002216299335522151	0.0003125645727778544	0.0
0.002389368945953714	0.00014307738179457637	0.0
0.0025079541098065442	0.00010955316776072947	0.0
0.0020865619186760005	8.458541702618114e-05	0.0
0.0017250215266236973	-4.519067244910021e-05	0.0
0.0017974306160781133	-8.162160278935463e-05	0.0
0.002663086658589456	-0.00016901774956762247	0.0
0.0027105139955168616	-0.0001774055219416703	0.0
0.0018259542449686977	-0.0005645196425626198	0.0
0.0013109078885739536	-0.0007481826048621192	0.0
0.002130356598229939	-0.0014233316485937225	0.0
0.0029297188039310996	-0.0018227181768135548	0.0
0.0029783899347949365	-0.002415781235390737	0.0
0.0032712492480285855	-0.003469012227231932	0.0
0.0033039894109392915	-0.003743843537126058	0.0
0.002620508745577887	-0.004239833542410357	0.0
0.0022538589603354874	-0.004952886812129301	0.0
0.0028284665065895255	-0.005642897836554113	0.0
0.002436115549708681	-0.006599604186730731	0.0
0.0021939310768111933	-0.0072951111166629475	0.0
0.0008126339566478969	-0.007655997721539951	0.0
-0.00012668851596184865	-0.007969347023535914	0.0
-0.00035283940925042286	-0.00883069994171549	0.0
-0.0015752219239059837	-0.009419817083711824	0.0
-0.002899667256911915	-0.01021336120209351	0.0
-0.00312475577359287	-0.010540516874068677	0.0
-0.0030921552475119056	-0.011275205072820427	0.0
-0.0034615189381672707	-0.0119623954812277	0.0
-0.002442487769273332	-0.012553588396882009	0.0
-0.001534396281249515	-0.012435371532550669	0.0
-0.0014769429500317253	-0.012758818749888658	0.0
-0.002288323537303454	-0.012229426954967938	0.0
-0.0015970122175051047	-0.01200715150729069	0.0
-0.0001962116592629774	-0.011899336074514499	0.0
-3.7777014421317996e-05	-0.011374861344474246	0.0
-0.0011031624900646115	-0.010378402571487578	0.0
-0.0011169254214542681	-0.009501982347961043	0.0
-0.0007696916072098094	-0.008447200488032797	0.0
-0.0005128346029262933	-0.007489461830238607	0.0
-0.00040748613906255675	-0.0063418346294390445	0.0
-3.312982986102524e-05	-0.005702322626076465	0.0
-0.00022015434201003894	-0.004791724827040597	0.0
-0.0008711689519048769	-0.003689787526910786	0.0
-0.001392641726296478	-0.002383316985624756	0.0
-0.0014015896304741568	-0.0032360799013418525	0.0
-0.0008909829613465786	-0.0021716171612446585	0.0
-0.0009323988339785684	-0.0006066376812771058	0.0
-0.00019784971419514716	-0.00010083428675119121	0.0
-0.0005007886686575551	0.0006092276122458258	0.0
-0.00028497717866101774	0.0010705026849965322	0.0
0.0002225330175146295	0.001574431056909916	0.0
7.410691066517676e-05	0.0019456681079520115	0.0
0.0003308217380271389	0.001962329136586237	0.0
0.0008145717408925174	0.0026245034780968133	0.0
3.625661863861384e-05	0.0028728211701948203	0.0
-0.00012695166320597127	0.0025466533701097626	0.0
-1.6603750838764785e-06	0.00219564723988995	0.0
-0.0002253456371563454	0.0022503318043068797	0.0
-0.0007528300562804008	0.0017816758824588594	0.0
-0.0002019840550149896	0.0012337564109805934	0.0
-0.00041763492426543936	0.0011322055004307657	0.0
-0.0007757759216654279	0.000979517772085405	0.0
-0.00030100548050499866	0.00024657622911638676	0.0
-0.0005147596999496405	0.0002006489818854532	0.0
-0.0010170263809700522	-4.901560056302555e-05	0.0
-0.0009279954834273841	4.330654594220009e-05	0.0
-0.0008742807827048508	-0.00017824532026040917	0.0
-0.0005731274617551549	-0.00031604553686228937	0.0
-0.0006347535093679256	-0.0004094564403445406	0.0
-0.000536111753924644	-0.00042024312888195523	0.0
-0.0006402625729220847	-0.0003867691535694791	0.0
-0.0012276010457190605	-8.213954243390096e-05	0.0
-0.0007820807285030491	-0.0002794996766989065	0.0
-0.0005244401265287661	-0.0001355537037209854	0.0
-0.001064660198295695	4.308278462055666e-05	0.0
-0.001471606130316839	0.00017413274308122564	0.0
-0.0010569836407359507	0.0002954061634925753	0.0
-0.0007496632924626112	0.0004833925448867517	0.0
-0.0004777501121124446	0.0005585852032634453	0.0
0.00046510179227255826	0.0009418883308776852	0.0
0.00024679626743018626	0.0011330581362319857	0.0
-0.00036614245912384356	0.0018004352711356426	0.0
-0.0008295038220055538	0.0025999742811394135	0.0
-0.001445200421874367	0.00394796687256144	0.0
-0.0004038811187073281	0.004051612844107822	0.0
6.081269495859394e-05	0.005043657972514333	0.0
-0.0005324688690688236	0.006566040391554628	0.0
-0.0011240910640925958	0.007188172975169494	0.0
-0.0019891851344310675	0.00838753492469842	0.0
-0.000835509406465278	0.009334588207648367	0.0
0.000256614284721312	0.009701693957272443	0.0
0.0008760657321888212	0.010423703357354357	0.0
3.0094837690751387e-05	0.01126690770161964	0.0
-0.0004918041329349571	0.012010174129724353	0.0
4.209235807333228e-05	0.012599160362293386	0.0
-0.0006749392464998362	0.013039273436437529	0.0
-0.0004713453320880339	0.013255641176317496	0.0
-2.298656551830252e-06	0.013713437412967332	0.0
8.640595922846566e-05	0.013892291860765028	0.0
4.391118652926065e-05	0.013737645546926093	0.0
0.000493970533170324	0.013464429141859087	0.0
0.00018821845937785678	0.013483893918232603	0.0
-0.00019361909416575879	0.013194552080609654	0.0
-0.0002981406304847667	0.01287131901388541	0.0
-0.0004052803483023618	0.011864509502901629	0.0
-0.0005443500254079589	0.010771752873037251	0.0
-0.00042000266587571925	0.009753005480698339	0.0
-0.00014560253278825722	0.008502452885470132	0.0
-8.469786095324359e-05	0.0070111089754869614	0.0
-0.0005029764605934152	0.0062236902778637	0.0
-0.0009365280202893662	0.005152233656996447	0.0
-0.0013225313278964286	0.0049538373263405535	0.0
-0.00017248371263392935	0.003725007592032612	0.0
0.0007157847379263253	0.002749346330672726	0.0
0.00027460523736184885	0.0021912805415575777	0.0
-0.0011606780214702492	0.0010751446211924478	0.0
-0.0016526592206655296	0.0007322716105073386	0.0
-0.0020001435567188817	0.0001951508531331781	0.0
-0.0020954996203619886	-7.554720588830395e-05	0.0
-0.0019984823594440537	0.00011930089388848038	0.0
-0.0015419487911311005	0.0004203979235309857	0.0
-0.001309086973522417	0.00042403877351406124	0.0
-0.0013197460864953492	0.00046285432378754757	0.0
-0.0016627172794025304	0.0006378484590129943	0.0
-0.0015192342448782834	0.0005889029276034802	0.0
-0.0014787471480237583	0.0003193296603848827	0.0
-0.0013785679598648467	0.00034817885340331263	0.0
-0.0015946154459115076	0.0005445902566702098	0.0
-0.0016555216993230661	0.0005261537677943754	0.0
-0.0015474079892763928	0.0007838581634529115	0.0
-0.0010856158598549263	0.0006126936658352035	0.0
-0.0013044672391702959	0.000678638943088167	0.0
-0.001553716442261729	0.0007765326968280351	0.0
-0.001481941478452134	0.0009512328535054756	0.0
-0.0009562186826940607	0.0008878123027332061	0.0
-0.0006946320908315354	0.001010608601551842	0.0
-0.0002494714486544299	0.0014758191985518533	0.0
0.0008210532372013768	0.0015622072288123384	0.0
0.0011557916844990093	0.0017797311268926423	0.0
0.0018158502032966646	0.0021056931493853423	0.0
0.0024809500872154853	0.00264319406341709	0.0
0.0033869352687721965	0.003103894989874959	0.0
0.003170815865927776	0.0034380657417136485	0.0
0.003780334539189548	0.0032377739825403947	0.0
0.004589100967852598	0.0033960052060251537	0.0
0.005978844204839151	0.004045824274864205	0.0
0.006181644043530041	0.004676884692476647	0.0
0.006157516012040076	0.00501477440582111	0.0
0.00693358822688022	0.005476478543225617	0.0
0.00703380280487985	0.005553691944044558	0.0
0.00734707069710125	0.005951483469631791	0.0
0.007667593452806007	0.006400987732564261	0.0
0.008989983001078903	0.007069129440925954	0.0
0.009518472862326658	0.007944916991220697	0.0
0.009190192146956917	0.008087326304109065	0.0
0.009623230031652576	0.008641569380213852	0.0
0.010442901060874513	0.008998213449141108	0.0
0.010625797678826068	0.009055106083262179	0.0
0.010480014534789112	0.009381286832006338	0.0
0.011004646979554179	0.009673361724340876	0.0
0.010668843674973446	0.00908340242329757	0.0
0.010959094308722708	0.009213986479582107	0.0
0.012140649944975438	0.009059658787330605	0.0
0.012942147361379079	0.008837643041660717	0.0
0.012171813433295408	0.007515246657817627	0.0
0.01218743398486189	0.006731219958471721	0.0
0.011714852864630095	0.0056101487523786565	0.0
0.011114222344007283	0.004193252397043146	0.0
0.011631153244599977	0.0031240461147232328	0.0
0.01160249994514185	0.0020728322952314397	0.0
0.010981184614269187	0.00017981492635316457	0.0
0.010495260271297116	-0.00136479497252492	0.0
0.010349677150843336	-0.003123738107698344	0.0
0.010862258764133095	-0.004251404244928389	0.0
0.010890683894455251	-0.0044465419398788415	0.0
0.010661035756562607	-0.004910896014722434	0.0
0.010608445500894768	-0.006481061123095778	0.0
0.011130559860382534	-0.007937065362684629	0.0
0.010406350302698198	-0.00851966356073757	0.0
0.009169824925052587	-0.008846687412947151	0.0
0.007561228823031685	-0.012086240256484459	0.0
0.0071338087057203	-0.01191101017018614	0.0
0.007429134675233112	-0.01147466947199534	0.0
0.006191118425974011	-0.010296598031285362	0.0
0.004561933353485993	-0.010475330743968378	0.0
0.003936651690527382	-0.011502318446675031	0.0
0.00328102938969539	-0.012026012849948467	0.0
0.003370405111811543	-0.012286755367626717	0.0
0.00329096062462948	-0.012497079602306477	0.0
0.002161032233914844	-0.013026718565578726	0.0
0.0016374586870502173	-0.011769340148295433	0.0
0.0021125677935926856	-0.01281324390399362	0.0
0.0035892095088713148	-0.012917309295168173	0.0
0.0015192114212859915	-0.013296035097246304	0.0
-0.0010600179421365711	-0.013463134753810876	0.0
-0.003056550397745579	-0.01356801314568052	0.0
-0.0033684251330164745	-0.014349850281617572	0.0
-0.0013495776629153789	-0.015203980395553757	0.0
-0.0012729486018580722	-0.014991662571465156	0.0
-0.004379916737297609	-0.015252852560552319	0.0
-0.005125559892250449	-0.015169315995304253	0.0
-0.005977678370348953	-0.015511475671841225	0.0
-0.0062267431517480714	-0.015674750757394232	0.0
-0.006608168628130779	-0.01626619072238414	0.0
-0.009364294284123031	-0.015378239387969764	0.0
-0.012026587115770192	-0.015250317028798092	0.0
-0.010046833298323442	-0.01565880505664861	0.0
-0.0094879897159786	-0.01519835354423773	0.0
-0.011915763695320396	-0.014648749524016989	0.0
-0.013286260748424494	-0.01390720806131081	0.0
-0.011725336229458209	-0.013472780529616177	0.0
-0.011602973329721888	-0.01173655149663421	0.0
-0.011247757268515096	-0.011051720526613134	0.0
-0.012361834974646426	-0.013392117814283287	0.0
-0.013877039659042835	-0.011463840776342384	0.0
-0.013367906184571182	-0.00954075794472174	0.0
-0.011757600727585839	-0.00969606383992234	0.0
-0.012962081178014503	-0.010716179560562525	0.0
-0.012388804288486913	-0.009071823647746982	0.0
-0.011682775773057744	-0.007131558785088237	0.0
-0.012694874873479246	-0.005938528502548285	0.0
-0.012552112010697437	-0.005832007599861283	0.0
-0.012616744696325777	-0.006175307146641763	0.0
-0.010570328701733626	-0.005742785595950487	0.0
-0.009367662187989656	-0.00476669481667759	0.0
-0.012121835536967548	-0.0020786980496735456	0.0
-0.012440565393269952	-0.0030070650956148734	0.0
-0.01346277454365036	-0.0029424248101277556	0.0
-0.013299163241146954	-0.0020347717746946586	0.0
-0.010346841393782315	-0.0018631291789702193	0.0
-0.012359005040897266	-0.0001226216119232705	0.0
-0.012819848236599759	0.0003655153616004166	0.0
-0.011798297948332955	-0.00033090290627255494	0.0
-0.012575964013658195	0.0006633304952252956	0.0
-0.013167519745378498	0.0023860524785460748	0.0
-0.013002213083156794	0.0023828450439359666	0.0
-0.012926004150091548	0.002947444321562653	0.0
-0.0120788657001305	0.0026504125235543613	0.0
-0.012555378729892255	0.002929232547121081	0.0
-0.013199106651838134	0.003616125854169231	0.0
-0.012494509239387457	0.004735972719776826	0.0
-0.012249047619590668	0.004378582257996536	0.0
-0.012287055620263476	0.004684197544592988	0.0
-0.012594296141581182	0.005677847213215157	0.0
-0.013149390973396674	0.007509925245178391	0.0
-0.012215556567072815	0.005742137456487187	0.0
-0.011681732999045239	0.005640835822234175	0.0
-0.01238022325505959	0.006567764284579123	0.0
-0.011569256842697736	0.007141595404637645	0.0
-0.01210853302917956	0.00772189831298937	0.0
-0.010879217719855306	0.00825383854880921	0.0
-0.010806271890588944	0.008551866262275762	0.0
-0.01113598742543508	0.008778377152091265	0.0
-0.01102429694243693	0.00897816208287593	0.0
-0.011151231607703859	0.009543829955201148	0.0
-0.010504157369240666	0.009786053689787466	0.0
-0.010521573804393529	0.01014534610867811	0.0
-0.01075503019333435	0.011524669498337225	0.0
-0.01095138695419931	0.011368475207834901	0.0
-0.008546645173341631	0.011305521563628879	0.0
-0.007986110155184174	0.01213659083612041	0.0
-0.009797124194722959	0.012551547519440544	0.0
-0.010256594783612637	0.012470533772651171	0.0
