3856304,(-0.1376063, -0.02662228, 1.001611),0.7838822,-174.8321
3856324,(-0.08652149, 0.003554261, 1.036744),0.6952069,-176.0409
3856344,(-0.05684367, -0.02516212, 0.9982656),0.6882694,-177.0722
3856364,(-0.07143932, -0.009830495, 1.019297),0.6660039,-177.8439
3856384,(-0.06365497, -0.007153544, 1.024555),0.6042951,-178.4048
3856404,(-0.0485728, 0.009638241, 1.032203),0.6215152,-178.7447
3856424,(-0.01500281, -0.007396903, 1.02097),0.6840957,-179.0913
3856444,(0.007133927, -0.009343776, 1.036983),0.7347401,-179.4767
3856464,(-0.000650419, -0.0151844, 1.027901),0.7391281,-179.8307
3856484,(0.001782189, -0.02564884, 1.029335),0.7889796,179.8322
3856504,(0.01151262, -0.02686564, 1.019297),0.8168016,179.402
3856524,(0.004458058, -0.01737463, 1.007825),0.8429482,178.9513
3856544,(0.01735088, -0.01348088, 1.024555),0.8485478,178.5735
3856564,(0.01151262, -0.006423466, 1.048932),0.8659927,178.3537
3856584,(0.01370197, -0.004963311, 1.029813),0.9149977,178.3186
3856604,(0.02391892, -0.01299416, 1.029096),0.9406629,178.3768
3856624,(0.02124305, -0.03562657, 1.025272),0.9631024,178.4759
3856644,(0.005431102, -0.0456043, 1.004957),0.9630381,178.6453
3856664,(0.02172958, -0.01542776, 1.03292),0.9687927,178.8739
3856684,(0.01637784, -0.01980822, 1.023121),0.9580812,179.1168
3856704,(0.02270262, -0.01153401, 1.013322),0.9565446,179.3433
3856724,(0.01443175, -0.02759572, 1.032203),0.9876069,179.5499
3856744,(0.00202545, -0.02637892, 1.00209),0.9874788,179.7787
3856764,(0.002268711, -0.01275081, 1.019775),0.950753,179.9764
3856784,(-0.002596506, -0.008613699, 1.022165),0.9224902,-179.8664
3856804,(-0.004785853, -0.01250745, 1.02097),0.9263693,-179.7743
3856824,(-0.01038085, -0.01834807, 1.007108),0.8819567,-179.7138
3856844,(-0.001380202, -0.008857059, 1.009976),0.8076944,-179.6927
3856864,(-0.0113539, -0.01007385, 1.015951),0.6846875,-179.7563
3856884,(-0.02205737, -0.01688791, 1.004479),0.5294294,-179.8781
3856904,(-0.01402977, -0.02759572, 0.9961146),0.2776337,179.9309
3856924,(0.006647406, 0.005987853, 1.016429),-0.04774601,179.66
3856944,(0.00494458, -0.003989874, 0.9932467),-0.4764508,179.3171
3856964,(-0.006245418, 0.009151522, 0.9585925),-1.102328,178.8591
3856984,(0.03510892, 0.01207183, 0.9899008),-2.011781,177.9995
3857004,(-0.008434765, 0.03957142, 0.9726933),-2.830659,177.1581
3857024,(0.04605566, 0.01596558, 1.006391),-3.732964,176.2119
3857044,(0.07962565, 0.02253628, 1.047737),-4.704985,175.2072
3857064,(0.1037085, 0.06439406, 0.9963535),-5.859944,174.0386
3857084,(0.1221963, 0.1220702, 0.9808189),-6.883155,172.7459
3857104,(0.1350891, 0.1099022, 1.027901),-7.910259,171.4987
3857124,(0.1474954, 0.1330213, 1.025272),-8.893945,170.3054
3857144,(0.1693889, 0.1529768, 1.005913),-9.771264,169.3114
3857164,(0.1878767, 0.2162502, 1.00663),-10.72184,168.4511
3857184,(0.1681726, 0.2418029, 0.9616995),-11.65581,167.6989
3857204,(0.2007695, 0.2128432, 0.9499887),-12.54301,167.1002
3857224,(0.2219332, 0.229635, 0.9671964),-13.46286,166.6655
3857244,(0.2248524, 0.2936384, 0.9186806),-14.33795,166.261
3857264,(0.2321502, 0.3138372, 0.9239384),-15.17486,165.7461
3857284,(0.227285, 0.2882845, 0.8861773),-15.97614,165.2961
3857304,(0.2409076, 0.3028861, 0.9294353),-16.81855,164.8947
3857324,(0.2705854, 0.3162708, 0.9619385),-17.44678,164.5898
3857344,(0.2404211, 0.3011825, 0.9088818),-17.91586,164.2521
3857364,(0.2445565, 0.352288, 0.900756),-18.41131,163.8633
3857384,(0.2790996, 0.3106736, 0.9086428),-18.96793,163.4251
3857404,(0.2769102, 0.3174876, 0.9339762),-19.68695,163.0018
3857424,(0.2934519, 0.3316025, 0.9910957),-20.15196,162.5993
3857444,(0.3041554, 0.3347661, 0.9540517),-20.38716,162.0567
3857464,(0.289803, 0.3362263, 0.9193975),-20.58687,161.4505
3857484,(0.2924789, 0.3625091, 0.8859384),-20.85304,160.9147
3857504,(0.3034256, 0.3756505, 0.9052969),-21.18832,160.4683
3857524,(0.3063447, 0.3532614, 0.8737496),-21.58523,159.9874
3857544,(0.3338332, 0.3763805, 0.9069698),-21.90021,159.4704
3857564,(0.3309141, 0.3948758, 0.8756617),-22.20112,159.0253
3857584,(0.3250758, 0.3943891, 0.8766176),-22.49443,158.7386
3857604,(0.3309141, 0.3829512, 0.8333596),-22.80482,158.5016
3857624,(0.3204539, 0.4106942, 0.8326427),-23.27928,158.2039
3857644,(0.3498884, 0.4184817, 0.8680138),-23.76323,157.8632
3857664,(0.3340765, 0.4063137, 0.8668188),-24.24463,157.7419
3857684,(0.3226432, 0.408504, 0.8455484),-24.72644,157.7893
3857704,(0.3294545, 0.4287028, 0.8259508),-25.33894,157.8906
3857724,(0.3467261, 0.4323532, 0.8465043),-26.04444,157.9671
3857744,(0.3438069, 0.4352735, 0.8529572),-26.77921,157.9245
3857764,(0.3292113, 0.4875957, 0.8572591),-27.48986,158.0277
3857784,(0.3284815, 0.4671535, 0.8476994),-28.17079,158.2992
3857804,(0.3085341, 0.4751844, 0.8101772),-29.12297,158.5045
3857824,(0.327995, 0.4746976, 0.8476994),-30.16384,158.6438
3857844,(0.3097504, 0.509498, 0.7987056),-31.31514,158.7
3857864,(0.3165617, 0.5681476, 0.8496113),-32.27844,158.8684
3857884,(0.2927221, 0.5730148, 0.7939257),-33.10158,159.2467
3857904,(0.2961278, 0.565714, 0.7599885),-33.9811,159.8333
3857924,(0.2698556, 0.594187, 0.7831709),-34.97362,160.396
3858049,(0.2075809, 0.6316643, 0.7695483),-37.72099,165.5086
3858069,(0.1652535, 0.6640311, 0.7229445),-38.12615,166.2737
3858089,(0.161118, 0.6540534, 0.7568816),-38.5497,167.1164
3858109,(0.1487117, 0.675469, 0.7800641),-38.89584,167.9349
3858129,(0.1630641, 0.6479694, 0.7200766),-39.14594,168.7547
3858149,(0.1414139, 0.6513764, 0.7896238),-39.25417,169.6192
3858169,(0.1114928, 0.6815529, 0.7989445),-39.27359,170.5814
3858189,(0.1095467, 0.6696284, 0.7303533),-39.29616,171.9559
3858209,(0.05554283, 0.6620842, 0.7917747),-39.2991,173.5318
3858229,(0.04873153, 0.6465092, 0.7375231),-39.2153,174.9284
3858249,(0.06575978, 0.657217, 0.8395735),-39.06465,176.3677
3858269,(0.03948762, 0.6791193, 0.7831709),-38.94645,177.8138
3858289,(0.02805436, 0.6555135, 0.7552087),-38.72382,179.2419
3858309,(-0.02327368, 0.6830132, 0.7564036),-38.41548,-179.2656
3858329,(-0.02862541, 0.6496729, 0.7554476),-38.15794,-177.725
3858349,(-0.05003237, 0.6431022, 0.7881898),-37.93031,-176.2448
3858369,(-0.05319476, 0.6311776, 0.7736112),-37.70031,-174.6957
3858389,(-0.07898041, 0.6345847, 0.7927307),-37.47763,-173.1931
3858409,(-0.1293354, 0.6299608, 0.7965546),-37.30148,-171.7463
3858429,(-0.1132802, 0.6316643, 0.7788691),-37.14008,-170.4626
3858449,(-0.1130369, 0.6392085, 0.7628565),-36.90515,-169.4086
3858469,(-0.1407687, 0.6776592, 0.7647684),-36.66924,-168.3529
3858489,(-0.1599863, 0.6362882, 0.7554476),-36.37093,-167.2751
3858509,(-0.1847989, 0.6358014, 0.7843659),-36.1214,-166.1806
3858529,(-0.2081519, 0.644319, 0.7994226),-35.82455,-165.2494
3858549,(-0.1879613, 0.6316643, 0.7991836),-35.50971,-164.5708
3858569,(-0.2120441, 0.6321511, 0.8089823),-35.13688,-163.8755
3858589,(-0.2456141, 0.6226601, 0.8190201),-34.6692,-163.1124
3858609,(-0.2536417, 0.615846, 0.7709823),-34.20076,-162.2391
3858629,(-0.2648317, 0.5851827, 0.7669194),-33.83866,-161.2818
3858649,(-0.290374, 0.5790987, 0.8111333),-33.39694,-160.2636
3858669,(-0.3069158, 0.5927269, 0.7857999),-32.83313,-159.2604
3858689,(-0.2981584, 0.5608468, 0.7277243),-32.37195,-158.2287
3858709,(-0.3246738, 0.5683909, 0.7929697),-31.90984,-157.2372
3858729,(-0.3587303, 0.5489222, 0.7996615),-31.28578,-156.3354
3858749,(-0.3487566, 0.5391879, 0.8390955),-30.47399,-155.6764
3858769,(-0.3597034, 0.552816, 0.7308312),-29.90376,-154.826
3858789,(-0.3696771, 0.5296968, 0.742064),-29.34253,-153.8252
3858809,(-0.3991116, 0.5068211, 0.7485168),-28.81598,-152.6835
3858829,(-0.4076258, 0.5221527, 0.7607055),-28.38665,-151.4469
3858849,(-0.4290327, 0.4873523, 0.7571206),-27.87244,-150.2245
3858869,(-0.4591971, 0.4995203, 0.820215),-27.30181,-148.9533
3858889,(-0.4509262, 0.484432, 0.7879508),-26.65975,-147.5476
3858909,(-0.4548183, 0.4817551, 0.7286803),-26.15401,-146.0385
3858929,(-0.5049301, 0.4975734, 0.7475609),-25.69393,-144.6858
3858949,(-0.552366, 0.5172855, 0.7908187),-25.0925,-143.6901
3858969,(-0.5440951, 0.4963566, 0.780303),-24.44224,-143.0347
3858989,(-0.5234179, 0.4496316, 0.7260514),-23.62809,-142.6341
3859009,(-0.5438519, 0.4021766, 0.7360891),-22.76332,-142.2734
3859029,(-0.5630694, 0.4384371, 0.6672588),-22.05232,-141.8287
3859049,(-0.5954232, 0.4340567, 0.7587935),-21.18749,-141.4007
3859069,(-0.6066132, 0.3632391, 0.7881898),-20.14687,-141.0159
3859089,(-0.5946934, 0.3578852, 0.7716992),-18.92067,-140.6456
3859109,(-0.5389866, 0.3432837, 0.5728562),-17.92166,-139.8933
3859129,(-0.597126, 0.346204, 0.7119507),-17.22121,-138.9616
3859149,(-0.6219386, 0.361779, 0.7348942),-16.541,-138.1047
3859169,(-0.6080727, 0.3432837, 0.7272463),-15.79289,-137.4174
3859189,(-0.6394534, 0.3077532, 0.7475609),-14.93119,-136.8675
3859209,(-0.6803212, 0.248617, 0.7391961),-14.01164,-136.4835
3859229,(-0.6696177, 0.2975322, 0.6933092),-13.19646,-136.1831
3859249,(-0.6715638, 0.2904747, 0.6782526),-12.50126,-135.7316
3859269,(-0.654049, 0.2785501, 0.6937872),-11.80366,-135.1989
3859289,(-0.6941871, 0.2050557, 0.7241395),-11.06113,-134.8021
3859309,(-0.7301897, 0.2099228, 0.7291583),-10.20532,-134.6539
3859329,(-0.7002686, 0.2559177, 0.6811205),-9.365162,-134.6784
3859349,(-0.7078097, 0.1831533, 0.6949821),-8.55724,-134.6832
3859369,(-0.7078097, 0.1729323, 0.6973721),-7.988628,-134.6248
3859389,(-0.7462449, 0.154437, 0.7391961),-7.338315,-134.6325
3859409,(-0.7333521, 0.1425123, 0.7439759),-6.414892,-134.7357
3859429,(-0.719243, 0.1349682, 0.7348942),-5.361926,-134.9659
3859449,(-0.7022147, 0.1549237, 0.7549696),-4.152851,-135.3654
3859469,(-0.6937006, 0.0970042, 0.7193596),-3.107481,-135.7519
3859489,(-0.749164, 0.1004112, 0.7893848),-2.060445,-136.1789
3859509,(-0.7751929, 0.0497925, 0.7977496),-0.5760008,-136.7407
3859529,(-0.5869091, 0.05417297, 0.7542527),1.049595,-137.7132
3859549,(-0.5689077, -0.02662228, 0.6404915),2.247273,-138.6369
3859569,(-0.6632929, -0.006910185, 0.7284413),3.157766,-139.253
3859589,(-0.6489406, -0.0193215, 0.782454),3.989948,-139.803
3859609,(-0.675456, -0.07699763, 0.8161521),4.852587,-140.4619
3859629,(-0.6041806, -0.05558202, 0.7975106),5.67792,-141.2752
3859649,(-0.5776651, -0.06872342, 0.7473218),6.409515,-142.063
3859669,(-0.5917742, -0.08648864, 0.7559257),7.036133,-142.5935
3859689,(-0.6309392, -0.06507302, 0.8653849),7.662936,-142.9909
3859709,(-0.6109919, -0.1283464, 0.8324038),8.420698,-143.4441
3859729,(-0.5720701, -0.1156917, 0.8077873),9.192755,-143.8623
3859749,(-0.5516362, -0.1310234, 0.8008565),9.966102,-144.2044
3859769,(-0.5912877, -0.1577929, 0.8151961),10.69471,-144.412
3859789,(-0.613911, -0.1575495, 0.8675358),11.3553,-144.7181
3859809,(-0.6032075, -0.1451382, 0.8904793),12.20964,-145.1963
3859829,(-0.5613666, -0.1801819, 0.8247559),13.26071,-145.7716
3859849,(-0.5713403, -0.252703, 0.8154351),14.2556,-146.2977
3859869,(-0.5616099, -0.2125487, 0.8271458),15.11534,-146.775
3859889,(-0.5455547, -0.2395616, 0.822366),16.04186,-147.2692
3859909,(-0.5214719, -0.2524596, 0.8285798),17.01896,-147.681
3859929,(-0.524391, -0.3072154, 0.8187811),18.00753,-148.0665
3859949,(-0.4835232, -0.3198701, 0.7728942),18.92381,-148.4566
3859969,(-0.5061464, -0.2996713, 0.8560641),19.82876,-148.9744
3859989,(-0.4703871, -0.2879901, 0.8443535),20.71027,-149.6149
3860009,(-0.4497099, -0.3466396, 0.8132842),21.46818,-150.3414
3860029,(-0.4611432, -0.3485865, 0.817586),22.21759,-150.9661
3860049,(-0.4599268, -0.3488299, 0.8508062),22.94808,-151.5401
3860069,(-0.3944897, -0.3682986, 0.8553472),23.72247,-152.4484
3860089,(-0.4270866, -0.4393595, 0.8510452),24.52527,-153.6533
3860109,(-0.3981386, -0.4077228, 0.8500893),25.45148,-154.844
3860129,(-0.4163832, -0.4454434, 0.8324038),26.31179,-155.9124
3860149,(-0.3767316, -0.4305985, 0.8331207),27.24178,-157.0231
3860169,(-0.3706501, -0.4488505, 0.8304918),28.13376,-158.099
3860189,(-0.3353773, -0.4814606, 0.8142402),28.90594,-159.07
3860209,(-0.3093484, -0.4785403, 0.8087433),29.57989,-159.9514
3860229,(-0.333188, -0.4916817, 0.8512842),30.39892,-160.8029
3860249,(-0.2864819, -0.5396235, 0.8101772),31.17498,-161.6097
3860269,(-0.2507225, -0.5001993, 0.8651459),31.87788,-162.5554
3860289,(-0.2682373, -0.5551984, 0.8259508),32.36976,-163.4535
3860309,(-0.2631289, -0.5009294, 0.8414855),32.66589,-164.1361
3860329,(-0.2249369, -0.3833869, 0.8950201),33.05788,-165.1066
3860349,(-0.186745, -0.550818, 0.8147182),33.5912,-166.5142
3860369,(-0.1813932, -0.5432739, 0.8185421),34.11481,-167.9654
3860389,(-0.1852854, -0.5401102, 0.8343157),34.58142,-169.1562
3860409,(-0.1585267, -0.5544684, 0.8794855),34.94868,-170.2945
3860429,(-0.1283624, -0.5532516, 0.8419635),35.29258,-171.4456
3860449,(-0.1132802, -0.6099543, 0.8010955),35.64827,-172.6279
3860469,(-0.06000606, -0.5695567, 0.8727937),35.95225,-174.1159
3860489,(-0.03105802, -0.550818, 0.8732718),36.19308,-176.0414
3860509,(-0.02327368, -0.6391573, 0.7970326),36.34633,-177.7245
3860529,(-0.01694889, -0.5990031, 0.8285798),36.4728,-178.9955
3860549,(0.02294588, -0.5593355, 0.7932087),36.61098,179.6049
3860569,(-0.00405607, -0.6157949, 0.8312088),36.77774,178.3954
3860589,(0.02951392, -0.5685832, 0.8713597),37.06961,177.4085
3860609,(0.03900109, -0.6269894, 0.8068314),37.39256,176.43
3860629,(0.04678544, -0.6031403, 0.8259508),37.78727,175.5131
3860649,(0.07938239, -0.6245558, 0.7987056),38.06275,174.6697
3860669,(0.09130217, -0.6372105, 0.781976),38.12346,173.7913
3860689,(0.1192772, -0.5654196, 0.8407685),38.11655,172.9052
3860709,(0.1183041, -0.6413476, 0.82141),38.13619,172.1433
3860729,(0.09811347, -0.6116578, 0.8151961),38.32098,171.2604
3860749,(0.1146552, -0.6620331, 0.7726552),38.37858,170.382
3860769,(0.1591719, -0.6350203, 0.782454),38.21225,169.4938
3860789,(0.1394678, -0.6007066, 0.8469824),38.04117,168.738
3860809,(0.1161148, -0.6011934, 0.7965546),37.97542,168.1054
3860829,(0.1538202, -0.5999765, 0.7705043),37.93507,167.2586
3860849,(0.1752272, -0.619932, 0.7989445),37.80432,166.3715
3860869,(0.1783895, -0.6308832, 0.7948816),37.60885,165.5957
3860889,(0.2041752, -0.6189585, 0.7891459),37.3117,164.8009
3860909,(0.2073376, -0.5878086, 0.7716992),37.06155,163.9549
3860929,(0.2333665, -0.588782, 0.7946427),36.81866,162.9547
3860949,(0.2435834, -0.6213922, 0.7638124),36.52717,161.9963
3860969,(0.2494217, -0.5878086, 0.8252338),36.20454,161.2173
3860989,(0.2545302, -0.5812379, 0.8116113),35.88644,160.6026
3861009,(0.2710719, -0.5440039, 0.7363281),35.6549,159.7408
3861029,(0.2995335, -0.5785609, 0.7662024),35.41555,158.6362
3861049,(0.3104802, -0.6101976, 0.7927307),35.14285,157.517
3861069,(0.3138858, -0.5885386, 0.8120892),34.8699,156.5061
3861089,(0.3331034, -0.5505746, 0.7991836),34.52533,155.4945
3861109,(0.3498884, -0.5644461, 0.7884288),34.18377,154.5271
3861129,(0.3508615, -0.5513047, 0.7595105),33.91515,153.6061
3861149,(0.3725117, -0.5607957, 0.7726552),33.65477,152.7048
3861169,(0.3965945, -0.5347563, 0.7896238),33.36311,151.8252
3861189,(0.3982973, -0.5332961, 0.7728942),33.13788,151.0455
3861209,(0.418488, -0.5615258, 0.7274854),32.87871,150.2801
3861229,(0.4070547, -0.5398668, 0.7219885),32.61843,149.4062
3861249,(0.4381921, -0.5357297, 0.738957),32.30038,148.44
3861269,(0.4552204, -0.5140707, 0.7664413),32.01726,147.6284
3861289,(0.4727352, -0.5247786, 0.7387181),31.69408,147.0205
3861309,(0.4491388, -0.5079868, 0.6925922),31.30658,146.4121
3861329,(0.4671402, -0.5109071, 0.7193596),30.89265,145.6989
3861349,(0.4917095, -0.5079868, 0.7575986),30.51907,145.1137
3861369,(0.5009534, -0.4853544, 0.7384791),30.14035,144.6794
3861389,(0.5075214, -0.5152875, 0.7198376),29.73884,144.344
3861409,(0.4924393, -0.4838942, 0.700718),29.23337,144.0106
3861429,(0.4858713, -0.4427665, 0.6708438),28.5721,143.4627
3861449,(0.5187115, -0.4746466, 0.7117118),27.9269,142.7823
3861469,(0.5452269, -0.4824341, 0.7286803),27.32658,142.1403
3861489,(0.5712557, -0.4554212, 0.7602275),26.80299,141.6317
3861509,(0.5678501, -0.4111298, 0.7497118),26.39982,141.2268
3861529,(0.5500921, -0.3816833, 0.6949821),25.94111,140.746
3861549,(0.5610388, -0.4381427, 0.6722777),25.26067,140.0099
3861569,(0.5953386, -0.4434966, 0.7222275),24.47959,139.2411
3861589,(0.6177186, -0.4016388, 0.7547307),23.90555,138.6108
3861609,(0.6167455, -0.3889841, 0.7102778),23.40366,138.0156
3861629,(0.6177186, -0.3787631, 0.6897243),22.78276,137.4743
3861649,(0.6318277, -0.3729224, 0.6789696),22.03372,136.8956
3861669,(0.6629651, -0.371949, 0.7284413),21.33594,136.3806
3861689,(0.6544509, -0.3556439, 0.6925922),20.74373,135.9887
3861709,(0.6578567, -0.3415291, 0.6952212),20.05067,135.6947
3861729,(0.671236, -0.2969944, 0.701913),19.2843,135.4247
3861749,(0.6495857, -0.2719283, 0.6722777),18.4144,135.2361
3861769,(0.6486127, -0.3223037, 0.6918752),17.18849,135.0541
3861789,(0.6841288, -0.2977244, 0.7052589),15.83754,134.9622
3861809,(0.6785338, -0.2952908, 0.7217495),14.54977,134.9576
3861829,(0.6855884, -0.2320174, 0.7229445),13.21168,134.9571
3861849,(0.7125903, -0.1685007, 0.7078878),11.8949,135.0294
3861869,(0.7121038, -0.2183893, 0.7492338),10.54788,135.2429
3861889,(0.6970216, -0.1850491, 0.7470828),9.265124,135.6634
3861909,(0.6707494, -0.13078, 0.6887683),8.131936,136.136
3861929,(0.6705062, -0.1156917, 0.7344162),6.974443,136.5648
3861949,(0.7101577, -0.02151174, 0.7616615),6.005587,137.153
3861969,(0.6846153, -0.08478513, 0.7497118),5.117724,137.8837
3861989,(0.6726955, -0.1105812, 0.7650074),4.231831,138.7083
3862009,(0.6405851, -0.06921014, 0.7690703),3.22559,139.3991
3862029,(0.6391255, -0.03002931, 0.779108),2.190155,139.9465
3862049,(0.6345036, -0.04025039, 0.740152),1.174379,140.4372
3862069,(0.6420446, 0.01085504, 0.7874728),0.1100348,140.9831
3862089,(0.6559105, 0.05855344, 0.8271458),-0.9038053,141.6722
3862109,(0.6179618, -0.01761799, 0.7726552),-1.907599,142.4001
3862129,(0.5992308, 0.04419525, 0.8106552),-2.963536,143.0986
3862149,(0.643261, 0.1269374, 0.8570201),-3.716579,143.7282
3862169,(0.6055555, 0.07461515, 0.8453094),-4.202569,144.4342
3862189,(0.577094, 0.07364171, 0.8022904),-4.711887,145.3292
3862209,(0.553741, 0.06196046, 0.8281018),-5.213141,146.268
3862229,(0.6038527, 0.1228003, 0.9086428),-5.563679,147.3724
3862249,(0.5520381, 0.1118491, 0.8888062),-5.669775,148.6388
3862269,(0.5199277, 0.05319953, 0.8816365),-5.642542,150.0053
3862289,(0.5160356, 0.09992451, 0.9275233),-5.56209,151.443
3862309,(0.4892769, 0.1157429, 0.9342152),-5.318079,153.032
3862329,(0.4435439, 0.111119, 0.9088818),-4.84635,154.7598
3862349,(0.4277319, 0.07291163, 0.9196365),-4.367347,156.4471
3862369,(0.3776202, 0.0916503, 0.9538127),-3.890054,158.1114
3862389,(0.3489154, 0.06147375, 0.9280013),-3.314287,159.6914
3862409,(0.3491587, 0.06317726, 0.9093597),-2.913051,161.1574
3862429,(0.3382119, 0.09213701, 0.9712592),-2.533275,162.6062
3862449,(0.3104802, 0.06828781, 1.022882),-1.971074,164.0845
3862469,(0.2735045, 0.04833235, 0.9483158),-1.416387,165.7349
3862489,(0.2482054, 0.02399643, 0.8496113),-1.135521,167.2729
3862509,(0.23288, 0.04614212, 0.979146),-1.05372,168.6096
3862529,(0.2136624, 0.06804445, 1.004957),-0.863726,169.9028
3862549,(0.1810654, 0.04419525, 1.019536),-0.4977694,171.1503
3862569,(0.1533337, 0.005257775, 0.9612215),-0.09217306,172.4294
3862589,(0.1370352, -0.05193163, 0.9356491),0.009238364,173.4617
3862609,(0.1066276, 0.01450542, 1.036266),0.0649293,174.4759
3862629,(0.08449086, 0.04078822, 1.071159),0.254889,175.6208
3862649,(0.0861937, 0.006231212, 1.046303),0.5093914,176.7901
3862669,(0.06381369, -0.05290507, 1.001611),0.7752378,177.817
3862689,(0.04070392, -0.01275081, 0.9956366),1.018507,178.5883
3862709,(0.02464871, -0.01469768, 0.9734102),1.14455,179.0434
3862729,(0.02002675, -0.03635664, 1.02814),1.20009,179.3062
3862749,(0.01735088, -0.009830495, 1.026945),1.259782,179.4598
3862769,(0.04921805, -0.01859143, 1.017863),1.429778,179.5653
3862789,(0.01613458, -0.003746515, 0.9915737),1.5471,179.6089
3862809,(7.93634e-05, -0.03148947, 1.014995),1.599742,179.7034
3862829,(0.002755232, -0.027109, 1.023121),1.719055,179.8695
3862849,(-0.005515635, -0.04755117, 1.015234),1.875841,-179.9316
3862869,(-0.0113539, -0.04219727, 1.008781),1.932719,-179.7631
3862889,(-0.01305672, -0.02443205, 1.027423),1.967058,-179.5968
3862909,(-0.003326288, -0.03806016, 1.01858),1.964552,-179.3941
3862929,(0.004458058, -0.04000704, 1.031725),1.978391,-179.1974
3862949,(0.004214797, -0.02856915, 1.009737),1.981803,-179.1102
3862969,(0.01005306, -0.02954259, 1.001611),1.897678,-179.0931
3862989,(0.009080014, -0.04609102, 1.028379),1.735767,-178.9787
3863009,(0.009809797, -0.01640119, 1.037222),1.465651,-179.0096
3863029,(-0.01646237, -0.01786135, 1.016429),1.264945,-179.1299
3863159,(0.001295667, -0.01323752, 1.052517),2.095666,-179.0713
3863179,(0.007620449, 0.02959369, 1.017385),2.183499,-178.9357
3863199,(0.01516154, -0.052175, 1.01141),2.165123,-178.7915
3863219,(0.01272893, -0.01664455, 1.035071),2.077311,-178.8403
3863239,(0.002268711, -0.004963311, 1.038656),2.025117,-179.0326
3863259,(0.01005306, 0.01134176, 1.028379),1.983794,-179.2522
