-1.8849437541524068	4.849248429623686	0.0
-0.347581761450678	9.53620043928016	0.0
-1.1638934482701935	4.82660276493336	0.0
2.9007324937811343	7.597197830642411	0.0
-1.088817819912919	6.558803398879978	0.0
0.5093041614187233	4.269135663558934	0.0
-0.13520766859683578	3.1083330655098136	0.0
-1.1656900409878093	2.8558739509706927	0.0
-1.755716104011255	-1.480880979054136	0.0
-1.1687327855155054	1.911760466101655	0.0
-2.1812134052436334	-0.22901254939712717	0.0
0.4825644533764163	-3.4587054434202913	0.0
0.692209935881723	-5.992260652694949	0.0
1.6909021271158606	-6.9881695705547395	0.0
-1.352637951038734	-6.762603478244402	0.0
-2.1913117434852483	-8.329251088117614	0.0
-1.7469593307612243	-7.280676283133932	0.0
0.34420554224442296	-11.971105455870186	0.0
-0.2863422213544418	-16.39154257326728	0.0
-2.0301060745149635	-19.756469704667754	0.0
-2.29268732174148	-9.561090444236685	0.0
-2.4693450628304467	-16.004154389705157	0.0
-1.0753627151518963	-16.48962508134181	0.0
-3.0147140218579547	-11.575840359440845	0.0
0.1616275955935973	-7.470529088228913	0.0
-0.6593550085606326	-9.647390033905218	0.0
-0.5904235693828757	-9.161395482040474	0.0
-0.8818097268848871	-8.134183898452644	0.0
-1.1413047088799257	-6.250569134746266	0.0
1.4089787071862212	-5.160817704869773	0.0
0.09881907805020632	-4.338672059232135	0.0
-0.27862441265153237	-0.16498279787350484	0.0
0.387575045667018	1.8137402324874852	0.0
-0.35142226239949775	0.3934880537689665	0.0
1.026621363723465	0.6340279012281606	0.0
0.14901882023282934	1.3808330866054024	0.0
-0.3432016823846715	3.1892896167574114	0.0
2.4513800281761084	5.854160284241593	0.0
0.45081038562891557	5.870662511705995	0.0
-0.6570927764372423	5.640772459740753	0.0
0.4584276569291146	7.053143029328879	0.0
1.1465768461634944	6.812548477590845	0.0
1.8192290885506248	3.437695077126127	0.0
1.1457153130189908	2.501390063985652	0.0
-0.3814519395927206	4.643202918085137	0.0
0.4157630868953864	5.393544104113048	0.0
0.7538183908691282	4.932731657074798	0.0
1.10967332241577	4.382882228804926	0.0
2.0340378583515863	2.344773028615348	0.0
-3.076880167204755	-11.598404358008883	0.0
-4.493490895499451	-5.2806574846275645	0.0
0.6626627399867416	2.5574996071356173	0.0
0.6554861742010755	-1.7907208009274556	0.0
0.008728363587645447	-5.972793167623063	0.0
-1.972914038771146	-7.05867953445588	0.0
-1.1280739611380546	-6.682932422444611	0.0
-2.845129051706973	-9.449280525651396	0.0
-0.10978276739653195	-8.741398492739725	0.0
-1.2158927892094757	-8.289100096715615	0.0
0.8627142132770707	-9.573502469886341	0.0
-1.2035826429140069	-11.288936991347619	0.0
-1.8447750369572882	-9.737067309167903	0.0
-2.3065950209963844	-9.977027270574322	0.0
-0.8523118231002519	-10.187613258784369	0.0
-1.5937642884274088	-9.29219971744635	0.0
0.08104396325536355	-7.624704453605492	0.0
-0.6089305120731512	-8.116375988233585	0.0
0.37477474653355997	-7.659839307252242	0.0
-0.4811853698431175	-5.723154126874477	0.0
-0.40007043306297996	-5.047681768261914	0.0
-0.2694482677197048	-4.175454651350997	0.0
0.515190376134857	-2.2649715078587533	0.0
-0.3042996069449616	-0.8483387789639716	0.0
-1.1331037796442907	-0.7032914668390478	0.0
1.2668090450983267	0.2649402510726329	0.0
0.6893242444504822	1.6399404996014304	0.0
1.247099391264019	3.125591576594462	0.0
1.3147369569249454	2.9181795182378303	0.0
1.9209331476473976	4.946510282241294	0.0
18.073976265320535	5.192184749802827	0.0
-3.8056460508899232	8.493880117320222	0.0
2.6956864780683523	14.281045672250409	0.0
3.646089556830735	8.022580976177448	0.0
-1.5555524472763473	4.585736024571203	0.0
2.7547668898825015	6.5528730558696235	0.0
1.2988811879703397	6.31552903709844	0.0
1.087835744241336	4.467469281081388	0.0
2.0898034430842647	3.1023254184310805	0.0
0.5500031637207181	2.7653712375038517	0.0
1.8614882101753618	2.0987633979395444	0.0
1.4881949327869985	0.2606753656714785	0.0
0.9045827633965868	-1.303129752085603	0.0
1.2556071652240017	-2.3582936655957623	0.0
1.0917056165271304	-2.1163471223466064	0.0
0.8537385744460417	-5.036760782081061	0.0
1.0636225988135344	-5.840148088818814	0.0
0.7945031161608102	-6.762695299656155	0.0
0.16792381572109266	-8.183734583005283	0.0
0.22613963467528034	-9.073618257075141	0.0
0.31231133622338736	-9.726631532445504	0.0
0.1398163053774278	-10.11793595125704	0.0
0.7555285353168069	-10.458924853331377	0.0
0.2541123660016961	-10.760391598135229	0.0
0.8122051948854612	-11.603000363792473	0.0
-0.09239804990920836	-11.049304989124554	0.0
0.722044038935688	-10.793361209740882	0.0
0.3462837749558762	-10.124116883664806	0.0
0.3736498881619521	-9.363464287593867	0.0
0.5795328473491501	-9.246394465459781	0.0
1.2443731130143203	-8.221953491594203	0.0
1.821399773564273	-7.623536692145133	0.0
1.4451494383233652	-6.502456254862922	0.0
1.2622971864222834	-4.306477574857586	0.0
2.02233625411074	-4.610548837961335	0.0
2.318744113307473	-3.6639813369710317	0.0
2.1138114475793173	-2.5632665742648673	0.0
0.6864298649573737	-1.673190446062753	0.0
1.0935058921615697	0.4590177739642788	0.0
1.7230250850857605	1.5425986932308808	0.0
3.280655305620685	2.4588140771744476	0.0
4.292538574334673	3.3327442438647643	0.0
4.025775894841914	4.638701565999263	0.0
0.6217386348649827	3.6895475829544466	0.0
3.1428911376950506	2.5636275366166115	0.0
2.27706073609054	4.354013134420431	0.0
3.4986812767809394	4.469299318678033	0.0
1.750112180999187	3.5409776153961436	0.0
0.845648001164245	3.317681996639401	0.0
1.1186397043360985	2.208419150143109	0.0
0.41095136317779857	1.6987684348544814	0.0
0.469823322796715	0.9547995182150061	0.0
1.7186289519664526	-0.3373134292526436	0.0
1.6629095317626066	0.7256142435934307	0.0
0.5887297271281414	-1.4455749190425542	0.0
0.22935142531547	-0.7410150782119116	0.0
-0.22364469531539424	-1.9038323246344568	0.0
-0.41402477034703505	-3.064297010917668	0.0
0.40018891950367397	-3.612113951947078	0.0
-0.9972388122148416	-3.1245826917754713	0.0
0.23413806068935486	-4.640201246387485	0.0
-0.22344136517808966	-3.688633244043729	0.0
1.0913583658704797	-8.515835499062142	0.0
2.6061944830695665	-5.917116163001332	0.0
-2.3766885669109157	-5.1848552739152485	0.0
-2.0299120446810677	-1.5020768914657947	0.0
-0.510606983891464	-3.9148430315490876	0.0
3.4698580816817195	-9.002986900782059	0.0
-1.5210344628458325	0.4969868164097491	0.0
-1.551587485763017	-2.8925545365188046	0.0
-1.1092529494389154	0.288363161007093	0.0
4.410998320006154	-4.109367225234446	0.0
1.633078248321117	-3.629984775824502	0.0
1.1536163105213757	6.003842797826475	0.0
-4.317561987646726	3.400900308721979	0.0
2.5173491305745603	3.3027040868572386	0.0
3.890313727795725	-2.9495100172901534	0.0
-3.331592492643559	-1.987151025450983	0.0
4.2655142371726775	-3.7055432608615564	0.0
0.2536215492760698	2.7604725978724964	0.0
0.4302691491691739	3.4536365345694886	0.0
-0.03983790097188812	3.015531897864318	0.0
4.869044465628408	3.5882020499380984	0.0
-2.4525466483971656	2.2075167376191986	0.0
-2.43548046128491	0.48772540155845057	0.0
1.2150509296427152	-3.09070016798774	0.0
0.2304666542546083	-0.5836870069740546	0.0
2.1195619443252216	-1.472047483539367	0.0
-0.9969225346936693	-5.64673686436432	0.0
-0.4079402138032246	-1.0153996387155115	0.0
-4.044228061829419	-4.6352396621188925	0.0
0.36609138041747913	-7.699649265051987	0.0
-1.722452235689725	-13.905469523938885	0.0
0.7489584045958022	-7.364691533836096	0.0
0.3412169813707633	-8.60973995489378	0.0
-1.1653452180350539	-11.700481495491914	0.0
-2.1207635795268853	-9.638831650511351	0.0
-2.5897310215243174	-10.64562510786166	0.0
-1.8405980879721906	-11.421344089676474	0.0
-0.7604811029398282	-11.252990266146506	0.0
0.2099233718836179	-9.8220916688673	0.0
0.45733012013742136	-9.59085478721956	0.0
-1.409018336446853	-9.336105775395563	0.0
-0.5387609494783363	-9.278045075810018	0.0
-1.562652418201104	-9.67831538624363	0.0
-2.450004754248588	-5.958611033340768	0.0
-0.5420645996321268	-4.812024383767774	0.0
-0.17337791232543137	-2.552476464215161	0.0
1.5249073590392177	-0.4062704103943618	0.0
-0.18335689025030286	-3.1711140790616303	0.0
1.4063459678203416	-3.8609616600397727	0.0
-0.04755689107347623	-1.8430939517496705	0.0
-1.4266257934334958	-0.6554011954264949	0.0
-1.0347696182422057	5.350164784864014	0.0
0.61662347930425	0.6846709947326466	0.0
0.596674999834166	2.941001132771584	0.0
1.1946813124456408	3.15249201646202	0.0
1.5912372527962129	1.9377673655872538	0.0
0.039292561345290626	1.753352769380444	0.0
0.008911263678766585	2.4474014342759314	0.0
-0.4551590916992263	0.1545738421453358	0.0
-0.15695514338698033	-1.775485085528275	0.0
0.36378900485552995	-1.0443987954254057	0.0
0.7466570814036365	-2.221246561586201	0.0
-0.6322022178555502	-6.335362371782168	0.0
1.5107242993534455	-3.8988884412945723	0.0
0.8611933168986986	-6.155920483755191	0.0
-1.9139234019597613	-8.333716252652023	0.0
0.918924827224749	-7.013111093367696	0.0
-1.5584822763962332	-7.42275961781437	0.0
-1.534592897448418	-8.845602269222601	0.0
1.471861115529011	-6.9239694429155305	0.0
0.12623613379593168	-9.083460300166163	0.0
0.6138769897921784	-5.976457877424442	0.0
0.9473380821403232	-7.345757105697487	0.0
0.09723827520231726	-7.414537515323287	0.0
-0.5015390104575141	-6.598101044106819	0.0
0.6173891866692655	-5.5691507997707514	0.0
1.4208829262076286	-5.938431403917572	0.0
0.8686994083969183	-3.715673742365328	0.0
0.9206582400435716	-2.6835502359801184	0.0
1.400943675466555	-3.563928437853903	0.0
1.3542120636765007	-2.337176004920068	0.0
0.5165996740962434	-1.5612833710058767	0.0
1.019270919960649	0.23561804551567908	0.0
2.2833430781808337	-1.0110952470634922	0.0
2.0664131451877283	-0.3383052297079713	0.0
1.76995458578074	0.5681871672593445	0.0
1.9579369332137195	1.8099842116198528	0.0
1.9859612820330517	2.249222928736755	0.0
2.1227279643727264	1.9478597603050887	0.0
1.5623413662374788	2.184156652215775	0.0
2.261606123276732	2.242711436846016	0.0
1.83659018862329	1.9887770170601324	0.0
2.094375543779328	2.3021119154132337	0.0
2.1400253469617736	2.4615181967049384	0.0
1.514973939631392	2.07294992129936	0.0
1.634373528261969	0.9314070756941776	0.0
2.104671719509401	0.1582886232727555	0.0
1.7272897455546434	-0.1785322527230555	0.0
1.5457285108221677	-0.15050428917717756	0.0
1.2997900890956335	-0.3041359193576562	0.0
0.5742881407148631	-1.0273547989125908	0.0
1.0374165333066716	-2.825245368036231	0.0
1.4233367423903303	-3.462851876253986	0.0
1.8144545826240503	-3.8254372643632744	0.0
1.912386447465058	-4.602689949610738	0.0
1.5401933156712748	-5.367745669016565	0.0
0.7898607888601861	-5.783447943757223	0.0
0.25143748447280717	-6.096835818911932	0.0
0.2372135695337246	-6.394647504034255	0.0
0.36685971239993553	-7.232276118190662	0.0
0.9718832275324715	-7.9065333487522516	0.0
1.4089143242375965	-7.741088973653899	0.0
1.8451687127804735	-8.033803249992266	0.0
1.5203418722337605	-8.236884154250479	0.0
0.3259589232085558	-7.476727670794223	0.0
-0.7822782649361528	-7.7681124787682645	0.0
-0.36429824012867423	-7.579501508971793	0.0
0.8074055142094366	-7.439252544516536	0.0
0.5962353746893284	-5.791705509008258	0.0
1.7383882845065477	-6.217286262922569	0.0
1.3071392301330882	-6.796703362882044	0.0
0.10683798091455242	-5.427700321376661	0.0
-2.229649219442398	-7.377764606425407	0.0
1.2222824664931837	-3.5617158962622972	0.0
0.06632177797390378	-4.091283448803412	0.0
-0.6299654088810034	-1.8398667573260816	0.0
2.3275360763382826	-2.2448354635604515	0.0
1.2394904303908498	-0.21920371266682584	0.0
0.5235396434788229	0.6550984857139864	0.0
0.5408553465856558	1.9342738861108324	0.0
-0.3625101017891182	1.5554373026362556	0.0
0.9002404738523078	4.613572365909935	0.0
0.21898285386140282	3.4145206471362073	0.0
2.000921197394782	2.724719546588594	0.0
1.1614627231284356	4.185257138297205	0.0
2.070769900464977	3.828006982023644	0.0
0.32551324877746934	4.241565414592445	0.0
1.1862270910227812	5.367023127821016	0.0
0.45906233494718335	4.5570167678045355	0.0
2.6526093396118218	4.568865733264366	0.0
0.5613251694016446	2.6062964050992306	0.0
1.2319458418331477	1.2407353978984164	0.0
-0.35534659615299563	2.416981406097022	0.0
1.0741077374183245	1.3746037823027915	0.0
0.5891639799804155	0.6473279768706502	0.0
1.2789660522635427	0.028435387709625982	0.0
0.9130476557726727	-0.25989895251225503	0.0
0.4086244282005366	-0.3485229539450497	0.0
-0.2997604221799314	-2.119971238519425	0.0
0.6070885843666165	-2.8929982368735563	0.0
-0.05405083454849971	-4.339495950966783	0.0
0.1673172999392216	-4.742629306133912	0.0
-0.6610954950741534	-4.664053558087698	0.0
-0.1024233216873391	-6.155397084831644	0.0
-0.3624192027878531	-6.1590266231765565	0.0
-0.9299421655754037	-6.577317007722242	0.0
-1.0292604735161162	-6.560806926388053	0.0
-1.6033779357009539	-7.000239165950281	0.0
-1.3313544479915993	-8.862363723564073	0.0
-0.1705962887351795	-7.8021088169268715	0.0
-0.8541668880442332	-9.017620670040504	0.0
-0.09193387350493765	-9.63435533692808	0.0
2.2081810956376593	-11.18411923440434	0.0
1.7666486465941815	-9.035422448812179	0.0
-3.5960883180064367	-7.963157877538455	0.0
-0.3362693318736073	-7.679399138294048	0.0
-5.421586300423986	-9.4451095691794	0.0
-0.7761681530841835	-2.9131012431589594	0.0
0.10873734878040679	-6.598063289242584	0.0
-2.320677621222819	-5.646252944213805	0.0
-0.5057550009013928	-6.170401287841665	0.0
-0.4182312682651037	-2.6524008376063932	0.0
1.8617637459113967	-0.317969594340772	0.0
-1.2579562790146852	3.0543200820512677	0.0
-0.4823586487417152	0.6402179723342238	0.0
2.3406244728928707	1.1570923955776762	0.0
-3.9067661860845364	2.377688243992329	0.0
1.7199706359307645	2.550384906476319	0.0
1.6009126330256453	5.0955219973099295	0.0
2.304910840118907	5.734717899407344	0.0
2.0689727632660193	6.123995813395446	0.0
1.0539767255579515	4.7663010662312	0.0
-0.2866873925505656	2.133098472045207	0.0
-1.1603074803227875	3.5187368438336266	0.0
-0.2649389522232668	3.4413056781028315	0.0
2.594927003351214	3.090112224031035	0.0
0.4395182415094852	2.347713889967806	0.0
0.8982113191768499	2.247944652552294	0.0
-0.8505140889275536	-0.06170937347694712	0.0
-1.4412859342867559	-0.6856347910274485	0.0
-0.1433406611385059	-2.1585436821139865	0.0
0.5644368917831112	-3.1604332235882135	0.0
-0.1298582686846238	-3.830760212461866	0.0
0.008350483420556479	-4.497817747572481	0.0
-0.4482882785130923	-6.605842559233352	0.0
-0.37588979918971777	-7.455676937702663	0.0
-1.3283644005491955	-7.177048654061415	0.0
-1.006508370047498	-7.908871725105887	0.0
-1.29314510537567	-8.609489574100499	0.0
-1.091467753773031	-8.66963670176745	0.0
-1.1624479395270424	-10.73752402253358	0.0
-0.5665117577306568	-10.204203370263016	0.0
-1.4151393364175002	-8.250893285338156	0.0
-0.28923089088668735	-8.59183296106036	0.0
-1.4890272780113432	-8.323227342494507	0.0
-1.6393505396664847	-6.895026644381319	0.0
-1.0079494283611912	-6.137866345538787	0.0
-1.0459653370479254	-8.557826125686335	0.0
-0.6337335658562043	-7.502121612471111	0.0
-0.2527585169649085	-4.2319652444127565	0.0
-0.17112148743085026	-2.9323662166389965	0.0
-0.43199148145846006	-3.457463711705672	0.0
-1.1933868643179382	-2.2741596464284286	0.0
0.050173309664445935	-1.455916114760751	0.0
0.4545359239741239	2.274810578276566	0.0
0.06371103858973154	-0.7560722242365133	0.0
-0.352091764841612	0.7390173360030169	0.0
0.9903352895155808	2.9744951297626416	0.0
0.24525372933194925	3.703524591180695	0.0
-0.29523122882271874	4.176553536560792	0.0
-0.816842988928027	4.176492919062531	0.0
-0.15798883432428665	4.5821166264697295	0.0
0.7633911879147269	4.134093576664709	0.0
1.0946516926638643	4.72728162965388	0.0
1.3433120626141917	4.513369600218018	0.0
-0.5840446456696134	3.9614598719386644	0.0
0.2867720034987247	2.854152125207638	0.0
2.2303993715133443	2.5583846485039237	0.0
-0.5519576282112382	1.096874203290655	0.0
-1.3413522831975382	0.5888255842350719	0.0
-0.39660598595753116	-0.14902697217416686	0.0
-0.5338081833775248	-3.159965218265683	0.0
0.09555051880128959	-3.749666589106109	0.0
0.34978367882976175	-3.670824522621388	0.0
-1.3330777437704058	-6.088385564623576	0.0
0.008604947405552808	-5.80452149423686	0.0
-1.5331186464576552	-7.086333387764664	0.0
-0.6625957851766814	-7.265704816016143	0.0
-1.2527720865324596	-8.435273441417756	0.0
-1.2230409685931745	-9.33348910472218	0.0
-0.10577250888237101	-9.16678447331435	0.0
0.023001849288177254	-9.226371072861884	0.0
-0.7038859705184115	-9.105992823767293	0.0
-2.394247172345965	-8.927946090730984	0.0
1.1246434803255372	-8.018964092625657	0.0
-1.4268501951752843	-9.05861040415358	0.0
-1.8735371268812973	-7.053889381967955	0.0
0.36135771880694934	-6.749594384277176	0.0
-0.4314604407560372	-5.9056402011787	0.0
-0.41625310941462884	-4.965544289296728	0.0
0.4447404121586406	-4.473490901584263	0.0
0.1499942333950065	-4.00406097121109	0.0
0.6693887508553108	-2.4677888351412767	0.0
-6.3686734660826	6.524142996529546	0.0
-17.000431241244588	11.681269942322656	0.0
18.181837723327558	-2.1995707879820205	0.0
-0.1290617800742035	6.082935533386428	0.0
2.0765428858151753	3.2096701635093257	0.0
-0.6313082903993205	4.681457909963328	0.0
3.6527787429494984	-1.5765459259411458	0.0
1.402726588985236	1.538944881993387	0.0
1.145763074685856	0.4363621133928757	0.0
1.5549306306320902	5.059003871397243	0.0
2.2085328500815615	3.8772312590963587	0.0
0.839113201852981	2.69059676614498	0.0
1.2696065114616573	1.831349201848585	0.0
1.3598375030164858	2.69059676614498	0.0
2.0170729243508614	1.5773478220988204	0.0
1.634373528261969	0.6035090508555548	0.0
1.4593978514181476	-0.10912662160726522	0.0
1.553990708943363	-0.8600374695193197	0.0
0.7425506660984944	-1.7022867602588243	0.0
0.8633968642710598	-2.4149982512020602	0.0
1.0175910138410638	-2.721047589613638	0.0
0.44940124784090135	-3.770794273302778	0.0
0.5372000179329999	-5.264071908119993	0.0
0.9114701168918384	-6.117644651329253	0.0
1.2500803686719697	-6.21931576924909	0.0
0.8462737185739622	-6.777069926834491	0.0
0.38137418427817094	-7.404952564047657	0.0
0.2395006831701286	-8.11540018768844	0.0
0.6611870465452511	-8.455183247438212	0.0
0.4679537851673523	-8.188477252810106	0.0
1.0746099966097573	-9.11902789538773	0.0
1.2290641670466937	-9.160301916042076	0.0
0.6526911552813147	-8.704086404371298	0.0
0.9823838105160357	-7.974177117676191	0.0
0.3292957826625319	-7.738341221076274	0.0
0.8406561598674579	-7.466749857298526	0.0
1.0990490139842877	-7.666009516947977	0.0
0.38611760236690906	-6.10861672989103	0.0
2.078051119905827	-6.063843155563444	0.0
0.9904291190962369	-4.918727533644081	0.0
1.3355526157904039	-4.504568941635632	0.0
1.9658217683726997	-4.105238898645638	0.0
1.0233217620810096	-1.7768874244979864	0.0
0.4585655392623543	-0.5318905044421285	0.0
1.56298326419137	-0.7578891138566568	0.0
1.067756714866012	0.061899981820040986	0.0
2.030177972983273	0.4811890600480637	0.0
2.51307113842355	1.717343021279667	0.0
2.561244384831018	1.0720155441145764	0.0
3.0184318752798664	3.0990214292752287	0.0
1.5259356369277217	1.8502115540309643	0.0
1.2719072321276703	1.9327350718931438	0.0
1.0965862972696847	0.41244819543405997	0.0
0.2932051233571779	-0.1854947747812453	0.0
-0.2731626568397321	-1.896077460617073	0.0
-0.22162375531495615	-1.4005987231201993	0.0
0.6415476495252387	-1.4072161869905973	0.0
-0.06972971957594391	-1.2229665661576001	0.0
0.526315880419038	-2.055050333245566	0.0
0.8727232255298573	-2.2963658629273067	0.0
1.36398153801507	-5.915477519177435	0.0
2.4952820438517995	-4.841457621761256	0.0
-1.0031758251459177	-4.9100849179665635	0.0
-0.6615166423543605	-3.002679774115271	0.0
-1.639331230347955	-5.010431545527665	0.0
2.309241655236967	-5.2737867012976585	0.0
1.5248280259957043	-3.3247392760892205	0.0
-1.5928881789404443	-2.4125915635614676	0.0
0.6642351349102577	-1.3212378143351837	0.0
-0.7181190225410192	-2.3304272568139237	0.0
0.5917477297109199	-2.9750377866495588	0.0
-0.27023354294759633	-3.441624247309273	0.0
-0.6653814453799659	-1.676621103979651	0.0
0.32330686924966656	-2.6786430058446085	0.0
0.18943769057167226	-2.4094228284102366	0.0
1.9515793092520457	-1.8094872359481755	0.0
1.761610591437128	-2.4767443629003894	0.0
-0.004765398602095909	-1.8043802089352032	0.0
-1.2615329898251764	-2.592454267265088	0.0
-1.5480703791967503	-3.9712623528115056	0.0
1.6085338071874808	-4.230938970103895	0.0
3.8011603221002415	-0.5574231478718209	0.0
0.6131335065950944	-2.416271402840548	0.0
0.6001383451087797	-0.8475588544868043	0.0
1.486827544285237	-2.1381814736909646	0.0
0.4364907286953262	-1.4294858110500077	0.0
1.2760644371940535	-1.9353006364349128	0.0
0.24455968733138964	-3.259390437657711	0.0
-1.4058287618279008	-5.27311625087972	0.0
-0.323776930262892	-6.8577412855392375	0.0
-0.7379088357349973	-1.7689228292384045	0.0
1.2407083949654443	-3.43987353522188	0.0
0.2294850884906486	-4.180630968516013	0.0
0.5626231346874523	-4.573844188718511	0.0
0.745155924476704	-2.799603408619452	0.0
-1.1026544674488556	-2.9012439314788434	0.0
1.6029837077515618	-7.376539440962678	0.0
-1.348745002561332	-4.72550670647255	0.0
0.17293101447345113	-6.008952939502931	0.0
-0.44025156619873185	-3.3698014190425982	0.0
-1.066548915997172	-1.043577846554428	0.0
-1.0114212860956575	-3.323420960628496	0.0
2.4666431799515065	-4.810147950222003	0.0
0.34878672091267793	-3.2056983762130926	0.0
1.8198408185920905	-1.3008901260234882	0.0
-0.7795718129822121	-3.2218331210839217	0.0
0.008493140331238215	-0.6689557884450184	0.0
0.9228205709156888	-1.11156906539237	0.0
0.9503254343262253	-2.8067361118750296	0.0
-0.031030714746038943	-3.2559725847145664	0.0
-1.938058173850614	-2.7970221863338076	0.0
-0.8280564507437431	-0.42040964012299964	0.0
2.6327933114643183	-0.21543237912564395	0.0
1.0758502384345656	-6.180310723291143	0.0
2.322761964185065	-5.193238023136021	0.0
-3.3445565504527877	-0.9717650762413448	0.0
0.8214701541712469	-1.2003156157167525	0.0
-0.10012665306656224	-0.8752471474140254	0.0
0.4629430146559165	-0.988787894558222	0.0
0.1301098758429045	-3.60615479009946	0.0
-1.2761485559354526	-3.9972994652796547	0.0
0.8916673139756157	0.07583581218998749	0.0
-1.0851187464191838	-2.4646472596002886	0.0
0.5431290172274942	-4.317915395632845	0.0
-2.8633048339535354	-4.289974214620876	0.0
-0.979510806285938	-1.504892289577529	0.0
-4.994079637666778	-2.8149874725009854	0.0
0.8150619223528107	-4.003647903368492	0.0
-1.709698596970746	-6.265634973077445	0.0
0.4603974545121286	-1.713014399864356	0.0
-0.7092106707809237	-4.133827592542606	0.0
-1.1885230580933708	-3.886958996949292	0.0
-1.036897155513843	-2.956640556351908	0.0
-0.7392755221755531	-4.087588882178987	0.0
-0.593809213457929	-3.832627510278093	0.0
-0.6444462791413164	-3.9793630172638768	0.0
0.34567533620988555	-2.4675896902433734	0.0
-0.6394772895909699	-3.87820666006577	0.0
-0.35316627919957216	-3.334386133241256	0.0
0.2717736710867589	-1.7614942193816634	0.0
0.4192094244409375	-2.133054410076274	0.0
-0.5255780629458189	-3.0383312313814477	0.0
-0.8795184852419748	-0.44654020699804564	0.0
0.15124081968975342	-3.0147393047085567	0.0
0.1403766811445944	-2.1271819387033575	0.0
0.494952112470806	-1.8390787807412108	0.0
0.5990309272318312	-0.8731950091711423	0.0
0.05232003043926268	-1.2137010197708988	0.0
0.967829464778508	-0.3388033550564331	0.0
0.7723606607724867	-0.3553817832829423	0.0
0.4209637101267047	-0.1943559447365191	0.0
-0.477699573088744	7.661385717557372	0.0
-7.993645512548803	4.637577805844947	0.0
-0.6571451534662278	5.686015915933205	0.0
6.991141147485411	-1.053104885574747	0.0
-3.0158713276499576	-5.160653173931959	0.0
5.0708065613811515	-0.04816790677497264	0.0
-3.207639957934035	1.5532809946378905	0.0
-0.2006315700323149	-1.6389843386610383	0.0
0.98256303226263	-2.6646582942112254	0.0
-0.2827471471541672	-3.008999901718329	0.0
0.7703558508528954	-1.3663042014383435	0.0
0.8587691620572068	-3.766495837891779	0.0
-0.0056972867681324675	-4.985603826861112	0.0
0.7845129843049578	-3.8821103068111165	0.0
2.073208082959792	-4.620589098420615	0.0
0.37592480748043133	-5.4870518695638335	0.0
-0.1053335176617507	-5.488665503928294	0.0
-0.16077797518376555	-5.465162622912989	0.0
0.7423710590754176	-5.857632234615217	0.0
0.3473293216340132	-4.9640074283329785	0.0
0.6176132868876916	-5.233630594093814	0.0
0.9291716111353395	-5.500291540502377	0.0
1.2182383035420559	-5.337933207934901	0.0
1.215308875631925	-5.4292109716950065	0.0
1.154885344805097	-4.527551613776926	0.0
1.3754316516706442	-4.512627079194204	0.0
0.6872577326100208	-3.989028295623229	0.0
0.8338907784070594	-3.6460627211091894	0.0
0.7930585247226695	-3.869097314823711	0.0
1.0643628003818901	-3.17264167487829	0.0
1.4987613142419927	-3.0432789121297166	0.0
1.7472738782732153	-2.1569653993519307	0.0
1.4126130473459186	-1.9371985420274052	0.0
1.219164916420158	-1.9452328122202889	0.0
0.7170982769645405	-1.1001535343972857	0.0
1.2448623335965385	-1.2172454788668055	0.0
1.6031244087855718	-0.8493740701612473	0.0
1.7424323311483239	-0.4785059660474586	0.0
2.297634054993548	-0.6391656102059481	0.0
2.079163807040202	-1.0091150877922574	0.0
2.0613664089500428	-0.7793559301273486	0.0
2.3044113611017325	-1.1001527689787365	0.0
1.3814225754456926	0.019159288681953518	0.0
1.5485993966162346	-0.3838083120555529	0.0
0.49446727831117054	-0.5809426775296134	0.0
1.8205529286848592	-1.5237845390419764	0.0
1.5485993966162346	-1.2325870217536232	0.0
1.804816688879734	-1.4318076896326712	0.0
2.1240419445420984	-2.6093294491361507	0.0
2.3078147836847864	-2.623456196668687	0.0
1.6241591548886727	-3.5266278523073824	0.0
1.3129181202405784	-3.101705804674281	0.0
0.7048518584233364	-3.9898444704792997	0.0
1.1128664831638808	-3.58899369930462	0.0
1.494388466816788	-4.244037696065549	0.0
1.3417286612866268	-5.058377157003259	0.0
1.0942270910474605	-5.334863636460212	0.0
1.2271128172656622	-4.673770844340498	0.0
0.9563320463785374	-6.011636230195184	0.0
0.4211689656122765	-5.20006323127605	0.0
1.3516861813649501	-5.93337322824577	0.0
1.0977951819582334	-6.073996221258222	0.0
0.9533716954584697	-5.011622229804017	0.0
0.21569257383311266	-4.531647188205057	0.0
0.6140374700174763	-5.592202547912108	0.0
0.2640973362629203	-5.819565724215677	0.0
0.06318658705615972	-2.7229097842322156	0.0
0.1815539326639698	-2.9809580763524175	0.0
-0.09647710261688254	-2.8493736470868614	0.0
2.348876933217697	-2.388450357852554	0.0
1.3741077969552167	-0.3079688946374041	0.0
0.300168348834962	-0.4788704684230302	0.0
1.3934656267767715	0.41976887653876993	0.0
1.71040255771576	1.2584289283931946	0.0
0.6263085044956962	1.9928291128576026	0.0
2.8132345054620846	1.151589123486573	0.0
0.17863636819089185	4.639803934421799	0.0
1.368169799876906	3.3200465496878406	0.0
1.8659847244164471	2.795627896067535	0.0
2.109895249240864	2.0332673528381555	0.0
1.1356188602673862	4.189331063251721	0.0
-0.6597548300071077	3.4552706000593756	0.0
-0.4185450211871103	2.6581824533197844	0.0
