3645550,(0.2063645, 0.01353199, 1.024794),2.229023,165.4758
3645570,(0.1961476, 0.01182847, 1.016429),2.874124,166.8993
3645590,(0.1647669, -0.05679882, 0.979146),3.484891,168.3184
3645610,(0.1426302, -0.0813781, 0.9669573),3.875169,169.2942
3645630,(0.09349152, -0.07407732, 0.9609825),3.94187,169.7868
3645650,(0.06770587, -0.06726326, 0.9999385),3.796137,169.9926
3645670,(0.08278805, -0.05704217, 1.061838),3.810193,170.2395
3645690,(0.07135478, -0.1132581, 1.003762),3.792566,170.4517
3645710,(0.07330087, -0.1351605, 1.012127),3.533171,170.2732
3645730,(0.05189392, -0.08843551, 1.019297),3.046368,169.7213
3645750,(0.01248567, -0.08089138, 1.023838),2.47395,169.2285
3645770,(0.02318914, -0.03416641, 1.002328),1.923121,168.9929
3645790,(0.0470287, -0.04828125, 1.005435),1.491483,168.8307
3645810,(0.09397804, -0.08016129, 1.07809),1.263185,168.6826
3645830,(0.148955, -0.005693388, 1.10414),1.348449,168.3098
3645850,(0.1122226, -0.01177737, 0.9605044),1.386409,167.9522
3645870,(0.1151417, -0.007396903, 0.9170075),1.15067,167.8187
3645890,(0.1740108, 0.03129721, 0.9464039),0.7472093,167.7143
3645910,(0.2423671, 0.0205894, 1.063511),0.3199298,167.6166
3645930,(0.2615848, -0.03879024, 1.060165),-0.1931828,167.4493
3645950,(0.2827485, -0.06385623, 1.133775),-0.5450394,167.0932
3645970,(0.2927221, -0.0431707, 1.173926),-0.5223472,166.5344
3645990,(0.2747209, -0.004476593, 1.098882),-0.2988537,165.6467
3646010,(0.2399345, -0.001799641, 0.9808189),-0.1882788,164.7996
3646030,(0.2428537, -0.004476593, 0.9664794),-0.3382317,164.1952
3646050,(0.2657202, 0.05563313, 1.065423),-0.4020287,163.6809
3646070,(0.2708287, 0.04249173, 1.012605),-0.331488,163.333
3646090,(0.2589089, 0.02959369, 0.9992215),-0.2921626,163.3548
3646110,(0.2418806, -0.007640262, 0.9970705),-0.2234779,163.6504
3646130,(0.2326367, -0.01031721, 0.9698253),-0.03374583,163.8618
3646150,(0.1988235, -0.0205383, 0.9323032),0.1341997,163.9236
3646170,(0.1839845, 0.01864253, 0.938517),0.1942655,164.0221
3646190,(0.2129326, 0.0140187, 0.9495108),0.07129097,164.5153
3646210,(0.2309339, 0.02375307, 0.978668),-0.0314607,165.3841
3646230,(0.1837413, 0.004771057, 0.9855989),-0.1286911,166.2693
3646250,(0.1681726, 0.005987853, 0.982253),-0.3789494,167.169
3646270,(0.1319267, 0.01280191, 0.9820139),-1.042144,168.1357
3646290,(0.2092837, 0.02131948, 1.107247),-1.712042,169.1428
3646310,(0.2044184, 0.05587649, 1.141423),-1.971646,169.9467
3646330,(0.1669563, 0.02764682, 1.115612),-1.963987,170.5162
3646350,(0.1530904, -0.006180106, 1.166995),-1.816703,170.9293
3646370,(0.1212232, 0.09992451, 1.142379),-1.584752,170.9212
3646390,(0.1472522, 0.1128225, 1.047259),-1.328076,170.7672
3646410,(0.1852009, 0.008421444, 1.038417),-1.295532,171.0258
3646430,(0.1676861, -0.02491877, 1.045108),-1.267545,171.6057
3646450,(0.1428735, 0.03981478, 1.057058),-1.047961,172.3335
