1.183348	3.5704000000000065	0.0
1.128567	3.607399999999984	0.0
1.147529	3.696300000000008	0.0
1.234325	3.797699999999992	0.0
1.391493	3.8821000000000083	0.0
1.430734	3.9840999999999838	0.0
1.298399	4.140699999999981	0.0
1.179585	4.280399999999986	0.0
1.18799	4.33959999999999	0.0
1.222663	4.431799999999981	0.0
1.330621	4.44489999999999	0.0
1.422354	4.358499999999992	0.0
1.360523	4.155000000000001	0.0
1.246183	3.905000000000001	0.0
1.137666	3.531000000000006	0.0
1.017276	3.0656999999999925	0.0
0.9014329	2.4912999999999954	0.0
0.7650759	1.7801000000000045	0.0
0.6350895	0.9968000000000075	0.0
0.5273661	0.09669999999999845	0.0
0.4447813	-0.8640000000000327	0.0
0.2616979	-1.9215000000000373	0.0
0.05194434	-3.062599999999975	0.0
-0.1455547	-4.252100000000041	0.0
-0.344743	-5.4746000000000095	0.0
-0.5558179	-6.705399999999997	0.0
-0.7452994	-7.858600000000024	0.0
-0.9197931	-8.965900000000033	0.0
-1.090118	-10.048099999999977	0.0
-1.273493	-11.060500000000047	0.0
-1.426958	-11.970100000000002	0.0
-1.590897	-12.777299999999968	0.0
-1.769094	-13.484900000000039	0.0
-1.946813	-14.050299999999993	0.0
-2.100441	-14.440200000000004	0.0
-2.221708	-14.663299999999992	0.0
-2.361684	-14.809500000000014	0.0
-2.39868	-14.711199999999963	0.0
-2.404495	-14.430200000000013	0.0
-2.402164	-14.021900000000016	0.0
-2.431523	-13.508199999999988	0.0
-2.472186	-12.85590000000002	0.0
-2.448391	-12.097300000000018	0.0
-2.37307	-11.222200000000043	0.0
-2.244101	-10.288299999999992	0.0
-2.166886	-9.303600000000017	0.0
-2.142555	-8.277699999999982	0.0
-2.120967	-7.289499999999975	0.0
-2.048347	-6.3174999999999955	0.0
-1.948331	-5.294300000000021	0.0
-1.829216	-4.3034000000000106	0.0
-1.728974	-3.3839000000000397	0.0
-1.623326	-2.570600000000013	0.0
-1.551062	-1.8490000000000464	0.0
-1.506621	-1.2292999999999665	0.0
-1.442771	-0.7395000000000209	0.0
-1.380191	-0.3720000000000141	0.0
-1.337915	-0.11829999999997654	0.0
-1.325126	0.013800000000003365	0.0
-1.335201	0.03849999999999909	0.0
-1.318742	-0.050499999999999545	0.0
-1.271092	-0.21719999999999118	0.0
-1.240082	-0.48509999999998854	0.0
-1.271296	-0.8383999999999787	0.0
-1.344454	-1.2513999999999896	0.0
-1.402798	-1.7468999999999824	0.0
-1.436145	-2.2754999999999654	0.0
-1.414924	-2.8157999999999674	0.0
-1.38041	-3.35390000000001	0.0
-1.392825	-3.8952000000000453	0.0
-1.390883	-4.40930000000003	0.0
-1.372122	-4.842700000000036	0.0
-1.333686	-5.237300000000005	0.0
-1.269856	-5.573800000000006	0.0
-1.192753	-5.803899999999999	0.0
-1.108796	-5.94640000000004	0.0
-1.013508	-5.970900000000029	0.0
-0.8995762	-5.8788000000000125	0.0
-0.7798409	-5.6721	0.0
-0.6543933	-5.361700000000042	0.0
-0.5116398	-4.917400000000043	0.0
-0.3663094	-4.378699999999981	0.0
-0.2219213	-3.7712000000000216	0.0
-0.07191422	-3.0755000000000337	0.0
0.09369903	-2.2974000000000387	0.0
0.2663477	-1.4723999999999933	0.0
0.4378914	-0.6140000000000327	0.0
0.594255	0.24139999999999873	0.0
0.7487413	1.0959000000000003	0.0
0.924459	2.0009000000000015	0.0
1.083261	2.748199999999997	0.0
1.253442	3.492199999999997	0.0
1.411377	4.146500000000003	0.0
1.535398	4.705799999999982	0.0
1.627132	5.152799999999985	0.0
1.688689	5.4728999999999814	0.0
1.734301	5.679000000000002	0.0
1.780173	5.745800000000003	0.0
1.835521	5.6544999999999845	0.0
1.888738	5.417599999999993	0.0
1.928648	5.038399999999996	0.0
1.92107	4.5242999999999824	0.0
1.86538	3.891300000000001	0.0
1.79184	3.147599999999983	0.0
1.709737	2.29079999999999	0.0
1.642934	1.4021999999999935	0.0
1.592503	0.45189999999999486	0.0
1.557137	-0.5113999999999805	0.0
1.510897	-1.5	0.0
1.435732	-2.464400000000012	0.0
1.340126	-3.3829000000000065	0.0
1.23389	-4.326599999999985	0.0
1.159622	-5.074799999999982	0.0
1.110924	-5.733100000000036	0.0
1.101664	-6.252299999999991	0.0
1.098145	-6.636600000000044	0.0
1.107632	-6.879000000000019	0.0
1.127196	-6.9587999999999965	0.0
1.157373	-6.869799999999998	0.0
1.197011	-6.610000000000014	0.0
1.248526	-6.185100000000034	0.0
1.331863	-5.590400000000045	0.0
1.437539	-4.854900000000043	0.0
1.551347	-3.9552999999999656	0.0
1.685346	-2.9003999999999905	0.0
1.817647	-1.7146999999999935	0.0
1.956132	-0.42269999999996344	0.0
2.086	0.953000000000003	0.0
2.204051	2.4310999999999865	0.0
2.300757	3.934599999999989	0.0
2.363083	5.5146000000000015	0.0
2.436249	7.101599999999991	0.0
2.52089	8.673299999999983	0.0
2.607796	10.1892	0.0
2.690955	11.570599999999985	0.0
2.783122	12.842500000000001	0.0
2.866138	13.967399999999998	0.0
2.951324	14.893	0.0
3.043622	15.59299999999999	0.0
3.052654	16.06020000000001	0.0
2.987083	16.274699999999996	0.0
2.886117	16.201300000000003	0.0
2.74071	15.872399999999999	0.0
2.64057	15.219699999999989	0.0
2.569308	14.309599999999989	0.0
2.489406	13.1344	0.0
2.413825	11.679699999999997	0.0
2.130101	10.022699999999986	0.0
1.825941	8.142499999999984	0.0
1.475826	6.115099999999984	0.0
1.151537	3.9698999999999955	0.0
0.8983858	1.7301999999999964	0.0
0.6881856	-0.5314999999999941	0.0
0.5089302	-2.792500000000018	0.0
0.1934311	-5.002700000000004	0.0
-0.1581278	-7.1247000000000185	0.0
-0.4501175	-9.126700000000028	0.0
-0.7117513	-10.908400000000029	0.0
-0.9450028	-12.50630000000001	0.0
-1.135417	-13.819299999999998	0.0
-1.290123	-14.885700000000043	0.0
-1.406126	-15.665700000000015	0.0
-1.508502	-16.17330000000004	0.0
-1.594574	-16.404899999999998	0.0
-1.693187	-16.35329999999999	0.0
-1.789031	-16.012699999999995	0.0
-1.832813	-15.438499999999976	0.0
-1.744416	-14.573800000000006	0.0
-1.636221	-13.521500000000003	0.0
-1.60409	-12.308099999999968	0.0
-1.573791	-11.01740000000001	0.0
-1.531128	-9.704799999999977	0.0
-1.472828	-8.326300000000003	0.0
-1.454717	-6.987799999999993	0.0
-1.478921	-5.72320000000002	0.0
-1.457039	-4.454200000000014	0.0
-1.401268	-3.309600000000046	0.0
-1.349186	-2.3414999999999964	0.0
-1.279443	-1.5278000000000134	0.0
-1.198027	-0.9125999999999976	0.0
-1.162984	-0.5013000000000147	0.0
-1.225031	-0.26789999999999736	0.0
-1.287057	-0.26400000000001	0.0
-1.327538	-0.49289999999996326	0.0
-1.46441	-0.918200000000013	0.0
-1.672218	-1.518199999999979	0.0
-1.861538	-2.30619999999999	0.0
-1.986725	-3.161200000000008	0.0
-2.054024	-4.15930000000003	0.0
-2.084929	-5.244100000000003	0.0
-2.266032	-6.414099999999962	0.0
-2.482284	-7.5822	0.0
-2.68246	-8.786500000000046	0.0
-2.806209	-9.960699999999974	0.0
-2.883045	-11.073499999999967	0.0
-2.958786	-12.145600000000002	0.0
-3.084778	-13.106600000000014	0.0
-3.207777	-13.920399999999972	0.0
-3.252679	-14.553300000000036	0.0
-3.236457	-14.995200000000011	0.0
-3.213426	-15.236199999999997	0.0
-3.188845	-15.27170000000001	0.0
-3.129716	-15.117600000000039	0.0
-3.042044	-14.73109999999997	0.0
-2.921271	-14.145899999999983	0.0
-2.77288	-13.310699999999997	0.0
-2.601478	-12.268400000000042	0.0
-2.386067	-11.042300000000012	0.0
-2.128132	-9.641300000000001	0.0
-1.844789	-8.06740000000002	0.0
-1.570618	-6.408299999999997	0.0
-1.299555	-4.627100000000041	0.0
-1.021795	-2.8092000000000326	0.0
-0.7170725	-0.9546000000000276	0.0
-0.3985143	0.8910999999999945	0.0
-0.07791092	2.6769999999999925	0.0
0.2152292	4.38239999999999	0.0
0.4439234	5.946300000000008	0.0
0.6603033	7.362899999999996	0.0
0.8795835	8.575400000000002	0.0
1.084499	9.551699999999983	0.0
1.27276	10.290199999999999	0.0
1.438501	10.76679999999999	0.0
1.553609	10.993599999999986	0.0
1.614286	10.938099999999991	0.0
1.639792	10.631399999999985	0.0
1.645579	10.055800000000005	0.0
1.617385	9.220100000000002	0.0
1.560432	8.178300000000007	0.0
1.471649	6.908999999999992	0.0
1.377555	5.469499999999982	0.0
1.269015	3.889899999999983	0.0
1.151502	2.186800000000005	0.0
1.00451	0.41319999999998913	0.0
0.8381625	-1.4003999999999905	0.0
0.6713266	-3.1952	0.0
0.512337	-4.968000000000018	0.0
0.3741617	-6.6299000000000206	0.0
0.2536548	-8.190500000000043	0.0
0.1507446	-9.608699999999999	0.0
0.06077589	-10.81389999999999	0.0
-0.01246381	-11.80619999999999	0.0
-0.06356218	-12.567499999999995	0.0
-0.08347902	-13.072000000000003	0.0
-0.07201283	-13.307700000000011	0.0
-0.0284409	-13.276900000000012	0.0
0.05109836	-12.975199999999973	0.0
0.1632422	-12.413299999999992	0.0
