-0.7563190581970455	0.057824503447823986	0.0
-0.7663787869396904	0.056077428866577704	0.0
-0.774761428804094	0.05443158338194698	0.0
-0.7809480974036384	0.05318018230826717	0.0
-0.7856482690792591	0.053071971894643404	0.0
-0.7894028213661493	0.05072275872145893	0.0
-0.7938329906064865	0.04850269991292235	0.0
-0.7996875230493763	0.04894252288442514	0.0
-0.8047133731634191	0.050391146163580404	0.0
-0.8073748257397853	0.04936314723415535	0.0
-0.8082675616521804	0.04474326070412677	0.0
-0.8117411159294995	0.04268900817452921	0.0
-0.8165217472836372	0.04396833451624087	0.0
-0.8210576834766452	0.04467693819255077	0.0
-0.8230096597120757	0.041919317974399954	0.0
-0.823959467891011	0.03929085212089605	0.0
-0.8249405174635571	0.03694512960621568	0.0
-0.8264922897015052	0.03315951045864031	0.0
-0.8273874690748532	0.027358036025011037	0.0
-0.8271509769612079	0.017746507834278155	0.0
-0.8280653549563277	0.008162904911577616	0.0
-0.8293066331203461	0.0014817845349432666	0.0
-0.8307346615143277	-0.003949680097263822	0.0
-0.831411325665326	-0.009580112264196932	0.0
-0.8329494843351086	-0.014830062654195545	0.0
-0.8336072989301853	-0.020816541988536406	0.0
-0.8343768145973895	-0.0242984738462651	0.0
-0.8353147545374113	-0.02452536664902495	0.0
-0.8361748527927941	-0.0233385427576681	0.0
-0.8367595380922123	-0.022745130811990172	0.0
-0.8383319052153339	-0.02253220064324674	0.0
-0.8396922148343382	-0.021427407226734856	0.0
-0.8397053048037283	-0.019221311052214207	0.0
-0.8397958873919068	-0.01639911365173944	0.0
-0.8391157325824046	-0.014437363572497178	0.0
-0.8377407621976835	-0.01351408439819278	0.0
-0.8361190022567303	-0.011527899709422777	0.0
-0.834546984199459	-0.009114109353914353	0.0
-0.8310994353279947	-0.006997024971244895	0.0
-0.8258831697925592	-0.0059166661642607535	0.0
-0.8180822461678454	-0.005510004448545968	0.0
-0.8097966446098527	-0.003890338902695037	0.0
-0.7993147207211503	-0.0024801128670844247	0.0
-0.7842469442228329	-0.0040020399748224135	0.0
-0.7658923636771596	-0.01021715744117468	0.0
-0.7433868665714685	-0.019353956075365216	0.0
-0.721152593631537	-0.024534093295284717	0.0
-0.6972843434458886	-0.0287734980483783	0.0
-0.6679748547842226	-0.036891024399404046	0.0
-0.6337641325171062	-0.04853586116870986	0.0
-0.6042518365963584	-0.057862900691367646	0.0
-0.5793789748932621	-0.06335370651814252	0.0
-0.5547249774783657	-0.0662718970274767	0.0
-0.5220906365916506	-0.07037691142816672	0.0
-0.4858813377980754	-0.0753476091378469	0.0
-0.4519111219018838	-0.07929903456436227	0.0
-0.4190984083656148	-0.08113337560820819	0.0
-0.3881291115853022	-0.08018217116587194	0.0
-0.3513370473544862	-0.07665137008908678	0.0
-0.3084572746927139	-0.07334048049805325	0.0
-0.26649624334919136	-0.06705729519087442	0.0
-0.22916906116971386	-0.05563760589507591	0.0
-0.20101148981436415	-0.04817632334279999	0.0
-0.1645149098259107	-0.04757767540936541	0.0
-0.12546084652463244	-0.051946234527107886	0.0
-0.09093589517898693	-0.05512447909498941	0.0
-0.05513893042119542	-0.054492669905767316	0.0
-0.022371019486825117	-0.05489409563372644	0.0
0.00822469131242733	-0.05723981814840631	0.0
0.04160524597550343	-0.06247406057513696	0.0
0.08547505665546949	-0.06300987665549865	0.0
0.12744282496990467	-0.0588943902792973	0.0
0.1552260057474091	-0.05533566393448029	0.0
0.1769852873314102	-0.05471083606226641	0.0
0.19677487758807308	-0.06121742351370099	0.0
0.22597109438128465	-0.06806784082777846	0.0
0.2641028733459316	-0.06677455185205187	0.0
0.29701524518248945	-0.06453703975099429	0.0
0.3230862754170799	-0.07045545124450658	0.0
0.34949694672410847	-0.08225736764649215	0.0
0.37524735997510766	-0.08618086780497668	0.0
0.40380147013651047	-0.07944215156302559	0.0
0.4359778366275024	-0.06882356839389278	0.0
0.4673185394726393	-0.06217735460229799	0.0
0.497501216359078	-0.05777563422876801	0.0
0.5247883920164582	-0.048808132532022076	0.0
0.5518786945342133	-0.030740484115376224	0.0
0.5762010793912308	-0.011522663721667116	0.0
0.5982871738776678	-0.006429792964347254	0.0
0.6149411056001978	-0.005742133239061479	0.0
0.6284365149753934	-0.002708750999095831	0.0
0.6451126123794236	-0.004110250388446678	0.0
0.6605188082197029	-0.010979866324296223	0.0
0.6744531679017752	-0.02163335607847008	0.0
0.6830202910681146	-0.03158522347334174	0.0
0.6902513646920523	-0.04077612731434342	0.0
0.7043187184631264	-0.05441762074793056	0.0
0.7197661040737526	-0.07071375997380239	0.0
0.734525655426168	-0.08489805080476043	0.0
0.7496705754774236	-0.0987228038098066	0.0
0.7645961076417035	-0.111231578558851	0.0
0.7797048993774428	-0.12026191210866884	0.0
0.7917117174336126	-0.12722228516562312	0.0
0.8021206865595815	-0.13291380385637655	0.0
0.8148032961021235	-0.1354864191738153	0.0
0.826244452947722	-0.13501867093428116	0.0
0.8364303689952861	-0.13051921212264023	0.0
0.8468780844306494	-0.12761672957657402	0.0
0.8553273978724791	-0.12722403049487466	0.0
0.8638313401198963	-0.1293934747551037	0.0
0.8723993359508616	-0.13018236357700455	0.0
0.8818113730080915	-0.12749455652893335	0.0
0.891109440065166	-0.12386078102628156	0.0
0.8997303193724668	-0.12446291961822024	0.0
0.908224662308998	-0.1262483914430097	0.0
0.9165668125347554	-0.12459556464137125	0.0
0.9248229180283893	-0.11815180904300758	0.0
0.9332310416998719	-0.10979866324296321	0.0
0.9402320809283968	-0.1035887817643676	0.0
0.9448814635227846	-0.0984976563363003	0.0
0.9497360968372067	-0.09315694882519694	0.0
0.9552057841800318	-0.0908618408588251	0.0
0.9603164572957217	-0.09426523290021392	0.0
0.9645635414975245	-0.09976476537324758	0.0
0.9691258321622378	-0.10418219371004553	0.0
0.9749971197659467	-0.10766063490927012	0.0
0.9799981862046112	-0.10885094945913108	0.0
0.9853547762119071	-0.1118738597235844	0.0
0.9916962555161033	-0.11437491654169248	0.0
0.9979028208691203	-0.11334866294152046	0.0
1.0039643493612966	-0.10962063965925983	0.0
1.010976558697034	-0.10617361438657119	0.0
1.0169110272196653	-0.10484192816729947	0.0
1.0209560022940873	-0.10543010412522173	0.0
1.0243862724059571	-0.10527302449254199	0.0
1.028280625565932	-0.10459060075501286	0.0
1.0304884670697048	-0.10442304914682081	0.0
1.0345730611181472	-0.10883175083735801	0.0
1.0384716030683268	-0.1159020796371881	0.0
1.0407553663945615	-0.12032125330323762	0.0
1.041702731112544	-0.12192346555656802	0.0
1.0426850024155665	-0.12392012222084935	0.0
1.0435058307627794	-0.12610701977359892	0.0
1.0443654054193865	-0.12739681809082237	0.0
1.0441334511617966	-0.12619428623619855	0.0
1.0438704300435209	-0.1253722361585092	0.0
1.04239073990368	-0.12508076617342592	0.0
1.0405330114478575	-0.12399342604943257	0.0
1.0360328545045152	-0.121392885463961	0.0
1.026855913297529	-0.11735244824559443	0.0
1.0123700295718265	-0.11229448407331462	0.0
0.9994289367670641	-0.10712656415815999	0.0
0.9857251350791802	-0.09713280886124007	0.0
0.9654262577467854	-0.08436747071215339	0.0
0.9434361563692081	-0.07182204404881838	0.0
0.9209090171807921	-0.060095176804669574	0.0
0.8997172294030769	-0.04830722303669845	0.0
0.8762027574568076	-0.039587558093735015	0.0
0.8473521158554911	-0.03696083756948415	0.0
0.820565675160508	-0.04172907708593221	0.0
0.7899204860222908	-0.049736647694082134	0.0
0.7534933701380667	-0.05677206990887119	0.0
0.7127324271882156	-0.05986304801415308	0.0
0.43970306738295906	0.0368299378755842	0.0
0.3973840690098525	0.0488482751048173	0.0
0.3500718581797154	0.060999257357201894	0.0
0.3015162747904576	0.07136825844330016	0.0
0.26195035877944695	0.07967951634129726	0.0
0.2314243756291409	0.08769232293720285	0.0
0.20586943925436516	0.09160709644942612	0.0
0.18352346524230614	0.08931896980006149	0.0
0.1638077198662951	0.08346164483036853	0.0
0.1472964862634083	0.07943866090452198	0.0
0.13852018538621738	0.0777212569205596	0.0
0.13392405278730804	0.07411889734444327	0.0
0.12638499836356343	0.0649681360762368	0.0
0.11643986793960445	0.05332329930693049	0.0
0.10757954691222256	0.044167302050968374	0.0
0.10333125843323568	0.04053178121906404	0.0
0.10364211902630839	0.039393826546764155	0.0
0.10114041643637728	0.03646341873266563	0.0
0.095784280214687	0.03437600494728006	0.0
0.09011347858215467	0.03540225854745307	0.0
0.08716326128104605	0.04040437218366869	0.0
0.08667032794040529	0.0455583294648079	0.0
0.0821160657902513	0.04949579225730735	0.0
0.0775862382496252	0.05364443988929769	0.0
0.07323282858979072	0.057173495636830315	0.0
0.07337866830208736	0.06076189257893073	0.0
0.07566789450888067	0.06289817558337177	0.0
0.07359109232534759	0.06375687757535271	0.0
0.07015455648146328	0.06312332305687907	0.0
0.06839983735809321	0.06120520620893712	0.0
0.06890345211375618	0.05777388889951645	0.0
0.06956348327698288	0.051577970054936265	0.0
0.06755076958358301	0.041193261005570025	0.0
0.06336252043086474	0.029768335722015354	0.0
0.05966586071526319	0.017324138155295397	0.0
0.05686090716779807	0.0014695672301789009	0.0
0.05621290132311761	-0.01944994918422561	0.0
0.054624494624170086	-0.045078363920509894	0.0
0.052772211595613544	-0.07494443808063621	0.0
0.05133144229809223	-0.10705675098808087	0.0
0.05070335066017703	-0.13835748579334653	0.0
0.04796875133485979	-0.16968789119589658	0.0
0.043729172048840366	-0.20192935846798815	0.0
0.03765474557349183	-0.23643277245066405	0.0
0.03205707323661805	-0.2703811717312062	0.0
0.027487748895019336	-0.3017656823405674	0.0
0.023424639849669054	-0.3313018892720682	0.0
0.018884654492796367	-0.362805082270565	0.0
0.012282932634493796	-0.39728406164371316	0.0
-0.0021310836685993683	-0.45637043814072925	0.0
-0.009757792018037652	-0.4880970332834828	0.0
-0.016968218396924268	-0.5193052656383932	0.0
-0.024216059398985884	-0.5500230604734931	0.0
-0.029521965044803766	-0.5824966565360993	0.0
-0.033876805874624896	-0.6133436057358472	0.0
-0.03768164109726506	-0.6440177673396474	0.0
-0.04187736025918186	-0.672169928174317	0.0
-0.046614567821529916	-0.6981404274439916	0.0
-0.049657985704695026	-0.7177439656023918	0.0
-0.05099208047833445	-0.7330854097274223	0.0
-0.04867475447058402	-0.7417544601220787	0.0
-0.045284539665047634	-0.7436743222992718	0.0
-0.041937137786062666	-0.7431105809508772	0.0
-0.04151585021121628	-0.7444684471089292	0.0
-0.042335055402224854	-0.7508005016351645	0.0
-0.04317270872342702	-0.7613527622927223	0.0
-0.04410319610754276	-0.7737847425546784	0.0
-0.045907918913982444	-0.7857088320043026	0.0
-0.04880137810781621	-0.7978772675492083	0.0
-0.05116882997168391	-0.8105029793581348	0.0
-0.052425571752874954	-0.8206119263856861	0.0
-0.052423494811065084	-0.827340170652124	0.0
-0.051996168397006784	-0.8315411781616744	0.0
-0.052217441239574634	-0.8320525596325083	0.0
-0.05199847223161942	-0.8273890398711794	0.0
-0.05098946248445646	-0.819247078910626	0.0
-0.05008695272825019	-0.8077732844080163	0.0
-0.049431494327663715	-0.7936256454913498	0.0
-0.04876444694084401	-0.776299762006802	0.0
-0.0482248260427124	-0.7553558109828702	0.0
-0.047907106305679355	-0.729266629324059	0.0
-0.04601195799069383	-0.6967511453594046	0.0
-0.042790830683090655	-0.6615373823711668	0.0
-0.038724248432528904	-0.6226566826244896	0.0
-0.03408039853187004	-0.580550614420126	0.0
-0.02795076729228091	-0.5352104511118172	0.0
-0.02014837759099538	-0.48579494400010176	0.0
-0.013476233442704093	-0.43428504178599303	0.0
-0.009528331835948707	-0.3839008769394208	0.0
-0.0037872143785120235	-0.3347122626304643	0.0
0.004559306151692267	-0.28539623928611235	0.0
0.014783341935449182	-0.23318820537120655	0.0
0.027563705624066126	-0.17919993561926595	0.0
0.04101968801145933	-0.12524657245236542	0.0
0.05449539261940007	-0.07028440897781241	0.0
0.05915573588149029	-0.021656045358746264	0.0
0.06057032524023169	0.020661207685108714	0.0
0.06228361024715941	0.06104987190550943	0.0
0.06364343117397323	0.10210874255867639	0.0
0.06511345218975798	0.14332643817377416	0.0
0.06600950422773186	0.1844481406800125	0.0
0.06507770784667713	0.22659958744492747	0.0
0.06367486455380164	0.2652080158282944	0.0
0.06168852278539942	0.297053293360183	0.0
0.060720493369073286	0.32725098007818887	0.0
0.0595157798528842	0.35973155745780316	0.0
0.05714717607171017	0.3923430345313174	0.0
0.057271810033595084	0.4246473336564804	0.0
0.05944764219888634	0.4578976012362244	0.0
0.06060409736125778	0.4914672640690831	0.0
0.06305696563871808	0.5233038149547119	0.0
0.06742069019443188	0.5553463146920755	0.0
0.07233576426085067	0.5861618479652875	0.0
0.0754265503799149	0.6140853706679447	0.0
0.07824291838068807	0.6423876298182847	0.0
0.08119442722544316	0.6712955182190671	0.0
0.08445899577812849	0.701065599270334	0.0
0.08805854537414906	0.7318252820074823	0.0
0.09133814121169405	0.7633162577012161	0.0
0.09298110690305891	0.7929938363021277	0.0
0.09240661432647246	0.8234987009684844	0.0
0.09127003846428124	0.8555656353153762	0.0
0.09145181450587644	0.8864771616974476	0.0
0.09266937364536021	0.9138875576000187	0.0
0.09536220724167722	0.9395369162873274	0.0
0.09865899457235434	0.9631948542981106	0.0
0.1014104886848309	0.9829641987354504	0.0
0.10296798560272559	0.9995448266293966	0.0
0.10567781870595702	1.0114130655429578	0.0
0.10903359816535156	1.0167764623343365	0.0
0.11220330807319098	1.0137151548263383	0.0
0.11453431746227705	1.0029709079510614	0.0
0.11616194170951688	0.986411224008139	0.0
0.11866971804524493	0.9647865945759294	0.0
0.12279452447965321	0.9380586224108882	0.0
0.12805972904731458	0.9027994808620987	0.0
0.13268703322666456	0.8619552857069277	0.0
0.1354061689348091	0.8169275363347258	0.0
0.13690743134420455	0.769501704570284	0.0
0.138352232352298	0.7204265366627074	0.0
0.14001830620295927	0.6720564817729365	0.0
0.1419284468962194	0.6224437524557457	0.0
0.14287565453456924	0.5737438303373479	0.0
0.1411203943591311	0.52562161220136	0.0
0.13811251137953656	0.47635096741756044	0.0
0.13588864775323042	0.4256735872566529	0.0
0.1336406462233692	0.3740572199581724	0.0
0.12830287086540992	0.32197834040791407	0.0
0.12095341155830942	0.2728176513669893	0.0
0.11450281426927854	0.22722616064639392	0.0
0.10874434474841853	0.18425440913304117	0.0
0.10037519427913288	0.14295293771384737	0.0
0.09213872373958384	0.10529920443132178	0.0
0.08404577162442631	0.07037342076966312	0.0
0.0741994966493003	0.03782477554922126	0.0
0.06882215467719828	0.011838568316277663	0.0
0.06566677392251774	-0.013128366633501629	0.0
0.06437999502489988	-0.032258920564611104	0.0
0.06383632496290365	-0.04758814738487673	0.0
0.06231242563310983	-0.06272538798742355	0.0
0.061267130490797905	-0.0744941431336216	0.0
0.06297275350230937	-0.07424630637983912	0.0
0.06580455021367017	-0.06540097773073188	0.0
0.06962540755884362	-0.05493598353577371	0.0
0.07507024141312026	-0.04300142211063615	0.0
0.08126047048433863	-0.027785641691749456	0.0
0.08494386569762502	-0.0090495321715909	0.0
0.08890323237223675	0.009531243045140957	0.0
0.09793742309970233	0.01948834642776878	0.0
0.10738866025193194	0.02303834612632503	0.0
0.11329345817727915	0.028113763591124368	0.0
0.1146285303352997	0.03455053787247983	0.0
0.11433533247425717	0.03610562623600681	0.0
0.11243288868299832	0.03255562653745007	0.0
0.11068408622579252	0.0253509073852174	0.0
0.1099048490746546	0.013999285930246444	0.0
0.1070769793541108	0.00403520123061091	0.0
0.10167179938043946	-0.006483898171158395	0.0
0.09404313975289746	-0.015887732180904498	0.0
0.08567823043369416	-0.021415189921969995	0.0
0.07655323022524732	-0.024876177828675055	0.0
0.0655737129668014	-0.0296671066253993	0.0
0.0527180889355092	-0.038379790251355524	0.0
0.0377420643959691	-0.05211727679380206	0.0
0.019962482572365464	-0.06660350958535571	0.0
-0.0024694523960127612	-0.07683462966054581	0.0
-0.02768713530876717	-0.08150338540963137	0.0
-0.05181701034928957	-0.08337786902627299	0.0
-0.07610967224914549	-0.08547226412866628	0.0
-0.10133938397110465	-0.09383762723347451	0.0
-0.12521217201280826	-0.10993654425387088	0.0
-0.14711944006408598	-0.13085780599752744	0.0
-0.16722608683266615	-0.15370765656463678	0.0
-0.18459649366643224	-0.1775889967196758	0.0
-0.19928326478903932	-0.19980878342681557	0.0
-0.2109593429519562	-0.22156780321142847	0.0
-0.22040890458810392	-0.24504248165075168	0.0
-0.23195931904487718	-0.2714388412579142	0.0
-0.24723025186812678	-0.2967967299601398	0.0
-0.2654918063646686	-0.3215891319847193	0.0
-0.2821179873520918	-0.3394176702938414	0.0
-0.2991784062574112	-0.3491984954220179	0.0
-0.31565361626453686	-0.3578658004874208	0.0
-0.3333388630420702	-0.3657581793649402	0.0
-0.3494590730793402	-0.37128040111825006	0.0
-0.3630429706476121	-0.37668917647018096	0.0
-0.37610606196708884	-0.3833092103229945	0.0
-0.391398462340138	-0.3896918793975378	0.0
-0.4041817773805201	-0.39603266057003383	0.0
-0.41553846029032193	-0.40342412995222965	0.0
-0.4253027047906042	-0.41088366717525304	0.0
-0.434410181893361	-0.417583986173659	0.0
-0.4435012529011491	-0.42391429537064274	0.0
-0.44982842050547894	-0.4300142211063635	0.0
-0.4573509641144997	-0.43566559722432124	0.0
-0.4675232665938982	-0.44140423980487864	0.0
-0.47746029869012796	-0.4492180788660562	0.0
-0.4839047524201918	-0.4553633831623293	0.0
-0.48921997812421536	-0.4580250102716193	0.0
-0.49615958176307	-0.4587405952649379	0.0
-0.5060974865239257	-0.4575991499341334	0.0
-0.5113364413396371	-0.4526581228217376	0.0
-0.5147057994606121	-0.4427551246459214	0.0
-0.5217225466524049	-0.43061810502755277	0.0
-0.5277788391568253	-0.41621041205233994	0.0
-0.5328128923183526	-0.39807469579486654	0.0
-0.5364690080354303	-0.37830011536977115	0.0
-0.5385002222189013	-0.3572741338709954	0.0
-0.5398847919145083	-0.33119716951694805	0.0
-0.5394896493718568	-0.3004409774383039	0.0
-0.5411363675211135	-0.2691803852058339	0.0
-0.5437728618891761	-0.2396022903722858	0.0
-0.5441950570352335	-0.2099508917101545	0.0
-0.5425249514740001	-0.18210939948234037	0.0
-0.5437140442933839	-0.1517214718758668	0.0
-0.545239462059627	-0.11772245804701761	0.0
-0.5486344765206063	-0.07826230898867795	0.0
-0.5501042182837108	-0.033117622556593035	0.0
-0.5535674751184431	0.015507250403969502	0.0
-0.5575859211882349	0.062339670222733394	0.0
-0.5623178578562419	0.10704976967107217	0.0
-0.5655908738025069	0.15002850250143263	0.0
-0.5703783119407273	0.19416613395511712	0.0
-0.5781202434367236	0.23637343125609578	0.0
-0.585363185299575	0.2764810974669255	0.0
-0.591688782107578	0.3138119448378323	0.0
-0.59379085665868	0.35153549129043804	0.0
-0.5940713310694755	0.39008806913774074	0.0
-0.5929002151413874	0.4275026923127431	0.0
-0.5902104882311389	0.4622155458056584	0.0
-0.456094501585989	0.6485818033336128	0.0
-0.439403743416242	0.666593601214194	0.0
-0.41694816272715773	0.6827239341611259	0.0
-0.38976570682489725	0.6957493263687593	0.0
-0.3644736170354718	0.7113525698815888	0.0
-0.3468279892319588	0.7330208325450984	0.0
-0.330811277219332	0.759307236409385	0.0
-0.30947113645519736	0.7859409607948187	0.0
-0.2852885524712647	0.8105832645037262	0.0
-0.25905503208331354	0.8326267729564146	0.0
-0.23720700050684854	0.8508584823227475	0.0
-0.22061380624228805	0.8679609636630402	0.0
-0.2070786033601468	0.8864178205028798	0.0
-0.18887830992034996	0.902078659881025	0.0
-0.16082453329561636	0.9114580592812426	0.0
-0.13154998612557528	0.918409705691936	0.0
-0.1094077618503941	0.9296077381727317	0.0
-0.08874006154046782	0.9458968960815948	0.0
-0.06042678936254768	0.9644008768112385	0.0
-0.02280811974469458	0.979723122314497	0.0
0.012284847260683237	0.9877376742396549	0.0
0.04261704824946958	0.9959442123825323	0.0
0.06938580875912985	1.0090847963207976	0.0
0.09622899010809516	1.0234017321749072	0.0
0.12988935770218024	1.035695831425955	0.0
0.1600310018979046	1.0431536233197267	0.0
0.18246631931437318	1.0506114152134987	0.0
0.20057061964531034	1.060975180311841	0.0
0.21999281809442847	1.0719393386728693	0.0
0.2417061102526395	1.078154456139221	0.0
0.26262283414024035	1.0796240233694003	0.0
0.2811702735682589	1.0791772190808897	0.0
0.30005037275170754	1.0771735810996004	0.0
0.31985514737286286	1.0721627408171244	0.0
0.3419590442176702	1.064029506502831	0.0
0.3616407731265599	1.0551440352809278	0.0
0.38085527739469066	1.0445306880995504	0.0
0.40193763302830576	1.0297826559201984	0.0
0.4261004947916908	1.012294456815215	0.0
0.45038029361495957	0.9950401318299992	0.0
0.47234665851470975	0.9776409445168676	0.0
0.494882698882311	0.9587913885953289	0.0
0.5150621956938694	0.9406940695813996	0.0
0.5330870835438408	0.9249651623624269	0.0
0.5506231046703287	0.9065885906681787	0.0
0.569647368049992	0.8844997036549384	0.0
0.5848381902605752	0.864927581423074	0.0
0.5967451754835309	0.8487309259645667	0.0
0.6085418558977606	0.8338101061892669	0.0
0.6201090255153529	0.81997662653796	0.0
0.6322737958688281	0.8054397791980993	0.0
0.6415533624358316	0.7922922139428256	0.0
0.647549266548133	0.783668542108722	0.0
0.6510488262313068	0.7789142652262894	0.0
0.6514844604126045	0.775854703047543	0.0
0.6481957365030717	0.7781620283186796	0.0
0.6428065088387636	0.7856285468587113	0.0
0.6327111753793779	0.7992037177807234	0.0
0.6191489198938308	0.818653666964948	0.0
0.6004014657335337	0.839971118448807	0.0
0.5751079796807067	0.8644650691712955	0.0
0.5486285424011496	0.8907689263281018	0.0
0.520858783205593	0.9164601729174584	0.0
0.4916321976833967	0.9380010265455725	0.0
0.46221065888375273	0.952276074497634	0.0
0.4299571488398227	0.9588001152415888	0.0
0.3965988453793803	0.9594493777233307	0.0
0.36557858498490947	0.9529602435644159	0.0
0.3340439760598759	0.9378718721809248	0.0
0.3024070908406755	0.9142645487184495	0.0
0.27010750410449286	0.8847108884944297	0.0
0.23639367707541917	0.8523681921257226	0.0
0.200305155066082	0.8245040106176332	0.0
0.16391961292464047	0.8015634029294196	0.0
0.12496953634019602	0.7790748355174728	0.0
0.09235250911966063	0.7535057619757558	0.0
0.05620509970136119	0.734958148014812	0.0
0.01464945947385795	0.723592563925825	0.0
-0.02774420757530738	0.7185241277780334	0.0
-0.06351206024117562	0.7160841574837452	0.0
-0.09920653926529001	0.7154017337462156	0.0
-0.1362507686664342	0.7168503570253708	0.0
-0.17400135026915303	0.7181453913303505	0.0
-0.2031161823593441	0.7139984890276122	0.0
-0.225120769969713	0.7042857317402638	0.0
-0.25197108971531895	0.689682561888827	0.0
-0.2786672968879738	0.6652514430194104	0.0
-0.29627156038821467	0.6304495777346435	0.0
-0.31341994388783456	0.5897397729318761	0.0
-0.3241598274399816	0.5526131290834524	0.0
-0.33779224516145895	0.5119731374507647	0.0
-0.35702402818918444	0.4610688644870977	0.0
-0.3707866474728605	0.41463787039629296	0.0
-0.38660997700436633	0.3778742550322843	0.0
-0.4052469518230122	0.34191174579494127	0.0
-0.42196842778759425	0.303109585864603	0.0
-0.43576368472828264	0.2629233798374339	0.0
-0.4476160411456509	0.22445632312347874	0.0
-0.45764138690203154	0.18430153302284508	0.0
-0.4692624871935106	0.14465637906379383	0.0
-0.483164558284421	0.10595544823007161	0.0
-0.4984908180449588	0.06262241356155644	0.0
-0.5098274296683628	0.019580848878124075	0.0
-0.5183032721148229	-0.02291093709092968	0.0
-0.5258286082506468	-0.06328912933581907	0.0
-0.5337387894865355	-0.10064615664550569	0.0
-0.5405768149629241	-0.13164145883167264	0.0
-0.5440613648145307	-0.16027707586914325	0.0
-0.5448776553056885	-0.19021470852860223	0.0
-0.5426628324849077	-0.22059390948881505	0.0
-0.540863747091952	-0.2515403424559265	0.0
-0.5405001950087616	-0.2832931175374593	0.0
-0.5394125058189186	-0.31542462906667507	0.0
-0.5383768274407853	-0.34648276310591386	0.0
-0.5333227029928601	-0.37804006131122375	0.0
-0.5216574458713056	-0.4156885586059937	0.0
-0.512895893026294	-0.4521345240461388	0.0
-0.506894927459162	-0.48511950157957984	0.0
-0.49775952508837323	-0.5181865095878638	0.0
-0.4823096960167942	-0.555014702134197	0.0
-0.4631986897733067	-0.5926405101486908	0.0
-0.4487936147919715	-0.6297305020828228	0.0
-0.4381406486365737	-0.6657226819174492	0.0
-0.41948971118391193	-0.7012523495002981	0.0
-0.4006082157370617	-0.7363212501606191	0.0
-0.3779360396878049	-0.7649062526497837	0.0
-0.3562688242218465	-0.7841485076530206	0.0
-0.3306208617979395	-0.7988424346255609	0.0
-0.30118448769965345	-0.8113965879351558	0.0
-0.27387985874975335	-0.8223258397111449	0.0
-0.24639668261737427	-0.8289528548809667	0.0
-0.2141677817158974	-0.829607353350465	0.0
-0.17627266939782088	-0.829045357331323	0.0
-0.14082073877985615	-0.8323195950080639	0.0
-0.1036243690278156	-0.8387912758744593	0.0
-0.07759653569221198	-0.8487832858421268	0.0
-0.051101791875114815	-0.8646396020964954	0.0
-0.016402293641635854	-0.8833198610805902	0.0
0.03156267381940561	-0.897430848082964	0.0
0.06992181682570982	-0.9064140577429799	0.0
0.09525733040692488	-0.9187151383110356	0.0
0.11594604448104519	-0.9307264942232604	0.0
0.14543907196685088	-0.9396049841281552	0.0
0.1757474998258958	-0.9486370630072255	0.0
0.2002774043309753	-0.9604983206037799	0.0
0.22219594720922092	-0.9739076852468516	0.0
0.24449252840344846	-0.98137071312838	0.0
0.2665170127672901	-0.9814003837256634	0.0
0.2847022963755198	-0.9780807674883701	0.0
0.29795597764931436	-0.9729111022439629	0.0
0.3152863989899172	-0.9619102919686431	0.0
0.3342516702408632	-0.9462407259442377	0.0
0.35481129976350606	-0.9258482989639355	0.0
0.37474994113828924	-0.9043423519208618	0.0
0.3942201361418372	-0.8816530716449353	0.0
0.41935427363395716	-0.8574104483347339	0.0
0.4407034901102022	-0.8344279527444736	0.0
0.463406383954294	-0.813175078442938	0.0
0.48703308057146644	-0.7907266536037868	0.0
0.5118616109115622	-0.7660232633710594	0.0
0.5351868891669153	-0.7380002569010388	0.0
0.5503812020360023	-0.7114625256244645	0.0
0.5631971547333966	-0.6880628963429761	0.0
0.5774980335583878	-0.6657017379664245	0.0
0.5944469259245047	-0.6433021823463299	0.0
0.6085655923755876	-0.6185115256510019	0.0
0.6211078774462693	-0.5901551612938507	0.0
0.6349696314314586	-0.560774288665778	0.0
0.6500927348670643	-0.5352087057825656	0.0
0.6622798454349651	-0.5131721786468848	0.0
0.6728265210389164	-0.4907604057220262	0.0
0.68183050011703	-0.4638579006317845	0.0
0.6937978737321048	-0.4307786753187366	0.0
0.7072913632451233	-0.39437459778063877	0.0
0.7204836089292476	-0.35587612514014766	0.0
0.7333192838471895	-0.3199921557191445	0.0
0.7445071934183235	-0.28463527573224334	0.0
0.7551638247651505	-0.2479292562335499	0.0
0.7643423367684635	-0.20802404821595227	0.0
0.7701033195634464	-0.1699706345347201	0.0
0.7761491400923547	-0.13432926587974384	0.0
0.7836186256921149	-0.09972985878820852	0.0
0.7912591535585705	-0.06352649411409024	0.0
0.7959020784347257	-0.023904029435314184	0.0
0.7971316628927558	0.016582373223197985	0.0
0.7995321887459488	0.05750859885321294	0.0
0.8035602341266265	0.09972636812970391	0.0
0.8058434738540855	0.13995620738817333	0.0
0.8035029873271611	0.17838661218783639	0.0
0.7965007263681598	0.21627247426087748	0.0
0.7947241557225548	0.2512436364830875	0.0
0.7980113088357609	0.2872096363789346	0.0
0.7966040498598779	0.3266209162182188	0.0
0.7878760073365046	0.370186079677249	0.0
0.771825261403464	0.410253603315283	0.0
0.7514478442547293	0.4402191612427738	0.0
0.7313402550083531	0.4629276401404719	0.0
0.7169116180821159	0.4889347913244396	0.0
0.7028074378638246	0.5123972524589989	0.0
